t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,-1.25798521821707e-07,1.32620570525432e-07,-0.0433239744644709,-0.0632760792713087,0.0139938818433052,0.198387509972699,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,-7.105427357601e-14,4.2632564145606e-14,-0.0433244525573144,-0.0632761159747037,0.0139938376026283,0.198387512882884,0.000205080000000002,0.0735,-0.000184680000000004
1.52,-8.5265128291212e-14,-5.6843418860808e-14,-0.0433244525573571,-0.0632761159747108,0.0139938376026265,0.198387512882903,0.000341800000000004,0.0735,-0.000307800000000008
1.528,1.4210854715202e-14,2.8421709430404e-14,-0.0433244525572718,-0.0632761159746957,0.0139938376026265,0.19838751288289,0.000478520000000005,0.0735,-0.000430920000000013
1.536,1.06098241303698e-10,-6.88373802404385e-11,-0.0433244527635424,-0.0632677985525154,0.013993845722025,0.198387767559849,0.000675319999999984,0.0735,-0.000492480000000015
1.544,-1.4210854715202e-14,-6.3948846218409e-14,-0.0433244525573144,-0.0632677985363541,0.0139938457437694,0.198387767560769,0.000932199999999979,0.0735,-0.000492480000000015
1.552,-2.8421709430404e-14,-8.5265128291212e-14,-0.0433244525572718,-0.0632677985363537,0.0139938457437747,0.198387767560787,0.00118907999999997,0.0735,-0.000492480000000015
1.56,2.8421709430404e-14,2.8421709430404e-14,-0.0433244525573002,-0.0632677985363572,0.0139938457437676,0.198387767560762,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,-2.8421709430404e-14,-0.0433244525573571,-0.0632677985363608,0.0139938457437623,0.198387767560773,0.00170283999999996,0.0735,-0.000492480000000015
1.576,2.8421709430404e-14,3.5527136788005e-14,-0.0433244525573002,-0.0632677985363461,0.0139938457437712,0.198387767560769,0.00195971999999996,0.0735,-0.000492480000000015
1.584,-8.5265128291212e-14,-2.8421709430404e-14,-0.0433244525573571,-0.0632677985363572,0.0139938457437676,0.19838776756078,0.00221660000000013,0.0735,-0.000492480000000015
1.592,-1.4210854715202e-14,7.8159700933611e-14,-0.0433244525573286,-0.0632677985363541,0.0139938457437694,0.198387767560765,0.00247348000000029,0.0735,-0.000492480000000015
1.6,4.2632564145606e-14,-3.5527136788005e-14,-0.0433244525573286,-0.0632677985363577,0.0139938457437658,0.198387767560762,0.00273036000000046,0.0735,-0.000492480000000015
1.608,-2.8421709430404e-14,-4.2632564145606e-14,-0.0433244525573429,-0.0632677985363568,0.0139938457437729,0.198387767560778,0.00298724000000063,0.0735,-0.000492480000000015
1.616,-1.4210854715202e-14,7.8159700933611e-14,-0.0433244525573286,-0.0632677985363541,0.0139938457437658,0.19838776756078,0.0032441200000008,0.0735,-0.000492480000000015
1.624,-5.040448058935e-10,3.67684549473779e-10,-0.0433244513974103,-0.0633294716748747,0.0139873265425567,0.198467152997372,0.00354408000000091,0.0735,-0.00061436000000003
1.632,1.4210854715202e-14,9.2370555648813e-14,-0.0433244525573429,-0.0633294717653103,0.013987326425049,0.198467152995824,0.00388712000000097,0.0735,-0.00085812000000006
1.64,-2.8421709430404e-14,-3.5527136788005e-14,-0.0433244525573571,-0.0633294717653117,0.013987326425049,0.198467152995816,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,6.3948846218409e-14,-0.0433244525573286,-0.0633294717653077,0.0139873264250525,0.198467152995813,0.00457320000000041,0.0735,-0.00134564000000012
1.656,-2.8421709430404e-14,1.4210854715202e-14,-0.0433244525573144,-0.0633294717653059,0.0139873264250525,0.198467152995832,0.00491624000000012,0.0735,-0.00158940000000015
1.664,-1.93498066334647,-0.168443398251853,5.57110149540263,-0.103557664074168,0.332557889502329,0.194160449828767,0.00525927999999983,0.0735,-0.00183316000000018
1.672,-1.2081977173743,0.692057124779794,9.49526732085961,0.0696613871471481,0.264419005688943,0.184325747429376,0.00560231999999954,0.0735,-0.00207692000000012
1.68,-3.28037712974353,2.37494829337329,15.5307494705313,0.311169366553965,0.605253600093576,0.141419883649426,0.00594535999999926,0.0735,-0.00232067999999998
1.688,-4.84293296168985,3.54174867528781,21.0028575189871,0.511579690807017,0.870013104263812,0.114378921266129,0.00628839999999897,0.0735,-0.00256443999999984
1.696,-6.02728120836119,4.44221813677843,24.7296196182783,0.651144324098733,1.06805981952783,0.10072357446955,0.00663143999999868,0.0735,-0.00280819999999969
1.704,-6.82310747938229,4.99159906823451,25.2846173082821,0.743487930835977,1.18578049041205,0.100742674020749,0.00697447999999839,0.0735,-0.00305195999999955
1.712,-6.89035822949788,5.13347036591703,26.5424448582226,0.81143237495981,1.20777989658074,0.0935079101463838,0.0073175199999981,0.0735,-0.00329571999999941
1.72,-6.91965022213461,5.30727704425272,27.9066687718776,0.845805737784787,1.22535245150782,0.0887707725816664,0.00766055999999781,0.0735,-0.00353947999999927
1.728,-7.540070319487,5.97495159103705,28.3939443601422,0.988302700652093,1.31801409964403,0.0738896028664602,0.00800359999999791,0.0735,-0.00378323999999912
1.736,-7.91106534848549,6.32966284856176,28.3864527564491,1.0712434237286,1.3716609959013,0.0676890709443612,0.00834663999999831,0.0735,-0.00402699999999915
1.744,-8.38154362859856,6.76951147485727,28.3157758503635,1.1787188225043,1.43877923055006,0.0621434555151019,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-8.50155380086338,6.70009230472073,28.3936543891166,1.1989121733953,1.45876534274564,0.0534791392462655,0.00903271999999912,0.0735,-0.00451451999999956
1.76,-7.61541893988417,5.93740274713301,27.4366512919207,1.09210472706649,1.32931132244596,0.05217778019618,0.00937575999999953,0.0735,-0.00475827999999976
1.768,-8.66697691258642,6.1534784370106,28.3006273269475,1.14401709869658,1.48571816928684,0.0440239395097537,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-9.03633538233836,7.44582280943196,31.5143682460138,1.27379328298764,1.57027495083429,0.0537028934741057,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-8.46770855130441,8.67645986541817,33.9032798854528,1.31565355297142,1.51868492986824,0.0705817568899638,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-8.29727905960939,9.66026046823092,34.4025861966654,1.33712378391482,1.50636852210434,0.0845678368365999,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-7.53068897684122,10.3495786011605,35.7057412496912,1.30601885610106,1.41728430311654,0.107984771856775,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-6.36313847036283,10.772115395347,36.2918437913953,1.20655937415625,1.26472128720136,0.109144267616252,0.011434000000002,0.0735,-0.00622084000000099
1.816,-6.8914834764702,10.8788423535472,37.594583669257,1.13105602314281,1.35352859619772,0.130062234316518,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-6.67876289490161,9.71237451893778,39.1189501957053,1.01596346072057,1.34469956620803,0.107402532901564,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-6.72667964131463,9.46513960157981,40.2720136451687,0.987552823890423,1.36841059578795,0.112447136925526,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-6.42230142526702,9.4806796996488,40.9461203292405,1.03021544609295,1.33788258506782,0.105790056652026,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-5.75940715633934,9.00870159986986,39.7575828167217,1.00295036438523,1.23815538515651,0.11289464236843,0.013149200000004,0.0735,-0.007439640000002
1.856,-5.49427903075141,8.33896252396006,38.1101537717185,0.9315949476675,1.18747391099305,0.10728217446726,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-5.55441720456375,7.69108801821495,37.5035099705705,0.833308544498131,1.1912720226791,0.113235041046953,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-5.27394679827123,7.95332271733066,36.8751665343986,0.878289817865359,1.14920640371423,0.114993195790383,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-5.31611231190433,7.49283190196613,35.2150952875848,0.867471839058661,1.14244479934011,0.127069407036564,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-4.00369726536596,6.40834674892827,34.0319987422241,0.799909408575573,0.951245414416604,0.139776461357725,0.014864400000006,0.0735,-0.00865844000000302
1.896,-2.6515359716698,5.08031595129169,31.3957459360892,0.6551678501584,0.74616135486958,0.132283547473038,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-0.182739334701836,4.37757468449809,30.1153894554715,0.578426374818696,0.392303582244853,0.207366431222169,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-0.11759146762725,2.98994947206143,26.6559856956584,0.409386889330612,0.354503333428939,0.218447780023936,0.0158935200000072,0.0735,-0.00938972000000363
1.92,0.60826669220873,1.70668158864178,25.5797172469197,0.22404389323862,0.246832717351623,0.217672254895907,0.0162365600000076,0.0735,-0.00963348000000384
1.928,2.16049871548728,0.432036068999892,22.753435421719,0.0460978113506951,0.00879622894997922,0.205305787511485,0.016579600000008,0.0735,-0.00987724000000404
1.936,1.41747748387276,-0.886174856331849,21.0704733139112,-0.115969551365744,0.0968224869681027,0.274077628389122,0.0169226400000084,0.0735,-0.0101210000000042
1.944,1.01706956327536,-1.83830194957728,21.9477252804474,-0.196108066417046,0.158444349967862,0.274334976270001,0.0172656800000088,0.0735,-0.0103647600000045
1.952,0.967585230310732,-2.63569008997764,23.4404012787395,-0.283622468160272,0.180455368045227,0.284440662550564,0.0176087200000093,0.0735,-0.0106085200000047
1.96,0.0533529848030128,-3.9495408160682,25.5703622349325,-0.434732732032415,0.329931244106294,0.326337662684386,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-0.441770941021048,-4.08614021874291,28.1105966940571,-0.434160532578748,0.430630028897125,0.375719141859522,0.0182948000000101,0.0735,-0.0110960400000051
1.976,0.548208661025441,-4.5530666952701,28.410897201753,-0.531484994091926,0.298106031871818,0.362957308141126,0.0186378400000105,0.0735,-0.0113398000000053
1.984,0.469711810300637,-3.92854123084015,30.2021944852391,-0.430129000779668,0.328191655305941,0.356218919218316,0.0189808800000109,0.0735,-0.0115835600000055
1.992,0.514193862506886,-4.14660860861979,30.9143999102602,-0.408740842195302,0.326308484419538,0.350369946682455,0.0193239200000113,0.0735,-0.0118273200000057
2,0.698269732585516,-4.20049678016822,31.7847119834544,-0.41227631331047,0.312368606779062,0.355018963802896,0.0196669600000117,0.0735,-0.0120710800000059
2.008,0.270636070650482,-4.60313734196409,32.5881188623634,-0.472113238401633,0.383783516684209,0.351196986562913,0.0200100000000121,0.0735,-0.0123148400000061
2.016,0.421970350290778,-4.90752002418892,32.1068980519729,-0.495813669576983,0.365459736460224,0.385174668198663,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-0.806470016530071,-5.43047708733457,31.8757710059063,-0.568078153458377,0.53875397609875,0.428909202335316,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-0.36122102157924,-4.68944360579349,30.6171137310804,-0.476114567872475,0.471962464781461,0.403426147582826,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-0.679053811351537,-4.25231365307464,31.1645241443,-0.422927373499044,0.518562020001021,0.346706175805148,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-0.900220316888309,-4.4519820184922,31.3959208803936,-0.439229774354227,0.550799423596279,0.383724514240962,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-2.18840901565841,-3.9183453532437,34.1333994383617,-0.276292292547677,0.752038662752357,0.38415141999696,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-3.66913442406997,-5.1325777344258,36.4466036669543,-0.619577225589416,0.976207669994183,0.45215931289704,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-5.83138937803358,-2.68977082865266,36.0278540073954,-0.54745414616777,1.25405455776787,0.372433764890864,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-3.21299108272828,-1.16515153351751,37.1517084287368,-0.597318300425358,0.895661272360126,0.202252857697194,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-0.23217899317541,0.401799904888989,39.6608923138722,-0.55444184754468,0.507954143780744,0.0659955545552844,0.0234404000000161,0.0735,-0.0147524400000081
2.096,0.542713598644823,2.012256595283,39.4647905569359,-0.513943399989499,0.41018879946103,0.0221198676116217,0.0237834400000165,0.0735,-0.0149962000000083
2.104,0.24049375509756,3.11527152173333,40.4647828460678,-0.528631822643779,0.47042872001064,-0.0102444148909946,0.024126480000017,0.0735,-0.0152399600000085
2.112,-0.143999121357894,5.65493652939229,43.543208455923,-0.414660907469274,0.557360796590061,-0.1225908527441,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-3.05669880687852,7.05345237274646,46.5767460519266,-0.448297904530701,0.995236255616755,-0.252058074220278,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-2.55984634600844,6.23212335124753,44.2931209615654,-0.438094334491244,0.920483995916776,-0.173758010979288,0.0251556000000182,0.0735,-0.0159712400000072
2.136,0.248688809930854,5.83831987483669,37.4421736307969,-0.0738722552087951,0.481498883289445,-0.00800222418116725,0.0254986400000186,0.0735,-0.016215000000006
2.144,0.928829531295435,4.87309164952027,33.7958037325799,0.0820917599826547,0.36164682812635,0.138023796706536,0.025841680000019,0.0735,-0.0164587600000048
2.152,2.92589312370004,5.10501622564959,30.4889080765445,0.26212305360947,0.0680005061067526,0.157799560922694,0.0261847200000194,0.0735,-0.0167025200000036
2.16,1.22482641290645,2.31803465832994,25.8586563626312,0.168152235278402,0.200406024132882,0.153732335914193,0.0265277600000198,0.0735,-0.0169462800000024
2.168,1.03054092250284,2.66714876991183,26.3053966599891,0.193987091000599,0.236289702147054,0.0952240790672008,0.0268708000000202,0.0735,-0.0171900400000012
2.176,0.611224436926556,2.43476417360172,25.9747237099746,0.249470631977098,0.305105236497096,0.113581566940831,0.0272138400000206,0.0735,-0.0174338000000001
2.184,0.677210749823106,2.29329737411444,26.5321375499694,0.221275802198281,0.314591195595543,0.12363031294318,0.027556880000021,0.0735,-0.0176775599999989
2.192,0.985346518458379,2.22307277779677,27.2703829288083,0.253215474430979,0.307319632922943,0.136382586903147,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-0.693880618195702,1.60749116188928,28.9968176002829,0.204805383943722,0.582019427753805,0.214596371378417,0.0282429600000218,0.0735,-0.0181650799999965
2.208,0.0726312983735048,0.629210648810307,29.8404075670068,0.0722449285159269,0.50824535113347,0.211280570108301,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-1.58441989552109,0.721744350905771,31.2110392140066,0.07728534173702,0.759665674638152,0.177902262804533,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-1.38166581603353,-0.0983410723371883,31.0331231340907,0.0789204111563021,0.754069688927135,0.287610913097615,0.029272080000023,0.0735,-0.018896359999993
2.232,0.640375478065131,0.761803661432742,30.4957936666747,0.196781392950253,0.496027046736505,0.225377094615207,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-0.581579487811719,1.5791226314928,33.2136902853722,0.461575325712229,0.708739544484238,0.306003678166301,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-8.36747767737001,4.82457644105036,42.7588492559042,1.1906683554992,1.87759010678084,0.556104895305579,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-15.2546969936721,7.56139204897822,49.1843235211797,1.64398077062823,2.85450788921836,0.584533229044564,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-17.1449815191315,7.83088519183631,51.3627771577188,1.80696643209613,3.12259988244924,0.668385663831361,0.0309872800000251,0.0735,-0.020115159999987
2.272,-18.7052579564548,6.47789778154009,53.5748285177379,1.70011516874623,3.36004216111685,0.781481413302307,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-21.0804064175772,5.45253887619964,54.148548731142,1.5703086830922,3.68171164654219,0.787038424472858,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-20.8535158834764,3.87252667480756,53.3858921405106,1.30962728880725,3.63583393075197,0.818839187232545,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-23.6406936132943,2.24122973158901,53.8391986458865,1.08452064940359,4.01604819381287,0.912886497512489,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-24.4481963057921,1.49812490108405,52.5809353388045,0.963483989793905,4.10337728319245,0.887376983676385,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-24.5286485399983,1.61975080566375,49.7806323052353,0.843781070999173,4.08562541609069,0.839826918258526,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-23.6157151933777,4.07825167917713,48.0115637943913,1.08104612053662,3.93863078400652,0.780514092416312,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-24.0828485886399,5.46271091855755,42.0191155252311,1.11173533355978,3.93255282537971,0.706610729382256,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-22.6516893806715,6.25599188740683,37.883119036813,1.18942814284803,3.6795396377097,0.711898150352296,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-24.2909232963717,6.36185744736053,39.9125198532968,1.2885046159785,3.92172130058939,0.703461540052173,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-22.1589319635684,3.75132438980076,40.1164189212316,0.977126577692526,3.62460640445477,0.70013724719466,0.0347607200000295,0.0735,-0.022796519999974
2.36,-22.7667459365493,2.30455713104334,42.8143905524861,0.734040990436828,3.72535912051355,0.681368916773259,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-26.0972905606799,1.34149601909817,42.0347389788373,0.626163448697299,4.16394687442511,0.623831197104812,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-26.3080794077207,-3.78594893950039,36.9157695556177,0.261967852796911,4.14406449184589,0.978258509705865,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-28.3244018865323,-3.08297457050207,35.8171160342673,0.199613198166591,4.40794701902744,0.845329532645279,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-33.9824080453967,-0.588864328280777,42.9927731381036,0.250072228088531,5.26846151586593,0.73065803477337,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-31.8770469280828,2.02302296289793,41.5434560285667,0.538926471093967,4.98564714185673,0.577191977783115,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-33.0174156312482,3.94103367416415,41.6549850882729,0.664170140569366,5.15541377269087,0.467946312134352,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-29.3535285757714,2.86190286838005,37.2435760557905,0.390084408118769,4.60933901763191,0.391835873510896,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-18.4805081944335,2.59561561694506,24.5629114109222,0.0443705658332916,2.99713966962842,0.182407855794723,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-18.9241521642557,3.22483604450942,24.1576208361151,0.393024988284509,3.05265133381356,0.374264287822463,0.0381911200000336,0.0735,-0.0252341199999622
