t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.576,-0.754350930651421,2.00062286659941,13.6041815287314,-0.138510295977928,0.446986928824497,0.0515958648989206,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-4.61533674375258,3.57389622613256,16.1221945441666,0.133857407019266,1.00204926101718,0.112221403256436,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-6.16033913356604,1.85713772582126,17.8692379195462,-0.205613724645472,1.23060175932074,-0.0393622193079522,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-7.49763487688036,1.88874948655062,15.0074502974031,-0.118437710850014,1.32911920437263,-0.185620624105354,0.0468942000000334,0.0735,-0.029448799999982
2.608,-15.5542436337157,0.398410855827476,20.001950397467,-0.37873493550468,2.48447489555049,-0.236326689680697,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-11.5421579538763,-0.772261185168199,15.85701586086,-0.528846468456524,1.88547393555668,-0.201418169880835,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-12.2287563219591,-0.750095000994504,16.2724426187202,-0.457124838760802,1.96926142589734,-0.158007901602048,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-18.1989086810404,-0.238947047562707,20.1949551335187,-0.436741815564714,2.84903849270203,-0.171472036732345,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-17.7624109098421,0.497682185041214,19.5572861353651,-0.436156279116449,2.78498846887456,-0.26398527062756,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-13.7687081473007,0.361916059348035,19.1357203533832,-0.539829460840081,2.23878729124456,-0.244278159668418,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-16.2079466477832,0.0282576373480756,20.2433911204827,-0.640239438749661,2.56814284415907,-0.405174485733107,0.049862760000033,0.0735,-0.0308129599999906
2.664,-18.7667484714715,0.0421996903463167,20.9743522656429,-0.683790647906818,2.89880959209434,-0.471847688993224,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-24.2523110062977,1.15066880015817,23.7524230731651,-0.610163322971761,3.67210805500822,-0.406884250131969,0.0507109200000329,0.0735,-0.031202719999993
2.68,-21.5253453797366,1.67869956132282,21.7532445475815,-0.437957058548664,3.27607166919208,-0.370174674713614,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-19.61991133101,0.749403369541578,24.6981865684923,-0.495829443910644,3.06032908823235,-0.59162109340743,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-21.2425107659914,0.464731246624724,31.7814677694315,-0.502003026601297,3.39044672160592,-0.484573958879124,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-24.5528480910217,0.427650340187616,38.9599422215613,-0.477085342351668,3.92659866312721,-0.369233208093159,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-23.8387697581641,-1.14028615354645,37.9225780700217,-0.609157242488759,3.80764778286509,-0.307925826394578,0.0528313200000326,0.0735,-0.032177119999986
2.72,-25.2823726108982,-0.413738029323149,37.9555255583656,-0.47433327362475,3.99205624858644,-0.203661653670978,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-25.7705572396196,0.741715741551265,38.8696564964372,-0.293129946584619,4.04034490257915,-0.207519933340526,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-25.1377380424773,2.65516371935742,38.8225825929527,0.0629259489442242,3.96153844209979,-0.167457212518932,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-25.0006616726743,3.07432638443733,40.2300091507451,0.159472320133747,3.96944811775487,-0.100884943626898,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-25.5870382050342,2.15799192202369,42.3761409895981,0.0420877941637277,4.085063344664,-0.102644261276147,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-24.3723923192704,1.93074229762708,40.2272319632755,0.110493949398551,3.89426313609919,-0.0452986748571761,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-26.6894370626759,3.28721324228526,41.5303446063796,0.394012673418953,4.1968445383218,-0.0434472513317579,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-27.2479989720486,2.9570783158944,43.0398365513395,0.307338865465182,4.2952411705121,-0.22118513422549,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-30.3706992420462,4.44669113922611,46.1710490517499,0.447746411719784,4.74885421220345,-0.45071620350585,0.056648040000032,0.0735,-0.0339310399999721
2.792,-32.1225245475216,4.93100877620519,49.3295711399146,0.458180285853681,5.0196389168316,-0.401449987563423,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-31.3763018708211,3.5954131786493,49.5255743414818,0.25723733484924,4.92526209361332,-0.400661778208519,0.0574962000000319,0.0735,-0.034320799999969
2.808,-31.0588161323554,3.69286568820798,49.7292527543233,0.208032192685611,4.885107093609,-0.467321534700404,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-27.8321801669369,2.9376232753565,43.513057582968,0.0579489864328652,4.38118632892787,-0.570850201888163,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-23.4273496810191,2.87245203544268,37.7921306527561,-0.131419377172746,3.74875981200375,-0.635606060386037,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-24.5623813565755,3.05935086573365,39.4708923897996,-0.11890965773639,3.93185062005242,-0.603809890789125,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-27.1523743298674,4.04956683047921,44.6109076526382,0.157661591603027,4.31186736437977,-0.417286788829068,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-23.9474363663667,4.13087583686374,45.9734682562247,0.408968431198825,3.88685006041558,-0.11038749525135,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-24.222640694758,3.99559760741843,49.0158862242351,0.50683524702385,3.94816861388261,0.0909527497606473,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-22.5270856937372,4.29153151603667,48.0068869961574,0.635138575319241,3.7053820423535,0.0828546485017758,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-22.5354190807566,2.63423468792498,44.13965944345,0.46109898726002,3.65496334194764,0.237651561445265,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-20.8549315969393,1.62391749847215,43.16231596179,0.31060572978789,3.42386930523467,0.298024557023434,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-22.8107054197849,3.93884300384575,45.5343010125113,0.62962485950646,3.72218743999658,0.306897485253444,0.0621610800000312,0.0735,-0.036464479999952
2.896,-22.2642466717236,5.29290598963115,43.7326630806166,0.829634448683121,3.60543755630208,0.265661199782476,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-22.9322602213983,6.47995943765914,44.0214684397093,1.07916129855136,3.67761240102087,0.286107553204341,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-28.9279928942616,7.21609653766855,45.1393115784826,1.19715640955736,4.47301651258271,0.159394814213279,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-29.8493963183755,8.12580995794358,45.7393796984597,1.41895244892202,4.60678542506153,0.366508272025131,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-37.8747816873428,6.76025976069945,50.321814747486,1.29466156818767,5.76157431596854,0.588841295724422,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-39.6660588237318,4.80145339719493,52.301204655765,1.13078742674554,6.03857906157188,0.772120983406137,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-39.0441479402132,2.2944578959664,53.2981308501168,0.692854359379111,5.97076233197259,0.656243416212393,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-42.2131147964995,4.93109472103442,53.3487016463997,0.855258923816308,6.40744531750242,0.513311463199915,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-49.3731991211329,4.80782415563186,57.9600595684523,0.811759571521935,7.43846241304179,0.655113707399347,0.0659778000000762,0.0735,-0.038218399999938
2.968,-51.1830585637676,6.47068564640681,58.8621071161444,0.976921947744831,7.69134782965374,0.593861521718763,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-49.0356304001541,7.56385923458052,58.9600075495333,1.16697117379758,7.40632561120011,0.550712647460495,0.0668259600000871,0.0735,-0.038608159999935
2.984,-54.0157283321822,9.62470489756443,61.8240241462539,1.4004543155639,8.09826066525816,0.470238167390643,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-57.391659637238,11.323874843822,65.1798822779108,1.58538265715955,8.60854813824415,0.463731810484562,0.0676741200000981,0.0735,-0.0389979199999319
3,-57.2518149221043,14.026052458185,62.1298414692792,1.94436765819639,8.56673383520487,0.420196741281485,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-51.1196858747712,17.791870487267,54.6145570497325,2.19181737662277,7.66814697983222,0.0874221583872845,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-43.4500929502108,22.4798535523133,45.450085737353,2.58659194945791,6.54188734304555,-0.266099220156339,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-47.1018407515469,23.0247527645644,35.0725754301683,3.08780764509456,6.88072598127217,-0.200016040279151,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-52.1448946204426,24.7675699844564,46.0506827582792,3.19006815575323,7.66782834858525,-0.104244966663647,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-52.8820119590483,27.6488607444056,45.4528099883113,3.51485329278915,7.71234338027911,-0.322002133646387,0.070218600000131,0.0735,-0.0401671999999226
3.048,-46.1059173881176,31.9543859476079,42.316497070087,4.02994047396791,6.74833107382225,-0.644620693246691,0.0706426800001365,0.0735,-0.040362079999921
3.056,-44.4813820255243,35.4772641019978,37.7204973861446,4.53269986545665,6.45657725219124,-0.802665439897623,0.071066760000142,0.0735,-0.0405569599999195
3.064,-43.5925084926203,38.2549801706175,37.6933221638214,4.88959046641921,6.34885204930325,-0.880865405469432,0.0714908400001475,0.0735,-0.040751839999918
3.072,-44.2517733821172,43.982438490434,38.9185522760929,5.46385868379018,6.46936768749218,-1.08016038897831,0.071914920000153,0.0735,-0.0409467199999164
3.08,-45.4396125552761,46.0641777104236,42.1371155184322,5.70661532897523,6.68108195381193,-1.33118476175125,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-55.1907075770451,51.0619197833414,51.9346624182851,6.42410744330698,8.09417119037074,-1.28532540441593,0.072763080000164,0.0735,-0.0413364799999133
3.096,-55.0887596660145,53.9692537331248,57.3785769714785,6.8238397843011,8.17404738282339,-1.30101451238915,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-50.0722422645793,55.0687316512729,56.9499174725934,6.84411496895859,7.52000954932081,-1.54445639108135,0.073611240000175,0.0735,-0.0417262399999102
3.112,-49.4335525443127,57.9534688347306,61.1170762839949,6.94205321547503,7.4901658755246,-1.79190465444679,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-51.2956741713852,63.303612556805,68.3359955629484,7.7188959583289,7.79290531715053,-2.01546919342891,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-56.0147654209809,68.4832404351912,79.0987948571206,8.17319346010061,8.55962419550778,-2.41078706723749,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-56.2328311703026,70.4718613710895,83.2633430780659,8.53724389576957,8.58976871214046,-2.59007389858075,0.0753075600001969,0.0735,-0.042505759999904
3.144,-52.0730009638499,62.1643288777801,78.0550675320481,8.05545221928806,7.8944733814096,-1.8309663716899,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-41.9639446731968,3.3630529919266,59.9711230430484,2.24907233562916,6.17408290854639,1.15829214900881,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-44.0705985601317,2.23863701494782,44.4831396944996,1.81117771771305,6.24471321136998,1.07255076012388,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-49.1466556606343,2.20859677504132,49.8031599166907,1.97578561944701,6.97189478058087,1.26861127704173,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-49.6642655232138,2.23343601587207,56.2481328977605,2.03159301920599,7.11756339907651,1.39620846912629,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-50.936747264126,2.79871963542051,58.9881989340771,2.18480171001904,7.31379704886184,1.5921345368276,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-52.4297847539957,3.43235778613539,62.9605025870139,2.45272060447456,7.54204751043732,1.66850045132491,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-52.8999793416193,6.25358359154612,67.4943025050789,2.51038896771007,7.64206795344024,1.4502680756197,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-40.1480282309957,10.2494130804875,57.4754727560507,2.21245298575544,5.88978284240548,0.834966270682739,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-24.0521238938042,12.1498088606277,46.8922404279783,1.27354302293159,3.71307191428535,-0.271207511346308,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-17.8318491314514,12.3737477941844,41.0687924797838,1.06871903417157,2.80328613958682,-0.567644226707573,0.0799724400002573,0.0735,-0.044649439999887
3.232,-22.4588227830548,10.8388227579805,41.6556536776177,0.797151978204647,3.42613745175541,-0.553603767536428,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-30.3832326323394,9.40047876563774,39.9587564780749,0.70015026516526,4.44614789238429,-0.645429696905679,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-25.020487393932,8.79287506081129,31.3016958575508,0.346312147228064,3.64162717732084,-0.920170973915594,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-27.1718544770911,9.50259171453373,24.5961029379418,0.412417259718155,3.85055031179361,-0.935301428730421,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-34.2578335272791,8.55182492026474,25.4840789644476,0.10443053131438,4.79651179570082,-1.14190196567304,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-34.2896449293722,8.74324261232064,25.9885042516014,-0.0161275455129936,4.76086191822108,-1.20599411875798,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-30.3420057154451,11.2141545864727,24.9367268256189,0.258477101475036,4.24901579382141,-1.28402419033417,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-35.8842187964854,8.99219896948808,30.4117588819529,0.132688478542121,5.02896206721979,-1.02521802280821,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-29.5940311102181,9.71450598713926,27.4130989878692,0.236246993598904,4.1655943657214,-0.99502651199248,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-13.5174852876388,8.41418426314545,13.9857154750756,0.244787315465194,1.91167714681464,-0.797843544932222,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-13.8594791503139,5.58140249859721,9.43176660156914,0.175335381740496,1.91363302366078,-0.555630889460725,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-16.8794941169891,4.30446089584773,9.87903024375891,0.142535566062852,2.31653375045739,-0.453846679183188,0.083996289939358,0.0735,-0.046500800299502
3.328,-19.1340601291783,4.5983406746923,10.2377533720008,0.194999266648383,2.61803461310719,-0.502915130906867,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-20.6468377831405,4.22236162417709,10.624363058875,0.188934780936084,2.81718507580441,-0.477430728031078,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-22.0018811139214,4.42522885889876,10.6381663339118,0.255121672134579,2.99830869343821,-0.493165156041407,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-22.5262271693134,4.03960821713363,9.82681617519999,0.254587942266034,3.05902994167047,-0.481203184706885,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-22.7326671191591,4.35274126239197,9.55955607695063,0.317044794738286,3.09321300049197,-0.473324036097915,0.0839864698650445,0.0735,-0.046500829367935
3.368,-29.9542242295349,4.43527401982271,10.8856411481788,0.377226842356836,4.09190248662356,-0.374629472286276,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-27.9802164190325,5.58761450707786,9.89604508684654,0.448727701256032,3.81151758705275,-0.404803402884278,0.083977118246646,0.0735,-0.0465008923366795
3.384,-27.5703528614167,6.10649875455685,9.7459632035457,0.472508453979781,3.73885703881053,-0.392260152261557,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-32.1918359433506,6.14783106291496,11.4234507836723,0.534786076723057,4.35215482463394,-0.364141616040622,0.083965959138432,0.0735,-0.0465010125280248
3.4,-35.8087259485894,5.42859938761799,13.6656305439097,0.42484221148687,4.84688788473569,-0.403784543917659,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-37.9407527007729,3.97299822553095,13.7709010311009,0.278854894560708,5.13240099234801,-0.276259160089729,0.0839548006658493,0.0735,-0.046501181737131
3.416,-35.1867310857722,4.26767417787454,14.8711672112671,0.307287753695427,4.78683960394913,-0.37710435192355,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-36.7117121495451,6.33299906439661,15.6348116339381,0.497460574444531,4.99343303340681,-0.664595931658798,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-41.1538473016136,6.06577153162998,18.0191423932495,0.494952244700478,5.57741367783494,-0.65738971671424,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-45.087912324316,2.9551110853379,20.0519111967292,0.190410278505321,6.07933878305224,-0.320012730329434,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-42.2909164492906,0.164821288700356,20.4806598949875,-0.0229457226624137,5.7020992494134,-0.189080530059749,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-43.8647823736345,1.41127191535423,20.8049873453363,0.0473085897759582,5.91390343779274,-0.240413255458438,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-45.7076386302996,3.79083743876812,22.8453594245949,0.355009160989127,6.17801078975709,-0.29635582016656,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-37.635715337948,1.65243199435375,21.519018011227,0.114727116108898,5.05654217970973,-0.19300363253418,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-34.8601159565637,3.51564835555038,22.0960219425755,0.51461590891912,4.70574922767236,-0.0700500901855691,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-38.7375419814627,3.09593503684241,24.6378416390251,0.556782547166066,5.21378111844366,0.0276680407453294,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-40.5999134378288,5.03096187330056,27.0922598543387,0.783489195548828,5.43477200340925,0.0351520276014848,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-35.7736857092795,5.37816180326767,26.0408656051837,0.779877581580435,4.81335094066074,-0.189748800146012,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-30.9267324017378,5.06645492036932,24.1255102692447,0.771717074773237,4.16921914689772,-0.227100898041842,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-36.8016063911559,4.3935165598776,26.3736467458363,0.73761697344075,4.94991665132116,-0.219414927800583,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-37.2722599907317,-1.33057941915538,25.3134739588166,0.211713450384812,4.99375652005651,0.0444179777239665,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-34.9148711604553,-5.13321449490583,23.0606743590709,-0.0622814997016665,4.66431743335943,0.280300933448297,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-30.098066412615,-7.09485243928598,18.2608806593343,-0.468822416610388,4.02108038224724,0.257135735467001,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-31.4033238459563,-7.47944308837855,14.2701937346907,-0.692879591243802,4.16714621404838,0.0177050394528238,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-23.6844844821034,-10.9701683755445,8.66657972935968,-1.39307522621837,3.11669321390119,-0.168940916296179,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-24.9034361555026,-10.9685141724989,9.13103143613153,-1.26229978235704,3.2464836352298,0.00433923894990323,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-26.2075836546731,-10.7521445121993,9.0688269725874,-1.23132236795434,3.40695229086341,-0.0592893846209252,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-23.6868865012478,-11.402704401116,7.57662641665142,-1.33560300935958,3.07078906582514,0.0389872343583877,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-22.2372448437024,-10.0018218050207,8.01842669201156,-1.09507412610979,2.87160043674176,-0.168726808891595,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-25.9922553534963,-9.31522323114497,8.07719238595377,-0.950648127662123,3.34284507272013,-0.168877763439585,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-24.896956328508,-10.01038198288,7.00847834861932,-1.02077410884847,3.18770589934146,-0.0388332029371424,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-18.7190478079968,-8.39102490890142,6.31945754922986,-0.872751085221388,2.39582127195639,-0.232852586478274,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-13.1374647915465,-8.10456795343384,4.96342748159781,-0.92735032051579,1.68054284407301,-0.187745067920368,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-19.2132821592937,-5.1802099800604,4.44503263357979,-0.556341718865218,2.4815702013013,-0.343956174319821,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-20.3786531311173,-3.05561797065909,5.3498550108287,-0.345465711293838,2.62614038496232,-0.319564725434448,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-14.7550176630454,-4.3556215955464,5.38341336428634,-0.461029803804656,1.92125224343161,-0.136451119186841,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-16.3066829123912,-2.91190574412899,3.86965484341071,-0.389936443072705,2.12205351512943,-0.233441355184687,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-18.9800162392277,0.0241499757640318,5.0989592889648,0.0619147802130203,2.48171206210159,-0.0802999091469954,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-21.0766153183377,1.81704797080662,7.37768154737716,0.299092633647586,2.76725833449051,0.0303854502092215,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-22.2297066077919,2.25468928805693,8.12859874228475,0.371697298902766,2.93530024307042,-0.0305440804724216,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-22.1984937241371,1.49837758003253,7.01496847668064,0.262615641103268,2.91323343444364,0.0118523121789684,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-24.1321275354521,2.55299718920614,7.66937838252926,0.403467278550718,3.18186740804838,-0.0135696170813511,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-25.9597633702165,2.09625963806768,7.22298442531958,0.341286504957304,3.39628619021339,0.0268128099640998,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-28.2152290724242,-0.496516444841694,9.52800449421692,-0.0469585490180834,3.66828954151387,0.116742026533852,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-27.022124004763,-1.2853652356184,9.7700065872339,-0.268281517741675,3.50492552359767,-0.0173181411171164,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-29.0097538193836,-1.27750199008929,11.4168261478827,-0.252435125949961,3.75693120072832,-0.0260219500724123,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-29.0832041418806,0.744843395506854,10.1556038585582,-0.0488737861564381,3.74364551799442,0.0244362291133456,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-29.4198933776144,0.379036924807776,11.8180166257504,-0.106329652120774,3.80872574627648,-0.142939819849095,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-32.0585304202423,-0.872043211969538,14.0615567261611,-0.209090526333528,4.17233372744407,-0.107401164827641,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-29.5700398874829,-0.789301990773748,11.5660541552508,-0.283432393938916,3.84422275912425,-0.126942944275073,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-25.0986945677452,-0.694386371508239,9.93362076170924,-0.282996486795334,3.26231053835494,-0.189099753462576,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-25.0695957593239,-1.86148963076415,8.3547302779333,-0.396098353081743,3.26970386275288,-0.18452937223768,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-24.2870122073455,-2.17827733725306,7.35469638695679,-0.441264215127523,3.13969503446892,-0.133078263208298,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-15.9956239157884,-3.3942719757596,3.16287681817617,-0.495042335220978,2.06665524082265,0.0416030993364392,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-21.3014819052773,-3.45333572656364,2.76595154076683,-0.519182686632104,2.78584272292195,0.0101271096673739,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-23.0948607704598,-3.26811998864875,3.35547535800677,-0.469504118789628,3.01254467519466,0.088617125250578,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-20.5574747435022,-2.71923288324658,2.43089726276858,-0.399586710153818,2.68987531547617,0.0516787193897228,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-14.6650683186855,-2.68623753081768,0.882722425699079,-0.371154652718016,1.91202569627599,0.0875059433303352,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-17.659629533905,-2.9563471265168,0.923641919674153,-0.390509300000067,2.30288847370436,-0.0417262117193014,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-18.63840119587,-3.40424510569729,1.29275254242497,-0.449365207128594,2.42781269829016,0.0124292281311156,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-20.0353321870868,-1.91533821995085,2.43928562239774,-0.33971641070094,2.61237228599034,-0.0964609200388872,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-17.4258313136444,-0.442415414549066,2.38870610761094,-0.128522751834455,2.27446200012531,-0.152434052066719,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-21.5223258500221,1.84622437594472,2.17048708322242,0.0828375310464739,2.86588640723683,-0.244873335894455,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-21.1630111476053,3.84586262835386,-8.11930147651802,0.117707865911243,2.65416500684919,-0.302309316064843,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-19.2730456848837,4.64546853134992,1.53996963655656,0.386352774476913,2.61263977871404,-0.377618917233528,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-20.0706432927876,5.72684635094391,2.18424565000145,0.505158437069871,2.73719740502666,-0.425895999728068,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-25.2974203151725,5.31209529759404,2.83293843870514,0.412138787864135,3.43648400769574,-0.397103867958358,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-26.8128738943046,8.16885195828908,3.29615051660631,0.753228157372931,3.62299391002659,-0.427221652983855,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-27.7451449860873,7.34151231023512,4.05355071423801,0.608386685619294,3.74279727251767,-0.531524870834024,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-26.4799458524396,5.50752947714057,5.08048577550135,0.439648012270549,3.58226731638754,-0.380910777001502,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-27.6814438579577,3.72225868190154,4.67687127478081,0.236371046662741,3.71386181919037,-0.329740580872813,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-27.2748869362729,3.19975260874332,4.44826513715542,0.264308080480431,3.66180664124918,-0.17682595431132,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-24.1247893999389,4.48091660598726,4.50484273618853,0.443921748116656,3.21859622378224,-0.28739836205626,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-23.9768928469342,5.41268101487091,4.10592207413623,0.501684535926525,3.21109586628791,-0.473697506270596,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-22.4173253678869,6.43786377386726,4.24369721497413,0.649233262030082,3.02531732226327,-0.469264748781387,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-21.6448468188154,7.02329288986216,3.64299405154671,0.682041192356063,2.91312468625485,-0.555337047123346,0.0834740293602788,0.0734999999994615,-0.0465556096829742
