t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0,0,0,0,0,0,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0,0,0,0,0,0,0.00868967999999872,0.0735,-0.00427075999999935
1.752,-0.15567407995489,-0.00438247357470162,0.110137258782445,0.00117697684098046,0.0226833776073036,0.00256619869534907,0.00903271999999912,0.0735,-0.00451451999999956
1.76,-0.0476675633800023,-0.000241402899913225,0.0280433364499699,0.00042130517572781,0.00689671184126132,0.000775495363879858,0.00937575999999953,0.0735,-0.00475827999999976
1.768,-0.0741181075098788,0.000165947854941813,0.0367398850475687,0.000620144409557878,0.0106645828337045,0.00120289340363854,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-1.60379990111663,-0.511283946966832,2.93370892709444,-0.278696341366431,0.248515092365564,-0.105624356627595,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-1.77673802903572,-0.812384874566073,3.14971251803161,-0.336194751970626,0.274449789572533,-0.11508241191536,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-1.11300878582839,-0.663809608233765,1.89993527619775,-0.226570363036786,0.171275599959687,-0.069543589985549,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-0.658393751458279,-0.385939291913662,3.16214460447683,-0.161624981514286,0.118859501289808,-0.0457326992529374,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-1.57083215432375,-0.0962265361241216,5.63362632038823,-0.294709222429646,0.266967700948883,-0.122315532756435,0.011434000000002,0.0735,-0.00622084000000099
1.816,-1.61558504797097,0.178671060096691,5.7398364261523,-0.288674650226429,0.273993233408473,-0.132078412153154,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-1.79353666526504,0.791029791477863,5.72230095788254,-0.221445121075074,0.298726741414461,-0.151279829703271,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-1.94112710613558,0.742533382521301,6.09353412862005,-0.260564998132442,0.322870029342037,-0.159776724542341,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-1.82679110902412,0.814216339565312,5.99753898505173,-0.2413610115056,0.306625689503837,-0.152889176447004,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-1.69635538064687,0.804457604785801,5.62819762126414,-0.214332914952313,0.285689316104984,-0.138224907595759,0.013149200000004,0.0735,-0.007439640000002
1.856,-1.4246787022668,0.621621832920902,5.14120729926963,-0.200296221440238,0.24445174521474,-0.118753642024018,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-1.49970271666473,0.397319484179208,5.11100086211397,-0.189609690733159,0.255792938645187,-0.097181551570795,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-3.54394572191541,-1.29833247150532,8.47350979535014,-0.447142324802992,0.56918393145296,-0.0861262304843573,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-4.45626180466267,-1.02951212869916,11.5440971194354,-0.517243013894318,0.723967045543314,-0.130508735467069,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-3.5123085832549,-0.877737993928796,10.448618934053,-0.462740472429963,0.583445921461086,-0.115388542416408,0.014864400000006,0.0735,-0.00865844000000302
1.896,-3.93928468084303,-0.541374197246567,10.9439319873307,-0.354135189046556,0.649744183934907,-0.0853467664281245,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-3.88809241476456,-0.377242327577904,11.8004839462331,-0.212802240829235,0.651330455557744,-0.0371057073207697,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-4.13419186121805,-0.517799595843175,12.3259090657837,-0.278010309496112,0.691831156726403,-0.0618995611203655,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-3.93101154458021,-0.335319413104774,12.805966294588,-0.23737431228774,0.668124925727249,-0.0508831395928503,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-3.93440122851006,-0.607698233943578,11.3751875990731,-0.271869745898266,0.654262536115774,-0.0523359363678376,0.016579600000008,0.0735,-0.00987724000000404
1.936,-4.05534094292987,0.201631414043853,13.0584786935469,-0.20496974008631,0.684115191648021,-0.0648872173851295,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-3.50983476322513,0.39194651175971,13.5037059515025,-0.170860026455592,0.613724469556421,-0.043094915193815,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-3.24820798748448,0.692697806873178,13.3933521399475,-0.0916684856742407,0.583080350799878,-0.0449722323009464,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-2.82291057755379,0.804817405007574,12.1187710938351,-0.0502686942722975,0.512735988159096,-0.0601033181339629,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-2.4485380034642,0.874882814185942,12.5486506556601,-0.06535252564602,0.467093609938521,-0.047751695448512,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-2.58916626500375,0.952959897950393,12.7219835357064,-0.0137350632373646,0.490161415859861,-0.0402396416501377,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-2.30135592686594,0.984629297916108,11.8072004978444,0.0215719154140925,0.442626041941041,-0.028385721460067,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-2.73369123870597,0.784479359842127,11.7683107442436,0.00461058539746007,0.502831448252783,-0.0272537844781664,0.0193239200000113,0.0735,-0.0118273200000057
2,-2.46736620004764,0.701683309513557,11.1805859010282,-0.00532276787766427,0.462169119997652,-0.0393923753779649,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-3.60207426058538,0.596362788379549,10.219853024234,0.0246284470740364,0.611928985919345,0.023231964090571,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-4.84143579243765,1.09577564427188,11.0038012086787,0.0332487387802361,0.789896103732091,0.0147116212881865,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-2.80409890515711,1.34052598952794,10.7811770100107,-0.000532194423053967,0.509322422289497,-0.0555352362079061,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-4.85496930973602,1.11238678575776,10.6020670747281,0.0380397508605595,0.792592175332979,0.0173053469589958,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-3.78116663070233,0.775891208970232,10.0065277610067,0.0620112218135601,0.629975790711169,-0.0134820610654532,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-4.31842033456181,0.329878518921176,11.7330386863954,0.0727017706587917,0.72406156554905,0.00772312063182604,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-3.66627451776051,0.562539147828864,11.4223290104815,0.0817256447783461,0.629375792947925,-0.0151073700553096,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-2.98432854035952,0.404322175264368,10.9603030136284,0.0798414544519315,0.531385355206025,-0.00827067377339821,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-2.2498307427281,0.324176903892128,9.17064542816856,0.15760879067349,0.413353358398528,0.04239402659249,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-3.83774190493089,0.247890055809032,10.5514171343536,0.196252977785208,0.64521627639157,0.0371033106987593,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-4.08738348788528,0.213437229107837,12.2566648892085,0.136716717827671,0.709816237880709,0.0554321305181751,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-4.19238484934254,-0.529427160756542,12.4463066116184,0.0401196005084373,0.725989443233697,0.081248822153888,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-3.72431215039557,-0.510866586431566,12.1517419626499,0.0117696660670874,0.662751560997737,0.0688679455868752,0.024126480000017,0.0735,-0.0152399600000085
2.112,-2.49218255804557,-0.292845307531139,12.2704530395431,-0.0156380503350631,0.503954273104346,0.0570624118801396,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-2.45474897693049,-0.483293288461492,12.6895384394617,-0.0911657364775794,0.511408601158701,0.0713711950156121,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-2.14504992383339,-0.215639451098325,12.0340917622895,-0.10991257516781,0.462448899751933,0.0613990881750186,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-1.26351015635176,-0.42423974213704,11.7774332408831,-0.200268804285638,0.351829089031436,0.085653262843029,0.0254986400000186,0.0735,-0.016215000000006
2.144,-2.02829919230466,-0.142030775499005,13.1754237157654,-0.211720542797452,0.482131658041582,0.0789397379418076,0.025841680000019,0.0735,-0.0164587600000048
2.152,-1.34651836275681,0.0225157284316748,13.3947387964023,-0.246412041667678,0.406703611171721,0.0844234398274136,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-0.166783171658706,0.287287551369746,12.9014184194723,-0.263681854139561,0.257180923134553,0.0973600841564058,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-0.648219085530775,0.453960272669968,14.210796954558,-0.271850580606442,0.354693384526807,0.0994761087413333,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-0.26288071127645,0.563137873535666,13.7424427769614,-0.279584655273334,0.302545483382215,0.137572444836579,0.0272138400000206,0.0735,-0.0174338000000001
2.184,0.638506839362867,0.837421102020664,13.8282276012314,-0.292435764791341,0.196094765850485,0.103988372414365,0.027556880000021,0.0735,-0.0176775599999989
2.192,-2.55596517822062,1.32276108311928,16.6523619488303,-0.22324066921415,0.670711881725515,0.109154463403993,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-2.09369574902103,1.83453638461024,14.7830122894543,-0.132750009278386,0.592687534857561,0.0863627237187292,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-1.87818999298242,1.57805491793683,13.0511143177454,-0.127765006246803,0.540844469705594,0.0719398632050291,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-3.65721485951672,2.07895209474754,14.5070116942895,-0.0672751404916831,0.806776967094673,0.0690056256168344,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-3.4768086698408,0.957401483250007,15.9828592342971,-0.322660203045313,0.798909388373614,0.0153330893913711,0.029272080000023,0.0735,-0.018896359999993
2.232,-4.28309153219745,0.2620795876044,16.6858879563103,-0.440052246268389,0.920205661742525,-0.0346386302069014,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-2.98035127867767,-0.347601258115937,16.1703749212599,-0.554369054590899,0.732319062861847,-0.0168426605021526,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-2.55768433014228,-0.611709673466986,15.9587392979537,-0.596149740652069,0.668064536565779,-0.0402907007295239,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-2.40511687423273,-0.0505463701781815,14.4636219832569,-0.442534151986408,0.610070085358447,-0.0595950963681437,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-2.17470827877888,0.250604866996095,9.78061353334267,-0.220376609045273,0.463043352313891,-0.104468270466371,0.0309872800000251,0.0735,-0.020115159999987
2.272,-2.15498808999848,-0.474218639207791,9.21666147278922,-0.266955311942127,0.428506292524117,-0.0967949548531135,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-1.83924207412301,-0.749994316559069,9.35593996721118,-0.307235761535633,0.38753090367022,-0.0891833545006792,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-5.24921949168167,-1.19224152611203,14.0081749093856,-0.575844086239368,0.904318908521565,-0.263729917411162,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-2.59846564360178,-1.57902753843536,13.5004025092895,-0.601973789546759,0.534827915584285,-0.158509268976698,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-10.4712583433125,-0.624281189160417,22.9650331662804,-0.432024299552878,1.6992369016092,-0.313609509211449,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-10.6826658086967,-0.0315431841539924,24.6827543880398,-0.191058408360715,1.73985743908737,-0.361069730629644,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-7.25624089280263,-0.784394885005217,21.809421408754,0.197858305069021,1.21478244097864,0.131822973778565,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-7.4664614632899,-0.435816410965557,27.0006688648301,0.228797515943173,1.30627254320785,0.044993095106276,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-9.65728804378396,0.981816092914572,29.7661254880673,0.306410365915528,1.6350960858751,-0.141960676187968,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-10.3700071172452,1.10730844533977,28.3417370303991,0.183754101803022,1.71693682805947,-0.336544379229445,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-12.7326258213037,0.923960090610456,29.8480698028335,0.274321116655163,2.04854473373996,-0.379620131884092,0.0347607200000295,0.0735,-0.022796519999974
2.36,-9.62141829382793,-0.32320214864589,27.6372866156367,0.267415639406735,1.60135798080553,-0.113734585794372,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-4.82137916864079,-2.53333875325502,24.2408011826749,0.0348519181136892,0.902533568243103,0.170902528281361,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-6.9300950402869,-1.54154617269605,22.756435167404,0.0349980345712781,1.17822617066621,0.00716620350578,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-5.23902186594712,-1.15694250470838,19.1048243949201,-0.00893727885080005,0.914440388462414,0.0217249640645447,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-5.60231835311366,-1.17314242165658,17.7009254128478,-0.0670019181194901,0.949849079913247,0.0331559080921595,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-5.70174612404926,-1.48492958090021,18.0985212609815,-0.0924703708045113,0.974009666817635,0.0603394863085645,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-4.50776013008902,-1.53742797632517,16.7819746789873,-0.159460246903507,0.793089245294241,0.00297542329012488,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-4.89326766470997,-0.71329588218894,14.9531917058499,-0.157867757998475,0.814132965902686,-0.0876725131203013,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-5.22355490743373,-1.12233357455718,13.1180966455041,-0.290839159774672,0.844254159983242,-0.141311721701974,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-6.99146643757597,-1.40992502439334,14.0521675462415,-0.412930467210661,1.10216648523181,-0.158598584813102,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-5.57416533838527,-0.742204555962219,16.5328138982814,-0.326668852524647,0.934472688624741,-0.159991943619469,0.038534160000034,0.0735,-0.025477879999961
2.448,-4.58062540558039,-1.35598686168201,19.5795752275259,-0.340864448631438,0.827603089437967,0.00684216033754242,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-8.60572799452075,-1.03714221234018,17.3368423906806,-0.296682390512118,1.29627137122998,-0.08877010886732,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-4.18037555165324,-1.65481679839313,14.0447593942507,-0.347189130825093,0.662082177428056,0.0890628958777711,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-6.82027306058059,-0.860643246169051,12.3906974172381,-0.273567351578021,0.996055740843498,0.0256704076867867,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-5.03087359901063,-1.87732687527491,10.2523603304709,-0.412577995260564,0.747400831244063,-0.003644911805112,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-4.9097150068291,-1.51037980011566,8.24269938526231,-0.390505946903133,0.712716150238501,-0.00192041394364358,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-4.39427004886149,-1.33867553495184,6.66239592066931,-0.356090854640766,0.631824830988868,-0.0163513315740977,0.0413811600000342,0.0735,-0.026915359999966
2.504,-4.21051109602989,-1.16861865213848,5.5285707338731,-0.336004238878318,0.598313285016558,-0.00562263814359347,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-3.65250292599229,-0.749642234227407,5.37490463505157,-0.22131866001781,0.528848624115222,-0.00457281670797209,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-7.07305643695437,-1.08497793421894,8.90096612249943,-0.23706412401804,1.01889154968597,0.0393087464423996,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-7.18999217958698,-0.65806080307398,10.9474597244998,-0.204309872766714,1.06104529394109,-0.00505008580089636,0.043077480000034,0.0735,-0.0276948799999709
2.536,-6.97045130229895,-0.712999978492781,9.00874501288907,-0.151706621980677,1.00528653603002,0.0429401710819978,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-8.32944064951913,-0.558339607860135,8.77115910988898,-0.087502099489663,1.20104864546389,0.0413154240569175,0.0439256400000339,0.0735,-0.0280846399999734
