t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,0,0,0,0,0,0,0.000205080000000002,0.0735,-0.000184680000000004
1.52,0,0,0,0,0,0,0.000341800000000004,0.0735,-0.000307800000000008
1.528,0,0,0,0,0,0,0.000478520000000005,0.0735,-0.000430920000000013
1.536,0,0,0,0,0,0,0.000675319999999984,0.0735,-0.000492480000000015
1.544,0,0,0,0,0,0,0.000932199999999979,0.0735,-0.000492480000000015
1.552,0,0,0,0,0,0,0.00118907999999997,0.0735,-0.000492480000000015
1.56,0,0,0,0,0,0,0.00144595999999997,0.0735,-0.000492480000000015
1.568,0,0,0,0,0,0,0.00170283999999996,0.0735,-0.000492480000000015
1.576,0,0,0,0,0,0,0.00195971999999996,0.0735,-0.000492480000000015
1.584,0,0,0,0,0,0,0.00221660000000013,0.0735,-0.000492480000000015
1.592,0,0,0,0,0,0,0.00247348000000029,0.0735,-0.000492480000000015
1.6,0,0,0,0,0,0,0.00273036000000046,0.0735,-0.000492480000000015
1.608,0,0,0,0,0,0,0.00298724000000063,0.0735,-0.000492480000000015
1.616,0,0,0,0,0,0,0.0032441200000008,0.0735,-0.000492480000000015
1.624,0,0,0,0,0,0,0.00354408000000091,0.0735,-0.00061436000000003
1.632,0,0,0,0,0,0,0.00388712000000097,0.0735,-0.00085812000000006
1.64,0,0,0,0,0,0,0.0042301600000007,0.0735,-0.00110188000000009
1.648,0,0,0,0,0,0,0.00457320000000041,0.0735,-0.00134564000000012
1.656,0,0,0,0,0,0,0.00491624000000012,0.0735,-0.00158940000000015
1.664,0,0,0,0,0,0,0.00525927999999983,0.0735,-0.00183316000000018
1.672,0,0,0,0,0,0,0.00560231999999954,0.0735,-0.00207692000000012
1.68,0,0,0,0,0,0,0.00594535999999926,0.0735,-0.00232067999999998
1.688,0,0,0,0,0,0,0.00628839999999897,0.0735,-0.00256443999999984
1.696,0,0,0,0,0,0,0.00663143999999868,0.0735,-0.00280819999999969
1.704,0,0,0,0,0,0,0.00697447999999839,0.0735,-0.00305195999999955
1.712,0,0,0,0,0,0,0.0073175199999981,0.0735,-0.00329571999999941
1.72,0,0,0,0,0,0,0.00766055999999781,0.0735,-0.00353947999999927
1.728,0,0,0,0,0,0,0.00800359999999791,0.0735,-0.00378323999999912
1.736,0,0,0,0,0,0,0.00834663999999831,0.0735,-0.00402699999999915
1.744,0,0,0,0,0,0,0.00868967999999872,0.0735,-0.00427075999999935
1.752,0,0,0,0,0,0,0.00903271999999912,0.0735,-0.00451451999999956
1.76,0,0,0,0,0,0,0.00937575999999953,0.0735,-0.00475827999999976
1.768,0,0,0,0,0,0,0.00971879999999994,0.0735,-0.00500203999999997
1.776,0,0,0,0,0,0,0.0100618400000003,0.0735,-0.00524580000000017
1.784,0,0,0,0,0,0,0.0104048800000007,0.0735,-0.00548956000000037
1.792,0,0,0,0,0,0,0.0107479200000012,0.0735,-0.00573332000000058
1.8,0,0,0,0,0,0,0.0110909600000016,0.0735,-0.00597708000000078
1.808,0,0,0,0,0,0,0.011434000000002,0.0735,-0.00622084000000099
1.816,0,0,0,0,0,0,0.0117770400000024,0.0735,-0.00646460000000119
1.824,0,0,0,0,0,0,0.0121200800000028,0.0735,-0.00670836000000139
1.832,0,0,0,0,0,0,0.0124631200000032,0.0735,-0.0069521200000016
1.84,0,0,0,0,0,0,0.0128061600000036,0.0735,-0.0071958800000018
1.848,0,0,0,0,0,0,0.013149200000004,0.0735,-0.007439640000002
1.856,0,0,0,0,0,0,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-2.74521878170116,0.666422564692444,1.36892604161242,0.115581658650804,0.395085192021437,0.0391345052641415,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-3.00193283824833,0.925408608385694,1.28587738997305,0.150472957544374,0.430214435946677,0.0413432938689055,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-4.13306624617609,1.07263431178354,1.87951041860722,0.190966414365317,0.593253308673898,0.0730129767809838,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-4.12351123087049,0.942853684394968,1.65681439311534,0.159227045200539,0.590010530267496,0.060044888363716,0.014864400000006,0.0735,-0.00865844000000302
1.896,-3.9861435429032,0.881458324289681,1.68851562724441,0.151320227567464,0.571107643131294,0.058508858913557,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-3.63838911146676,0.627413714918593,1.95371111502451,0.138461621372177,0.524856793846511,0.0625102666117183,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-2.40776844212871,0.434184287868396,0.965448242709521,0.0770626813806076,0.344498360002029,0.0367739951596054,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-2.00383194724632,0.49502950976814,0.832003387212956,0.090325489292026,0.286939221496987,0.0370043769472777,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-1.84925797776007,0.269288429864542,0.649704045959913,0.0496577942724603,0.2637911650731,0.0307040973937758,0.016579600000008,0.0735,-0.00987724000000404
1.936,-2.54610472021741,0.300197426969762,1.30899088522102,0.0261703456052423,0.366540010304122,0.0128775898574681,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-2.66432122121496,0.520001916373646,3.56333467954096,0.0570768170666566,0.402153637840324,0.0412588943238874,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-2.27071022586558,1.27754697669353,5.74593668015928,0.107604122580107,0.36552077983129,0.0419642110672911,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-2.0768740982677,1.71039423042277,7.77440858497827,0.279993115012427,0.354928281511484,0.100759760085182,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-3.97100996350316,2.07024578408494,10.7292262166146,0.571851100997172,0.643754567586848,0.177741629031059,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-5.91833965388863,0.74682680167125,14.3536968357374,0.664970857729698,0.946323898705476,0.341156393488439,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-7.84907812798098,-0.460209022692876,17.8346933085081,0.757646225622429,1.24453042707487,0.412665858713242,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-9.34542822595454,-1.78968963407415,20.5277743986939,0.808845324779056,1.47541601353391,0.487072316891246,0.0193239200000113,0.0735,-0.0118273200000057
2,-9.84247801452867,-3.77052517515219,21.1067950283309,0.593030895635305,1.54865814052351,0.506138196247419,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-9.85574548151517,-5.54281813465878,20.1402834568979,0.279404326502979,1.542180767082,0.523124706288435,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-8.12511245085362,-5.15701666983155,21.2635449699721,0.379594260009269,1.31086467740294,0.511911258133558,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-6.64492495704194,-4.20447519365292,20.8002689241402,0.49907809878692,1.10053827281215,0.397605590395423,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-6.99987541138339,-4.67797455592235,21.8052016304921,0.507621480969701,1.15620129061067,0.363915637740064,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-7.3668787478286,-5.46218136880931,22.377987078558,0.473269448512561,1.21292829442637,0.35523654752272,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-8.36161213593611,-5.70313418262602,23.2548048301019,0.472674597251751,1.35779112874489,0.387490313227053,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-7.53775833477086,-5.74038864824472,21.7252055359153,0.361949333868587,1.2309383145986,0.328783877498115,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-6.87360983961912,-5.92114633466964,20.6359389367373,0.31780845868946,1.12954432943487,0.332969870611207,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-6.85444342644158,-6.6541719839974,21.1926178525761,0.288897992667622,1.13123112417068,0.366249638097688,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-6.17153199317247,-5.90432458941747,22.5006101264143,0.412619158521071,1.04635421904072,0.294272650874804,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-4.71100571951277,-6.76231146301737,23.2756501113746,0.333634409923724,0.850063579317731,0.236424215677759,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-6.01246702491369,-7.62894508916289,25.9307933218724,0.328518142188116,1.05013621435686,0.308375873312415,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-4.72934241336218,-7.84476246148417,26.5402840987324,0.360795656207997,0.877565527245523,0.242703407175701,0.024126480000017,0.0735,-0.0152399600000085
2.112,-5.47508030763923,-8.81708832922904,28.7471924196823,0.367704999836839,0.998224599336222,0.278510813308336,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-6.70451821720869,-8.85058872101652,30.8978796846656,0.449573683756904,1.18451304283606,0.32555570948723,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-6.48314413047648,-8.76075099353468,32.8543503500751,0.494637758971916,1.17167275287459,0.320442201527119,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-6.58603324185145,-9.7378199392092,33.7553673048955,0.389912359932012,1.19077743440569,0.317132409494499,0.0254986400000186,0.0735,-0.016215000000006
2.144,-3.82720808108175,-10.1794981788386,32.3138136710199,0.315820497456183,0.795870072224099,0.19575470430921,0.025841680000019,0.0735,-0.0164587600000048
2.152,-2.076024820813,-11.4387675044712,34.6427573148246,0.327882375631819,0.57348352319325,0.112677208742825,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-1.40669476428063,-12.1568204669179,33.6519231669098,0.153029755410954,0.475678697894938,0.0932676804027862,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-0.941740060435171,-11.6958345791762,31.6555157800123,0.113687021517832,0.400916053617027,0.0528041517109833,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-1.4221489135437,-11.9579707855492,30.2642822585515,0.0420464967100743,0.462780165646053,0.0791683419480554,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-2.20196792706132,-12.1684871470023,28.6363618676455,-0.0144207933845077,0.568032062462106,0.141889159361411,0.027556880000021,0.0735,-0.0176775599999989
2.192,-0.924252740179839,-12.2470625990627,27.0473073229957,-0.127160957858118,0.384489499982718,0.0730885814881467,0.0278999200000214,0.0735,-0.0179213199999977
2.2,0.0768088518000463,-11.9548916371627,24.909469502532,-0.206043754110222,0.233021656266373,0.032005848320873,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-1.97405501628848,-10.6284455235115,23.6196933737996,-0.136271993930927,0.5036248864267,0.10896628533946,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-1.93159963319169,-9.93572476167793,21.2917540195238,-0.195432735826619,0.47846721658627,0.11246435336833,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-0.0679631354480308,-9.14119397480061,15.8033077614427,-0.276019585273402,0.172369048596952,0.0595046207689309,0.029272080000023,0.0735,-0.018896359999993
2.232,1.09665824971716,-6.96390826215041,12.3539486180385,-0.184313011332869,-0.0198623229898689,-0.0129226029489538,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-1.1631774139244,-7.08259702054468,11.9975568432051,-0.286292550952286,0.289417020018721,0.0133041810181959,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-3.47970910320977,-4.90420797428929,13.9516163026129,-0.16664197999421,0.62902874981713,-0.0988051282035521,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-6.31887675630712,-4.48353970873969,17.2959483220189,-0.234967471458683,1.05414488013226,-0.185114315976856,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-5.4644653541135,-4.79903317948268,17.243632793142,-0.339763253401361,0.934860166172509,-0.182740515213922,0.0309872800000251,0.0735,-0.020115159999987
2.272,-4.6940796294805,-4.46469817306515,16.7375474873791,-0.345063771977488,0.823319528930296,-0.178355236801692,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-5.34846217543363,-5.29797746773865,19.0163379984922,-0.42112927775694,0.927601610410689,-0.0783521332052138,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-2.94635856416922,-5.66683185845612,19.2368295848475,-0.465168601705551,0.599232584646347,-0.0448268182673634,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-2.62151424268727,-6.21397146470316,21.4820893883094,-0.598384764035158,0.577046152489249,-0.0896362445860285,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-2.34745689388911,-6.55466257376664,23.0000537106365,-0.648726464660072,0.552091964609313,-0.0802218798669259,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-0.835356345635578,-6.76499658713225,23.1940555105215,-0.510475467076615,0.396532214281639,-0.0628291551838294,0.0330455200000275,0.0735,-0.0215777199999799
2.32,0.220321607924136,-7.30230736625416,24.3127987629888,-0.445201999801474,0.297828375670231,-0.0415724651036501,0.0333885600000279,0.0735,-0.0218214799999788
2.328,0.33559691786743,-6.97024982634304,26.3453218688225,-0.349339430885914,0.332404535496286,-0.0999076777686257,0.0337316000000283,0.0735,-0.0220652399999776
2.336,0.745470353142577,-6.65387559931339,26.1567064654675,-0.116453382266135,0.303665307950383,-0.00736326370215309,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-2.00239550271142,-5.92738833940287,27.0434477296926,0.0364112479606867,0.685005619619401,0.113540018887993,0.0344176800000291,0.0735,-0.0225527599999752
2.352,1.63046585398413,-5.67183108791861,22.4185444775745,0.00770492835685541,0.143220252048252,0.0173049340530647,0.0347607200000295,0.0735,-0.022796519999974
2.36,0.70870896348736,-5.16350188176142,25.3147215853485,0.134287005509968,0.332644317707861,-0.0477243045823479,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-1.46189509482888,-5.23973167257633,30.3432046531143,-0.127111985418396,0.695030672103803,-0.181121756354733,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-0.491974524378756,-4.83497824405168,32.8135523437756,-0.251252590908119,0.606764528315791,-0.313167673199907,0.0357898400000307,0.0735,-0.0235277999999705
2.384,0.106515938025679,-6.21750787874832,35.6156846788049,-0.545464356973863,0.579821957568588,-0.432581668128499,0.0361328800000311,0.0735,-0.0237715599999693
2.392,-4.11067138226829,-5.52071014049217,41.6302132755881,-0.56338043542477,1.2385769272623,-0.486178300719246,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-3.26604839382582,-4.59824976856163,42.6456902324171,-0.484522507738027,1.16583430227795,-0.573231205792737,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-2.3503927856658,-4.03750176224617,44.4476227447517,-0.37400626698538,1.09033490938959,-0.602958035021416,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-3.54676392052326,-4.07198300019551,47.8559713082877,-0.222922366134726,1.32275283827237,-0.557785034517327,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-5.76672791637049,-2.53195809086334,51.2386714601764,0.198000036289414,1.70075719023615,-0.516002382647459,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-7.69767785090999,-1.4166346899517,56.1353119560814,0.418185931169689,2.04135083985772,-0.45125898396999,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-9.43362431432436,-0.552805869838216,59.6866589961844,0.544522575776626,2.32718666849214,-0.389702689923871,0.038534160000034,0.0735,-0.025477879999961
2.448,-8.76810912362967,-0.0379475753890965,61.824955963596,0.564455997870355,2.30404656393708,-0.389179499713094,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-9.67302817546105,1.04688811759857,56.965093216065,0.605049308865364,2.32264691775801,-0.484508567163149,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-12.4352151691501,0.83577961044214,55.7808748886622,0.515327730000507,2.64011497674318,-0.378351461094342,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-11.0203583967694,0.0553166036688418,52.2166200726933,0.397347954762462,2.37894430035793,-0.296837475498146,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-11.1055522549436,1.33160754936598,49.7604202703908,0.511592648807454,2.34267316961102,-0.294863735396498,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-17.2303065552208,1.05615880397125,50.3583751076306,0.46590502144658,3.15115594644677,-0.148070996981883,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-19.5889965502609,0.328211460089085,48.2316472955694,0.361911583664424,3.41113443135519,-0.115060194754054,0.0413811600000342,0.0735,-0.026915359999966
2.504,-20.0310912682535,-0.24350862827104,46.0137336649075,0.234888617428008,3.41852383009941,-0.112026780746159,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-20.3927893122286,-0.272180952649227,43.3919436059239,0.241996790012312,3.41510164614383,-0.160267467293934,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-21.225094330497,-2.28595110949262,35.7591868155618,0.380978687830541,3.44143675634626,-0.0250017235342657,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-24.0105987900683,-3.2791249327844,35.1732617722006,0.297195658269446,3.76756584633414,0.0416259602480749,0.043077480000034,0.0735,-0.0276948799999709
2.536,-25.1530660440487,-2.25974113609198,33.7101926675975,0.286746074440967,3.88109789405101,0.000539103286109066,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-25.9600960879421,-1.06667995306405,33.3482338599931,0.406540972408492,3.96607468221106,0.0556788588481383,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-27.4196630387344,-0.893968041479746,31.9996110436484,0.368480946515922,4.13297664523623,0.0824705448822916,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-26.5921290948008,-0.803313626326477,30.9890311467568,0.363933668550795,4.02556939177892,0.047789235832805,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-26.1477507028629,0.0911197488679943,28.0407346609698,0.364541926272247,3.89092997938692,0.0804458226909802,0.0451978800000337,0.0735,-0.028669279999977
2.576,-26.3759953882251,1.63114449892377,27.39086306818,0.528177293973891,3.89911778704855,0.0741374891324222,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-27.5335985845959,2.78231988769103,26.3973389110304,0.679979764271719,4.02621654130695,0.0945403814304272,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-27.4277069384199,1.7316772526788,26.1780220576352,0.46071289331574,3.99716797142824,0.0950539575021593,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-27.4811902293605,1.97873114523882,24.7378132701033,0.429359733751502,3.97658640337,0.0856802179316302,0.0468942000000334,0.0735,-0.029448799999982
2.608,-28.1600649835789,3.45342191530713,24.5247192942909,0.600265221665126,4.04695530373994,0.0624809923769838,0.0473182800000334,0.0735,-0.0296436799999832
