t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.536,-24.6254864461716,-0.413468014091082,28.1422017124829,-0.307095660524657,3.59134888710451,0.072178985625215,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-27.3043075376057,-0.982783496340518,32.9523722350816,-0.423855144532309,4.00677889918644,0.0711756365379579,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-26.1230825951709,-1.14733488953863,35.898182226752,-0.403081489662795,3.88330687522707,0.0661062058942818,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-23.3207028893735,-1.12525415920297,33.3812645842305,-0.243135883999451,3.46498374587422,0.134356938083036,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-28.9957864277443,-1.89162287744771,40.1228020134049,-0.446591111150899,4.30492600786479,-0.0160877754014898,0.0451978800000337,0.0735,-0.028669279999977
2.576,-26.3862653275156,-2.37202297515356,38.9767426539246,-0.440948548144121,3.93762999260872,-0.123690061888348,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-24.4709353730421,-1.37334951688032,37.0211025978367,-0.258807935021659,3.66538197215478,-0.232635302792123,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-28.3063883875695,-1.3223779874971,37.8653674406876,-0.225420600224705,4.17147743610308,-0.282703621088333,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-26.1142108736325,-0.726380912694944,34.0360724027681,-0.0876026736138387,3.84949404851832,-0.323061548874382,0.0468942000000334,0.0735,-0.029448799999982
2.608,-22.2271742324748,-0.329806354570508,28.5513699314364,0.0771664469353774,3.26964393237252,-0.272543066596273,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-18.645606519257,0.325470702942587,24.2083068950967,0.347726458348563,2.73180182867787,-0.208627986796921,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-20.9321511816109,0.185351558715566,23.3528857030091,0.367805641461138,3.03726873598131,-0.430933755092938,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-28.512682495585,-0.745885372103233,26.5195354322655,0.197889798445646,4.08168817631116,-0.62665377835747,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-25.0194076123378,-1.87424008410141,25.2047160115936,0.0843550615806241,3.61184723339218,-0.516609847667189,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-26.4832101516756,-0.996196485788604,26.5272401083146,0.0356258273625216,3.81708344984526,-0.600594398588352,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-16.5384860220168,2.21838651018374,21.9168680192962,0.501260388401072,2.42779497531674,-0.593748394850911,0.049862760000033,0.0735,-0.0308129599999906
2.664,-23.9385394737183,2.14028636824264,27.2411366545897,0.505962727853723,3.49017297964594,-0.700440359202613,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-24.4477280500861,0.3570319484595,28.0813995111945,0.315964510565986,3.56054229020436,-0.735331317844084,0.0507109200000329,0.0735,-0.031202719999993
2.68,-18.8195919564946,-0.40836829783141,26.2186959960965,0.237851524459992,2.78836633388808,-0.514753365253497,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-18.9941202915043,0.388331069156072,29.7593045041722,0.0952876943004407,2.82308393647217,-0.781969144293383,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-19.8915405761323,0.0588015633369227,29.1488071250447,-0.0122037990089512,2.9263135982081,-0.680296132988971,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-17.6019838395703,0.16124277085278,28.1888108319401,-0.065328204831401,2.5980412499767,-0.505415757170979,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-16.789227156177,-0.919003955767719,25.3203464310105,0.00308801410728587,2.46827539292719,-0.169818216138073,0.0528313200000326,0.0735,-0.032177119999986
2.72,-16.4244958477763,-1.01997223645616,21.8852755379114,0.156066858384899,2.3607368255759,-0.252941450730597,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-14.9388234904231,-0.613196391893275,20.8922764392547,0.101504456685235,2.15616857104613,-0.236121680901507,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-11.843106076222,-1.50535924400205,20.3462922472452,0.0973939182568329,1.74793317081831,-0.121995499072734,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-11.1600716587088,-1.78537406774986,20.7556915102279,0.119731827805415,1.65361925204928,-0.0456239106903218,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-11.2055942459684,-1.99535721653114,20.1642254230087,0.128270048491964,1.63418862024835,-0.0363092615463751,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-8.88265387177658,-2.02001026190619,18.9335598280708,0.154620656718964,1.31236052179573,-0.0780775938521526,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-9.20459771974929,-1.62617882536537,18.6615608621171,0.298032677190904,1.3603130223467,0.0132124879769535,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-10.9869511015169,-1.52970339984091,17.2496672687698,0.443400074328034,1.58106894179797,0.220204338326219,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-18.3075911043582,-1.23341560552231,17.8668504284139,0.483908785790006,2.58341979260727,0.094695322120477,0.056648040000032,0.0735,-0.0339310399999721
2.792,-14.2186827492615,-0.548267990717915,15.8249870591068,0.549299765628544,2.02098478318647,0.0263814161193826,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-15.4708908215894,-0.17082324311969,15.248787622741,0.60175948158555,2.17897743330251,0.171461050259972,0.0574962000000319,0.0735,-0.034320799999969
2.808,-20.6974864361101,0.82371282013705,16.6121798583856,0.644397620352671,2.90804999209606,-0.0694268271253291,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-20.2422900657025,0.0356620605470565,14.5368123994738,0.551214874391233,2.82243437062701,0.26986088332191,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-21.4754862625255,0.209644080063736,13.6316307420068,0.514096309448211,2.9722349052633,0.304063464573981,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-20.0100159827397,0.0425351259385233,10.4471396706645,0.360121263394641,2.74892776451665,0.388238475920309,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-18.6446225064366,0.31437911081225,7.81314649507721,0.279867767165428,2.5429131739699,0.352358260313286,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-21.8152645893848,1.12119207752191,7.56032676606348,0.309768554009266,2.96671179318571,0.343611189685581,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-20.4856477903744,1.19632410061378,5.29948521545343,0.185982624551697,2.76767242809374,0.181744260032398,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-22.5171688734998,2.02856645965366,5.15893135329522,0.235251096346514,3.02592219407433,0.00325735965911025,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-26.1976385082239,1.49612678354145,7.72060563433029,0.126767806116236,3.56194476031516,-0.126712140053799,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-28.4677194721204,0.862886453619804,10.5868108460902,0.0611425141826274,3.9093601065633,-0.123443831962422,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-30.8365073240467,0.14445284135738,12.9779374711245,-0.0361090450509475,4.25819562809066,-0.0863165582339069,0.0621610800000312,0.0735,-0.036464479999952
2.896,-33.0484058257707,0.335200080977406,15.3677018437775,0.0105991902252481,4.59382098946544,-0.0290051370455071,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-36.2809876325525,0.694945813692256,17.072795874842,0.0280591774280791,5.05092283340246,-0.177631741231887,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-38.2482168421463,-0.225989275286485,18.7886834534779,-0.114903808981239,5.32751133667228,-0.0961211262167818,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-35.225165036354,-0.888673069218467,18.8647475095824,-0.18413659240258,4.93059864785347,-0.192732739571334,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-35.3610779402515,-1.15998230327577,18.7200720881717,-0.222989456745206,4.94578507271532,-0.100206469134174,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-38.4066102049891,-1.19539786067618,20.7769162575086,-0.205934444556934,5.38292353270744,-0.0525258714517305,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-42.6023539818828,1.65990344052565,23.7276864132683,0.159671499691159,6.01635360937486,-0.360784075923408,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-48.1598806080757,4.11276352285489,24.9579709450804,0.520275543738332,6.78848690395572,-0.459883345018928,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-47.7414164209461,8.39470839546754,25.6679609440873,1.19874076628345,6.7346824194949,-0.362953449483935,0.0659778000000762,0.0735,-0.038218399999938
2.968,-49.3526644537918,11.5359509396888,27.1083633900621,1.65333257793677,6.97311124226829,-0.470232596678384,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-51.4529288827725,15.3619623042137,27.7879714450163,2.19027239502767,7.26850411570335,-0.537156794364853,0.0668259600000871,0.0735,-0.038608159999935
2.984,-51.1457453889639,16.9247439737948,28.485756477109,2.36130542976008,7.235497086493,-0.661525219983048,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-49.8757374271904,16.5905449906479,31.7383898192096,2.57354106516992,7.0935369452206,-0.566745860322649,0.0676741200000981,0.0735,-0.0389979199999319
3,-46.8909369619146,12.3670148867917,35.7079542786795,2.27280049186012,6.71207091475935,-0.393819347100463,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-47.641263775051,4.33332636994677,47.3181984865483,1.60431836921105,6.92903259377958,-0.0687105979283384,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-48.7086738109309,0.831801989469423,56.8574504100862,1.54508921238013,7.15144951661052,0.295558096353628,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-50.2521605530715,0.737223408209407,63.0672757676301,1.81874557872654,7.40793218016384,0.294174545903214,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-48.8579211001756,0.292572804569607,65.7680995199477,1.93433240042373,7.25126904203388,0.324495186745994,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-46.8958904791197,-2.09673047265903,70.456719035702,1.85038666970242,7.01793198272331,0.393730895250516,0.070218600000131,0.0735,-0.0401671999999226
3.048,-44.1224149158908,-3.39128868878762,73.4431090600459,1.84998661132988,6.64218636585645,0.323025369198036,0.0706426800001365,0.0735,-0.040362079999921
3.056,-38.2407128753406,-2.76426803345958,74.2024276159487,2.10966076921763,5.82904282558972,0.26221123442644,0.071066760000142,0.0735,-0.0405569599999195
3.064,-37.0247724257931,-1.71694859042027,75.7623477647991,2.30031251068632,5.65397293312281,0.227056868620987,0.0714908400001475,0.0735,-0.040751839999918
3.072,-33.9718550706082,-1.31285897956117,76.1272244984235,2.3621327465025,5.27193813092141,0.322224746299018,0.071914920000153,0.0735,-0.0409467199999164
3.08,-34.9396409169934,-0.668554858679224,74.9323416198307,2.32570347601248,5.3530828143957,0.190111067546353,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-33.6565319223836,-2.20894880016194,71.6981713100817,2.00458121194752,5.1637717089891,0.236879331536,0.072763080000164,0.0735,-0.0413364799999133
3.096,-38.9436444063279,-2.82662421113959,72.3896495661254,1.68283919101066,5.84598150644618,0.00530982254522434,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-37.3546302109454,-2.00647871230472,72.5181358309168,1.64658760769379,5.6568655055639,-0.0152305119244397,0.073611240000175,0.0735,-0.0417262399999102
3.112,-34.4083018543358,-2.12932480326368,69.2032240519628,1.42533756017773,5.22394304265989,-0.0420609932146256,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-31.6982202618357,-0.890940009089349,66.3452052451094,1.46871337963931,4.833885834921,0.0826498473559612,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-34.3136675275921,1.38756137377148,66.5265032032742,1.57407277044935,5.17454465708138,-0.112877689145431,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-38.2275409072296,1.87206664484987,69.0330991935552,1.55176712799368,5.76848337146556,-0.112482460530726,0.0753075600001969,0.0735,-0.042505759999904
3.144,-35.4056845454304,3.57198534834697,64.7486279271222,1.63785176126014,5.34522167003497,-0.0478203160488836,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-44.9401343489049,4.89532065963733,66.6331461183986,1.36534625280528,6.62525025837719,-0.497677479282733,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-46.1291832777759,3.59910583298158,59.2614128218685,0.7926218009911,6.69308235643858,-0.569836077680045,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-43.1682486150091,-0.912428619393672,46.2459414570856,-0.069188022747449,6.17145934664588,-0.532026970990202,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-50.3409547690512,-7.13846445955309,51.6259233364821,-1.21420564819915,7.20717491562142,-0.548060062735058,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-54.3619388947458,-13.7876144461407,55.4102926186227,-2.35487669114437,7.82382890958656,-0.373574050376835,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-57.1087793059067,-18.8641148531994,57.0696347290329,-3.1180222254891,8.23929351658008,-0.140991961393792,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-55.2623281548291,-22.0266217123442,56.0677890969472,-3.5853230958557,7.98332827925432,-0.0907127528482335,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-54.8495679228196,-23.0659078744977,49.8503114067267,-3.69137280024933,7.87013041944541,-0.0953810182328754,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-56.1468078962093,-21.2041688764353,44.7248636353231,-3.44859191395661,7.98105900682995,-0.0454784745070587,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-48.1239985089978,-5.72266849545932,36.811774650149,-1.79274418877819,6.7638841525409,-0.699357969785192,0.0799724400002573,0.0735,-0.044649439999887
3.232,-42.2360053303265,-2.54936288504938,33.5862710719938,-1.39460333768828,5.93541701362551,-0.774494534419875,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-41.4710061449191,-5.43745976134747,34.1975731367142,-1.66072775879518,5.83368349256787,-0.679946961270273,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-42.9139573586817,-4.36269607051426,33.1520306533508,-1.50357778848755,5.98071101603536,-0.725057947340793,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-40.7363992932589,-2.43305300078847,32.2655092569882,-1.16259639458533,5.6930348047489,-0.665317385581001,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-45.2413191493928,-2.23018264536582,37.633510303251,-1.27100433426936,6.37371262855536,-0.669266547843101,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-44.1554646169474,-1.7838499085456,39.3542048578487,-1.26803582838049,6.25003041691501,-0.658399462112455,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-42.305918778977,-1.09106067738125,39.4822181680795,-1.02268504314641,6.00064139227424,-0.510088428251416,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-42.6830464084667,-1.57357666204112,40.4892846864145,-0.870124057181581,6.05122769716694,-0.457415432163357,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-43.1057278405846,-2.44547321676545,41.7973953592358,-0.653940415012898,6.1168358878396,-0.409779581262902,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-26.4665365020688,-3.4922749572813,31.2483919990234,-0.483954522360331,3.8643143174975,-0.0619148057115548,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-26.2188898691661,-3.51201242895345,26.3838572560892,-0.403932791764831,3.75567675730937,0.020747505294402,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-28.720403138633,-3.09337040703685,26.1948425245272,-0.347605136036657,4.072859958972,-0.0902488820058511,0.083996289939358,0.0735,-0.046500800299502
3.328,-25.5902911266769,-2.99033537238603,23.7180069995314,-0.368867647382735,3.60500036555037,-0.270377019280017,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-26.0749510810312,-3.02715579276906,22.1686670597408,-0.364681844712764,3.65102172315626,-0.207497508109144,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-27.5409792301671,-2.63531115844402,22.0816761565148,-0.269336542931005,3.8480022925698,-0.153169098038368,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-26.9137659241454,-2.47984900390678,21.3444531991239,-0.216364924458103,3.75893858478124,-0.146329336914272,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-27.1410416039969,-2.12821287999894,20.2538986366243,-0.152989533182154,3.77348095071055,-0.165637538464869,0.0839864698650445,0.0735,-0.046500829367935
3.368,-31.2622220130753,-2.28288530634563,20.8028339420745,-0.154852949324124,4.31832695169849,-0.201099537535061,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-32.629937968426,-4.26170606920376,21.3243912918913,-0.44577734902627,4.50519602833685,-0.320031987192562,0.083977118246646,0.0735,-0.0465008923366795
3.384,-33.0982905119526,-4.06332969727216,21.9259497967743,-0.378273820432862,4.57707597211835,-0.160716196259203,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-34.6652560234529,-3.34637444673616,23.1205726144667,-0.204249546549175,4.80102499968907,-0.0891931643608689,0.083965959138432,0.0735,-0.0465010125280248
3.4,-40.0276658984542,-2.91320967048276,25.0875536988077,-0.109711730212707,5.48553942661621,-0.117093257292935,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-38.7684449374384,-3.22707630567089,25.3418171928352,-0.0929055318143367,5.32520559610593,0.0645169604955143,0.0839548006658493,0.0735,-0.046501181737131
3.416,-40.4482592619332,-2.96643605316802,25.7092606565576,-0.0145158985982537,5.51868613404461,0.141155728250653,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-39.3565749742768,-3.63021005238563,26.1458184902351,-0.0451652493868437,5.37068597318276,0.227290251747728,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-39.4854499321101,-3.62794818946023,26.6526701405009,-0.0528690258838158,5.35983337573844,0.188339299470437,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-40.3908069910614,-3.78508774995775,26.975418068891,-0.0519591742428271,5.44216942134726,0.125718686131517,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-34.9256982598494,-4.29215043909921,25.7566201737546,-0.0930731453214834,4.70861468766411,0.162989814869998,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-32.8842982644128,-3.56176015853672,24.606677765995,-0.0310234014700655,4.40850772477722,0.226179171053663,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-33.7291542664029,-3.39653340339832,23.6601460285979,-0.0499268145244815,4.49140725283374,0.180740680993232,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-30.5617922494488,-2.7087196415633,20.8639516060412,0.00585932720627815,4.06133442790342,0.177018886194732,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-27.9898286727217,-1.84547545650152,15.8786884647681,0.0422655770130013,3.67646866007283,0.162824817339895,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-26.0861298294477,-0.745342954654337,10.5892216505353,0.172427662048581,3.38913021485007,0.254921471141167,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-29.0246020323237,0.27332790098736,9.59695662659624,0.338713670001737,3.759707165809,0.358502705380677,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-28.6621217848182,1.04279024572648,8.93951426944932,0.469453388828049,3.71720651661637,0.339700692792564,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-31.4402287345956,2.49837224328105,5.64393751574243,0.629389502063165,4.1014401753799,0.208676542934031,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-27.969049711656,3.26996943889272,5.11217813193374,0.729655865879815,3.65059224613481,0.149522307818362,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-32.4352946501388,3.82500050091992,6.47915258272969,0.761361845251936,4.26900577995824,0.0680253394636016,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-33.3161182047577,4.44121827978506,7.90999850258763,0.832137073381718,4.41850967416978,0.12121877648464,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-37.2997825080476,4.57472694818138,9.27427221680476,0.86178607892457,4.97469621896102,0.254339492921083,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-38.3031610452884,4.94069954699091,8.87501837804309,0.836748139879836,5.09889470755122,0.158405012140269,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-37.1781759046849,6.42523914710577,9.23742405241837,0.982660477988733,4.96465521851848,0.0114785904455995,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-41.2488779700293,7.33147864007801,11.6339927809473,0.890993309629323,5.50783250978813,-0.425877004464356,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-46.0121092271848,8.82670336403463,13.6531283739507,0.925577181169035,6.11221628886317,-0.626092523963993,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-50.5114204634988,11.1241469834735,17.1684327588461,1.1271703480816,6.71927141175473,-0.870796657466906,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-54.5309642930447,12.819694621293,20.9749279431205,1.35489838442838,7.26260294715767,-1.04643354373053,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-57.0258779092518,12.7468965620952,25.4108044797517,1.28558826455508,7.59842346409218,-1.03036342303957,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-57.4640215073192,13.1964671638284,27.2374126679584,1.33053671660115,7.63247136709427,-1.06574469112881,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-55.1360665313493,13.4616851725926,27.9917442900614,1.26636463598136,7.32094329423874,-1.20085834331076,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-54.2319228277569,10.969345104618,29.366335839307,1.01274105773883,7.16737599524099,-1.04903968064121,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-47.409518844596,4.85176912384227,23.0908008297141,0.587972735887845,6.25592133985459,-0.647191098596691,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-46.1683355000099,4.77079687413547,21.7493788617858,0.515744955292509,6.09391972749536,-0.636322989413705,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-42.7985445890756,5.44456050700683,16.2692135258328,0.554772758811234,5.65885034110913,-0.504879914933369,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-43.9135379580015,3.53252309163517,17.4904531748295,0.667167946113013,5.77828780398038,0.0547147733049803,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-47.6366806410083,2.55199213519494,17.9882415675716,0.7484256381529,6.25658983529557,0.117582263686352,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-44.9043255945068,3.119145665297,18.3802023968508,0.922084226402218,5.89238818164018,0.143962450701229,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-43.4368206570383,3.67636242027406,17.7890972955089,1.04827123170842,5.67660524796863,0.211912466077759,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-41.5184802579065,2.60055399111673,19.9549995154062,1.00092965574967,5.39525751352853,0.212028942066959,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-43.348907039252,4.62797126139976,20.0914185403315,1.24464939033463,5.60760072590315,0.189721568242886,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-47.5220822748694,3.72718369548989,20.6519776463263,1.19025239108121,6.13343680159421,0.348435159413198,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-43.2993536821146,3.24843699174278,19.6195844196079,1.17049576070059,5.56295863412112,0.351459943341789,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-42.8004713182269,3.4334351160059,19.3903489311374,1.2213956247575,5.50476524993801,0.387264874433434,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-42.2407175633906,2.36299474561819,19.0621710323758,1.06510768689303,5.42060253131344,0.420523876114543,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-40.2157171476921,2.45794070647967,18.4081894471657,1.03349727699846,5.13608662024338,0.458433984267145,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-44.5360816070526,1.97654483927394,19.6730403186144,1.06115144783759,5.70387074941504,0.429841804921611,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-48.2967239755993,0.950617680247489,19.5259399207762,0.906981876714293,6.2248503660913,0.567134216948544,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-44.076370353596,-0.121715716253175,18.427406674435,0.760148302677452,5.64466896826037,0.52280878407175,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-41.6879311284588,-1.8752726638787,16.1000963883721,0.505619158757965,5.32614533267142,0.592771001670855,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-40.4563865761148,-2.3538289083257,14.032226191359,0.403582258382664,5.16559467150207,0.691772519906695,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-39.3291728041987,-1.29493792593415,12.3067118226899,0.485264538883645,4.99639549120059,0.690721364980079,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-40.4415801939372,0.00844989985382782,10.0896233445576,0.592909405912422,5.1775287568951,0.505824699040643,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-39.3068407605737,0.732685297407451,7.29272424129889,0.585202406847838,5.05450633367235,0.438361755378484,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-36.7433581900553,0.548171635602802,3.82163415650226,0.372231300788468,4.74159123033948,0.404392876018672,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-33.8211135775851,1.35758782006369,-0.931409025101313,0.222177465404196,4.39644408838929,0.425229535897911,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-31.3108458835503,1.00819218151458,-2.1690963384208,0.109316815245298,4.08152264428071,0.312349370548147,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-29.9356197886741,2.39023075666156,-2.27023165924416,0.273464367937402,3.91727983858048,0.131246727484357,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-32.6815124119391,2.1683536029935,-2.64434749726608,0.23430917310307,4.30477257776173,-0.0148481497279443,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-33.7503772707285,2.13723603708299,-2.45104226196452,0.226445398010336,4.4561099308677,-0.0170056005460317,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-36.4412466160333,2.42969388333741,-2.05932389766059,0.26274222709796,4.83025018834954,-0.0163241480224444,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-34.1604847971066,2.78369179753074,-2.86858604764897,0.313180333835439,4.55136757356917,-0.0788055477364744,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-32.8368326348633,3.3935688634633,-2.63853760011253,0.342126501174028,4.38451957105565,-0.227498452426023,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-38.1921460144028,3.16212065180893,-2.04724174322764,0.309642704517296,5.09223812565415,-0.208715416928646,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-34.3946099257448,3.57696050286305,-1.77112943115529,0.360066464276215,4.57669828503472,-0.19314575470116,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-33.0781402850645,3.71538782020251,-2.54695076953861,0.370110242992552,4.41314129677258,-0.263419453422682,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-33.8693566053317,2.87215765826742,-2.47683577411501,0.272741069967459,4.51645952057267,-0.216777483098986,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-35.1198536607034,2.25368608016358,-3.75481839667431,0.178827804873375,4.66731571489196,-0.0385249106074705,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-32.0804618810222,2.06405641445676,-3.62250738139036,0.199807405735702,4.27868131949266,-0.0625702634391336,0.0835154113980106,0.0734999999995282,-0.0465472301709161
