t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,3.39277134057781e-05,-0.000138328961043044,-0.0347003158617383,-0.00215327033261303,-0.00202189198719381,5.95631226474325e-06,6.83600000000004e-05,0.0735,-6.15599999999996e-05
1.512,-4.22772067324134e-16,-1.13686837721616e-13,-0.0346595620458677,-0.00213849487806073,-0.00201651321081218,7.105427357601e-15,0.000205080000000002,0.0735,-0.000184680000000004
1.52,4.41863280056572e-16,-1.13686837721616e-13,-0.0346595620458677,-0.00213849487806073,-0.00201651321081229,7.105427357601e-15,0.000341800000000004,0.0735,-0.000307800000000008
1.528,8.67004372802723e-16,-1.13686837721616e-13,-0.0346595620458677,-0.00213849487806073,-0.00201651321081236,7.105427357601e-15,0.000478520000000005,0.0735,-0.000430920000000013
1.536,-4.03608100088794e-07,-1.13686837721616e-13,-0.0346599465969266,-0.00213851860485903,-0.0020164998043025,2.4902625739287e-08,0.000675319999999984,0.0735,-0.000492480000000015
1.544,1.0394377914772e-15,-1.13686837721616e-13,-0.0346595620458671,-0.00213849487806783,-0.00201651321081238,7.105427357601e-15,0.000932199999999979,0.0735,-0.000492480000000015
1.552,-1.60785039781814e-15,-1.13686837721616e-13,-0.0346595620458671,-0.00213849487806783,-0.00201651321081217,7.105427357601e-15,0.00118907999999997,0.0735,-0.000492480000000015
1.56,1.0981569344124e-15,-1.13686837721616e-13,-0.0346595620458671,-0.00213849487806783,-0.00201651321081244,7.105427357601e-15,0.00144595999999997,0.0735,-0.000492480000000015
1.568,-1.69439666749195e-15,-1.13686837721616e-13,-0.0346595620458671,-0.00213849487806783,-0.00201651321081222,7.105427357601e-15,0.00170283999999996,0.0735,-0.000492480000000015
1.576,1.1568760773476e-15,-1.13686837721616e-13,-0.0346595620458671,-0.00213849487806783,-0.00201651321081251,1.4210854715202e-14,0.00195971999999996,0.0735,-0.000492480000000015
1.584,-1.78094293054831e-15,-1.13686837721616e-13,-0.0346595620458671,-0.00213849487806783,-0.00201651321081228,7.105427357601e-15,0.00221660000000013,0.0735,-0.000492480000000015
1.592,1.21559522359151e-15,-1.13686837721616e-13,-0.0346595620458671,-0.00213849487806783,-0.00201651321081258,7.105427357601e-15,0.00247348000000029,0.0735,-0.000492480000000015
1.6,-1.86748920022212e-15,-1.13686837721616e-13,-0.0346595620458671,-0.00213849487806783,-0.00201651321081235,7.105427357601e-15,0.00273036000000046,0.0735,-0.000492480000000015
1.608,1.27431436321799e-15,-1.13686837721616e-13,-0.0346595620458671,-0.00213849487806783,-0.00201651321081266,7.105427357601e-15,0.00298724000000063,0.0735,-0.000492480000000015
1.616,-1.95403546989593e-15,-1.13686837721616e-13,-0.0346595620458671,-0.00213849487806783,-0.00201651321081241,7.105427357601e-15,0.0032441200000008,0.0735,-0.000492480000000015
1.624,-3.06905884906426e-07,-1.13686837721616e-13,-0.0346587738330054,-0.00213844624533266,-0.00201644014488894,1.89360989111265e-08,0.00354408000000091,0.0735,-0.00061436000000003
1.632,-1.45114352554669e-15,-1.13686837721616e-13,-0.034659562045867,-0.00213849487806073,-0.00201651321081245,7.105427357601e-15,0.00388712000000097,0.0735,-0.00085812000000006
1.64,1.27638803883921e-15,-1.13686837721616e-13,-0.034659562045866,-0.00213849487806073,-0.00201651321081262,7.105427357601e-15,0.0042301600000007,0.0735,-0.00110188000000009
1.648,1.29498491851142e-15,-1.13686837721616e-13,-0.0346595620458669,-0.00213849487806073,-0.00201651321081265,1.4210854715202e-14,0.00457320000000041,0.0735,-0.00134564000000012
1.656,-1.20281656360316e-18,-1.13686837721616e-13,-0.0346595620458679,-0.00213849487806073,-0.00201651321081256,7.105427357601e-15,0.00491624000000012,0.0735,-0.00158940000000015
1.664,-1.29739054502118e-15,-1.13686837721616e-13,-0.0346595620458677,-0.00213849487806073,-0.00201651321081242,7.105427357601e-15,0.00525927999999983,0.0735,-0.00183316000000018
1.672,3.40650436377707e-16,-1.13686837721616e-13,-0.0346595620458668,-0.00213849487806073,-0.00201651321081248,7.105427357601e-15,0.00560231999999954,0.0735,-0.00207692000000012
1.68,1.44873782293632e-15,-1.13686837721616e-13,-0.0346595620458662,-0.00213849487806073,-0.00201651321081252,7.105427357601e-15,0.00594535999999926,0.0735,-0.00232067999999998
1.688,1.52550091170018e-16,-1.13686837721616e-13,-0.0346595620458671,-0.00213849487806783,-0.00201651321081244,7.105427357601e-15,0.00628839999999897,0.0735,-0.00256443999999984
1.696,-1.14363764059628e-15,-1.13686837721616e-13,-0.0346595620458681,-0.00213849487806073,-0.00201651321081235,7.105427357601e-15,0.00663143999999868,0.0735,-0.00280819999999969
1.704,-6.31403587892038e-16,-1.13686837721616e-13,-0.0346595620458675,-0.00213849487806073,-0.00201651321081234,7.105427357601e-15,0.00697447999999839,0.0735,-0.00305195999999955
1.712,1.60249072736121e-15,-1.13686837721616e-13,-0.0346595620458666,-0.00213849487806073,-0.00201651321081246,7.105427357601e-15,0.0073175199999981,0.0735,-0.00329571999999941
1.72,3.06302998903638e-16,-1.13686837721616e-13,-0.0346595620458664,-0.00213849487806073,-0.00201651321081231,7.105427357601e-15,0.00766055999999781,0.0735,-0.00353947999999927
1.728,-9.89884736171383e-16,-1.13686837721616e-13,-0.0346595620458673,-0.00213849487806073,-0.00201651321081224,7.105427357601e-15,0.00800359999999791,0.0735,-0.00378323999999912
1.736,-1.56714125983671e-15,-1.13686837721616e-13,-0.0346595620458683,-0.00213849487806073,-0.00201651321081225,7.105427357601e-15,0.00834663999999831,0.0735,-0.00402699999999915
1.744,1.75624363509484e-15,-1.13686837721616e-13,-0.0346595620458673,-0.00213849487806073,-0.00201651321081249,7.105427357601e-15,0.00868967999999872,0.0735,-0.00427075999999935
1.752,4.60055903328537e-16,-1.13686837721616e-13,-0.0346595620458664,-0.00213849487806073,-0.00201651321081232,7.105427357601e-15,0.00903271999999912,0.0735,-0.00451451999999956
1.76,-1.46139512084141,0.192597666434331,3.31224127293074,-0.0989848619604736,0.23085528715052,-0.0556877490081696,0.00937575999999953,0.0735,-0.00475827999999976
1.768,-2.59394284836694,-0.229045869745932,6.87711962929006,-0.289505950716279,0.419702973154414,-0.0938718718322092,0.00971879999999994,0.0735,-0.00500203999999997
1.776,-2.98305721711364,-0.459754361653874,8.47437103123488,-0.380273523527841,0.487801493911069,-0.1060993319003,0.0100618400000003,0.0735,-0.00524580000000017
1.784,-2.83557875704218,-0.44388108342241,8.29130552099903,-0.37103063296705,0.465636785260692,-0.100701870503975,0.0104048800000007,0.0735,-0.00548956000000037
1.792,-2.84751275165118,-0.90109700699287,9.25786363263573,-0.470203374046605,0.475642117807264,-0.0971107556421554,0.0107479200000012,0.0735,-0.00573332000000058
1.8,-2.84809424828109,-1.0779975610494,9.96934664303329,-0.520426144405511,0.481864629158272,-0.0954127139363385,0.0110909600000016,0.0735,-0.00597708000000078
1.808,-4.94202209016724,-1.75168310875281,12.5243211323703,-0.707447809596395,0.796213302308791,-0.166208435205115,0.011434000000002,0.0735,-0.00622084000000099
1.816,-4.95097539143777,-1.94992700968583,12.9664918507602,-0.750128249574045,0.801285135474254,-0.164362310613997,0.0117770400000024,0.0735,-0.00646460000000119
1.824,-4.05796832277012,-3.19895372879814,11.3295376465739,-0.863172396984434,0.662510813111616,-0.12040059724708,0.0121200800000028,0.0735,-0.00670836000000139
1.832,-3.17436897744669,-3.81201806734275,10.1934091483904,-0.905312698950077,0.529372570452551,-0.0822582846030734,0.0124631200000032,0.0735,-0.0069521200000016
1.84,-3.3081200629125,-1.42554672448021,8.72227096409596,-0.517712319711887,0.535356365670556,-0.107289873286847,0.0128061600000036,0.0735,-0.0071958800000018
1.848,-2.96994849778205,-0.47935288033173,7.822404958213,-0.352101684867412,0.480389112653079,-0.102853950359972,0.013149200000004,0.0735,-0.007439640000002
1.856,-2.49835985382406,0.107644165474534,6.95779156788162,-0.238237205780177,0.407099153430123,-0.0906546851164267,0.0134922400000044,0.0735,-0.00768340000000221
1.864,-2.66455216519486,0.961469873957885,6.96878523267541,-0.089473702914993,0.430375766140206,-0.0878106203256268,0.0138352800000048,0.0735,-0.00792716000000241
1.872,-3.00659908738761,1.81884657306066,5.78086261053023,0.0830415613278842,0.467874165797171,-0.0995537933119803,0.0141783200000052,0.0735,-0.00817092000000262
1.88,-1.78806510998892,1.51771902382477,4.0018971920502,0.0656815985802126,0.282438245356152,-0.0769110096892872,0.0145213600000056,0.0735,-0.00841468000000282
1.888,-2.2377727076815,1.85100356395659,5.59068483969639,0.0524410350376785,0.359636194956824,-0.0956579630709309,0.014864400000006,0.0735,-0.00865844000000302
1.896,-3.1714638258301,2.17035330910211,8.03855588435979,-0.00334489994694748,0.514570833385232,-0.130055695773441,0.0152074400000064,0.0735,-0.00890220000000323
1.904,-5.23601006876186,1.76982805511067,10.8009086242421,-0.153748211493108,0.829853740669126,-0.181098093335158,0.0155504800000068,0.0735,-0.00914596000000343
1.912,-4.20163489858942,2.38254941516486,9.44533788789597,-0.035399938105201,0.676677010904459,-0.143225238689692,0.0158935200000072,0.0735,-0.00938972000000363
1.92,-6.30518121361779,1.74435199175238,10.1381260265545,-0.0989341065986448,0.97859741959349,-0.121000424647541,0.0162365600000076,0.0735,-0.00963348000000384
1.928,-4.77411006079019,2.06223519777665,8.86945792742885,-0.0122620000261801,0.755479921951621,-0.0930526616392558,0.016579600000008,0.0735,-0.00987724000000404
1.936,-5.77513085386,2.29926163623151,9.59593885179021,0.0880150884986179,0.903341291551191,-0.00400829485230479,0.0169226400000084,0.0735,-0.0101210000000042
1.944,-5.25252341498597,2.16136453849274,9.80626162618923,0.0572510984836982,0.831659640695808,0.00299137655810564,0.0172656800000088,0.0735,-0.0103647600000045
1.952,-5.04250338672228,2.34995389527278,8.91205148116963,0.0924018289928924,0.790987972299588,-0.013294837596861,0.0176087200000093,0.0735,-0.0106085200000047
1.96,-5.42167095118626,0.924666054082225,7.39179312737185,-0.0398340060381821,0.825406213259679,-0.0292676246241203,0.0179517600000097,0.0735,-0.0108522800000049
1.968,-8.15129547809897,1.09647551986251,8.80757680912081,0.0175135473267464,1.21498349241345,-0.0157719528995587,0.0182948000000101,0.0735,-0.0110960400000051
1.976,-9.84699260576939,1.09085980340143,8.84076496749834,0.0588123782167356,1.45063624733884,0.0313930475136411,0.0186378400000105,0.0735,-0.0113398000000053
1.984,-9.17802161742,0.937590086324049,8.04609274621901,0.0681450083182118,1.35053356212467,0.0657437351771071,0.0189808800000109,0.0735,-0.0115835600000055
1.992,-9.15743279407272,-0.01028879725067,8.16483609226455,-0.0555253869251625,1.34796591900497,0.0987161799705679,0.0193239200000113,0.0735,-0.0118273200000057
2,-9.73295998036074,0.0144396401829485,8.03525160436731,-0.0396687476721139,1.42654342814818,0.103035649977283,0.0196669600000117,0.0735,-0.0120710800000059
2.008,-6.4217478726295,0.885426998721295,7.48995164316191,0.0288557580269032,0.960202820713313,0.0763478248441448,0.0200100000000121,0.0735,-0.0123148400000061
2.016,-2.02525986772704,1.76169210299307,6.33410856320582,0.0491813082851476,0.335538676636299,-0.0217208628314659,0.0203530400000125,0.0735,-0.0125586000000063
2.024,-3.82776739335964,1.31257026340293,7.84279861788704,-0.0477158734166656,0.599822859461894,-0.0247111021025374,0.0206960800000129,0.0735,-0.0128023600000065
2.032,-2.43300920967401,1.90597481771553,7.74017804499872,0.0170984091703544,0.404502082534949,-0.026575658773339,0.0210391200000133,0.0735,-0.0130461200000067
2.04,-0.627916915786998,2.38372813853229,7.3544568097074,0.0698244670158453,0.14941383980869,-0.0352231620203355,0.0213821600000137,0.0735,-0.0132898800000069
2.048,-0.564670472313507,2.38030973299888,7.61170806536925,0.0634714399903609,0.14278282068034,-0.0287108986696376,0.0217252000000141,0.0735,-0.0135336400000071
2.056,-2.67382312055988,2.1941939887926,9.84185465658353,0.114394335321869,0.456205778119093,0.0495764078394468,0.0220682400000145,0.0735,-0.0137774000000073
2.064,-3.94620729663717,2.85883171857372,11.9152899317813,0.336133334480615,0.651391090793103,0.187878271842636,0.0224112800000149,0.0735,-0.0140211600000075
2.072,-3.24776109020384,2.88834010818672,11.4440550245749,0.331476871242522,0.54972928323943,0.163192724693624,0.0227543200000153,0.0735,-0.0142649200000077
2.08,-4.92553666380457,2.87265066992304,12.239849353453,0.412707447926758,0.790817696127452,0.281480677886113,0.0230973600000157,0.0735,-0.0145086800000079
2.088,-5.6653823910437,2.52997350976425,13.6361952968755,0.481477963195994,0.905634598705204,0.353683869433938,0.0234404000000161,0.0735,-0.0147524400000081
2.096,-4.22204153222257,2.16350309374265,13.9484068876679,0.515853008089798,0.706148040843889,0.278145487790572,0.0237834400000165,0.0735,-0.0149962000000083
2.104,-6.3387999065518,2.31098085318834,17.0250620959465,0.774808121183096,1.02681814290999,0.386999724499306,0.024126480000017,0.0735,-0.0152399600000085
2.112,-6.64352698278238,3.02255337348268,19.2946714646734,1.05544745412179,1.08843285007498,0.341208037449338,0.0244695200000174,0.0735,-0.0154837200000087
2.12,-5.18238997392532,2.1376647960056,19.2546722849495,1.0545255812702,0.883359250275418,0.324230699166181,0.0248125600000178,0.0735,-0.0157274800000083
2.128,-9.77352203002178,1.33480421725121,21.6428634884365,0.962943111409991,1.54405050486702,0.187791254551364,0.0251556000000182,0.0735,-0.0159712400000072
2.136,-11.6367035468949,1.07880414186211,21.0196795075346,0.819024264177967,1.79932321985329,0.0840821264112422,0.0254986400000186,0.0735,-0.016215000000006
2.144,-13.7685439701022,0.609825941837905,21.8294374962848,0.653993958587941,2.10449240835092,-0.0207740614182424,0.025841680000019,0.0735,-0.0164587600000048
2.152,-11.3930751745564,0.0264527052706829,20.1674070607602,0.622981911597853,1.75904395272082,0.0464508421574293,0.0261847200000194,0.0735,-0.0167025200000036
2.16,-5.86322043628451,0.477732158485482,14.6522400294962,0.650306030930847,0.939769202561933,0.0903118875026507,0.0265277600000198,0.0735,-0.0169462800000024
2.168,-7.64057157998319,0.405705965187008,13.7712015060391,0.448965677719936,1.18065410091811,0.0337252540057437,0.0268708000000202,0.0735,-0.0171900400000012
2.176,-10.7184679508226,-0.35503562248495,15.7469318924783,0.112795503886393,1.62766887870238,0.0257944804928164,0.0272138400000206,0.0735,-0.0174338000000001
2.184,-11.2164520305716,1.05234667665328,16.6432365510107,0.266895617903139,1.70811409045462,0.106826223852601,0.027556880000021,0.0735,-0.0176775599999989
2.192,-12.6231859656735,-0.382637024047115,20.8192748687659,-0.0930142082298457,1.9528639545883,0.014747643468673,0.0278999200000214,0.0735,-0.0179213199999977
2.2,-12.1156224350473,-0.703687111447022,20.7014129422811,-0.197730525089076,1.88648713296294,0.0312585277362652,0.0282429600000218,0.0735,-0.0181650799999965
2.208,-11.3255634067009,-0.424102217298196,20.8802279092324,-0.240278606151696,1.7864137782848,-0.0240338298794362,0.0285860000000222,0.0735,-0.0184088399999953
2.216,-12.9927398538371,0.0226554898704113,22.7635151266893,-0.207216524989503,2.02972562357046,-0.0481325883714222,0.0289290400000226,0.0735,-0.0186525999999941
2.224,-12.2169332238648,0.806258614152681,23.9039223681735,-0.243326559597635,1.93413043767258,-0.192423110620399,0.029272080000023,0.0735,-0.018896359999993
2.232,-14.8069500449448,1.53256419389019,27.0964198930546,-0.260498029515858,2.32404363593418,-0.283446256335216,0.0296151200000234,0.0735,-0.0191401199999918
2.24,-13.2314076352639,1.39797190573263,25.8064983572858,-0.205440952722843,2.09502248006123,-0.231190950729408,0.0299581600000238,0.0735,-0.0193838799999906
2.248,-10.6078592502753,0.825933025628369,23.6915229012711,-0.253523132739818,1.71221017882382,-0.164660533152137,0.0303012000000242,0.0735,-0.0196276399999894
2.256,-10.5870163971717,0.354579840794331,24.462390249777,-0.30172122751157,1.71799625019218,-0.12929286714821,0.0306442400000247,0.0735,-0.0198713999999882
2.264,-10.3856640868009,-0.231410328711185,25.2908810289989,-0.350756333140395,1.71526349409471,-0.0927424177601044,0.0309872800000251,0.0735,-0.020115159999987
2.272,-11.4941182392356,-0.364103428846107,27.1506022313133,-0.459873941116896,1.90250781968466,-0.205286480068261,0.0313303200000255,0.0735,-0.0203589199999859
2.28,-12.1374668706102,-0.711389828729948,27.983503746779,-0.522396166334129,2.00351690167935,-0.239246472776326,0.0316733600000259,0.0735,-0.0206026799999847
2.288,-13.8083926295059,0.30039421799807,27.5615462944191,-0.337992230358163,2.23035888133821,-0.140387177582156,0.0320164000000263,0.0735,-0.0208464399999835
2.296,-13.6934739940834,0.0309398090934157,26.8665012137343,-0.341380978449478,2.20935840394381,-0.0670202510526393,0.0323594400000267,0.0735,-0.0210901999999823
2.304,-12.626217073039,-0.53809090729021,25.5712812335144,-0.401413478335907,2.0505338509336,-0.0773921695179356,0.0327024800000271,0.0735,-0.0213339599999811
2.312,-11.0394109593297,-1.94317451992406,22.7696140497239,-0.514364257120919,1.80067620008646,-0.0387856195379793,0.0330455200000275,0.0735,-0.0215777199999799
2.32,-10.9694854515635,-2.38651976468441,20.1656267559536,-0.557501057275601,1.74179049160252,-0.056678261847189,0.0333885600000279,0.0735,-0.0218214799999788
2.328,-4.8050711121079,-2.99910651763219,13.9752399486619,-0.448074152230696,0.819923416017772,0.0638773169379121,0.0337316000000283,0.0735,-0.0220652399999776
2.336,-4.31912307567867,-3.20277584735834,12.6604340635216,-0.381927348038282,0.738673239214665,0.119763932897577,0.0340746400000287,0.0735,-0.0223089999999764
2.344,-5.80996615141979,-2.88497731023171,13.7387756848108,-0.306120674071774,0.961864498790041,0.124036253017113,0.0344176800000291,0.0735,-0.0225527599999752
2.352,-12.3245757741614,-1.39879760273086,17.2779029507307,-0.217675964035513,1.89980837351683,0.0379087825388341,0.0347607200000295,0.0735,-0.022796519999974
2.36,-14.6662689505363,-0.769054640396028,17.6300460652349,-0.33305616295411,2.22416325528962,-0.144890402439648,0.0351037600000299,0.0735,-0.0230402799999728
2.368,-14.6832535650649,-1.39884519686881,17.8649093367358,-0.446439359132874,2.22065184371911,-0.263991070934274,0.0354468000000303,0.0735,-0.0232840399999716
2.376,-16.0865543169487,-0.712661906438492,18.4491289642645,-0.398114663384945,2.4266814897948,-0.31293651068483,0.0357898400000307,0.0735,-0.0235277999999705
2.384,-15.8972665643205,0.730621787719786,18.1142859880348,-0.149448357572746,2.39370711766695,-0.368324494225778,0.0361328800000311,0.0735,-0.0237715599999693
