t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.552,-6.11983858438255,-8.08781057566503,10.993368492152,-0.446808980837495,0.933889042588833,0.342015492649295,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-9.68690740261243,-8.19966541776323,12.3211605573269,-0.456723471569855,1.41484169507584,0.295126976881895,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-6.6310767425854,-8.62415340433146,11.6097192258387,-0.525172894603761,0.995521782173599,0.304217686176717,0.0451978800000337,0.0735,-0.028669279999977
2.576,-9.40392186955923,-7.25787063859173,10.9281011507788,-0.440369103307167,1.35349986910628,0.20758654824182,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-5.60767597459247,-8.22735800754569,9.69125600265039,-0.573052915412954,0.841183100382219,0.204539204289611,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-4.87378154299227,-7.97890370819099,9.25245674865102,-0.576871780731513,0.728528421196748,0.154969924707437,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-5.74022674469207,-7.82511813170259,10.5484672539094,-0.667196875084894,0.860823251866949,0.0716643492728901,0.0468942000000334,0.0735,-0.029448799999982
2.608,-6.83761337221113,-6.56482503287618,14.557241417996,-0.82406030182608,1.05860058462973,-0.120983565325816,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-9.88084978893744,-5.69420822866305,19.1459011827733,-0.986418022660664,1.51524390872088,-0.2862656096741,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-10.2255316127,-4.96023837492454,22.4171919877409,-1.11261785226122,1.59910501217041,-0.379582493778162,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-11.4066956553103,-3.69217195255653,25.5526747441165,-1.16096040292518,1.78890115016148,-0.437133135853871,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-11.7264253936706,-1.4495831136755,28.7722167875388,-1.20266676019313,1.85646082361067,-0.513597980021307,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-14.9430152240983,0.405493793022606,33.164198894226,-1.08257405488398,2.32778891992504,-0.373797384630369,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-16.9039123416387,-0.72014022232108,37.3341728345984,-1.20847743421097,2.63937123268316,-0.078950142027955,0.049862760000033,0.0735,-0.0308129599999906
2.664,-14.5150833931686,0.238869829714945,36.2285327414409,-1.07893430101585,2.30766095253389,0.112738523427101,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-11.9534038315543,1.15427788024712,32.4399287577683,-0.886671086077167,1.91304666425293,0.251133570967522,0.0507109200000329,0.0735,-0.031202719999993
2.68,-6.98145154867284,3.83463594072943,23.8220305613762,-0.748527097829111,1.13485276550781,-0.0296928549270205,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-3.68433210193333,3.3932416275842,19.3258039768105,-0.492381708020625,0.655372229774107,0.0625261868557245,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-5.95501773489418,0.640331481364606,9.33390769550654,0.029445206488178,0.884406427337732,0.0123506579606458,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-6.90471639877042,0.525782983805064,9.68683190497254,0.162534913865923,1.01774173792525,0.00432801998786109,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-9.81809580866999,-0.0482061244630784,12.7610739603031,0.196708585879733,1.43493542427222,0.187831405945238,0.0528313200000326,0.0735,-0.032177119999986
2.72,-11.5974232359133,0.410046381860266,17.6794292371787,0.231318624247746,1.7163389881339,-0.0979034815290252,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-15.0008339420937,-0.370587475159156,23.0808231878352,0.240744445240398,2.22932271423746,0.0943754215430379,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-15.0992808415966,-1.86134657929119,25.5457358198337,0.0701120607720716,2.27779094485813,0.161159007160492,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-12.5250840733663,-2.22415258334818,21.5506522855637,-0.0953794615674092,1.89546503855516,0.150482007631816,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-13.4604822590022,-1.53049791222511,20.0005445080852,-0.00403056050435556,2.01289744177434,0.208389977274871,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-15.2456244896068,-1.18634014301359,20.5178445175854,0.16098358571766,2.26158709829152,0.382918868534468,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-14.9944070630871,-1.15697982041422,18.5783713498777,0.0609832365465198,2.19818420469717,0.331821258039421,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-12.787751573921,-0.965147433936924,15.0218960109289,0.0149031946591709,1.85429814742647,0.206856184142511,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-15.9285305106106,0.0341513495026007,15.2275792145743,0.204668927111976,2.26822001689726,0.022360540696703,0.056648040000032,0.0735,-0.0339310399999721
2.792,-19.62013243347,0.380892554554249,16.8958065224819,0.200263173100283,2.75631146335475,-0.145531027176388,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-19.9296090442652,-0.501485942833265,17.5865172299277,0.115008679549842,2.79255281554212,-0.0964260341476719,0.0574962000000319,0.0735,-0.034320799999969
2.808,-20.6773108476593,-0.996106010692141,19.2010077456864,0.0587025327632398,2.91398257104817,-0.164054861838744,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-18.6586188581277,-2.84949144791763,22.2363705239991,-0.159500449921812,2.66488498146207,-0.118372226307249,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-15.4953617783012,-2.85074810878488,21.1417632653791,-0.271646094042212,2.20886635411274,-0.242263385380225,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-16.4982120667336,-4.15331538070652,19.1368760968938,-0.573430637296428,2.2962041228869,-0.342750812282313,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-13.1888283153018,-4.41390067621858,14.4918035356299,-0.655071710681186,1.82713330864613,-0.261513141352687,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-8.66311287549158,-4.36280519289519,12.7033232426133,-0.609986829956277,1.24092466805337,0.0460330023867371,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-5.76298108376323,-2.15439032634796,8.28643949474383,-0.282061770622391,0.825101447284781,-0.00614389760741854,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-9.39526053190492,-3.18125674225645,9.97473685667235,-0.378380126743484,1.33066008965349,0.146113961171815,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-8.39335208070402,-3.41600370491352,11.5193440151014,-0.405800585536894,1.2074029907435,0.111009242077953,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-9.45819686602136,-2.98754542928719,11.6247144643102,-0.391072654137063,1.3578992403278,0.0780315225170393,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-13.4738721888874,-4.01927695892154,14.1549134856864,-0.596495138547513,1.92725324151326,0.049454975973778,0.0621610800000312,0.0735,-0.036464479999952
2.896,-11.4284172052302,-2.93347599115369,15.1184718308638,-0.44041156253093,1.67665277832582,0.0948981643910842,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-10.462610167444,-1.94335808984702,15.0473757339515,-0.28951437487686,1.54649608344697,0.0396043072515938,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-10.7964870844523,-0.806408086609369,6.75102267951114,-0.0370956422450068,1.52961752565117,0.157480800517869,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-8.64196888348693,-1.46587361027504,6.72005330545743,-0.0954901577592429,1.23276289034945,0.186879828069448,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-12.9985499456192,-1.30508279384439,6.85305360166648,-0.0358624434570344,1.84485338080246,0.217157262701377,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-13.7647544752214,-2.55062843850877,6.85462634045011,-0.159467953503263,1.94287090698614,0.333576748491348,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-18.6767933804604,-2.408615985027,7.14865967950216,-0.0943712662615278,2.62753036688776,0.454528556677565,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-21.6966629439021,-1.21045022099805,7.11766564165722,0.0617543206583584,3.05356160917235,0.313582705132563,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-13.8977584022386,-0.464417252261278,4.3173617440695,0.0500079271514891,1.94469473699253,0.175730421497022,0.0659778000000762,0.0735,-0.038218399999938
2.968,-13.1748719886536,0.245169165455016,3.54874608757399,0.105678422146608,1.8383182801359,0.195649004552525,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-19.5597055204963,0.606140229945245,6.81712910109976,0.161524296932264,2.71826513424896,0.21318815280878,0.0668259600000871,0.0735,-0.038608159999935
2.984,-19.1014893210562,-1.23186600117464,8.62605051042992,-0.128377039587364,2.63953673406436,0.374479950948433,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-20.8233177882264,-0.60145253475843,12.6175198899387,-0.0934610734797568,2.93904343208487,0.374349395551948,0.0676741200000981,0.0735,-0.0389979199999319
3,-24.1503055865572,1.61615578753904,17.3801666344268,0.0269699796632422,3.46241108753663,0.0641378411442376,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-19.2760173372517,2.57423312871779,18.7781858146583,0.0786397367175688,2.79773010014419,0.0159992903300232,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-21.0535026257302,1.3654716955139,22.1170230090919,-0.0455895943170397,3.06085535611999,0.199985766367083,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-21.8134398416602,0.366404426205553,20.3854788219784,-0.213466174742139,3.13610581485899,0.186927538873798,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-20.2427332947923,2.05835255085062,17.5134648524616,0.0376203016234152,2.90976069503392,0.0661802743550456,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-22.3668070330617,4.62816645275341,19.8556783272859,0.265301893255335,3.20609511570567,-0.231540944929193,0.070218600000131,0.0735,-0.0401671999999226
3.048,-22.585352003755,5.8708658228934,20.9177335795891,0.4187788344487,3.25463469008825,-0.309620034410296,0.0706426800001365,0.0735,-0.040362079999921
3.056,-16.2705240644934,5.47552064235489,17.3513196505586,0.382597520074837,2.36344574317679,-0.312858172400559,0.071066760000142,0.0735,-0.0405569599999195
3.064,-12.9413494560702,5.57848305893799,15.6717580434529,0.370663321117684,1.90320284062027,-0.377553992962352,0.0714908400001475,0.0735,-0.040751839999918
3.072,-13.840688340594,4.43412235150227,14.7892753100264,0.374508146486777,2.00398109505194,-0.311126514549658,0.071914920000153,0.0735,-0.0409467199999164
3.08,-15.6717901450595,6.28319488023767,10.5117058394636,0.700171438159083,2.19770381745414,-0.443544790461523,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-16.1915013267276,6.14494792024307,10.0794104704158,0.692723642400337,2.23918309355174,-0.423155364229571,0.072763080000164,0.0735,-0.0413364799999133
3.096,-15.6771154950909,7.22956823807816,9.08796320802317,0.797094224415442,2.15822322062378,-0.396064351543811,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-14.3380226340282,6.06012258811302,7.67703397735572,0.665967739266404,1.94847091811539,-0.258828380057099,0.073611240000175,0.0735,-0.0417262399999102
3.112,-10.9530746573129,5.44681711252135,6.06919188537316,0.616754212515532,1.44810998370649,-0.133125115433613,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-8.6778915160417,5.07582740431582,5.25293463137041,0.552388065398456,1.17170416609477,-0.237611793485409,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-14.9520428823073,4.67761830023722,8.25577801412726,0.544092354911677,2.0165869554711,-0.154334581881568,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-18.9175716114469,2.19954764156924,10.657504228959,0.251400035433659,2.54107575614779,0.000289009445184171,0.0753075600001969,0.0735,-0.042505759999904
3.144,-17.6620103912345,2.44457281993534,12.95658725099,0.333562235460857,2.4358605837341,0.0566488276179677,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-15.8095193246255,2.77574101673795,13.680741759959,0.427616881975777,2.24591377307448,0.0543826465653039,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-14.4912465433253,2.76803037629596,12.0484905333824,0.497036054101644,2.06208723776997,0.0873087457819528,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-9.50881973496731,2.08969236124751,11.5024814581358,0.455222332530858,1.44347363663589,0.109464197323252,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-12.7647820309127,1.48029992405814,17.762890371505,0.242939125574893,1.90015393984756,0.0533088474470158,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-13.6265019222005,-1.06329467766538,23.9068970946931,-0.0971921032220442,2.05864196377584,0.289879757053776,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-13.8031130462037,-0.90998155286805,26.6104861427944,-0.160197788288288,2.09289086298678,0.282080007011766,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-15.797498842962,0.0733933143524669,33.5395308638342,-0.143564868667924,2.51070357988958,0.211066182774838,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-19.4406219988985,1.05322308279757,35.7838786801044,-0.0769638634745342,3.01601435099018,0.160027812028452,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-18.1504291861678,2.57515257952203,36.5178827499198,0.129953993465824,2.85768580915613,0.00918882615704412,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-13.6738902601019,3.62136803747161,37.4219383772115,0.261918459793886,2.26101741241664,0.0396232804816811,0.0799724400002573,0.0735,-0.044649439999887
3.232,-11.5138540294463,5.05381256213512,36.4959377738718,0.423610216688896,1.94222211158485,0.0161869226172007,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-16.0931013313301,6.46812000145837,37.9791178829275,0.707558180637354,2.56464485341233,-0.0659926546738509,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-18.0649807551847,8.24651116391452,37.1482750604801,0.867800447724973,2.81120748844538,-0.220327685867597,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-19.3344987301435,8.57697735568396,38.9487017464952,0.992998423862219,3.03005185580026,-0.305338552356752,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-19.9793449969366,8.41467585259467,43.0878113544538,0.991746002325615,3.14742802516891,-0.365052249824249,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-20.2908330517036,7.90115730986425,43.473978936539,1.02421740830334,3.20727370941491,-0.331452622698077,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-22.7651725235905,9.58711422851838,43.7261182535489,1.21211439712783,3.53897593856427,-0.260693521898507,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-19.2604879389308,10.1303247794711,42.2185967324209,1.11869883277486,3.0402333345489,-0.784244773240951,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-21.6331877120303,8.3472827331939,41.9011511052546,0.978662004105648,3.32846995830453,-0.648038410520146,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-4.92514785544471,3.51080645988887,27.9075853149727,0.552571908650453,0.961611635472872,-0.256202181209342,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-6.18146160352332,1.15346487653234,22.8812722367686,0.258843168522283,1.05631238671536,-0.191229570015526,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-9.94865125896048,0.893426115747039,21.398345469993,0.144923533302519,1.5304061323227,-0.319362848195948,0.083996289939358,0.0735,-0.046500800299502
3.328,-12.1322743369852,1.05179866905888,19.549863317995,0.112436728701917,1.77772219445185,-0.35901091157643,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-14.5981790589785,1.27477209840883,18.247617006529,0.089184543137161,2.08317063894467,-0.400112071171372,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-15.5960885889495,0.942523760724133,16.5537544040868,0.0315904734580198,2.19035856090819,-0.427526633739131,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-16.7176758509462,0.733788329818051,15.5817321582224,-0.0226020439860524,2.32255365212609,-0.43660933765653,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-17.2047956130169,0.613053640033729,14.6035422833838,-0.0495287032390382,2.37612649553678,-0.489173617036234,0.0839864698650445,0.0735,-0.046500829367935
3.368,-21.875465311089,-0.669692417150748,12.6648270782666,-0.193545054230473,2.95908222791438,-0.511425988952171,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-19.5184569112976,-1.75407432025238,11.0793573892671,-0.410388748475784,2.62429229363758,-0.617618722949977,0.083977118246646,0.0735,-0.0465008923366795
3.384,-21.8499260253603,-4.10135262112476,11.0485288273293,-0.70579494185369,2.90275665803449,-0.437008275123876,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-22.8366263536448,-4.59226614454625,10.0716670509414,-0.755369502695546,3.00934586879655,-0.377457058956023,0.083965959138432,0.0735,-0.0465010125280248
3.4,-22.7745430529305,-5.01590554379887,10.1170532746417,-0.813109935910174,2.99042012516817,-0.443286813500389,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-19.2435315134268,-2.89619079722588,7.08787786131014,-0.609445835662396,2.51170421155395,-0.591719334470912,0.0839548006658493,0.0735,-0.046501181737131
3.416,-17.433773234867,-3.43762814908103,6.0510376309994,-0.652628257356425,2.26064464372609,-0.466229740772392,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-15.0346737425363,-3.92388954663569,5.55254061525555,-0.598803461541818,1.94221732739894,-0.284436496168821,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-15.7057613135229,-1.66394157229328,5.48251753217756,-0.291349373763194,2.02872653142526,-0.337409793853402,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-17.7460175946254,-0.436361291091682,6.00215048119817,-0.172173975914816,2.26715985909666,-0.4681207175547,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-18.8964912193617,1.19757827213299,7.28043774240589,-0.121915964610352,2.40108264143547,-0.686293796430826,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-24.1731216601973,0.967377884569623,9.13494000835131,-0.106635776915488,3.08923796810804,-0.674257287704329,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-17.6618091188669,-6.13991375082543,7.83842377182784,-0.748444869268463,2.28782291651618,-0.0298094208773932,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-17.5525237009868,-5.91225383689991,6.99505818386116,-0.705632511490695,2.27417491762137,0.00810945045261131,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-15.6540262170586,-5.10792434919081,5.58190185017786,-0.60000387830603,2.00882895242087,0.0225889836853098,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-19.04201821565,-4.29142430052535,5.59493645382716,-0.586087779070198,2.44360954434661,-0.00407879854220169,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-23.7728822793729,-5.93109209487383,7.26318635851117,-0.784160641145831,3.03450240665482,0.14375058165077,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-18.1516383226513,-4.75706725263824,5.19702346697641,-0.683273589037119,2.31670573422304,-0.00517550383315915,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-10.3436055816579,-2.44215814569312,3.3915155272213,-0.458727379659606,1.3024916901218,-0.290286498627119,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-16.9618277916913,-1.61039630949922,5.16030898873038,-0.41600564725135,2.12124731795359,-0.311881513596027,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-19.2252402177208,-4.13041945243858,5.65670183393652,-0.675099165485038,2.43173585340343,-0.131201035157831,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-18.7391049762444,-4.5158982807287,5.23668111577678,-0.647292524204827,2.36954816829926,0.131370457849478,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-16.9161593481821,-3.69318486775003,5.15638878884774,-0.545606046970313,2.16491386882817,-0.0156452272648332,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-21.0549404241756,-4.55732085675364,6.67864441785963,-0.746841943300612,2.69403495392556,-0.0346930920652339,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-24.2043876726198,-4.82646786031622,8.71394473398173,-0.921880251415903,3.104123736528,-0.191745899593688,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-25.0091801788205,-5.8344260136906,9.2216639914343,-1.08557636251117,3.20559130963603,-0.160506242102032,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-21.0619562510387,-5.59893803811347,10.8744795411476,-0.969061901222399,2.71581985638305,-0.234665444843696,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-20.3717622667959,-6.33732620511405,10.2815146019905,-0.972502849345086,2.63241658058585,-0.123302305167682,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-22.1705721135663,-6.5319529656837,9.65387395424535,-0.911596696461601,2.85528701787877,0.0854491367054734,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-21.9344371779964,-6.17095478581955,11.2267305587731,-0.828787376525171,2.82790203902699,0.059302985538462,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-28.2405896844726,-4.39053763915482,12.9688361800256,-0.552854657266361,3.62525459158099,0.0305557112789644,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-25.9260344567792,-1.67425038821165,14.9603186979457,-0.234299916462829,3.3233235937789,-0.203193954574781,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-27.7456513160997,1.53585667309138,13.3859060435601,0.0445559950249983,3.5553868256305,-0.514442537988561,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-30.4597149226086,2.34828913773176,15.4095229740911,0.159057772123979,3.88943403162225,-0.473211543456346,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-31.5994857562661,2.76664183012868,15.8985106360952,0.244783212533719,4.04029010705516,-0.377132909103917,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-32.5006739794555,3.70361242084328,16.2867571946666,0.422755316497222,4.16400689636725,-0.295315096726277,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-31.9626307849291,3.66201904266594,17.1375785891036,0.487587676491508,4.09164685256505,-0.07706695298967,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-29.0942344572394,2.79030314656,17.2721974229042,0.468285700162329,3.75865551656556,0.171987322814897,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-26.4738031687543,0.431254106045233,15.0020862079307,0.285778151145505,3.45247986632954,0.487185681018573,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-28.1534584249945,-5.20778666154537,18.7942163065372,-0.32656677166869,3.66805661678001,0.733809454704203,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-32.1948345383817,-6.30340203509026,23.0840808989323,-0.363644201647045,4.18194894224547,0.854893310924526,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-34.0948747392091,-5.53159405986637,26.2398621859695,-0.264813094272531,4.41417388514109,0.845252947692391,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-37.0831608060194,-4.24937995311164,29.1888566425598,-0.147159374066363,4.79353205323659,0.810524032320113,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-37.6301495613613,-5.72107569139666,29.86935195203,-0.331037014944098,4.87665295935486,0.944313732649818,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-37.5738460100797,-6.61106939142429,28.2345175692643,-0.399378452821251,4.86678389779299,0.968634271709843,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-36.5745901922688,-5.13460770341892,25.329408086892,-0.255011445249069,4.74263258753471,0.911372490218321,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-25.0852351570757,-5.73067693713852,15.4951916688215,-0.657368193299457,3.23599889488026,0.515556726557335,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-7.54383238613942,-3.98455339084468,7.87553221038124,-0.784166719903187,0.898108614233709,-0.260893396256228,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-10.519463733198,-2.86882174114549,5.00531592298177,-0.568937592294056,1.30483638581498,-0.259847726841342,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-14.5790686009407,-2.91093886607351,6.0708852581901,-0.541635018678554,1.83986476902593,-0.0591771641314903,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-13.0843430611292,-4.34618474000565,7.46298262548366,-0.763047213211291,1.6230647641606,-0.176979520857998,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-13.8250308781661,-4.74987003661608,8.14774138879582,-0.782490072577637,1.70228547736312,-0.0689750646438604,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-14.3110394569412,-5.24122633560077,8.31630104757485,-0.871284560730262,1.75488502367005,-0.142493408183354,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-19.4519570280228,-5.80564459845522,10.7006688034776,-0.865973309017571,2.43292369767262,-0.0532077260886807,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-18.1903695636696,-3.9822835234658,8.17718423963875,-0.493215725026677,2.32278075028245,0.154111762536189,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-19.2703275356928,-3.40639370198822,7.86686551968558,-0.401104987849267,2.47249901267216,0.083320808456119,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-20.9033605920176,-4.44082426489929,6.91931906477092,-0.435278312167793,2.71431071960018,0.0306818996368861,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-19.2136262561875,-3.87772346710031,7.61095125760084,-0.364904064381666,2.47206063301896,0.0861415265416898,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-21.2893830280746,-3.84249432692301,7.14980797384451,-0.341400471511698,2.76110870432501,0.123946358275438,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-21.5852854074266,-4.29023514676919,6.85710432264969,-0.414914913551425,2.80050774865344,0.0675826517817782,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-19.3615440616182,-3.15483963501627,5.51710792266493,-0.31753410651661,2.49699303276393,0.104253926332456,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-17.3871503247654,-2.1351545117102,5.45627672230817,-0.188883687747713,2.24902090353227,0.106572226164769,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-20.465326060818,-4.50894715591755,3.84001490549976,-0.522813171338177,2.68013087090974,-0.125270156208006,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-21.2349862516955,-4.905573118555,4.5321191924541,-0.539417460207062,2.75414701736975,-0.0198994348522132,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-17.862420986667,-4.54954387287723,4.29583876137832,-0.484097598930794,2.32935737676101,0.0651285607087181,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-20.3793739960661,-3.28647988052517,4.39339623401637,-0.301118486173521,2.65904192047009,0.00158877486079305,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-18.735785684983,-2.14041672162614,3.35918088660799,-0.147442903539459,2.43633079833655,0.0371387383451722,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-15.977518229353,-1.01823771950608,2.74747268497676,-0.0378594461434817,2.06715733061881,0.0175648446626353,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-15.4926052757652,-1.01730547720288,1.97710450104375,-0.0334396217308988,2.00020210014532,0.0217886121263623,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-13.8620666094652,-1.09020541204407,1.87177518398974,-0.0519779646315993,1.78999503650462,-0.0386396038144968,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-15.4556597145693,-1.24847995439151,1.89751134193797,-0.0760715419280315,2.01957247241657,0.0719153893786709,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-18.0417925344256,-1.15094337003841,1.8117203521763,-0.0323231867670536,2.34179979786491,0.105224998806579,0.0835016019820167,0.0734999999995059,-0.0465499469094267
