t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.84800000000003e-05,0.0735,-5.39199999999997e-05
1.512,0,0,0,0,0,0,0.000175440000000002,0.0735,-0.000161759999999998
1.52,0,0,0,0,0,0,0.0002924,0.0735,-0.000269599999999996
1.528,0,0,0,0,0,0,0.000409359999999985,0.0735,-0.000377439999999994
1.536,0,0,0,0,0,0,0.000526319999999971,0.0735,-0.000485279999999991
1.544,0,0,0,0,0,0,0.000712359999999964,0.0735,-0.000653320000000005
1.552,0,0,0,0,0,0,0.000967479999999965,0.0735,-0.000881560000000034
1.56,0,0,0,0,0,0,0.00122259999999988,0.0735,-0.00110980000000001
1.568,0,0,0,0,0,0,0.0014777199999998,0.0735,-0.00133803999999995
1.576,0,0,0,0,0,0,0.00173283999999971,0.0735,-0.0015662799999999
1.584,0,0,0,0,0,0,0.00198795999999963,0.0735,-0.00179451999999984
1.592,0,0,0,0,0,0,0.00224307999999954,0.0735,-0.00202275999999983
1.6,0,0,0,0,0,0,0.00249819999999945,0.0735,-0.00225099999999995
1.608,0,0,0,0,0,0,0.00275331999999937,0.0735,-0.00247924000000006
1.616,0,0,0,0,0,0,0.00300843999999928,0.0735,-0.00270748000000018
1.624,0,0,0,0,0,0,0.0032635599999992,0.0735,-0.0029357200000003
1.632,0,0,0,0,0,0,0.00356283999999908,0.0735,-0.00317200000000038
1.64,0,0,0,0,0,0,0.00390627999999893,0.0735,-0.00341632000000043
1.648,0,0,0,0,0,0,0.00424971999999912,0.0735,-0.00366064000000047
1.656,0,0,0,0,0,0,0.00459315999999932,0.0735,-0.00390496000000052
1.664,0,0,0,0,0,0,0.00493659999999951,0.0735,-0.00414928000000057
1.672,0,0,0,0,0,0,0.0052800399999997,0.0735,-0.00439360000000062
1.68,0,0,0,0,0,0,0.0056234799999999,0.0735,-0.00463792000000066
1.688,0,0,0,0,0,0,0.00596692000000009,0.0735,-0.00488224000000071
1.696,0,0,0,0,0,0,0.00631036000000029,0.0735,-0.00512656000000076
1.704,0,0,0,0,0,0,0.00665380000000048,0.0735,-0.00537088000000081
1.712,0,0,0,0,0,0,0.00699724000000068,0.0735,-0.00561520000000086
1.72,0,0,0,0,0,0,0.00734068000000087,0.0735,-0.0058595200000009
1.728,0,0,0,0,0,0,0.00768412000000107,0.0735,-0.00610384000000095
1.736,0,0,0,0,0,0,0.00802756000000126,0.0735,-0.006348160000001
1.744,0,0,0,0,0,0,0.00837100000000146,0.0735,-0.00659248000000105
1.752,0,0,0,0,0,0,0.00871444000000165,0.0735,-0.00683680000000109
1.76,0,0,0,0,0,0,0.00905788000000185,0.0735,-0.00708112000000114
1.768,0,0,0,0,0,0,0.00940132000000204,0.0735,-0.00732544000000119
1.776,-3.56936493446815,0.0799447176370444,4.63486033460352,-0.182697725274165,0.536738430959655,-0.149955814486948,0.00974476000000224,0.0735,-0.00756976000000124
1.784,-6.09130845766491,0.174190073232821,8.29641100851465,-0.322610971698819,0.919220850426069,-0.25616403111131,0.0100882000000024,0.0735,-0.00781408000000128
1.792,-8.07577479629761,0.530048762094923,11.2144868976414,-0.395015200415963,1.22049212764433,-0.342144422308359,0.0104316400000026,0.0735,-0.00805840000000064
1.8,-9.31641847989024,1.99166927587372,14.4884368932711,-0.328005903745789,1.42099326255959,-0.406254237692647,0.0107750800000028,0.0735,-0.00830271999999999
1.808,-10.7291246938918,3.23536020650349,18.3249754857584,-0.314510664934935,1.65024485691138,-0.475501901187032,0.011118520000003,0.0735,-0.00854703999999934
1.816,-13.1234226506195,4.17579481269372,22.6847177611505,-0.365193694213003,2.02080533978926,-0.583258729209909,0.0114619600000032,0.0735,-0.0087913599999987
1.824,-14.3889997053369,5.01901766275081,25.5443850040698,-0.366623024778573,2.22135308835005,-0.642972965625394,0.0118054000000034,0.0735,-0.00903567999999805
1.832,-22.6959330497673,5.16217347259525,33.2005342899194,-0.256589544480171,3.44650001018263,-0.495952369564036,0.0121488400000036,0.0735,-0.0092799999999974
1.84,-24.3708725625219,5.47449618237922,36.1995390950391,-0.276448968184156,3.7058786726552,-0.526436271874525,0.0124922800000038,0.0735,-0.00952431999999676
1.848,-27.5232616620315,5.7553710408034,39.0219198084656,-0.317279392908418,4.16990889519342,-0.61554223286873,0.012835720000004,0.0735,-0.00976863999999611
1.856,-29.0148147360948,6.09086834731196,41.8827559937888,-0.383750967434432,4.40209495811964,-0.655092133577561,0.0131791600000042,0.0735,-0.0100129599999955
1.864,-30.5494604102044,6.65202004382793,44.386958718061,-0.393985641574982,4.63735249482385,-0.700245600251515,0.0135226000000044,0.0735,-0.0102572799999948
1.872,-30.6803912463098,6.5994706739925,44.4671590242942,-0.356005720614733,4.65654013208507,-0.71251313953538,0.0138660400000046,0.0735,-0.0105015999999942
1.88,-30.5948179615713,6.73263208112768,43.5581346469871,-0.27106078583056,4.63689229487861,-0.662445820958722,0.0142094800000048,0.0735,-0.0107459199999935
1.888,-33.4711381448825,7.34199428200032,45.1465405546561,-0.281167816570471,5.0513642783686,-0.7032067473689,0.014552920000005,0.0735,-0.0109902399999929
1.896,-35.2774325626317,7.20856037757896,47.4847979572839,-0.209213690213595,5.32342816477378,-0.66457313404302,0.0148963600000052,0.0735,-0.0112345599999922
1.904,-34.6002034625147,5.6798140150116,48.1590750405075,-0.399236083906604,5.23479614468394,-0.690199078980928,0.0152398000000054,0.0735,-0.0114788799999916
1.912,-37.125169384984,5.22951028649066,49.5711441278835,-0.35244002669626,5.59963905650616,-0.615596655009575,0.0155832400000055,0.0735,-0.0117231999999909
1.92,-36.0871656368435,5.15450034349857,49.0691231049704,-0.233656983512948,5.45133707129021,-0.587277695302229,0.0159266800000057,0.0735,-0.0119675199999903
1.928,-30.8621989789417,5.30303250859774,45.3338877669978,-0.0958321948499581,4.69114930860396,-0.5219874349461,0.0162701200000059,0.0735,-0.0122118399999897
1.936,-30.742469292072,6.28510288990758,40.4729322361023,0.0726331807546873,4.6333198224803,-0.547335693938414,0.0166135600000061,0.0735,-0.012456159999989
1.944,-35.0741403103441,6.1261406847267,43.3516594653319,-0.0793476631445825,5.26162307122624,-0.602840072759381,0.0169570000000063,0.0735,-0.0127004799999884
1.952,-35.227433403331,5.89261402561837,43.7193770802722,-0.252225973926175,5.28523294636635,-0.638400745976576,0.0173004400000065,0.0735,-0.0129447999999877
1.96,-35.5000655229867,6.42159982697889,45.4936871336679,-0.307123074573165,5.33762254934817,-0.784211427873567,0.0176438800000067,0.0735,-0.0131891199999871
1.968,-33.9911435182408,5.48946865146927,46.7582108028161,-0.520758382131391,5.13749593385153,-0.881077393440187,0.0179873200000069,0.0735,-0.0134334399999864
1.976,-34.4331151741536,5.13958160263817,47.5349885054787,-0.613878526341725,5.20555888412714,-0.942440427885495,0.0183307600000071,0.0735,-0.0136777599999858
1.984,-36.7618151208334,5.25765827834052,48.4648652284326,-0.586810010238646,5.53837339835275,-0.942686043617104,0.0186742000000073,0.0735,-0.0139220799999851
1.992,-35.6236918960789,4.68450083554339,46.7363069269033,-0.562456692744403,5.365218343204,-0.932377459569009,0.0190176400000075,0.0735,-0.0141663999999845
2,-33.6084702801886,4.14171733613627,44.1391167345637,-0.473426652603023,5.0623286448713,-0.815642071589442,0.0193610800000077,0.0735,-0.0144107199999838
2.008,-32.5960437397518,3.42325406360972,41.8534545770752,-0.46119060299895,4.90210931626163,-0.745737070573263,0.0197045200000079,0.0735,-0.0146550399999832
2.016,-31.6401771972804,3.41506367274268,40.6167315104408,-0.330780699431748,4.75900909127797,-0.597803659273007,0.0200479600000081,0.0735,-0.0148993599999825
2.024,-34.1067009116239,3.69877004490271,42.2540090514965,-0.209238399537714,5.11732938337703,-0.47089400293752,0.0203914000000083,0.0735,-0.0151436799999819
2.032,-38.4582646299195,3.49889031177402,46.4612302783347,-0.0714249285227914,5.76071096973243,-0.305937498090862,0.0207348400000085,0.0735,-0.0153879999999813
2.04,-39.8152128330917,3.73771926170679,46.5581171143028,0.0218703122562254,5.95086213266401,-0.24376302122804,0.0210782800000087,0.0735,-0.0156323199999806
2.048,-39.1323952029023,2.18808176353295,45.7622574405843,-0.0612705498413808,5.84898922778155,-0.133156632002428,0.0214217200000089,0.0735,-0.0158766399999814
2.056,-38.4869445260796,1.78444210910613,43.0746876765371,-0.0269296460159703,5.73628830136562,-0.021934608057223,0.0217651600000091,0.0735,-0.0161209599999821
2.064,-38.2307999660078,-0.795594060197107,41.8311836857542,-0.213544839423347,5.69049534457769,0.00552013876863022,0.0221086000000092,0.0735,-0.0163652799999829
2.072,-35.8396100105407,-1.58813717585179,36.4614558216531,-0.408050682230022,5.3106948620886,-0.0637319192402076,0.0224520400000094,0.0735,-0.0166095999999836
2.08,-33.8664311135355,-2.70899639825656,34.4830823967068,-0.550368889936839,5.01095000866376,-0.0462073513109008,0.0227954800000096,0.0735,-0.0168539199999844
2.088,-34.1300327586581,-2.2848130393601,33.3173799610671,-0.343559867904021,5.03728978414846,0.0289083394698563,0.0231389200000098,0.0735,-0.0170982399999851
2.096,-33.743850125544,-3.94802993658525,32.6285590166361,-0.468267326560548,4.97760795317195,0.0644376023958577,0.02348236000001,0.0735,-0.0173425599999858
2.104,-34.4533618129832,-5.04674896765548,34.5934072578558,-0.594988349266729,5.08971770030533,0.0821575607772103,0.0238258000000102,0.0735,-0.0175868799999866
2.112,-34.1514269924726,-5.5852129289201,36.2817375960985,-0.675826386990952,5.06027691941227,0.137310898230208,0.0241692400000104,0.0735,-0.0178311999999873
2.12,-33.9650860753529,-5.94959359301051,38.757387280064,-0.790510227644776,5.05554872541917,0.140235741774549,0.0245126800000106,0.0735,-0.0180755199999881
2.128,-33.3416663600648,-5.07604896850477,40.022922812848,-0.756146686576309,4.98019440785604,0.110492195795705,0.0248561200000108,0.0735,-0.0183198399999888
2.136,-30.221728577863,-5.68686926157208,38.2169603962111,-0.930640322955012,4.52596658182262,0.0742122013395214,0.025199560000011,0.0735,-0.0185641599999895
2.144,-22.838752436123,-4.35478686066036,30.6117325799683,-0.954579087648397,3.43361100246453,-0.0267606011587077,0.0255430000000112,0.0735,-0.0188084799999903
2.152,-21.2105041107674,-4.4845606280166,28.5810909268115,-1.14417982127091,3.18412138320902,-0.139922205696603,0.0258864400000114,0.0735,-0.019052799999991
2.16,-24.541379354498,-5.69701158062915,33.5120800682367,-1.29795296292193,3.67388843084969,-0.0577104439684588,0.0262298800000116,0.0735,-0.0192971199999918
2.168,-34.7678571181208,-8.78556350894017,43.3143952784357,-1.5463882743753,5.15696895315651,0.192267725359806,0.0265733200000118,0.0735,-0.0195414399999925
2.176,-37.9021842620168,-9.97409553315755,49.2351785464987,-1.62663999761125,5.63973970567505,0.308274550800571,0.026916760000012,0.0735,-0.0197857599999933
2.184,-38.2926581174389,-10.2032812266535,51.9686365786387,-1.64101784181765,5.71826681261599,0.370220831373089,0.0272602000000122,0.0735,-0.020030079999994
2.192,-40.3269994980604,-10.4252771598266,54.7078995971674,-1.70039172793707,6.02109600219807,0.398659641840353,0.0276036400000124,0.0735,-0.0202743999999947
2.2,-41.0693710213906,-10.7021550496732,55.767023481638,-1.8251761750333,6.1302924881628,0.3805324641773,0.0279470800000126,0.0735,-0.0205187199999955
2.208,-35.4792598961246,-8.89244956074945,51.2895400978355,-1.80075902368434,5.33149447746693,0.246593890818009,0.0282905200000127,0.0735,-0.0207630399999962
2.216,-29.1308442667839,-7.25606331233609,46.0928395584073,-1.77774470168537,4.42066173890998,0.0944545576769865,0.0286339600000129,0.0735,-0.021007359999997
2.224,-27.6027524546442,-6.67221152025905,43.3571206959524,-1.84062131958791,4.17766827130967,-0.0220516720921199,0.0289774000000131,0.0735,-0.0212516799999977
2.232,-24.281971859767,-5.51078344356777,40.0470695041548,-1.77284119286243,3.67891034903892,-0.0931290535611547,0.0293208400000133,0.0735,-0.0214959999999985
2.24,-18.4140538595422,-4.24809017432323,35.1666256508867,-1.69351247744027,2.83604333734134,-0.218064149995174,0.0296642800000135,0.0735,-0.0217403199999992
2.248,-20.3650696877484,-5.02749456933542,36.7171555236039,-1.60240678278238,3.13935869183727,-0.00927817162529876,0.0300077200000137,0.0735,-0.0219846399999999
2.256,-22.8919664598684,-5.16621520712291,38.4824768171825,-1.48003522063737,3.48922429422381,0.170326937274018,0.0303511600000139,0.0735,-0.0222289600000007
2.264,-27.5106514195631,-5.44299495556786,42.0375993369293,-1.36205042807432,4.15156729358999,0.317746646567861,0.0306946000000141,0.0735,-0.0224732800000014
2.272,-31.2817341038851,-6.13737489759655,44.7578286771449,-1.56650187248097,4.68241645038532,0.393692357997553,0.0310380400000143,0.0735,-0.0227176000000022
2.28,-31.9473102816117,-7.97878427947935,49.1343238117041,-1.83323339272373,4.81998899621145,0.396175309335901,0.0313814800000145,0.0735,-0.0229619200000029
2.288,-33.7378900097298,-9.2547207514768,52.6489307555629,-2.03053500990793,5.08854546929186,0.445881212430986,0.0317249200000147,0.0735,-0.0232062400000036
2.296,-35.6570777614505,-10.5376328573962,52.9926168629691,-2.20582820740698,5.34630435501287,0.517351460181179,0.0320683600000149,0.0735,-0.0234505600000044
2.304,-30.0683960641011,-9.46785778337605,48.8795942494259,-1.98269809661963,4.56649435135428,0.523056915186537,0.0324118000000151,0.0735,-0.0236948800000051
2.312,-27.7779252584132,-10.3517134258758,42.6502250686794,-1.9862155271483,4.20937494343111,0.630657741559298,0.0327552400000153,0.0735,-0.0239392000000059
2.32,-24.0839555217444,-8.77781654726491,31.8091745177528,-1.38219001526289,3.59735542823312,0.814360311359448,0.0330986800000155,0.0735,-0.0241835200000066
2.328,-19.1377739809879,-5.44848002913333,23.6194360380119,-0.770047309404724,2.84801401003205,0.82419879450062,0.0334421200000157,0.0735,-0.0244278400000074
2.336,-22.093281799425,-5.22832148733486,30.5621475123122,-1.07776616187978,3.31607480917478,0.638497601245381,0.0337855600000159,0.0735,-0.0246721600000081
2.344,-24.7381788809853,-4.19699142578399,33.5521417454187,-1.12055695348607,3.70494946121927,0.648778334837077,0.0341290000000161,0.0735,-0.0249164800000088
2.352,-21.3945586491786,-3.96058868733953,35.1329292870163,-1.17697180978056,3.25825023634133,0.610369908551775,0.0344724400000163,0.0735,-0.0251608000000096
2.36,-20.125660744283,-3.17334484500377,36.5920959588023,-1.12742263117016,3.09666518685358,0.58341744357411,0.0348158800000164,0.0735,-0.0254051200000103
2.368,-20.9014477452695,-1.36460861317562,38.8059604643975,-0.893862920411883,3.22602223174984,0.720130022137752,0.0351593200000166,0.0735,-0.0256494400000111
2.376,-23.6532392549799,-1.68561755223599,40.2490852230201,-0.995411211197792,3.61573630425007,0.831235618738503,0.0355027600000168,0.0735,-0.0258937600000118
2.384,-22.3046668217758,0.190702054257781,38.3173393923076,-0.818774413886457,3.40837959161608,0.878586063910074,0.035846200000017,0.0735,-0.0261380800000125
2.392,-22.5597801722998,-0.2372391121651,42.1057633155733,-0.687619081587883,3.4827871710064,0.937425401142196,0.0361896400000172,0.0735,-0.0263824000000133
2.4,-27.251003981616,0.380003511153579,45.3096461294893,-0.62271596272995,4.1534625728116,0.877232589072131,0.0365330800000174,0.0735,-0.026626720000014
2.408,-26.6155406903747,4.23741080386679,51.6720260385576,-0.283755236848781,4.11027971650272,0.56615137784348,0.0368765200000176,0.0735,-0.0268710400000148
2.416,-27.3233993769398,8.58606818536555,62.804050950726,0.474227143216295,4.29916535454349,0.369786589663946,0.0372199600000178,0.0735,-0.0271153600000155
2.424,-34.7687964044685,11.3759566479834,73.3608297809463,1.13736863126677,5.41947095982827,0.659777136424482,0.037563400000018,0.0735,-0.0273596800000163
2.432,-38.2954824477525,13.3144330245047,82.7537354739025,1.69335015808032,5.98773367714157,0.786674330187908,0.0379068400000182,0.0735,-0.027604000000017
2.44,-34.4636611061068,14.5027415969347,87.1209562715529,2.02428207505379,5.50999837201963,0.809073329719564,0.0382502800000184,0.0735,-0.0278483200000177
2.448,-41.1308367329254,16.676880078288,95.3316419551483,2.41875490988675,6.47840894133485,0.691246912316649,0.0385937200000186,0.0735,-0.0280926400000185
2.456,-45.0603500379665,18.9009852453778,102.349009585318,2.87829494946907,7.06611026507268,0.494560431855221,0.0389371600000188,0.0735,-0.0283369600000192
2.464,-40.6529095424,16.0994492151318,90.7555416618281,2.65294408250081,6.36356595275997,0.400491525003108,0.0393203200000192,0.0735,-0.0285568400000198
2.472,-39.5104746165122,14.1848682805116,88.1717682109578,2.39886184379339,6.18197710499146,0.289886076212929,0.0397432000000197,0.0735,-0.0287522800000202
2.48,-44.5929264953602,12.2886288616461,86.7848461455699,2.00561364014901,6.86085526692615,0.158368655807238,0.0401660800000203,0.0735,-0.0289477200000205
2.488,-45.2005680742665,8.72313535644249,80.7431291930479,1.5581964775478,6.89082423289538,0.0651929716328489,0.0405889600000209,0.0735,-0.0291431600000209
2.496,-45.2449304883961,3.01666389815843,77.2921031888628,0.987998469992958,6.88220823850041,0.163517184418832,0.0410118400000214,0.0735,-0.0293386000000213
2.504,-43.0207460837626,-3.80337432759333,68.4532510411467,0.232236838085728,6.51241437786339,0.205227588035871,0.041434720000022,0.0735,-0.0295340400000217
2.512,-37.9670912008803,-5.60039032029971,59.5313768729812,0.265653730840535,5.74090295849658,0.1275846596179,0.0418576000000226,0.0735,-0.0297294800000221
2.52,-25.4871499341777,-5.5385026240763,47.182232362077,0.614409246690819,3.89808597696435,0.287705128532248,0.0422804800000232,0.0735,-0.0299249200000224
2.528,-6.27047386695675,-2.22433675717468,34.0705900892968,1.07622857663115,1.13772399329136,0.514163898310403,0.0427033600000237,0.0735,-0.0301203600000228
2.536,-7.32301342881702,-2.03236764081752,33.3826747217345,0.810519128002879,1.24626934430931,0.347549450468322,0.0431262400000243,0.0735,-0.0303158000000232
2.544,-14.6908009505081,-4.2403941385168,34.3168642213303,0.163425052243103,2.23001112594303,0.390730050150656,0.0435491200000249,0.0735,-0.0305112400000236
2.552,-15.9856155359747,-4.09435642053263,32.6091958593433,-0.141195531333831,2.40694854606375,0.119351276211345,0.0439720000000254,0.0735,-0.030706680000024
2.56,-17.3930452131499,-3.2432747338501,32.1406859745856,-0.261210160509672,2.6091689384625,-0.225180235567401,0.044394880000026,0.0735,-0.0309021200000243
2.568,-19.9962045958215,-1.85079293257469,34.1207443640103,-0.199987133818871,2.98737689323375,-0.404342035547737,0.0448177600000266,0.0735,-0.0310975600000247
