t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.552,-41.0493713822057,26.7802459269465,88.0448537908894,1.95829220461043,6.78287153523546,-1.04922470818477,0.0439720000000254,0.0735,-0.030706680000024
2.56,-34.7095349098483,21.7286734499445,85.952816117022,1.03654380963096,5.90209679916503,-1.44357487620839,0.044394880000026,0.0735,-0.0309021200000243
2.568,-42.221721017985,24.852053008631,85.9840416237745,1.56585210765645,6.92080638466835,-1.44129764929009,0.0448177600000266,0.0735,-0.0310975600000247
2.576,-48.1341253995368,25.4321260821843,87.63214296048,1.79344017287049,7.72969168707275,-1.05192827504498,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-54.1089382103489,28.5801842198192,87.4118386882355,2.39080132493694,8.56758363200396,-1.01636306171451,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-61.0073795771991,29.6134856590915,88.6187910959728,2.71634094487623,9.53595154540203,-0.845267259645354,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-66.2928059642427,28.1051682275554,88.4855223637092,2.77020683983075,10.2673232942537,-0.760214889331967,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-70.3974892457894,23.0760888717566,89.3890403243673,2.19157580906095,10.8301935508147,-0.50850802320862,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-69.390197091299,19.1619790927696,89.3716241560037,1.78366518703998,10.7244631391361,-0.595716627692907,0.04735504000003,0.0735,-0.032270200000027
2.624,-75.2153863888658,17.5863043724016,94.1639038291003,1.59451970423595,11.5668234167456,-0.840423620268037,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-78.0802193067794,14.0629601159769,96.889850512474,1.17760916270654,12.010010397365,-0.910276992047618,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-86.4832455116675,13.5371242178406,99.6306872818396,1.11463187787414,13.1800831704761,-1.07273498273664,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-83.3968759003743,13.0221766411921,99.638201036906,1.10455410977996,12.7917516306946,-1.09334647270446,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-80.6904239675322,17.0892066698085,91.2533582897245,1.88647023786752,12.3599844375512,-0.783032017258502,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-71.3023652014448,9.75845670524702,84.6141060832031,1.23155260238673,11.0261419569151,0.0827157634287601,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-66.255976060074,3.44637432507829,80.2745447802383,0.42295708682169,10.2748977721596,0.220689878548998,0.050315200000034,0.0735,-0.0336382800000296
2.68,-64.3009952438881,-2.04533443742809,70.0132647721191,-0.272124601637104,9.89410901039163,0.314364195186245,0.0507380800000345,0.0735,-0.03383372000003
2.688,-64.8831503346541,-0.752545815534519,63.7497350603411,-0.0965186870447482,9.88680568393146,0.0218628406432879,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-65.3145302617593,0.114920781880021,62.6939482532586,0.114696446625997,9.89711597864757,-0.0862171630023622,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-62.0883367985122,0.479435204573095,55.0333513105413,0.25769328409629,9.35990701062049,0.019588105822494,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-57.9607464042185,1.31401106879873,58.479506016725,0.213943208693771,8.82049661300598,-0.225535279398784,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-57.4652924015836,0.395689379211672,64.2844332122029,-0.0192896866535271,8.7957343151854,-0.432265334905911,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-59.2497227446561,1.65862503291302,69.0641429575576,0.23673606148165,9.14229883475482,-0.138950385330313,0.053275360000038,0.0735,-0.0350063600000323
2.736,-63.1154736723733,2.62383027173777,73.0380882340464,0.532420760361629,9.76294394177048,-0.224398063403145,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-67.0969520009964,2.62167316271373,81.5395524457278,0.505970654679103,10.4522936389579,-0.239903175613394,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-68.0938188817124,0.278753063359929,88.2595652421024,0.178866890725005,10.6736088135331,-0.115729315796973,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-67.6337466310081,0.652386563545924,95.9373501919412,0.206685190741516,10.7005597092173,0.0213085769770852,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-72.2672735815794,0.467354239916713,99.1908668599222,-0.117280960596083,11.2327330517027,-0.101371203182579,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-74.0943288093706,-1.05561629011972,105.060702221538,-0.812828586270623,11.4231951649634,-0.333413377149914,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-72.0433558155378,-2.84132521967505,107.215957015568,-1.51779277001718,11.0613702705224,-0.784417280016783,0.0562355200000419,0.0735,-0.036374440000035
2.792,-60.718327167535,-5.9220334527359,101.365268548871,-2.43432700120358,9.39330973780998,-1.26957691102181,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-58.1222283497181,-5.2622529914708,103.75849098879,-2.72301747204827,9.00406933462057,-0.730771843580667,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-57.4257056529262,-5.85506410763952,97.7738441547804,-2.5683161163758,8.83013599089023,-0.550260935100809,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-52.1304024043114,-8.46799925005776,94.2349919673064,-2.74144165895356,8.11399847204143,-0.346005250329569,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-52.491478314318,-5.88146631523808,91.011901233185,-2.14867535599831,8.12643321494456,-0.380447856018143,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-53.3844650068111,-5.75259911195787,91.1900862971476,-1.69972498825033,8.26052898113785,-0.0914116928000419,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-51.9521061818432,-6.76492595538879,87.4038299892249,-1.43243912647696,8.0702247093016,0.256066453792435,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-55.1125040417138,-5.63791357850375,87.8214536210588,-1.40498284479412,8.51592294886375,-0.101224588578136,0.0596185600000465,0.0735,-0.037937960000038
2.856,-54.4181201794191,-5.23187254211023,85.3829615924544,-1.50636990443914,8.39792933888766,-0.334755418144749,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-53.581096839656,-3.53090002581019,86.5533873058989,-1.27838147359173,8.29323104483305,-0.404936756375019,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-51.6659585476698,-2.09910975591242,87.1070823321984,-0.99398052254918,8.04820437250645,-0.256898538836962,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-53.5019803938539,2.32723980266946,93.5578175815371,-0.230192922904501,8.35758668752352,0.0404178820118323,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-53.8411081127913,3.26671782332259,96.3472573574218,0.0377206890418502,8.39580707547984,0.291477811127441,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-53.6465348635073,3.62989007434537,100.359724304041,-0.100114693535829,8.3652954764838,0.151323420158422,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-50.9582429399533,2.63446070508644,107.156612682662,-0.342135096799844,8.0446185851821,0.236578127125749,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-54.775570914685,4.53115509198142,112.588528357773,-0.380581090721351,8.61054346542877,0.0402220664039154,0.0630016000000445,0.0735,-0.039501480000041
2.92,-61.1479281278729,3.7761167497664,119.431607225929,-0.116401813848358,9.59685710908718,0.565926227155285,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-57.0080875597622,3.14103908806921,104.39508251642,0.600503268223862,8.97676422809564,1.19720308284666,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-65.6090508280246,2.86666858463192,107.334220858076,0.770519426209489,10.1170375121949,1.44816239248676,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-74.3354683232528,0.692124117970882,114.630290809245,0.798916827732996,11.3530579629803,1.74339459063383,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-77.8181694543505,-3.14066881401407,120.517258014507,0.457142742199275,11.8536761608625,2.03326150846804,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-75.0212690422241,-1.77723272354752,127.717211035972,0.713170736692926,11.4738714801966,2.11150263474414,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-69.0932115665925,-0.808147526303539,129.903205096521,0.799340369716371,10.7748673639136,1.88226532412533,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-78.3311214834575,-1.97413357022546,138.792658255921,0.746317784152435,12.1090236646223,1.77589559229862,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-77.3579711215252,-1.62352550008878,144.941000830523,0.810400264590377,12.0811149543434,1.94899994592857,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-78.0314431969935,-0.574774077265483,152.967881963163,0.292424061008396,12.301829436882,1.07351873771088,0.0672303999999947,0.0735,-0.0414558800000448
3,-81.6526242678793,-1.60717836703564,158.273494923196,-0.0147208606305016,12.8104829855171,0.623129273635784,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-88.8727809965634,-5.73879074852259,167.817008656791,-0.596692611307144,13.8301426548052,0.608284951932988,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-93.2966744127133,-8.33742632913481,173.548690357941,-0.930254257840433,14.4238474039628,0.640381129840841,0.0684990399999797,0.0735,-0.042042200000046
3.024,-90.3365380353614,-8.17622041704323,176.312053943655,-1.07927773779134,14.0365817174054,0.572434752933635,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-94.2807569090192,-10.7247741353282,179.442261828163,-1.43910069239673,14.6247340287849,0.45105692837809,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-95.2264249451369,-10.6043208210932,179.752648384591,-1.50178044345453,14.7495130880702,0.544834111405945,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-98.5743668019827,-9.73353917388293,177.733823582477,-1.62705097138334,15.2076837639109,0.545029907568951,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-100.376663361756,-7.98220440403985,168.851223723453,-1.89562556725636,15.4539007806019,0.0875295424903211,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-90.9551892246869,-1.97280907723462,162.740242132717,-1.70215540870629,14.3142873244387,-0.462892748194707,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-79.2941320132379,2.5287659190964,157.066399555174,-1.59202132512708,12.5896860403508,-0.832350553211085,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-72.0736173547477,2.10300617629087,152.800939057474,-2.05416334244183,11.4189244462855,-1.11089361577446,0.0718820799999399,0.0735,-0.043605720000049
3.088,-79.2930176697891,6.76134069858025,157.342430906882,-1.41132595982025,12.3653159490181,-0.864344493541073,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-93.5622567512633,6.28729708558575,163.810298963738,-1.2001854573676,14.2843094913086,-0.413488512949541,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-95.6977375355243,2.02734164283433,152.3840843463,-1.57806073402714,14.4213098586998,0.0330982962321352,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-88.9331308746085,2.57779735387566,134.765026512458,-1.1701813479393,13.3290507598358,0.3278620795981,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-83.3432106267866,6.11155939398438,125.577464558976,-0.477400286576413,12.461594673387,0.496995195606658,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-90.8383557881831,9.04518834259509,128.543918721167,0.398191704683607,13.5256956396678,0.740021829650768,0.07441935999991,0.0735,-0.0447783600000513
3.136,-106.452545496402,8.00540461220647,134.808953418328,0.570968937081773,15.6869219321431,0.81255926071499,0.074842239999905,0.0735,-0.0449738000000517
3.144,-110.179175609136,10.434291979383,134.729864683757,0.715337383324256,16.1331967153709,0.534103164611036,0.0752651199999,0.0735,-0.0451692400000521
3.152,-108.913788959263,10.2788202651877,128.943384700769,0.445019444439059,15.8392440585073,0.0370634302872271,0.075687999999895,0.0735,-0.0453646800000524
3.16,-97.781145416554,3.43995285776133,119.518394348057,-0.602058203955063,14.2045194926943,-0.434269573882099,0.07611087999989,0.0735,-0.0455601200000528
3.168,-100.29707549756,6.59569764524425,117.771417823906,0.0630374295343784,14.5082178879317,-0.461325521727339,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-112.390632737804,4.59175683368662,120.090535354551,0.0643339386129422,16.0897124194358,0.258157002683552,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-116.959070389103,9.74466972871058,115.668880048681,0.681980129262009,16.6101744577817,-0.0345088374858177,0.0773795199998751,0.0735,-0.046146440000054
3.192,-112.24383298902,8.02761113882218,112.025731310629,0.291964872068692,15.9130903942775,-0.303711140985952,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-106.619128636991,6.12876536475957,111.473385243598,0.173057431787254,15.1517170713008,-0.177375995403327,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-98.5122131852901,-1.50348742048241,109.248035102722,-0.62880253610952,14.0389661472941,0.0897283295437516,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-101.831697570484,-5.57567119769389,110.460726682816,-1.33517681109602,14.4358220865369,0.0790091845889747,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-100.702638466776,-12.7322855737964,110.345277261132,-2.35615980151715,14.2310985828634,0.140033204221915,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-87.1742027528543,-14.2093304133291,102.335109159849,-2.7212831726502,12.3222024574138,-0.156450633026065,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-80.9712489031648,-11.9569010893808,98.4722063885022,-2.41289026353647,11.4560891360537,-0.129202955645951,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-79.7750518677309,-12.1399294958249,92.9266957123037,-2.62398013056176,11.24587372866,-0.213422154405565,0.0807625599998352,0.0735,-0.047709960000057
3.256,-72.7482555064966,-13.4833641052046,84.041967362628,-2.7968740199218,10.1509891847522,-0.225863148436899,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-72.0898633406731,-17.6635437503239,85.2434992749843,-3.12902786384913,10.0390952813421,-0.166498248581829,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-73.2038751933483,-19.9280361506138,77.69124524728,-3.34657604296787,10.1159304669714,-0.080277948466378,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-69.566989901517,-17.9324546289617,72.3681992945253,-2.94192476125857,9.55898985335253,0.117838887680287,0.0824540799998153,0.0735,-0.0484917200000585
