t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,-2.49049423003542,1.12116028721778,1.70286377525408,0.157858614661926,0.233957573193083,0.0608565738901419,5.84800000000003e-05,0.0735,-5.39199999999997e-05
1.512,-0.489564878817863,46.794748761031,0.493290987425249,2.75500563559123,0.0628623201910842,-3.24804399211977,0.000175440000000002,0.0735,-0.000161759999999998
1.52,8.09845246418917e-11,-3.41060513164848e-13,-0.0693191239495743,0.0049216572255304,-0.00495998138069425,6.23145979261608e-12,0.0002924,0.0735,-0.000269599999999996
1.528,8.09846148475124e-11,2.27373675443232e-13,-0.0693191239495743,0.00492165722556592,-0.00495999506723105,6.19593265582807e-12,0.000409359999999985,0.0735,-0.000377439999999994
1.536,8.09845870919368e-11,1.13686837721616e-13,-0.0693191239495746,0.00492165722555171,-0.00496000875381869,6.19593265582807e-12,0.000526319999999971,0.0735,-0.000485279999999991
1.544,-1.29473289867121e-08,1.13686837721616e-13,-0.0693191125733598,0.00492165641783515,-0.00496002101997988,-9.18817022466101e-10,0.000712359999999964,0.0735,-0.000653320000000005
1.552,8.09839487136976e-11,-2.27373675443232e-13,-0.0693191239495754,0.0049216572255375,-0.0049600361271414,6.22435436525848e-12,0.000967479999999965,0.0735,-0.000881560000000034
1.56,8.09838932025464e-11,-4.54747350886464e-13,-0.0693191239495757,0.0049216572255304,-0.00496004981387814,6.23856521997368e-12,0.00122259999999988,0.0735,-0.00110980000000001
1.568,8.09837891191378e-11,-4.54747350886464e-13,-0.0693191239495754,0.0049216572255304,-0.00496006350066567,6.24567064733128e-12,0.0014777199999998,0.0735,-0.00133803999999995
1.576,8.09834907467e-11,1.13686837721616e-13,-0.0693191239495751,0.00492165722555171,-0.00496007718750402,6.19593265582807e-12,0.00173283999999971,0.0735,-0.0015662799999999
1.584,8.09839001414403e-11,5.6843418860808e-13,-0.0693191239495754,0.00492165722557303,-0.00496009087439327,6.17461637375527e-12,0.00198795999999963,0.0735,-0.00179451999999984
1.592,8.09835878912146e-11,0,-0.0693191239495757,0.00492165722555171,-0.00496010456133332,6.21014351054328e-12,0.00224307999999954,0.0735,-0.00202275999999983
1.6,8.09835948301085e-11,0,-0.0693191239495753,0.00492165722554461,-0.00496011824832415,6.21014351054328e-12,0.00249819999999945,0.0735,-0.00225099999999995
1.608,8.09837474857744e-11,-2.27373675443232e-13,-0.0693191239495756,0.0049216572255375,-0.00496013193536588,6.22435436525848e-12,0.00275331999999937,0.0735,-0.00247924000000006
1.616,8.09834907467e-11,1.13686837721616e-13,-0.0693191239495754,0.00492165722555882,-0.00496014562245837,6.19593265582807e-12,0.00300843999999928,0.0735,-0.00270748000000018
1.624,8.09833589077158e-11,0,-0.0693191239495755,0.00492165722554461,-0.00496015930960172,6.21014351054328e-12,0.0032635599999992,0.0735,-0.0029357200000003
1.632,-8.93803150242567e-09,3.41060513164848e-13,-0.0693191216114626,0.00492165705955472,-0.00496017240962251,-6.34166497093247e-10,0.00356283999999908,0.0735,-0.00317200000000038
1.64,8.09829009407181e-11,4.54747350886464e-13,-0.0693191239495752,0.00492165722557303,-0.00496018668404501,6.17461637375527e-12,0.00390627999999893,0.0735,-0.00341632000000043
1.648,8.09837127913049e-11,-2.27373675443232e-13,-0.0693191239495756,0.0049216572255375,-0.0049602003713437,6.22435436525848e-12,0.00424971999999912,0.0735,-0.00366064000000047
1.656,8.09836087078963e-11,-1.13686837721616e-13,-0.0693191239495754,0.00492165722554461,-0.00496021405869313,6.21724893790088e-12,0.00459315999999932,0.0735,-0.00390496000000052
1.664,8.09836225856841e-11,-3.41060513164848e-13,-0.0693191239495755,0.0049216572255304,-0.00496022774609342,6.23145979261608e-12,0.00493659999999951,0.0735,-0.00414928000000057
1.672,8.09832131909438e-11,-3.41060513164848e-13,-0.0693191239495755,0.0049216572255304,-0.00496024143354452,6.23145979261608e-12,0.0052800399999997,0.0735,-0.00439360000000062
1.68,-1.22827108975962,0.0121745238581527,1.3519707087381,-0.0157861705779959,0.178705050231681,-0.0194688396562145,0.0056234799999999,0.0735,-0.00463792000000066
1.688,-0.82367627871728,-0.0297969166739548,0.78902441610035,-0.0126818223561841,0.117396784940886,-0.0126449435558045,0.00596692000000009,0.0735,-0.00488224000000071
1.696,-0.614189009342591,-0.00676044530369989,0.503745845111506,-0.00517787458394318,0.0854766821975396,-0.00936319085563547,0.00631036000000029,0.0735,-0.00512656000000076
1.704,-0.0216543898667121,-2.78248535323655e-08,-0.125880521899495,0.00397970810511339,-0.00387031230890579,0.000360622338291705,0.00665380000000048,0.0735,-0.00537088000000081
1.712,-0.174370660805765,-0.00272183571671274,-0.0155370155264569,0.00204047720903901,0.0186044483188788,-0.00185225895600718,0.00699724000000068,0.0735,-0.00561520000000086
1.72,-0.122705530888146,-0.000684932014363024,-0.0639145115060687,0.00309774160863117,0.0111964688263289,-0.00109406985267304,0.00734068000000087,0.0735,-0.0058595200000009
1.728,-0.170202014135821,-0.191118443791582,2.11175637329249,0.0858480660800566,0.0370108969583172,0.00592143852895183,0.00768412000000107,0.0735,-0.00610384000000095
1.736,-2.78239529403346,-0.0982614913913592,7.77688883158015,-0.190115090607356,0.45135988228579,-0.146968830279039,0.00802756000000126,0.0735,-0.006348160000001
1.744,-3.79337756946051,-0.287193183192782,11.3063557029592,-0.287916988753224,0.622779390084426,-0.1654173535925,0.00837100000000146,0.0735,-0.00659248000000105
1.752,-3.82985072715094,-0.335624704264037,11.4843392128293,-0.319155570225455,0.629616474054042,-0.158429102143827,0.00871444000000165,0.0735,-0.00683680000000109
1.76,-4.94610165686776,-1.07504650659233,14.4866418602092,-0.659184237908559,0.81134259754356,-0.236903181849538,0.00905788000000185,0.0735,-0.00708112000000114
1.768,-6.9874675690019,-1.65114529934324,17.4193213655899,-0.897561556105777,1.12144964956613,-0.287772910522545,0.00940132000000204,0.0735,-0.00732544000000119
1.776,-6.72039995291139,-0.462497828879396,20.8595858698231,-0.672223144221511,1.11401029043988,-0.261621497106463,0.00974476000000224,0.0735,-0.00756976000000124
1.784,-7.50346435114723,-1.56249310191803,22.0909063469277,-0.889670011164182,1.2334147206978,-0.269862961523138,0.0100882000000024,0.0735,-0.00781408000000128
1.792,-8.29516314124221,-1.312813024379,27.6297069151832,-0.667120204073785,1.38921029462267,-0.204555748738298,0.0104316400000026,0.0735,-0.00805840000000064
1.8,-10.086954613564,-1.87451004208721,32.7002786793648,-0.56573047794457,1.68045954525647,-0.122847133528152,0.0107750800000028,0.0735,-0.00830271999999999
1.808,-11.7338804678753,-0.784100431882847,34.4217205750976,-0.504458975344481,1.92371383150134,-0.21425724239394,0.011118520000003,0.0735,-0.00854703999999934
1.816,-9.90822487474002,-0.340514714620892,32.5663039279917,-0.16761337874808,1.65433737917531,-0.0811211043905083,0.0114619600000032,0.0735,-0.0087913599999987
1.824,-7.80100159609699,-0.486626053269174,32.2216050144437,-0.003668953685045,1.3591573154778,-0.0778978352791382,0.0118054000000034,0.0735,-0.00903567999999805
1.832,-9.79109979360619,1.14873334550725,37.4471148697678,0.28006192395871,1.67945303683425,-0.0963627410729902,0.0121488400000036,0.0735,-0.0092799999999974
1.84,-9.96732321823699,1.95838203684528,41.0208383455621,0.484721524165542,1.73595306346892,-0.0281158954494807,0.0124922800000038,0.0735,-0.00952431999999676
1.848,-8.94143411032032,1.4415958116977,38.762604523788,0.520012422732857,1.57365256071235,-0.0171619530022297,0.012835720000004,0.0735,-0.00976863999999611
1.856,-5.73555120291235,0.261329990145095,36.1332624759144,0.462628331282508,1.10328501775651,-0.06470047755703,0.0131791600000042,0.0735,-0.0100129599999955
1.864,-6.62506023806155,-0.683666248220898,38.600939551972,0.40069254836511,1.24761736958908,-0.101705343419112,0.0135226000000044,0.0735,-0.0102572799999948
1.872,-8.51813603069645,-2.89998647725201,41.0236685297422,-0.0737751282831473,1.5314772103105,-0.249525883727717,0.0138660400000046,0.0735,-0.0105015999999942
1.88,-9.07048458225918,-3.57682714540052,46.5558733990164,-0.00236430674165822,1.65584551702605,-0.281476626875947,0.0142094800000048,0.0735,-0.0107459199999935
1.888,-9.22650549550058,-5.92294433319956,52.09935638988,-0.222694745444763,1.72440124548039,-0.328361014526298,0.014552920000005,0.0735,-0.0109902399999929
1.896,-9.07344189545798,-7.81711143375257,56.4824033723033,-0.29401186433174,1.73981674544426,-0.328638223444273,0.0148963600000052,0.0735,-0.0112345599999922
1.904,-9.08387916898666,-10.9011727101254,63.4797923567011,-0.570685575033533,1.8005040621807,-0.303570563467268,0.0152398000000054,0.0735,-0.0114788799999916
1.912,-8.06324097042127,-12.5713299845469,67.264215529412,-0.833944531868148,1.6901011584775,-0.344805639660485,0.0155832400000055,0.0735,-0.0117231999999909
1.92,-7.59343371143442,-13.3198516805718,71.1479231277901,-0.951020469168512,1.6577163814191,-0.399123078544228,0.0159266800000057,0.0735,-0.0119675199999903
1.928,-6.44996340479413,-13.4471219040078,73.2095093393303,-0.993921295179724,1.5152349812033,-0.472157529739981,0.0162701200000059,0.0735,-0.0122118399999897
1.936,-4.63804668767504,-13.823159153979,71.8506253892703,-1.21549453315872,1.25013969458158,-0.552726340078245,0.0166135600000061,0.0735,-0.012456159999989
1.944,-2.43015177891534,-13.3310489859077,70.6336931272214,-1.20959837001536,0.93089748336148,-0.606155767449607,0.0169570000000063,0.0735,-0.0127004799999884
1.952,-4.62300720260372,-13.8282212716546,73.9254147311948,-1.14279803733142,1.26321298300101,-0.523868637902254,0.0173004400000065,0.0735,-0.0129447999999877
1.96,-3.33851904703888,-14.0782315610567,75.9266601340341,-1.20360872428254,1.10126732654208,-0.63682144709022,0.0176438800000067,0.0735,-0.0131891199999871
1.968,-0.970077782437818,-14.1941934181997,72.6290815496474,-1.11889827347261,0.741320574596243,-0.639920124875751,0.0179873200000069,0.0735,-0.0134334399999864
1.976,2.3362964072476,-12.8248183353888,67.9827873792308,-0.787084561648143,0.240451581254031,-0.670993184451845,0.0183307600000071,0.0735,-0.0136777599999858
1.984,3.14611338851488,-11.5041156044821,66.6616293124568,-0.60780552248567,0.115974175854543,-0.65737849437312,0.0186742000000073,0.0735,-0.0139220799999851
1.992,1.14005302529156,-11.7707610471625,67.9018062745179,-0.672605823734166,0.404663954571782,-0.653839464702408,0.0190176400000075,0.0735,-0.0141663999999845
2,-1.6796000499566,-12.0235605073716,72.7304550382551,-0.760584811142209,0.839765528782332,-0.609933126741375,0.0193610800000077,0.0735,-0.0144107199999838
2.008,-1.10943596826691,-10.4144249678632,71.6174052669868,-0.711649589943001,0.751793098074019,-0.633402141574763,0.0197045200000079,0.0735,-0.0146550399999832
2.016,4.5904751922565,-9.5604385869517,63.3053634675243,-0.803968192099859,-0.114015480395304,-0.670878990626242,0.0200479600000081,0.0735,-0.0148993599999825
2.024,6.64978688061006,-7.82729049101329,57.188802209205,-0.567408825752025,-0.454391005501648,-0.544410837518456,0.0203914000000083,0.0735,-0.0151436799999819
2.032,5.50811207863891,-7.9417304665169,56.2088917443364,-0.674483979187329,-0.30450962032208,-0.477110578666263,0.0207348400000085,0.0735,-0.0153879999999813
2.04,3.806349064077,-7.06976412949052,57.7174202697991,-0.737346462826665,-0.0530888309175356,-0.522292287461532,0.0210782800000087,0.0735,-0.0156323199999806
2.048,1.54571754053599,-6.43967972908285,59.0047149176165,-0.718236948548856,0.272461121844308,-0.452403756548676,0.0214217200000089,0.0735,-0.0158766399999814
2.056,-0.273253180200207,-5.31005578462746,63.3136636320361,-0.60543527315497,0.564100216816115,-0.445102263898684,0.0217651600000091,0.0735,-0.0161209599999821
2.064,-1.46453761728723,-3.39918891485073,65.5365752780423,-0.438099707086675,0.749643348403829,-0.464037132841194,0.0221086000000092,0.0735,-0.0163652799999829
2.072,-0.142731830266755,-1.98277788619293,62.6943312067466,-0.163196569365138,0.541466830276898,-0.377639262147343,0.0224520400000094,0.0735,-0.0166095999999836
2.08,-1.22196043222635,-2.12272687529711,63.7005127396143,-0.055945182335006,0.702424806689712,-0.294961655903664,0.0227954800000096,0.0735,-0.0168539199999844
2.088,-1.51518634560784,-1.93932315058218,63.9184854108,0.0891648104904022,0.742498469330671,-0.338395626937748,0.0231389200000098,0.0735,-0.0170982399999851
2.096,-3.06810237364372,-1.4919988516596,61.9827712382461,0.0990952006178994,0.949778413123683,-0.387139095072515,0.02348236000001,0.0735,-0.0173425599999858
2.104,-1.36810493563575,-1.09907552058925,57.7786516379342,0.198826794589472,0.678692611418413,-0.358070133505288,0.0238258000000102,0.0735,-0.0175868799999866
2.112,-3.04831424136743,-1.06759311894576,57.013118438739,0.067169452523753,0.920325332007333,-0.36028937622172,0.0241692400000104,0.0735,-0.0178311999999873
2.12,-4.18956079340143,-0.615434981979812,55.2426766199196,0.148811520045738,1.07002802185137,-0.26158221993796,0.0245126800000106,0.0735,-0.0180755199999881
2.128,-3.01512179516231,-0.419710258345894,53.9642838345473,0.23599143699505,0.902040865764335,-0.239965900293968,0.0248561200000108,0.0735,-0.0183198399999888
2.136,-1.80208270951199,-0.724053762697661,52.6789640689142,0.300230920545031,0.730391068744171,-0.184136530684567,0.025199560000011,0.0735,-0.0185641599999895
2.144,-0.898900236907193,-2.38764821398503,49.1870315922952,0.0964723159623895,0.579068146166575,-0.1367261115677,0.0255430000000112,0.0735,-0.0188084799999903
2.152,-2.45135383863222,-2.04928221886928,50.8581081753717,0.138875292504404,0.814289102328118,-0.171917563394901,0.0258864400000114,0.0735,-0.019052799999991
2.16,-6.17963398361992,-3.13716464321834,55.0615838396335,-0.0908224000888945,1.36999600215102,-0.146241678480357,0.0262298800000116,0.0735,-0.0192971199999918
2.168,-4.77814260575183,-3.49857775115504,55.7183630942089,-0.256202607911901,1.18818272988734,-0.192930185647947,0.0265733200000118,0.0735,-0.0195414399999925
2.176,-6.10891807496755,-5.04440858116146,60.7514037818839,-0.457588354341463,1.42530977750003,-0.191514153532749,0.026916760000012,0.0735,-0.0197857599999933
2.184,-6.27636237033502,-6.50477697784845,59.8554630681041,-0.610725359211743,1.4430001348999,-0.108312921925804,0.0272602000000122,0.0735,-0.020030079999994
2.192,-6.50066314483583,-6.05742886947365,57.7450469255325,-0.350853940003661,1.46178936346566,-0.066443467688682,0.0276036400000124,0.0735,-0.0202743999999947
2.2,-4.82497243828423,-6.8907309304204,59.235811461139,-0.480772264269772,1.25087621873194,-0.130865812407304,0.0279470800000126,0.0735,-0.0205187199999955
2.208,-8.0469228665193,-7.6653231151783,58.8405375208256,-0.5197994662481,1.6901490213726,0.0403575321396988,0.0282905200000127,0.0735,-0.0207630399999962
2.216,-5.96522294508682,-8.84881031842696,60.8382207053726,-0.787543473110266,1.44303784322568,-0.0590156177822929,0.0286339600000129,0.0735,-0.021007359999997
2.224,-6.6669437760758,-9.13452263180356,60.7760162043013,-0.867859788287817,1.55022180697366,-0.0521334367682229,0.0289774000000131,0.0735,-0.0212516799999977
2.232,-2.33539869227096,-8.21479946495234,55.5649395235882,-0.831154515983343,0.907939472314585,-0.0801023119863761,0.0293208400000133,0.0735,-0.0214959999999985
2.24,-0.623338230848109,-6.60106432845297,42.824593431729,-0.307235769380257,0.542781726217521,-0.0512409335604301,0.0296642800000135,0.0735,-0.0217403199999992
2.248,0.347289679144458,-6.99528026366022,41.0291785405067,-0.10518156071245,0.414692952698333,-0.159704103217461,0.0300077200000137,0.0735,-0.0219846399999999
2.256,0.717135131160614,-6.88069245766637,41.3511981865409,0.0524132777396706,0.399637311893674,-0.184604008889182,0.0303511600000139,0.0735,-0.0222289600000007
2.264,6.31952258571599,-8.23266868776671,40.1266958747327,-0.0282260521851197,-0.315539434136057,-0.151190479179924,0.0306946000000141,0.0735,-0.0224732800000014
2.272,3.42994314666294,-8.21373058749731,42.937132996306,0.0650549128283733,0.167359652669015,-0.159179016731419,0.0310380400000143,0.0735,-0.0227176000000022
2.28,3.36138361855251,-9.54254339872758,50.7584814842642,-0.285959456854966,0.320344744638217,-0.264296604598982,0.0313814800000145,0.0735,-0.0229619200000029
2.288,3.51097537512018,-8.8740035546761,56.5634294322753,-0.296517975717954,0.396369375260266,-0.327719522143632,0.0317249200000147,0.0735,-0.0232062400000036
2.296,6.29935202511007,-8.4312058811804,55.903307715065,-0.247491694458928,0.0445995217287629,-0.314433282304266,0.0320683600000149,0.0735,-0.0234505600000044
2.304,5.81422667473286,-8.08654053707654,58.2274261473638,-0.227456520584529,0.163866322803082,-0.353737952496181,0.0324118000000151,0.0735,-0.0236948800000051
2.312,7.95406705891428,-7.4011059138518,54.7146166331939,-0.300072512648305,-0.153733959711765,-0.327063304424057,0.0327552400000153,0.0735,-0.0239392000000059
2.32,8.17538989289012,-7.03208207130114,55.0766763142912,-0.279395204523608,-0.161169128511777,-0.4048512342882,0.0330986800000155,0.0735,-0.0241835200000066
2.328,5.31680958763808,-6.37956355865121,56.1858295355713,-0.208414093909598,0.210969809579825,-0.437630049415204,0.0334421200000157,0.0735,-0.0244278400000074
2.336,4.44412545491141,-7.82539518987626,54.5372084989563,-0.188815851350776,0.286593407909953,-0.296309402747468,0.0337855600000159,0.0735,-0.0246721600000081
2.344,5.89130851388375,-7.31399252299122,52.5934474894424,-0.0824641982280802,0.0461265978472544,-0.33607584707434,0.0341290000000161,0.0735,-0.0249164800000088
2.352,6.12254954306681,-6.65961825479123,48.9270689209786,0.0499822714683578,-0.0579807928026453,-0.36602364221181,0.0344724400000163,0.0735,-0.0251608000000096
2.36,4.03021099545768,-6.86078882943958,47.0579968512934,0.0555366249954964,0.150935862341796,-0.366921068144803,0.0348158800000164,0.0735,-0.0254051200000103
2.368,2.57398327654367,-7.04614423444897,47.7338770895414,0.0116463921100337,0.341994263115422,-0.3621008876498,0.0351593200000166,0.0735,-0.0256494400000111
2.376,2.32884560320517,-7.0453599650892,49.0797429983337,0.0702931789997099,0.409114049114981,-0.350982326352102,0.0355027600000168,0.0735,-0.0258937600000118
2.384,0.662286523252916,-7.00667268298943,49.4999430037824,0.0529660956878993,0.644709487113561,-0.440446693714393,0.035846200000017,0.0735,-0.0261380800000125
2.392,0.812922535217866,-6.07137143144371,48.1787781178794,0.170325433110965,0.609077023871382,-0.528694770559651,0.0361896400000172,0.0735,-0.0263824000000133
2.4,-1.00942031034945,-6.459827075677,45.5164601330479,-0.00511426793605796,0.831632788290204,-0.532462982920585,0.0365330800000174,0.0735,-0.026626720000014
