t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.472,-31.1653114220192,-6.91392499150815,54.0104515624736,-0.505653254789239,5.00565620688005,0.200579288936112,0.0397432000000197,0.0735,-0.0287522800000202
2.48,-28.8281145459071,-3.55946911931743,45.4907981041324,-0.29251140034363,4.52269848676624,0.110257195181879,0.0401660800000203,0.0735,-0.0289477200000205
2.488,-23.6801469002627,0.503909071827277,37.5795529296805,-0.251138304683651,3.72613831612098,-0.3890500318687,0.0405889600000209,0.0735,-0.0291431600000209
2.496,-23.040172047522,2.50290673841325,34.767464643411,-0.181130210988363,3.60214661186852,-0.397553470040908,0.0410118400000214,0.0735,-0.0293386000000213
2.504,-26.0887877172272,2.76840624855757,34.0678006821627,-0.0845101051437819,4.00213012922688,-0.285005092439163,0.041434720000022,0.0735,-0.0295340400000217
2.512,-27.2412039571392,2.98870219504126,35.2206316557537,-0.00592579590962836,4.16947883366299,-0.20316751927962,0.0418576000000226,0.0735,-0.0297294800000221
2.52,-31.961906707457,2.69977976011017,42.3521653343671,0.0891619641785461,4.89940962244433,-0.0202056439704628,0.0422804800000232,0.0735,-0.0299249200000224
2.528,-32.4267552949298,2.7199851295688,42.4145668467335,0.130706614103715,4.98991196820208,-0.158698169938401,0.0427033600000237,0.0735,-0.0301203600000228
2.536,-28.74557649,4.92473209153781,40.6645979323874,0.475109542050801,4.48791922214385,-0.21427534965914,0.0431262400000243,0.0735,-0.0303158000000232
2.544,-24.20125335628,7.28617187951343,34.3692471666949,0.869238410836297,3.80270981417566,-0.307022191812708,0.0435491200000249,0.0735,-0.0305112400000236
2.552,-19.3131359601147,7.7317175456847,32.4162160342389,1.01206429437431,3.12708222586529,-0.361679448109828,0.0439720000000254,0.0735,-0.030706680000024
2.56,-21.5282465585437,5.33058614609983,35.0763721549072,0.469410284108854,3.44735502227803,-0.392494674709719,0.044394880000026,0.0735,-0.0309021200000243
2.568,-22.9543357242378,4.59022475601441,39.9930785155414,0.165981445863137,3.69953217270801,-0.482067876554191,0.0448177600000266,0.0735,-0.0310975600000247
2.576,-23.1756981524925,2.78462992674672,42.4455507729658,-0.0765571152532739,3.76810093731647,-0.474401331699483,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-22.8582233782918,3.11655975988562,42.4374238299665,0.0637294285516143,3.74743577767564,-0.523216009677924,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-21.9555154894223,2.39986244449949,42.3563419771426,0.000373158864108762,3.61802610433453,-0.516610989363636,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-20.9617915881949,0.695120648141863,44.3972343225938,-0.278865963207758,3.49196867411516,-0.485104591268914,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-23.2911822210386,-0.504127554920979,45.9579904615186,-0.516451945429395,3.79937821135655,-0.467505085072813,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-22.3534749783236,-2.67455677239436,47.6429555868514,-0.947180046958544,3.69410956401424,-0.574117378625071,0.04735504000003,0.0735,-0.032270200000027
2.624,-23.9841714121095,-2.95894573089351,51.6675100064413,-1.18315081467643,3.9627205135737,-0.658259151322616,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-24.0354446009234,-2.10246136554394,54.21225608586,-1.2468276547814,4.00538204576777,-0.814265455241128,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-21.5901284561252,-1.86040205227886,53.7678457583265,-1.26660570273708,3.66375005917115,-0.80348839359232,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-20.4239768764133,-1.99598300934645,54.9452571986569,-1.3514226511106,3.51405864504251,-0.734360131215631,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-21.2844672578193,-1.35487759878749,57.1950405777289,-1.39545322974824,3.66222475349266,-0.827821438915644,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-20.400985874256,-0.569240533856869,55.5701981822642,-1.23728762721988,3.51857035362619,-0.773948106839581,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-20.6123908782233,-0.23716872284961,54.4643303617237,-1.13271242765375,3.53143334504571,-0.679537096851889,0.050315200000034,0.0735,-0.0336382800000296
2.68,-21.2170705172311,0.525143855650747,56.5661983369381,-1.03059053804823,3.65320083702666,-0.605381880681742,0.0507380800000345,0.0735,-0.03383372000003
2.688,-24.9520735860177,1.27867158970931,58.2800284758572,-0.767748582596933,4.16073297612847,-0.321296811598543,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-23.6248460374778,2.67340045932584,59.9852978435017,-0.423662870234482,3.99561836692539,-0.140644082426698,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-23.4493144059838,4.01316661757378,62.9990706632221,-0.104846043737386,3.98692315754226,0.0173611176644697,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-21.4854978560804,5.15753802419291,65.0556755527478,0.0482234854547848,3.73811490361694,-0.119371474572247,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-26.2630995425925,6.75609388004939,70.7931815205226,0.249881367579977,4.43597181307639,-0.0520739474883795,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-28.2066823486826,6.89244412698044,75.6258712064372,0.270031349901182,4.76142360898106,-0.0148883558046965,0.053275360000038,0.0735,-0.0350063600000323
2.736,-29.2744549650386,4.90808857167912,78.3894559752073,0.0201997946314038,4.9250224423764,-0.029029037727774,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-29.9490059097332,4.12773846703394,80.4729574744745,0.0510236469793508,5.04268625310683,0.0710425373290649,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-29.3862624634096,4.35859573247855,81.2150486169248,0.0972778684256517,4.95821735273455,0.104061000413118,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-26.3681685503512,2.72418228351209,79.1296516836601,-0.104000790554684,4.52366193572213,0.227542898057582,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-27.9093059574793,1.96897228243549,78.7337419425982,-0.177874353692545,4.71620205355301,0.22714001989149,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-26.700040416465,1.82895947250938,77.9875392721635,-0.142232936217415,4.53603372012564,0.165834634092022,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-23.065555951853,0.456709858148541,71.7862868212076,-0.349299111696919,3.97415323162301,0.163198423751982,0.0562355200000419,0.0735,-0.036374440000035
2.792,-19.2993868272273,-0.0905255280926482,60.9139467365961,-0.436634022677529,3.35022489087432,0.0826590380862293,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-20.3960738930516,0.283448731375989,55.0585361318149,-0.300022420241995,3.43570357159699,-0.0957183904366466,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-22.7431590651835,-0.283980375854723,49.8625866890531,-0.303671217293841,3.7119886747912,-0.297630906366056,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-24.5163807976723,1.08109095687895,47.771994361304,-0.112257330979351,3.92900369348966,-0.344453593287128,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-26.5833634637271,0.262956869702154,45.0200153530135,-0.246330918802872,4.14994142851743,-0.299906614709684,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-25.1142613310672,1.70721709147577,39.2950024195329,-0.0690765309238129,3.86324904301463,-0.388356711813536,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-28.4490054265963,2.66474919257865,38.4189130229143,0.115651605907357,4.25064967991352,-0.333220377055913,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-29.1538112672657,4.99074209257419,37.15224497138,0.353577457902255,4.31785294590793,-0.475606449903248,0.0596185600000465,0.0735,-0.037937960000038
2.856,-23.9320853991462,5.38948438413895,31.4038863270927,0.454609486758061,3.54052447479022,-0.379868301957235,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-26.1510820403291,7.9715398304019,28.4442670724983,0.770497112746062,3.82312791762488,-0.510335251487714,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-32.0887642557136,10.3214382413108,29.6195010075361,1.0258478796323,4.66468429060234,-0.659063330016985,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-37.4335302692051,11.9030969263185,30.8137522379606,1.25205166498272,5.4045449661773,-0.80388598879031,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-37.3416201497903,12.4300731049906,31.4296000328384,1.6127264975208,5.38748066710269,-0.751411411355395,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-32.8567883781566,11.6823150516504,31.0495109399009,1.73653269332025,4.78581590164801,-0.631747641966251,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-34.2423398719784,10.6118275851769,29.0895746933991,1.67535565690962,4.93714855642562,-0.57822322280511,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-29.0445004355185,9.46853221108291,23.4278900405142,1.45279644523657,4.17283675562684,-0.484808469473378,0.0630016000000445,0.0735,-0.039501480000041
2.92,-30.0077595872415,7.45578351660252,20.6316229145341,1.20963254890372,4.1755351069362,-0.179523474574066,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-33.3984687265057,5.75421426933611,23.5252096186266,0.893124545193826,4.66834979533243,-0.249222812269513,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-32.4905897418762,3.7904137020322,24.3858213131007,0.697173096830088,4.53917634114395,-0.106343810934233,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-31.7104034929169,2.04757531914451,23.243528437969,0.606158379907819,4.43070640283207,0.157738976239698,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-31.0414641300908,2.02063675277971,23.6077704258825,0.518981907412024,4.36922269015925,0.115243372854579,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-31.1061761458054,1.76150286699726,22.1839213539568,0.489623950043165,4.32617735985156,0.0956174016563054,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-31.8096856152797,2.90154277245149,25.1758669097379,0.563379021727665,4.45656820110537,-0.0746580852328289,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-32.8437287897091,2.1342143180992,27.9755188122361,0.51077751174569,4.6415821946555,-0.086139451373933,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-33.6577434783061,1.61013078452716,29.8707285304561,0.444306392792442,4.78044934085107,-0.0871165727216121,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-35.0846595669008,2.31289020117467,29.6572505082852,0.592342332837763,4.96239256883074,0.00974013748147166,0.0672303999999947,0.0735,-0.0414558800000448
3,-36.0982424447112,2.2669800019391,30.2631757910618,0.595073019167468,5.11465746336821,0.0507895356006315,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-35.3044355633555,2.06400897623028,28.0266311120567,0.607550667192399,4.98704019079212,0.0647801692871825,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-32.8319123746633,0.826933098448648,24.6737724647412,0.371667901083325,4.63101457034774,0.113311486848223,0.0684990399999797,0.0735,-0.042042200000046
3.024,-33.507388099268,-0.486098836931711,25.6710788532638,0.252057148680834,4.69460092858867,0.177053487643357,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-34.2927491022148,-0.960898722525009,27.1390149850168,0.258403665379932,4.82270832169651,0.199273501459999,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-34.7560217323216,-0.717361935885679,27.9928745498999,0.370757929264493,4.91337265359249,0.320291766732325,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-36.8831246217442,-2.49913154811132,29.5881493898247,0.191377364111155,5.22715699654343,0.446554246832768,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-39.6813868743963,-2.7336747113933,35.0728144162692,0.087262103558185,5.65801081177603,0.509284139395916,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-36.042389734987,-1.40928452824828,34.3876248406656,0.280612477074296,5.18510501766468,0.545131653982175,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-32.3180739530573,-1.78463380911908,28.8423825958512,0.36711683898636,4.64336708403212,0.600346025226252,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-31.3099642661034,-4.33516870137535,27.607162682078,-0.00695169012825559,4.47630674783241,0.717772448491094,0.0718820799999399,0.0735,-0.043605720000049
3.088,-38.0060959597201,-6.34759689344497,32.1977682418738,-0.321565116127973,5.44034790449473,0.693499425548665,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-42.0453316013661,-7.43331049581874,33.8556498468832,-0.530397526236121,5.97868987042787,0.704138225095583,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-43.8171549370034,-9.18315944832447,34.536877978752,-0.834300505538857,6.25563973843667,0.56528896804297,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-45.0754799694709,-10.0394185486548,31.5415654698302,-0.94248923703617,6.35064409047021,0.478297850508971,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-45.0113998055763,-10.6438706429052,29.829217671346,-1.05317667984454,6.32815413072112,0.54533323225513,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-47.2863412218613,-9.50145683061136,25.4795888356403,-0.887018751232234,6.58444563250346,0.49842760539455,0.07441935999991,0.0735,-0.0447783600000513
3.136,-44.1322616627583,-6.18176973036398,19.7062727133141,-0.519587811797062,6.09724787575017,0.499269603854653,0.074842239999905,0.0735,-0.0449738000000517
3.144,-50.6820510879776,-5.42081327629959,21.6455272318233,-0.333135274158766,6.97345392437547,0.555837275332967,0.0752651199999,0.0735,-0.0451692400000521
3.152,-52.8068942057552,-4.47364813149805,22.2645096096603,-0.15008665464139,7.2323481185978,0.572516843533833,0.075687999999895,0.0735,-0.0453646800000524
3.16,-53.2384018032645,-3.03454171901425,21.9589595319731,-0.045258658890948,7.26803504102534,0.51735131718081,0.07611087999989,0.0735,-0.0455601200000528
3.168,-49.51667769546,-0.367411388302601,17.1596960103573,0.16743540070393,6.73570793679417,-0.00787958762084242,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-48.1462280958647,0.999414174542863,15.3480627598784,0.316460296277275,6.5389734601131,0.00106209930919864,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-46.4093703488001,1.89552720874304,15.1310138384279,0.454147318619685,6.28308777731402,0.0540453518470398,0.0773795199998751,0.0735,-0.046146440000054
3.192,-50.1098648898955,2.89009999007916,16.1976249930321,0.501560109206116,6.81837888095508,-0.121009464815274,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-52.6240740218303,4.36999684844617,16.3191041913042,0.680049062699893,7.15476460413214,-0.0435171523143667,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-43.2704971997595,3.28493398243763,12.0393453367857,0.443703353268045,5.88010601639572,-0.0212295222047606,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-40.3270058517368,3.03457288519291,12.0584058532786,0.283761561896673,5.51990406260519,-0.066557300617674,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-44.8489109301243,1.12934123183259,16.6740867546637,-0.0338181105895015,6.17302276742987,-0.0974524565861541,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-51.5604301562566,1.14421080303949,20.7943868309374,0.0118750149383495,7.09908485003349,-0.286285346359576,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-52.9159793215458,1.38923136765166,20.5466820393963,-0.0397812658012337,7.23876909983372,-0.435543201392787,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-49.0331401978183,1.07485840783084,19.5139755745368,-0.192399998316454,6.69608792513883,-0.582600969181326,0.0807625599998352,0.0735,-0.047709960000057
3.256,-50.7808152687036,2.1408222974544,18.8622839684408,-0.122169982981569,6.8949910079075,-0.820409685093146,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-50.5233821988663,1.34438523940932,18.9399294743205,-0.259920580786262,6.85777866951026,-0.848183439346281,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-46.5756776076663,-0.389015321877296,17.2872879887862,-0.37190059079247,6.29143679850271,-0.741786804985834,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-48.3263015212602,-0.417631048645515,18.6325000031072,-0.204808777029461,6.44250644168565,-0.513192939132599,0.0824540799998153,0.0735,-0.0484917200000585
