t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.584,-14.6123806345435,-5.90393484419484,49.3834820335065,-0.345157368682584,2.91501536803957,-0.374654024566974,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-20.8779294382483,-2.69315670826415,50.4761295808596,-0.202921976289494,3.75273380762364,-0.581899046254517,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-13.9893254538561,-3.75032330236015,47.8383578791468,-0.272293236942307,2.83236064452181,-0.288346849123969,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-20.2776700662298,-4.33303620213388,50.4924146610037,-0.313656140646695,3.67318376191901,-0.325439997336628,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-30.2944229024264,-5.3264273700819,55.1247861615282,-0.47023160873882,5.04831624351389,-0.459820173547759,0.04735504000003,0.0735,-0.032270200000027
2.624,-25.2215592909019,-6.01377171473901,49.9994619338407,-0.364314698691843,4.33904435248794,-0.126403407255027,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-29.4130540266455,-7.79090252763125,47.4880893489219,-0.616620222124055,4.86429813393417,-0.169722847007214,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-32.0343328664812,-3.62220587194797,43.9749394449511,-0.092506883638193,5.14213315149449,-0.203522725317325,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-21.3885455424037,-3.42270638848726,36.052416469598,-0.0173267370487284,3.57883555587201,0.12248284020863,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-21.9052691967332,-2.85992898385722,33.9420160515189,0.0440568878947571,3.61829747764287,0.0471444995480332,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-29.9865445867032,-3.29658655635221,36.4768219824154,0.241371075753687,4.71829495414625,0.191228013297056,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-30.3105244376622,-1.70671063155179,36.8665021522302,0.333359037957604,4.76759824373012,0.106539338738773,0.050315200000034,0.0735,-0.0336382800000296
2.68,-24.6732352343931,1.81555416748935,34.3984690989447,0.525191613276537,3.99836280751942,-0.291374944346649,0.0507380800000345,0.0735,-0.03383372000003
2.688,-22.8240007344194,4.67611397942175,38.333880958525,1.21999068892197,3.83302383163195,-0.0598640428190765,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-31.9517569477866,8.63261508633826,45.0812015233457,2.13781225830683,5.12652216059939,0.080846934871099,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-30.1883442036537,10.8171846730616,50.3301305628245,2.73183689055497,4.92589946746535,0.291944562623827,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-35.1508382012542,10.8852310916451,53.1733391121453,2.7906979291774,5.56972806813228,0.514766018098525,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-38.3968262967958,7.92060642029121,56.7657944623162,2.56546491298597,6.02725956221803,0.778578440429007,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-43.2047832390599,7.07881589262938,61.8431309203533,2.61795798449726,6.69372759848374,0.92512370285244,0.053275360000038,0.0735,-0.0350063600000323
2.736,-39.1883205647745,1.27687966341371,56.9385894004772,1.86663956945055,6.10808895959845,1.14204030741072,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-32.3367693637778,5.81642444805869,49.9145170946353,1.85890403195352,5.05352492140997,0.3712392660515,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-53.7686521960523,2.84440762202827,58.9085621560245,1.84553582428239,8.01744645145118,1.23802294051927,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-51.3988529963264,-5.92588358464709,58.8156540045526,0.849855292686277,7.68577333876613,1.64671882965244,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-50.4512830999041,-6.79188072077616,59.6389185049318,0.710742497788844,7.56604207557484,1.44067154067064,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-50.3041125151829,-7.95077110353949,58.0391657882026,0.48172224394042,7.50427324212622,1.50190500529792,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-52.7193885307129,-10.1699074380358,60.1314193047683,0.225217422512399,7.84746416580682,1.56251024378817,0.0562355200000419,0.0735,-0.036374440000035
2.792,-50.4899218593734,-9.75555134404277,57.1304123548566,0.213450431733708,7.52187248060438,1.39061608305113,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-41.6582954163361,-10.032150632217,55.3058221743788,0.112090865886019,6.3632247889483,1.30335752170888,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-33.2560071749658,-10.3440078698,50.9464227956266,-0.224685332580859,5.209882714864,0.937772480359422,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-28.838705823193,-7.28177171377774,46.1937572220018,-0.15045896356816,4.50369353288643,0.352861685852792,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-30.9903086386689,-7.03975773586673,47.4436287794812,-0.0618067671900903,4.74464570816829,0.295084290415561,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-35.3869321280398,-4.42521316579119,50.4559960573885,0.133084863502956,5.27581843493902,-0.00886608342897022,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-30.1436274761295,-3.15349563314203,47.9773577615161,-0.0197500354513534,4.47917523907333,-0.426471646627523,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-27.314391999419,-4.17707546878916,45.9468101025062,-0.278388494317359,4.0672830778353,-0.628515264078228,0.0596185600000465,0.0735,-0.037937960000038
2.856,-29.5240673117076,-1.06685219190446,46.0847240104945,-0.0348382133951126,4.36654239253844,-0.975282296617256,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-26.838007937423,-6.0242122455877,44.6031549762392,-0.429770382463859,3.99686410959311,-0.672963089675095,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-19.4763534455941,-12.412895816018,41.1840104659674,-0.86863012865795,3.03848467076303,0.045321462946869,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-19.5023649911417,-18.112510856497,40.949763943015,-1.21837454040062,3.06552381092143,0.431380253129547,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-24.9438746053389,-23.4567545028904,43.0653425673812,-1.76358825711596,3.80324618106801,0.403995812770426,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-28.807396407558,-21.9458857214182,38.2437824754333,-1.80627005253923,4.19431451600228,0.313094295667878,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-35.0522618837118,-19.9122877834118,35.9463560985702,-1.63862173538858,4.92710084342082,0.301299897788768,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-39.8401208285762,-19.8729892541601,30.7725414529733,-1.72321493820023,5.52362538735209,0.79091470160452,0.0630016000000445,0.0735,-0.039501480000041
2.92,-49.5726188105597,-21.3604406846712,35.474949174581,-1.88083300966602,6.78729391750152,0.820136454795123,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-49.5613822435172,-22.4502080922665,35.9318657542554,-1.8959201472346,6.78643495963848,0.997318219879875,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-51.5204919356278,-23.3520685783715,38.6610394037965,-1.83463000992037,7.16877195121467,1.35040925118277,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-56.7913654850624,-26.1048269683701,44.6045858762054,-2.00430337180865,7.97153831233441,1.46132939963846,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-68.1257638662369,-26.9507039839168,52.8297368105308,-1.97867758398015,9.51616615033346,1.47368786777877,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-72.1272902682486,-29.9146893814275,58.3734525690025,-2.24964781663837,10.0797482631464,1.49555697496624,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-72.4856245645609,-32.9703298682932,62.4384995724003,-2.44079631157608,10.1941912147198,1.72767764941862,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-72.917448880997,-35.2595566386511,63.6056447850017,-2.66339635512069,10.2954167687145,1.71462887299623,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-73.8707000326809,-33.458268686089,63.0648379826632,-2.62692377336389,10.4476082884944,1.30600425206673,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-77.1375875072298,-29.7329598877106,63.6685001821368,-2.40506678743279,10.8928431950692,0.833368224877909,0.0672303999999947,0.0735,-0.0414558800000448
3,-76.8626207733292,-26.7243335139982,60.8756628493753,-2.09673536256479,10.8344493698607,0.677280206325425,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-68.8381701849057,-28.8393179570943,59.0713283824568,-2.21951287390441,9.83193902227218,0.949064032551465,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-61.4974809668404,-25.6074079181719,56.3339325165784,-1.75278886844009,8.79304123610354,1.07262425547517,0.0684990399999797,0.0735,-0.042042200000046
3.024,-59.9706565992875,-22.5064435202335,51.7474650063469,-1.74292414380731,8.524919319341,0.537642970896155,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-59.0990462224501,-16.4554154881915,49.2088383504483,-1.28483703672965,8.40307160564991,0.0444274301747105,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-62.2761836528145,-18.5488811565418,54.6858092465491,-1.41792810242739,8.84502550011002,0.266949798380231,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-64.7335583392306,-20.6489078295208,60.7282079220181,-1.26085602447286,9.21506234376638,0.44596840799791,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-64.1772433793432,-17.8193686291878,63.7996326189738,-0.719647171749703,9.20221577828557,0.644718363162679,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-66.0536312757952,-15.7382212149123,66.1679564885372,-0.507106654875044,9.42784007978356,0.277588344531215,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-58.3984263333965,-15.6465186032143,62.7060864970655,-0.452415279017059,8.41703880539451,0.415535134236381,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-57.0208553062978,-14.7076935899459,64.8675037396463,-0.373341984879905,8.28416470168256,0.400064054542794,0.0718820799999399,0.0735,-0.043605720000049
3.088,-63.1348730439975,-18.4376498548789,73.1972052546304,-0.517083441731008,9.14775021617823,0.536572065806044,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-66.4433907775816,-23.9251744402057,80.0014308139123,-0.921018002854046,9.67201212964073,0.769643684205892,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-60.3515448607618,-24.8633351210222,80.5617426051552,-0.869809774743276,8.90747909713153,1.07188420459851,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-49.8223481872625,-26.0883205523917,79.1657031021837,-0.853129897106555,7.53427530199554,1.52634595331893,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-46.5635376263965,-22.3505973000473,77.339528903676,-0.494757262513478,7.08673372778616,1.25964092718051,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-49.1198996475102,-17.9200389213861,78.5428767919931,-0.0803281174938454,7.41318931904336,0.856459231387901,0.07441935999991,0.0735,-0.0447783600000513
3.136,-49.643792435658,-17.2635350719351,79.6277053844828,-0.0935513043260218,7.52674886331226,0.877895678682848,0.074842239999905,0.0735,-0.0449738000000517
3.144,-58.8768985549952,-14.2697429767962,88.3612976268685,-0.343492514920746,8.75747512683316,0.0866159640917465,0.0752651199999,0.0735,-0.0451692400000521
3.152,-55.7478211028724,-10.2150025564474,92.7675540337003,-0.123233321519007,8.47692008480655,0.00738000502884079,0.075687999999895,0.0735,-0.0453646800000524
3.16,-59.8856104612239,-6.11227211006223,91.4440424215989,0.126772585217672,9.03311455314105,0.125895923881235,0.07611087999989,0.0735,-0.0455601200000528
3.168,-64.6683234758064,0.479047603062932,86.9189452260866,0.666021348029723,9.57803874218797,-0.18408581924911,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-66.3354713290481,3.13844271106388,83.3880895002252,1.05823133414972,9.66393288890866,0.000963792647629247,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-66.3178590886478,3.86170438721238,76.7124333249465,1.23471353441292,9.52990559090911,0.454351883063619,0.0773795199998751,0.0735,-0.046146440000054
3.192,-70.5807820935114,3.79688172106537,73.9313265113152,1.26294684240939,10.0675454489446,0.736954469071475,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-74.3905001653254,5.06125209057266,66.6998303693273,1.34254741445839,10.500151116347,0.728527447394901,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-74.9656429073745,5.40389870452942,62.0575130729557,1.03037877122212,10.5158032888061,0.489389549792311,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-70.9340445196071,8.32037937855006,55.2731033316168,1.22569332535904,9.902845346149,0.410691478423313,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-58.3400922322491,8.7277293498437,54.1393575679192,0.988071036766354,8.24829602091648,-0.132101414771178,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-58.5751003543533,9.26631532922064,56.1569680027793,1.09048025438679,8.29468480246894,-0.549265869448328,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-56.9951206951444,11.8738769718851,55.5408481786735,1.40641556638682,8.0377348683246,-0.816587839771384,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-55.1790105982753,11.4872081164956,56.8913063183207,1.31084702518242,7.81843370233704,-0.835983235083259,0.0807625599998352,0.0735,-0.047709960000057
3.256,-53.8067779179904,10.5985843354877,57.8814329949713,1.36987863608626,7.63035056455779,-0.78214264577342,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-50.1826751979899,12.5422371695235,52.7895734380763,1.67202181576333,7.12144889806968,-0.666444885935246,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-52.9273175236664,14.0207251467147,56.0623208546105,2.01099494193477,7.58890635274193,-0.451842654641769,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-48.415668299089,21.3198142134378,49.4506715184371,3.27484277826055,6.97375662823049,0.0157859243580743,0.0824540799998153,0.0735,-0.0484917200000585
