t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.552,-40.8541676973852,-30.3240797521882,88.1811960145721,-0.952749428482907,6.6400845318089,0.984381542087256,0.0439720000000254,0.0735,-0.030706680000024
2.56,-51.0579478129878,-31.0446265354104,90.6100114802768,-1.09489167311092,7.96213696334927,0.707665298682405,0.044394880000026,0.0735,-0.0309021200000243
2.568,-58.2329394644853,-31.4759180368784,89.8287936983884,-1.2360612840057,8.8512343299752,0.371041401173631,0.0448177600000266,0.0735,-0.0310975600000247
2.576,-59.1716310781977,-33.2036288287688,86.1242633891502,-1.56869276958016,8.88322225862638,0.201739146135813,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-55.3350962915664,-29.1364799895063,80.6504021038954,-1.02984669503892,8.31144192144152,0.304390649584788,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-48.5783674488299,-28.0665934055346,72.4171767945009,-0.806445337029834,7.32964265819267,0.756509582001179,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-30.1505680367343,-32.1231353024551,52.2360304745996,-1.85711062958089,4.67655678147989,1.06825809931924,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-28.9737066528759,-30.1928389581343,51.631232185425,-2.01883181878568,4.54382547556576,0.817477298675828,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-50.8242891462426,-37.8797005151072,59.637308879506,-3.31508904240829,7.65832715478497,0.496637777105973,0.04735504000003,0.0735,-0.032270200000027
2.624,-68.4728703807984,-40.5465642287981,64.4969956899234,-4.12881223020232,10.1174327573511,-0.0189630804865006,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-70.7974128996312,-38.1798598178428,59.5052113380546,-3.87756712848548,10.4256220807835,-0.00647374805058204,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-80.4473910243603,-37.5537966593155,61.1097422628998,-3.66753148305438,11.7521969274475,-0.0730815980512265,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-86.2677571588764,-39.7470722624374,64.3221819978185,-3.84649344194213,12.6071564780833,-0.118096651167065,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-92.7898585164865,-38.498818725885,66.4839291798587,-3.63264185338202,13.5086726616902,-0.155528723763426,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-90.1774793329234,-38.3814923518235,66.7806876638206,-3.62799625566347,13.1588907068938,0.00736970549645033,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-84.5144184524532,-34.7820373461495,65.3337221732903,-3.37558616196527,12.3243889771425,-0.0416006134060165,0.050315200000034,0.0735,-0.0336382800000296
2.68,-71.9531870470944,-31.6275811136253,59.6382415033989,-3.0133446753666,10.5060091019418,-0.670022220957583,0.0507380800000345,0.0735,-0.03383372000003
2.688,-60.5484284550802,-33.2976063845785,57.6926686033513,-3.32754166643132,8.89369796594608,-0.666087030658981,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-57.6038017656586,-30.3332905073566,55.1588314096083,-2.84607234774782,8.44478995087591,-0.48218388898903,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-50.9888721264923,-27.7513530032328,48.7538092311202,-2.37352737522797,7.4497835597903,-0.167572729291163,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-38.6611528577384,-25.2925706392202,37.3428731727731,-1.88097792142992,5.64189285247565,0.430722074753426,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-38.7559221181243,-41.1786171785334,33.7301950591921,-3.86716494125716,5.61135089650204,0.888406503947504,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-36.6700636398031,-26.0309255602064,31.9863864675875,-2.04625437156315,5.3237015020405,0.666148202911608,0.053275360000038,0.0735,-0.0350063600000323
2.736,-30.8967398114059,-24.814747958472,32.0091495357897,-1.9469617137333,4.52561327779269,0.52813111636194,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-26.5584190865619,-23.7641605192449,30.3666126022456,-1.93800704951122,3.89727536832448,0.416100392118178,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-29.649885472437,-21.940205700283,28.1447328336992,-1.87147978296124,4.26799484826214,0.360767154357622,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-39.4563358716028,-20.293643425443,29.7565151856334,-1.76092053314933,5.60633624865412,0.336947976691641,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-38.8024129962296,-14.8696909122935,29.3972619073175,-1.35987008702406,5.48862936275107,-0.165897845092872,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-40.2295430586028,-12.8329974710625,27.5420957644926,-1.25177540489025,5.6545170505187,-0.491143853209903,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-43.5612422746018,-13.884845389037,26.9843936490609,-1.41267212369414,6.07295577964147,-0.321938963471313,0.0562355200000419,0.0735,-0.036374440000035
2.792,-40.9141420462798,-14.3178368766169,23.3555640177786,-1.50334840128294,5.69687857019393,-0.199327031782779,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-38.0215932782874,-13.0940141461363,20.9673546417531,-1.36496123424952,5.29014820562096,-0.252049799445043,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-43.862005047347,-12.893363391018,20.4740598653909,-1.23621887632388,6.0241544573799,-0.033414041985862,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-40.7578023600273,-13.4697784080441,16.3551317339805,-1.07902841113267,5.54668289798258,0.289270163227214,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-25.3683607254413,-10.8818156519817,15.0555467850431,-0.730125170268878,3.49835944387584,0.522218497684536,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-22.4911138772826,-10.398619373027,11.8587348100761,-0.725030394688498,3.0953610459613,0.320104806780872,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-31.3445397573077,-9.41336046797093,13.1276545567495,-0.717164712492908,4.26872765086852,0.0848870341079816,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-37.8200651412128,-11.4128681708802,15.4655173305463,-1.07436262390784,5.14400130763657,-0.14740894175122,0.0596185600000465,0.0735,-0.037937960000038
2.856,-31.5817969607418,-11.8510132676814,11.6633284568073,-1.20759084688762,4.3014763069406,-0.302459182702529,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-27.8786266798727,-11.8752938535197,8.64734722880248,-1.29599094099788,3.77478815275921,-0.387904499543204,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-30.0862620266829,-11.3144696710642,9.95073459038263,-1.2679520332902,4.06048229362376,-0.476028290679168,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-38.9100081027266,-9.7088145191831,12.0810127817904,-0.862481943852142,5.21279097861575,-0.161630181833601,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-43.9368768628187,-10.7626996604817,15.7124792296987,-0.847766401564174,5.90611964651067,0.195911575819622,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-39.0180976846985,-11.1221764084896,12.8676800936355,-0.876015520544959,5.24304424413032,0.360874314684714,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-40.6672175192799,-14.4017151017434,20.3541686679874,-1.35452509398011,5.52397807891512,0.496456432848646,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-48.4586724705977,-17.3346662742283,28.8527247964122,-1.53356479006003,6.5641709923055,0.539265677825927,0.0630016000000445,0.0735,-0.039501480000041
2.92,-49.9895079167463,-19.8716533470675,38.918325427005,-1.66164269698282,6.83929404183654,0.570209465815459,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-60.5902934684413,-21.8399239956713,44.6905898005565,-1.87976959479171,8.28078180654691,0.790698941383654,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-66.625540798752,-22.6954731232769,49.2950687250335,-1.96074123795761,9.12039951058448,0.776103482685488,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-69.7230468991069,-23.5187115248434,53.1915902918309,-1.86357440759225,9.55563075764633,1.01635579700993,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-70.26048448288,-24.161553963753,57.9515701029078,-1.8218964214604,9.6817121875192,1.05371383338172,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-76.0189416610831,-24.9096243626129,64.8874985148244,-1.72323919110036,10.5210536585609,1.24146140453984,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-81.41039402966,-27.1445790083231,69.4628061709962,-1.90288231933543,11.2758860072204,1.23035844214341,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-82.0891839868124,-29.5259723617773,67.4674588080539,-2.38850712835362,11.3312985727735,1.06914000439377,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-72.4381046927743,-28.4191801247516,69.8738088652942,-2.08574307781263,10.1366363727801,1.19279824836846,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-73.2835999364923,-25.837060376618,69.4401860651312,-1.85973620322132,10.2914048188511,1.15929659484885,0.0672303999999947,0.0735,-0.0414558800000448
3,-77.3401496109422,-23.7764890860157,67.7471535278252,-1.83797622017733,10.8532625483014,0.873157782290815,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-78.9642745999179,-20.5976450852127,76.9356058031361,-1.405237847438,11.2107068369958,0.55686711990083,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-76.2037634415656,-18.5599845823642,81.055980803122,-1.10887174182563,10.9035406274893,0.586767236879004,0.0684990399999797,0.0735,-0.042042200000046
3.024,-67.5109989468323,-18.5019287555605,78.1079060652809,-1.13261234970299,9.71046575307618,0.747213871948144,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-60.2909713664288,-17.9778648677219,71.0011268756865,-1.27676635298978,8.70358059401879,0.49941442541877,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-60.2497955582341,-16.2415423339685,74.9018339727926,-1.18273743291163,8.76902276945869,0.244309761698241,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-63.2153129086465,-12.7510430127719,81.4992393894686,-0.845284925405492,9.27231769762431,0.0956933961023664,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-70.3287739350209,-7.72622704533979,92.3308098406711,-0.136248204994212,10.3329560348369,0.059902221929291,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-73.5159675288908,-4.80243993080521,99.9485763513189,0.373057439302306,10.8444032862975,0.0787606195130262,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-72.4560461900854,-5.81008405219266,106.190446566121,0.474137828772665,10.7975938627183,0.229159678987229,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-70.4428838324386,-6.62392568290947,109.349182330294,0.413580100196606,10.5729926038428,0.209847013815992,0.0718820799999399,0.0735,-0.043605720000049
3.088,-56.4797910762407,-6.27423934661681,91.5075484162569,0.273606804392358,8.50411622282534,0.0162456992001312,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-47.3493024597732,-10.3358082438723,72.4392394680134,-0.266157375417743,7.06562037520969,-0.0231508133752373,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-44.1842412606074,-5.53447269367802,64.2758084919987,0.336396559196206,6.49363829460972,-0.0355201351531818,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-44.4812200487849,-2.64506328479301,62.6655986623097,0.651176709923963,6.489660403036,0.111825713225263,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-44.7745817628426,-4.08619549338495,62.6510749226436,0.280760407956038,6.48397781302398,-0.0357588055105044,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-48.7279677558392,-4.28098460904438,66.0982190281422,-0.126041038792861,7.01286464988391,-0.31145620190052,0.07441935999991,0.0735,-0.0447783600000513
3.136,-49.9203158558447,-4.24709588473524,68.8630616335552,-0.360030428330474,7.24079140020745,-0.535449642887158,0.074842239999905,0.0735,-0.0449738000000517
3.144,-52.1423181797806,-7.24904746710144,72.0165825761244,-0.722667061534893,7.54871023218748,0.0131000182418728,0.0752651199999,0.0735,-0.0451692400000521
3.152,-57.3183650680046,-9.58532461254497,74.0049845136926,-0.989761744213538,8.23769314325168,0.453082552904866,0.075687999999895,0.0735,-0.0453646800000524
3.16,-58.8480908638273,-8.99610813138454,72.831918248474,-0.845682351926194,8.44472896881406,0.87759689599359,0.07611087999989,0.0735,-0.0455601200000528
3.168,-65.3135282827461,-11.8675172106365,81.0071281355273,-0.864091600456934,9.45820852102958,1.32789325241996,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-73.2493092572055,-13.2380707406389,87.5730573569089,-1.08641485628842,10.6419384756796,1.70384808614587,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-79.8868412911911,-16.5213952781579,93.9711051625011,-1.37643049600776,11.5768573952411,2.18082682242065,0.0773795199998751,0.0735,-0.046146440000054
3.192,-92.5277458653003,-19.9479566167374,97.873905016812,-1.77280510901969,13.2944991960669,2.09299017554486,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-90.8844689965343,-23.2781312924273,92.306139506849,-2.11130979333407,13.0744883092959,2.48165901919056,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-91.0741818984372,-24.5374467334214,94.1384160203602,-2.28004634299023,13.2046808528356,2.37964464375387,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-88.1854884878716,-26.5348762479454,94.7762125675019,-2.45261613069397,12.9134492295035,2.27143452689889,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-95.2613230366783,-26.7471519610339,101.234183208344,-2.3390171480807,13.9669728874589,2.51104636024752,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-106.662846569005,-29.304753467475,111.235478323403,-2.42959805845738,15.6349695590939,3.0886472458499,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-115.456332927779,-27.4910480006296,115.71771447927,-2.35543648827132,16.8041509613271,3.37265023316143,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-125.685940305894,-29.0372473456622,119.740153675364,-2.73860571724206,18.193967778905,3.56169415285848,0.0807625599998352,0.0735,-0.047709960000057
3.256,-137.973343001926,-28.0559746540205,125.663898378993,-2.37627174038022,19.8404909911557,3.50279966518555,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-127.922299370578,-26.1775249424161,117.137290700519,-1.26840078165417,18.5068413162249,4.11561578666087,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-128.911538924056,-23.3788057269287,110.992835152486,-0.406303963146998,18.5964515869002,4.20225495465204,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-128.193431446798,-22.9534492359251,101.357001525747,0.464677858081364,18.4201636504679,4.37996888195567,0.0824540799998153,0.0735,-0.0484917200000585
