t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.84800000000003e-05,0.0735,-5.39199999999997e-05
1.512,0,0,0,0,0,0,0.000175440000000002,0.0735,-0.000161759999999998
1.52,0,0,0,0,0,0,0.0002924,0.0735,-0.000269599999999996
1.528,0,0,0,0,0,0,0.000409359999999985,0.0735,-0.000377439999999994
1.536,0,0,0,0,0,0,0.000526319999999971,0.0735,-0.000485279999999991
1.544,0,0,0,0,0,0,0.000712359999999964,0.0735,-0.000653320000000005
1.552,0,0,0,0,0,0,0.000967479999999965,0.0735,-0.000881560000000034
1.56,0,0,0,0,0,0,0.00122259999999988,0.0735,-0.00110980000000001
1.568,0,0,0,0,0,0,0.0014777199999998,0.0735,-0.00133803999999995
1.576,0,0,0,0,0,0,0.00173283999999971,0.0735,-0.0015662799999999
1.584,0,0,0,0,0,0,0.00198795999999963,0.0735,-0.00179451999999984
1.592,0,0,0,0,0,0,0.00224307999999954,0.0735,-0.00202275999999983
1.6,0,0,0,0,0,0,0.00249819999999945,0.0735,-0.00225099999999995
1.608,0,0,0,0,0,0,0.00275331999999937,0.0735,-0.00247924000000006
1.616,0,0,0,0,0,0,0.00300843999999928,0.0735,-0.00270748000000018
1.624,-1.09699491490745,-0.258200788499993,4.27662696499887,0.0756345425050247,0.189611436511765,0.030848734765753,0.0032635599999992,0.0735,-0.0029357200000003
1.632,-2.1039036488538,-0.0147915372085882,8.51043607896991,0.220364058511118,0.36629842335192,0.0551138460102274,0.00356283999999908,0.0735,-0.00317200000000038
1.64,-2.63927688549665,0.334202454228976,11.2788491943987,0.342014472311695,0.464681977059328,0.0662844720371089,0.00390627999999893,0.0735,-0.00341632000000043
1.648,-2.79041613683023,0.827526076215932,12.5367411766771,0.445157337957898,0.496546474615719,0.0663066303877256,0.00424971999999912,0.0735,-0.00366064000000047
1.656,-3.2356660570837,0.231871878791903,13.5732035902946,0.390951555138458,0.567499953280817,0.0835028657018365,0.00459315999999932,0.0735,-0.00390496000000052
1.664,-3.2584781860112,0.0992999525357044,13.1036633781155,0.362165948233399,0.566644575326281,0.0857654863507113,0.00493659999999951,0.0735,-0.00414928000000057
1.672,-2.78037977456263,-0.126303347593712,10.5301261541731,0.26459284692382,0.477909153698833,0.0755954975642252,0.0052800399999997,0.0735,-0.00439360000000062
1.68,-1.88335077903058,-0.543929078115103,6.5298254633729,0.100896793603081,0.318537090936127,0.0556348164419012,0.0056234799999999,0.0735,-0.00463792000000066
1.688,-0.696910251815335,-0.39650001762677,2.51623232667732,0.0132592367690166,0.118728386233678,0.0223812025117694,0.00596692000000009,0.0735,-0.00488224000000071
1.696,-2.74185141056638,-0.24004402787478,8.40685285906307,0.195658586536472,0.454282555112217,0.0767843325711276,0.00631036000000029,0.0735,-0.00512656000000076
1.704,-3.45468802350415,0.164088516418341,10.5797282671369,0.312197956980373,0.572273960757654,0.0930688324761156,0.00665380000000048,0.0735,-0.00537088000000081
1.712,-3.35700116354213,0.0985602055912134,10.398917505172,0.299600064640266,0.557102352829788,0.0914373676578837,0.00699724000000068,0.0735,-0.00561520000000086
1.72,-3.98097471200452,-0.696638826521242,9.27180324715358,0.0625294285517969,0.63422166150501,0.0153034715203774,0.00734068000000087,0.0735,-0.0058595200000009
1.728,-4.67515344240298,0.503206750411574,11.7799629725127,0.311541350351704,0.752396439790344,0.0820710225402207,0.00768412000000107,0.0735,-0.00610384000000095
1.736,-6.08544850249372,0.347813218662971,15.3104222611404,0.418328587641051,0.979248577949157,0.137931818983164,0.00802756000000126,0.0735,-0.006348160000001
1.744,-6.77773592814732,0.498318474592027,16.9486070530125,0.500622783408366,1.08978373509848,0.161271964948936,0.00837100000000146,0.0735,-0.00659248000000105
1.752,-6.92139201110564,0.488774295059832,17.1087974905732,0.50884818904917,1.11117472809812,0.167240595189377,0.00871444000000165,0.0735,-0.00683680000000109
1.76,-6.20807089375768,0.439201476912765,15.1339061339837,0.453814892221286,0.994845414040703,0.152727706950042,0.00905788000000185,0.0735,-0.00708112000000114
1.768,-5.26331857428599,0.292915529948247,12.7264634710421,0.357682639922685,0.842532769603292,0.122654790128886,0.00940132000000204,0.0735,-0.00732544000000119
1.776,-4.66662246205496,-0.0673573365371304,10.9046778221427,0.262672112728458,0.743763082508341,0.11342367277373,0.00974476000000224,0.0735,-0.00756976000000124
1.784,-4.09012686351552,-0.57757573566536,9.50661408611078,0.169940912365521,0.651484813877543,0.108867023777016,0.0100882000000024,0.0735,-0.00781408000000128
1.792,-4.90305739824512,-0.359690607717189,10.7099932783944,0.221652263983602,0.775041652226735,0.120873640137542,0.0104316400000026,0.0735,-0.00805840000000064
1.8,-5.22631651550243,-0.503016184636103,11.0103073524679,0.206823029135051,0.822638811535012,0.130577282827023,0.0107750800000028,0.0735,-0.00830271999999999
1.808,-5.32369253993853,-0.401340801092957,10.9700362102636,0.230950288568812,0.835875825788285,0.139536407641703,0.011118520000003,0.0735,-0.00854703999999934
1.816,-2.04343115851409,-0.727005195879468,4.53202001017748,0.0150680945320562,0.323616997665335,0.0561849088893455,0.0114619600000032,0.0735,-0.0087913599999987
1.824,-0.578664650574251,0.408349082166038,2.98498853492219,-0.0829420816161152,0.105665542718623,-0.0194607387428242,0.0118054000000034,0.0735,-0.00903567999999805
1.832,-0.957661780648223,1.2505311522534,5.21355001545538,-0.0314397279528002,0.177045887182891,0.0078480365852415,0.0121488400000036,0.0735,-0.0092799999999974
1.84,-3.42096873738628,1.50993582859141,9.85559938150739,0.0161917105293989,0.559769394598262,0.0619721935601415,0.0124922800000038,0.0735,-0.00952431999999676
1.848,-4.4296512174133,1.57079278835742,13.3490374248971,0.0361426648930783,0.730078800222045,0.0791825283941827,0.012835720000004,0.0735,-0.00976863999999611
