t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.504,-26.5831808702529,-0.531364686122125,14.3165716191272,0.109379043960634,3.76713980132768,0.0417088277183209,0.041434720000022,0.0735,-0.0295340400000217
2.512,-26.1961368479622,-1.17114379033572,12.9306517831542,-0.0134973782401341,3.6965547397953,-0.12368959101389,0.0418576000000226,0.0735,-0.0297294800000221
2.52,-30.580097217823,-0.751559417746018,15.2137723698749,0.0926721895602472,4.32353150756065,-0.0616421906226088,0.0422804800000232,0.0735,-0.0299249200000224
2.528,-29.5384337928041,-0.726071133348195,15.2834417653952,0.11924474699255,4.18566307286854,-0.0379461891885617,0.0427033600000237,0.0735,-0.0301203600000228
2.536,-28.7978298042118,-0.332994656919593,14.2144621385761,0.173516660522727,4.0653683905028,-0.111481775856758,0.0431262400000243,0.0735,-0.0303158000000232
2.544,-28.5139135927082,-0.103032502723473,13.7544915942911,0.23941523601736,4.02082154211637,0.0134935097586222,0.0435491200000249,0.0735,-0.0305112400000236
2.552,-29.2852361268104,-0.405432775315017,14.9984796569144,0.322788906263386,4.14239190995107,0.129843328702395,0.0439720000000254,0.0735,-0.030706680000024
2.56,-28.7711504018723,0.218434061058679,16.9466534285492,0.448981520670225,4.09179559584595,0.18258059561298,0.044394880000026,0.0735,-0.0309021200000243
2.568,-26.4316715414212,0.987460518674371,17.9837134424826,0.57522488013845,3.78139000239819,0.170758111559187,0.0448177600000266,0.0735,-0.0310975600000247
2.576,-25.2948227189427,1.21884025735878,16.3318087653975,0.582926548289718,3.57291811305097,-0.0869865730359754,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-35.1321196851765,0.161389321346315,25.5024917757071,0.502748296130506,5.01194749981915,-0.08379120722367,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-36.4145575500156,0.793215438033666,26.8833843238236,0.56222455571977,5.20432633772422,-0.0849620718934251,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-36.5316250112066,0.864137265069242,28.4476719449768,0.609706105811337,5.25168191153336,0.0110889724421348,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-39.0126369657352,0.749055221114745,29.9688294191107,0.630059025678372,5.61173819111581,0.0587134984072298,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-42.3268940261554,-0.0739693590810291,33.5327858527388,0.53438267745295,6.09993443323518,0.0917730127736274,0.04735504000003,0.0735,-0.032270200000027
2.624,-42.400753273857,-1.68239154439549,33.3582002833203,0.268707279545655,6.08727923145016,0.049729565541765,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-39.8423348919397,-1.29845237852556,31.4675582113523,0.324536675502622,5.74515901141686,0.169049314914502,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-40.8251476065291,-2.28660092060303,34.8878009746541,-0.0264899667332231,5.90553306243635,0.155509783036392,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-41.4607567066874,-3.14796023525326,36.3396740201027,-0.198424129703562,6.00987299841218,0.150269567886286,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-41.4330485697299,-4.2113728268631,37.4403617293608,-0.1877979325896,6.00947051866347,0.19022711142278,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-38.2469348237505,-3.56291328098449,35.6687668257427,0.0132398021474266,5.55409571310527,0.188014746100343,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-38.472752465359,-1.88222564997998,38.0604673014653,0.199085898878243,5.59251488111825,0.147039887605185,0.050315200000034,0.0735,-0.0336382800000296
2.68,-34.2273866359145,-1.24288664383632,35.509575058905,0.298188914776203,4.98416076052864,0.118035733640201,0.0507380800000345,0.0735,-0.03383372000003
2.688,-29.2951798015701,-1.29794154919587,32.0637822522367,0.363466664350783,4.27170042053806,0.164184086272301,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-26.1876442754004,-0.159783975399664,27.0964955019759,0.565706948189709,3.77252674323935,-0.00204594750369654,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-20.8644541720484,-0.188975015562665,21.7100565656106,0.564947322982436,3.0006185200985,-0.0258950267292033,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-23.1747886208377,1.15363676704301,16.0281911485312,0.524855429589844,3.23014112501506,-0.0502255708836316,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-20.0540482188097,0.311628978059199,7.57216720850443,0.107633074774073,2.72904928492138,-0.041834831563964,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-19.2023260603062,0.0878667171579874,5.08813941606563,0.0568215190651364,2.57687020821906,0.0525428649593893,0.053275360000038,0.0735,-0.0350063600000323
2.736,-17.109864631421,-1.18856331930459,4.18268737532631,-0.0647170101032296,2.2764331239407,0.169566703774266,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-14.8567153201159,-1.43726715672599,5.14096806739165,0.00093816074368994,2.01537863036438,0.295360371329691,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-13.0833024206536,-0.536295090726711,4.78737909939394,0.0719874008332309,1.7785765262594,0.0735723361895876,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-13.299453778189,-1.86145823653877,5.42099550666918,-0.00523767088094734,1.80691735671098,0.252244847074051,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-16.2541781208923,-1.43988030780542,5.46482060313989,0.0760657913376963,2.17328411528612,0.276461194002403,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-14.36140032123,-1.62574842455826,4.98450326195849,0.048025336916423,1.91529183933288,0.270007538927505,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-19.1439044081141,-1.51929470603148,6.43370834449966,-0.0541902826488707,2.57225524488469,0.0276874317524258,0.0562355200000419,0.0735,-0.036374440000035
2.792,-17.81746666134,0.605781695007964,6.98812908880116,0.224069809868364,2.39958480083408,0.0396217208060557,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-18.0707735453768,1.2182814172725,7.94805321189166,0.143207290638787,2.45665399213551,-0.185732710789302,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-21.4424863847291,3.4531503173166,10.7032697513748,0.449674722310032,2.94886149511799,-0.315826363721722,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-24.242782425702,3.16003140845178,12.5064040801409,0.348075705567368,3.36323677849083,-0.398453501506596,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-33.0241230695487,2.67888686078594,20.2198222821686,0.393440210238584,4.6043353018745,-0.428049203738249,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-34.1323158691932,-0.220729782793721,21.800715154861,-0.0303843049284341,4.8317877984322,-0.596791890637424,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-35.1165884487383,0.670039290024897,22.1255612711777,0.101381490945082,4.97401898462231,-0.812458918894694,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-36.1556109255784,0.732082343500702,24.2486521765819,0.0315611988009322,5.12373096484682,-1.03111033632232,0.0596185600000465,0.0735,-0.037937960000038
2.856,-31.7617281131141,0.283078071186814,22.8091691215358,-0.0983452399997978,4.50547148522261,-1.18130214435237,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-33.4539275134452,0.0509977385076522,23.7236119363783,-0.315007995483064,4.72313737820981,-1.2824381394723,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-37.9802759640443,-1.95167441278452,21.0829238944295,-0.752269543406783,5.30735307648154,-1.15383033053499,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-39.9551232967848,-2.06187332670212,18.0987910041319,-1.04952231588249,5.56239327309471,-1.03206745962116,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-39.7781785111271,-2.27139885463875,17.8506959930053,-1.13872916335486,5.52964710661003,-1.00267092276064,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-39.0651746923463,-2.61337762345955,17.5685104848345,-1.20411232360257,5.42430677384291,-1.05421312970226,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-36.884704292513,-2.16201834321401,18.1652703715056,-1.28012530622486,5.11812928186912,-1.13253853809352,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-36.2168775254078,1.21918303025273,17.7840642922019,-0.831415613386882,5.0431494030936,-1.16899404277329,0.0630016000000445,0.0735,-0.039501480000041
2.92,-35.0405945862273,8.651940345624,16.6493945119293,0.110169478206309,4.87671889817492,-1.35773138948505,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-36.4687896227882,10.2834062568954,17.6553491198546,0.249935097736439,5.08139638211048,-1.38368293962179,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-36.4791826643057,12.2275074273398,16.7036925122861,0.492510801266281,5.06467439917649,-1.42405832259621,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-34.7642537228688,15.3985161098923,15.8732030917838,0.946168023204135,4.83106838408371,-1.3438664117013,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-35.7401249501489,18.0656681597684,16.1131623872885,1.33617063337409,4.97263870333043,-1.37027955359823,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-37.9612252037137,20.2832733968762,16.8024638170625,1.84206108024074,5.25975301026677,-1.18611802093907,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-51.6754237985273,25.124987495212,21.7810622937657,2.84470026833816,7.18643405250751,-0.865017517764328,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-47.9026672922785,14.8024082729925,21.8108893499492,1.74166544197852,6.67466320129662,-0.450433195970299,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-45.9595908886467,13.141663476572,23.309023993833,1.55641481739119,6.43443450631675,-0.524077818437371,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-47.7391217746578,15.2029273739112,27.1610204011951,1.92087436590808,6.69979900036459,-0.561427991907019,0.0672303999999947,0.0735,-0.0414558800000448
3,-46.5454616751822,13.5163193995318,29.0294492892004,1.64333505532781,6.55490687498593,-0.526133196369974,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-43.1894788622565,12.4584627132427,29.6026540556187,1.58860366713757,6.09312242669371,-0.442813231520956,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-37.4916080727728,11.080634229171,28.8499624693878,1.44405169395644,5.31093671249026,-0.361819163571824,0.0684990399999797,0.0735,-0.042042200000046
3.024,-38.5591814808107,11.1434125354096,26.252905982895,1.36183159831452,5.42788784598211,-0.301898000086283,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-40.9253127281757,11.7597371644721,29.3883263505146,1.41338657159235,5.7559584609309,-0.401727721294004,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-37.5950646138732,13.0136786969623,28.4069697441792,1.83017242559147,5.30761943490551,-0.237866025467227,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-42.7698150920742,13.7242939721894,34.2056545636003,2.01245649774175,6.06632449407561,-0.183135299777143,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-40.8567169119938,16.3915904119254,40.1472042338319,2.46046325243576,5.87118046043718,-0.058506635610435,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-39.214654684221,17.2734437360258,43.3621178862682,2.74659575106459,5.69075313442299,-0.0147658935167731,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-38.9041712674342,16.997057941065,48.6529816182335,2.6497412067329,5.69039925677477,-0.0758499949202771,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-39.5482585609909,17.0641715794442,50.9570990797369,2.73678990123951,5.79500524966055,-0.0765833759813805,0.0718820799999399,0.0735,-0.043605720000049
3.088,-38.4650129468427,15.2807685941134,53.3038546494466,2.55298436328539,5.6801053307412,0.0290254928703375,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-36.1178727173577,15.6004805779864,54.1184754944818,2.51272683986999,5.37470986758263,-0.0449108754583953,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-35.3163412573618,18.6962898938897,53.6945632143693,2.70266729260598,5.25220166199849,-0.100748355152133,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-36.8331818974826,19.0815850702176,53.7624690712713,2.63905408907754,5.45803945068533,-0.10066084559498,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-33.9059347377652,18.5479892147771,51.3663152409401,2.55596969185136,5.02857812599787,-0.0886413307606373,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-33.0904890483832,18.0169436947678,47.4128505064164,2.60685850653119,4.80759696778023,0.0676864945464127,0.07441935999991,0.0735,-0.0447783600000513
3.136,-29.1528526538347,20.115772366248,44.1191787238719,2.89210812387792,4.22883308341236,0.113653986521744,0.074842239999905,0.0735,-0.0449738000000517
3.144,-32.6091886388537,23.0450063693203,46.7916030251739,3.31693405648233,4.71432057459908,0.0560099270522216,0.0752651199999,0.0735,-0.0451692400000521
3.152,-36.3783657898399,25.9533893440873,49.6212986734118,3.74668323670182,5.25844828360789,0.0236208003796289,0.075687999999895,0.0735,-0.0453646800000524
3.16,-46.4883040738994,27.505036399225,55.1201792238344,4.00293239438244,6.64732604923438,0.14283388371142,0.07611087999989,0.0735,-0.0455601200000528
3.168,-44.9450863337793,26.7399194673316,55.6380712695928,4.08218426207374,6.43360374601245,0.124745808895566,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-42.2602597604116,24.1026959400445,53.188923382227,3.87152333757098,6.06855247513593,0.0949146298970394,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-41.297413989561,19.2974965697548,51.6756578003431,3.34378832915166,5.91550808821809,0.315765910409832,0.0773795199998751,0.0735,-0.046146440000054
3.192,-39.3203523898818,17.6326184573376,47.529546280973,3.07670252848387,5.65522880051978,0.0453619545654165,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-42.5455160451933,13.4790689572536,41.2106935162815,2.64492563671589,6.00744940388587,0.225647486916159,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-32.9893305490185,10.3619582536911,32.6149605554196,2.36467460615394,4.62261236951905,0.314786586767103,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-33.2596419098012,7.51366435964155,29.214461887112,1.8441467872199,4.62003655445295,0.202153975991955,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-32.2167993321247,8.57426058683077,25.1421338613016,1.81893457975337,4.43699382818643,-0.0481610905237044,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-36.2016096846527,7.55360688712278,23.2239890102529,1.55119549348107,4.94924616392773,-0.0228738852894587,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-32.2027223791894,5.68087518890369,21.52574084281,1.18119472937982,4.40317117526368,-0.183787617819874,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-31.8268279797632,5.53071204614262,18.4688966226198,1.04710491131573,4.29317898541128,-0.243123150309398,0.0807625599998352,0.0735,-0.047709960000057
3.256,-29.3002796438876,5.04490169412299,14.8059124397041,0.883449739791249,3.91116529666083,-0.159755629372178,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-25.7505193890826,4.13541724266597,10.7997296914345,0.623262773000662,3.42529877986043,-0.18464296632652,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-26.198430374509,2.50801324745111,7.31405929570215,0.35347636277287,3.42106645678717,-0.0167293347975636,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-26.6478917921628,0.367294994026228,5.77421699388264,0.0290717134851342,3.4823962448578,-0.0749699554147253,0.0824540799998153,0.0735,-0.0484917200000585
