t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.84800000000003e-05,0.0735,-5.39199999999997e-05
1.512,0,0,0,0,0,0,0.000175440000000002,0.0735,-0.000161759999999998
1.52,0,0,0,0,0,0,0.0002924,0.0735,-0.000269599999999996
1.528,0,0,0,0,0,0,0.000409359999999985,0.0735,-0.000377439999999994
1.536,0,0,0,0,0,0,0.000526319999999971,0.0735,-0.000485279999999991
1.544,0,0,0,0,0,0,0.000712359999999964,0.0735,-0.000653320000000005
1.552,0,0,0,0,0,0,0.000967479999999965,0.0735,-0.000881560000000034
1.56,0,0,0,0,0,0,0.00122259999999988,0.0735,-0.00110980000000001
1.568,0,0,0,0,0,0,0.0014777199999998,0.0735,-0.00133803999999995
1.576,0,0,0,0,0,0,0.00173283999999971,0.0735,-0.0015662799999999
1.584,0,0,0,0,0,0,0.00198795999999963,0.0735,-0.00179451999999984
1.592,0,0,0,0,0,0,0.00224307999999954,0.0735,-0.00202275999999983
1.6,0,0,0,0,0,0,0.00249819999999945,0.0735,-0.00225099999999995
1.608,0,0,0,0,0,0,0.00275331999999937,0.0735,-0.00247924000000006
1.616,-0.899378409147537,-0.181358266579471,1.48346362709498,0.0698762809493972,0.138002039993203,0.0592350412575278,0.00300843999999928,0.0735,-0.00270748000000018
1.624,-1.63537657088451,-0.0171075767910277,2.91099514955563,0.184493468263268,0.252695087020231,0.105132190320415,0.0032635599999992,0.0735,-0.0029357200000003
1.632,-2.32129118335788,0.758651501721461,4.36948385708954,0.386614608548485,0.360639373414798,0.142773265759464,0.00356283999999908,0.0735,-0.00317200000000038
1.64,-2.33761113578112,0.814159925151501,4.14050558073121,0.379676789411998,0.361034154876536,0.143363446526467,0.00390627999999893,0.0735,-0.00341632000000043
1.648,-2.37491504345558,0.718639712729397,6.66414021985389,0.528336084707206,0.387053437838445,0.146545737630627,0.00424971999999912,0.0735,-0.00366064000000047
1.656,-4.09218078314917,1.47421318064042,9.40179391537541,0.809756753255235,0.649771463839281,0.25056594406392,0.00459315999999932,0.0735,-0.00390496000000052
1.664,-4.49809774750979,1.45802530957584,11.2319868300558,0.924991337480783,0.721623414132152,0.276759249884708,0.00493659999999951,0.0735,-0.00414928000000057
1.672,-5.73378087835915,1.52578282855615,14.5892654614663,1.00043688676883,0.922596414743221,0.290683549999322,0.0052800399999997,0.0735,-0.00439360000000062
1.68,-8.8303788341881,1.73709697240127,23.7289266743254,1.3835889734836,1.4319752229779,0.480009394793348,0.0056234799999999,0.0735,-0.00463792000000066
1.688,-9.56259162834263,1.87686533251839,27.925891578731,1.6054770549699,1.56932736653293,0.55772366420317,0.00596692000000009,0.0735,-0.00488224000000071
1.696,-10.0421693819735,1.54066876811375,30.7351048425375,1.71348321264962,1.65965243146109,0.594605054915991,0.00631036000000029,0.0735,-0.00512656000000076
1.704,-9.95240716915866,1.09713485478516,31.5324693846046,1.70777042888782,1.65361091739749,0.582768548607016,0.00665380000000048,0.0735,-0.00537088000000081
1.712,-5.8303705024082,-0.0268838286359575,22.3199499103169,0.93449842509631,1.00131486417776,0.327038165450222,0.00699724000000068,0.0735,-0.00561520000000086
1.72,-3.82742727977593,0.0209293214240941,13.4812077575376,0.471898178378999,0.647992462073509,0.219902330124213,0.00734068000000087,0.0735,-0.0058595200000009
1.728,-4.59999909962218,-2.05911652701142,15.2560651991185,0.338717053858408,0.770439361562875,0.265645047323002,0.00768412000000107,0.0735,-0.00610384000000095
1.736,-3.82798415711739,-2.7358007490436,13.7451803944761,0.204985124321397,0.649833756103601,0.241453329507588,0.00802756000000126,0.0735,-0.006348160000001
1.744,-3.31806220517586,-3.29890313882054,11.4660127079492,0.021301804683245,0.559506844536001,0.189304689524309,0.00837100000000146,0.0735,-0.00659248000000105
1.752,-2.86705035020517,-3.51731646078585,10.9829137593227,-0.0447927882921566,0.492518252555614,0.177998016200413,0.00871444000000165,0.0735,-0.00683680000000109
1.76,-3.83542896856384,-2.74071370540115,14.3599927413195,0.287017567225605,0.655790866843976,0.249025967649344,0.00905788000000185,0.0735,-0.00708112000000114
1.768,-4.69113531479486,-3.76540597706006,19.3624409701642,0.435382633480327,0.816830351290118,0.315333099751703,0.00940132000000204,0.0735,-0.00732544000000119
1.776,-5.35420299589463,-2.81501058167242,26.9151362594769,0.49079374437966,0.972571007025264,0.296133833235512,0.00974476000000224,0.0735,-0.00756976000000124
1.784,-8.02482831658874,-3.31178020024358,31.2546898908372,0.335610882273272,1.38215466197996,0.175643027042976,0.0100882000000024,0.0735,-0.00781408000000128
1.792,-5.96427322888558,-3.69477976030451,30.2298455606396,0.367121209707543,1.08602359707353,0.254412344117374,0.0104316400000026,0.0735,-0.00805840000000064
1.8,-5.33602190722772,-2.24516831640775,29.4814473159871,0.581901493592109,0.991947119670064,0.22584016431352,0.0107750800000028,0.0735,-0.00830271999999999
1.808,-5.36269757788459,-1.73284550938338,29.1090574901892,0.622419299806479,0.993062370349543,0.21687178891875,0.011118520000003,0.0735,-0.00854703999999934
1.816,-6.53579159174284,-0.861131319890464,30.684803508568,0.566423439823353,1.17095534797794,0.117640684116369,0.0114619600000032,0.0735,-0.0087913599999987
1.824,-5.43171786004834,-1.08757912268756,29.5851039779693,0.55174913554699,1.00787112011225,0.13486026106707,0.0118054000000034,0.0735,-0.00903567999999805
1.832,-4.64587997297758,-1.00707235762136,28.3598499470297,0.521179190034341,0.888146541831745,0.128405647667913,0.0121488400000036,0.0735,-0.0092799999999974
1.84,-3.78032321570737,-0.790194877439758,25.6379721357085,0.540444480253377,0.744341185293083,0.114730922519131,0.0124922800000038,0.0735,-0.00952431999999676
1.848,-2.90464201928954,-0.925972068606556,22.2217867775354,0.562201096277035,0.59309811025545,0.127328241744192,0.012835720000004,0.0735,-0.00976863999999611
1.856,-4.46883630835759,-0.447429185377432,20.3255296785955,0.602402804276058,0.793416054460148,0.251196838651182,0.0131791600000042,0.0735,-0.0100129599999955
1.864,-6.15762725889597,-0.737462287868211,20.7337607214824,0.432154295241271,1.03202110699969,0.311646424464818,0.0135226000000044,0.0735,-0.0102572799999948
1.872,-5.42908169096016,-1.26004935755915,18.0571221463623,0.294115212755096,0.909084530516052,0.29647192028097,0.0138660400000046,0.0735,-0.0105015999999942
1.88,-3.19694861658374,-1.27459046870555,15.8319390268692,0.285515609691565,0.583252312395354,0.214094413529496,0.0142094800000048,0.0735,-0.0107459199999935
1.888,-4.72051451557596,-1.22264967732572,17.1006652934517,0.228184000108984,0.8058445049181,0.18455176245524,0.014552920000005,0.0735,-0.0109902399999929
1.896,-5.0270526573598,-0.700872035751662,19.0945505303529,0.18832800821811,0.866420314963885,0.188133799721202,0.0148963600000052,0.0735,-0.0112345599999922
1.904,-5.70097581736921,0.397382929014325,21.2662666030808,0.255244779033064,0.981581333132767,0.154735960705236,0.0152398000000054,0.0735,-0.0114788799999916
1.912,-6.97753805864918,-0.0398980408436436,26.2234344263323,0.351079969517452,1.20361025920008,0.247412530150237,0.0155832400000055,0.0735,-0.0117231999999909
1.92,-8.2788032286146,-0.837807874412579,31.6980397080797,0.373907397023272,1.43435676594558,0.30343371638288,0.0159266800000057,0.0735,-0.0119675199999903
1.928,-7.06840902941504,-0.951839472951336,34.0606463227971,0.433762270753941,1.28704314412245,0.301013905163202,0.0162701200000059,0.0735,-0.0122118399999897
1.936,-4.17991147548116,-0.65494653721251,33.1807175067202,0.367818334429535,0.875336015857326,0.155471403390905,0.0166135600000061,0.0735,-0.012456159999989
1.944,-0.487543973397289,-2.56356695902905,26.9793163204897,0.184417184596033,0.309814897918399,0.224789258609406,0.0169570000000063,0.0735,-0.0127004799999884
1.952,-2.21637925299452,-3.34514590270431,25.061859216256,0.260357692562489,0.532423132153126,0.136083524755156,0.0173004400000065,0.0735,-0.0129447999999877
1.96,-1.29171085131081,-4.15304063568552,23.694328929803,0.199562399313113,0.391155324050692,0.0750526468484827,0.0176438800000067,0.0735,-0.0131891199999871
1.968,-2.65512409772024,-3.98733045167349,24.460683008397,0.13147555329438,0.592131398800837,0.0130167128972346,0.0179873200000069,0.0735,-0.0134334399999864
1.976,-4.54680650989678,-3.72479792535318,24.973822709689,0.169897194075472,0.857432745111482,0.0122924763472457,0.0183307600000071,0.0735,-0.0136777599999858
1.984,-3.89699349168544,-4.7169170699407,22.2255462551511,0.0817683828079928,0.74287807098391,-0.0234534027499875,0.0186742000000073,0.0735,-0.0139220799999851
1.992,-9.68142008732021,-5.0885195175351,22.7974761037672,-0.0133802081927959,1.52983675465786,0.0621432647732688,0.0190176400000075,0.0735,-0.0141663999999845
2,-5.67010167054989,-4.51812942747508,18.7759104099995,0.0474697895071351,0.941941082261897,-0.17628113085524,0.0193610800000077,0.0735,-0.0144107199999838
2.008,-9.33191919076453,-4.24951449998724,21.5428012638678,-0.0840337056279276,1.47566228972201,-0.324331642917824,0.0197045200000079,0.0735,-0.0146550399999832
2.016,-13.0055297283321,-5.18579250834212,25.5263229717803,-0.246438165661762,2.02454550157755,-0.22186530100915,0.0200479600000081,0.0735,-0.0148993599999825
2.024,-11.0138926956987,-5.59357177128613,26.9385263194021,-0.285198566111867,1.77340677673133,-0.362731744189409,0.0203914000000083,0.0735,-0.0151436799999819
2.032,-10.1989816370799,-6.33733790322433,25.4001187907154,-0.355091771608764,1.6530912633388,-0.286302706034516,0.0207348400000085,0.0735,-0.0153879999999813
2.04,-8.42129246632174,-5.70908774952906,24.6353989985473,-0.300221429317003,1.41571450473363,-0.300708064835975,0.0210782800000087,0.0735,-0.0156323199999806
2.048,-10.8276616480425,-5.68334855644584,26.1782517908144,-0.494427996074797,1.78107809143423,-0.503549476523035,0.0214217200000089,0.0735,-0.0158766399999814
2.056,-11.155339932686,-5.53018839370702,25.0263862879908,-0.534230014513506,1.83835983501494,-0.426323269429971,0.0217651600000091,0.0735,-0.0161209599999821
2.064,-4.59950430239173,-4.14795462366411,18.2639808611832,-0.25248466916319,0.886492075560002,-0.155176880121145,0.0221086000000092,0.0735,-0.0163652799999829
2.072,-3.74221363995532,-3.64101660140955,17.3066595476921,-0.196483534963319,0.773812855930747,-0.12732338592863,0.0224520400000094,0.0735,-0.0166095999999836
2.08,-3.92651754415493,-3.1563715384986,16.4497818883433,-0.210589153096515,0.80707354258421,-0.166071103609777,0.0227954800000096,0.0735,-0.0168539199999844
2.088,-6.14504998302585,-1.89927449490517,22.4180722187063,0.0346181615647525,1.17278437008537,-0.065927137660147,0.0231389200000098,0.0735,-0.0170982399999851
2.096,-7.6868970821,-0.309817853706737,26.0652971635077,0.18919125414558,1.42516136469203,-0.0660589294470166,0.02348236000001,0.0735,-0.0173425599999858
2.104,-8.79809278158448,0.483558217371855,28.533686486737,0.232513621426598,1.60655227640139,-0.0804215904403646,0.0238258000000102,0.0735,-0.0175868799999866
2.112,-10.9158751496649,0.0179644928991017,31.7683839727782,0.201027082645204,1.92955110631428,0.0596792558001017,0.0241692400000104,0.0735,-0.0178311999999873
2.12,-15.7450428157264,-0.0125883588353265,36.5060087616625,0.294864818786683,2.62671968247028,0.137732379092973,0.0245126800000106,0.0735,-0.0180755199999881
2.128,-16.4211113871261,-0.204533181779841,37.2211226595885,0.288981722105934,2.71187517000774,0.233331687095799,0.0248561200000108,0.0735,-0.0183198399999888
2.136,-18.098648866619,1.31396868494948,39.7908654600459,0.426522162717742,2.9579499315866,0.17077482052649,0.025199560000011,0.0735,-0.0185641599999895
2.144,-16.6930541723408,2.13972540587526,38.4045444359351,0.534911068947405,2.73919740724317,0.175679170728608,0.0255430000000112,0.0735,-0.0188084799999903
2.152,-15.3187162851635,1.68409433438661,36.3638390396546,0.483727088247436,2.52057172813796,0.209287222700935,0.0258864400000114,0.0735,-0.019052799999991
2.16,-14.8813874924649,2.16232061715959,34.4940824435304,0.445675733224678,2.44001173967873,0.0915407389371538,0.0262298800000116,0.0735,-0.0192971199999918
2.168,-12.7890244822418,2.10989768635273,29.7545466594025,0.352972641458975,2.11268480160814,0.106459867950838,0.0265733200000118,0.0735,-0.0195414399999925
2.176,-11.7971457909794,2.90836908176994,28.2410221665987,0.388318226961344,1.97366014404177,0.0902892219235896,0.026916760000012,0.0735,-0.0197857599999933
2.184,-13.0052590569341,2.76193074651606,27.5101295814014,0.406918567131645,2.13131653855308,0.109861400094811,0.0272602000000122,0.0735,-0.020030079999994
2.192,-9.94782615502246,2.65027357357843,24.8102758198024,0.379671151060008,1.68455761110113,0.0689332217591525,0.0276036400000124,0.0735,-0.0202743999999947
2.2,-11.975520236952,2.24050754284452,27.9278072089142,0.383919455716932,1.9980636493951,0.050803088563424,0.0279470800000126,0.0735,-0.0205187199999955
2.208,-11.5933413258383,2.98652812434245,30.6033857363549,0.504556682678894,1.97803112364063,0.0197563920834834,0.0282905200000127,0.0735,-0.0207630399999962
2.216,-11.460649707683,3.22623450669714,31.9796324109017,0.522390639406764,1.98315580632441,0.0194599974909549,0.0286339600000129,0.0735,-0.021007359999997
2.224,-19.0247927204671,3.12375807311024,34.7453574357571,0.29016214319529,3.04781285739348,-0.280067957496138,0.0289774000000131,0.0735,-0.0212516799999977
2.232,-15.3612885340883,1.40391883511598,31.3984430230095,0.157934853088719,2.53218238851094,-0.0347979607807481,0.0293208400000133,0.0735,-0.0214959999999985
2.24,-13.724553746306,1.94977146581921,29.6476925290876,0.173242181881571,2.28160337577321,-0.0782480153469763,0.0296642800000135,0.0735,-0.0217403199999992
2.248,-14.053149601212,2.58602384427003,27.6609129404819,0.169752468965408,2.30138698005296,-0.202673701442603,0.0300077200000137,0.0735,-0.0219846399999999
2.256,-14.2305604731056,1.53826145355963,26.4080538827997,0.0748292469677053,2.30404352692466,-0.0285790027496695,0.0303511600000139,0.0735,-0.0222289600000007
2.264,-12.9967945138391,3.1988657926675,29.5039603041964,-0.09839307988789,2.25960648590516,-0.297747273103193,0.0306946000000141,0.0735,-0.0224732800000014
2.272,-11.2175646430826,1.4475734009732,26.8738487962094,0.0125380483445672,1.8926991672447,-0.159540235248532,0.0310380400000143,0.0735,-0.0227176000000022
2.28,-12.8063571396149,1.14123948460002,28.2367474413613,-0.088840951875472,2.12004319010545,-0.18155587276928,0.0313814800000145,0.0735,-0.0229619200000029
2.288,-14.0342718657252,1.7691249843864,27.6338269620736,-0.0319188447404136,2.28528881338758,-0.258941428807018,0.0317249200000147,0.0735,-0.0232062400000036
2.296,-10.1025877405366,1.75331433114392,26.8874427617219,-0.0326008446884513,1.73800361230381,-0.19024156093712,0.0320683600000149,0.0735,-0.0234505600000044
2.304,-14.0592713645341,1.02724639141189,27.8991623987755,-0.206014676466765,2.31234561811723,-0.310638959350004,0.0324118000000151,0.0735,-0.0236948800000051
2.312,-16.8128608781571,-0.585416238856897,32.7512939941124,-0.486603447760472,2.73816616953501,-0.277845874939634,0.0327552400000153,0.0735,-0.0239392000000059
2.32,-17.9215842881216,-1.55522835091795,36.5177849374876,-0.651707738737885,2.93510441573886,-0.320140573812773,0.0330986800000155,0.0735,-0.0241835200000066
2.328,-20.7978031169551,-3.05373944715789,38.1869146378454,-0.85970519692913,3.32675179361452,-0.243907317335898,0.0334421200000157,0.0735,-0.0244278400000074
2.336,-17.861577060494,-3.68087054160812,39.5831936371613,-0.768096949351156,2.94343559165071,-0.0498170678226351,0.0337855600000159,0.0735,-0.0246721600000081
2.344,-21.5065325857655,-4.72510053346995,44.0351897084555,-0.843558729904769,3.47862918476324,-0.0216802379820446,0.0341290000000161,0.0735,-0.0249164800000088
2.352,-22.0196562014209,-6.33887483923738,46.3238399364151,-1.05334138232363,3.57519940640075,0.0618512965586024,0.0344724400000163,0.0735,-0.0251608000000096
2.36,-23.1332804605256,-7.46612107691242,53.4445901332612,-1.19744073848198,3.7939335204156,0.00215613353401602,0.0348158800000164,0.0735,-0.0254051200000103
2.368,-24.2942105302756,-7.05781314897425,59.589725336393,-0.910801508476085,4.00808162932967,0.0856799090066682,0.0351593200000166,0.0735,-0.0256494400000111
2.376,-21.2493949657764,-4.96845769241388,61.7537365481852,-0.604270408637455,3.60816949385089,-0.0183368191701447,0.0355027600000168,0.0735,-0.0258937600000118
2.384,-20.1753017260042,-1.45741202537987,64.4449653634799,0.0550262748796534,3.48183061879245,-0.0223552113804971,0.035846200000017,0.0735,-0.0261380800000125
2.392,-18.664443662869,-0.132598711266988,64.1227878743349,0.219860802374872,3.26797417248148,-0.0540011745570673,0.0361896400000172,0.0735,-0.0263824000000133
2.4,-18.6033250019878,-0.614361292762714,65.635414181428,0.0868340108811412,3.26698934659077,-0.0909500213152418,0.0365330800000174,0.0735,-0.026626720000014
2.408,-18.0696875937827,-1.12949095109429,66.659087633536,-0.0043613769014163,3.20657951731086,-0.0401098962724211,0.0368765200000176,0.0735,-0.0268710400000148
2.416,-15.7495020997073,-0.0511585288201731,63.2538343611954,0.261328563303426,2.8560649294873,0.0386090191161546,0.0372199600000178,0.0735,-0.0271153600000155
2.424,-14.218729941791,-1.0394643964679,54.993959776861,0.56081173091599,2.58171173157073,0.257875599419192,0.037563400000018,0.0735,-0.0273596800000163
2.432,-15.8761623424109,-1.37227495261444,51.9535366674154,0.492123346902035,2.76365526519832,0.145832562831311,0.0379068400000182,0.0735,-0.027604000000017
2.44,-13.7584931577887,-0.623976646237534,52.9877755517463,0.66870424594149,2.48530109635194,0.24908867839279,0.0382502800000184,0.0735,-0.0278483200000177
2.448,-14.7575288013541,0.542686075242477,56.7803495863539,0.970640332008456,2.65479274886667,0.31349702907971,0.0385937200000186,0.0735,-0.0280926400000185
2.456,-14.8699665445495,0.910821951319492,59.014131130694,1.10864013406647,2.70484416498263,0.388728295543238,0.0389371600000188,0.0735,-0.0283369600000192
2.464,-18.1084495727964,0.111512477786829,55.6661821687347,1.07152960534307,3.05708519947753,0.427716379411006,0.0393203200000192,0.0735,-0.0285568400000198
2.472,-15.6820116391374,-0.290303777181858,51.5729467865375,1.09612135438472,2.65115986726616,0.382444658998784,0.0397432000000197,0.0735,-0.0287522800000202
2.48,-13.515170953581,1.01290410601887,45.9364366072199,1.21460094341458,2.2666940338309,0.145022705581745,0.0401660800000203,0.0735,-0.0289477200000205
2.488,-16.360921712929,-0.282396384416532,50.152559233401,1.1811917453788,2.67882696121314,0.181862022815031,0.0405889600000209,0.0735,-0.0291431600000209
2.496,-18.729115170819,-0.879751034940096,53.2648403479233,1.1954650007168,3.00889936704146,0.205470630889848,0.0410118400000214,0.0735,-0.0293386000000213
