t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-13.1706745097106,-2.27236602892947,8.19297394420523,-0.175507406262181,1.88203232637347,0.128704075685071,0.0418576000000226,0.0735,-0.0297294800000221
2.52,-13.2432509918272,-1.9829516104702,7.11972161175254,-0.143120568631245,1.88366921001982,0.138153114418324,0.0422804800000232,0.0735,-0.0299249200000224
2.528,-15.5103308795202,-2.11069553830747,6.7706407049951,-0.144319295062736,2.1939967412828,0.167971353294375,0.0427033600000237,0.0735,-0.0301203600000228
2.536,-14.3112837032604,-1.88727611970244,5.51938286956258,-0.168154187856882,2.03266454476251,0.149568601627412,0.0431262400000243,0.0735,-0.0303158000000232
2.544,-17.7876519151844,-2.18952274042367,6.25597847345851,-0.283394484169904,2.47786881722963,-0.000412016345427068,0.0435491200000249,0.0735,-0.0305112400000236
2.552,-20.4715384142397,-0.506360272441194,10.9360315113334,-0.18266324743135,2.92397976013095,0.0562435568665059,0.0439720000000254,0.0735,-0.030706680000024
2.56,-23.1264201126252,0.781080910099109,12.2712693619482,0.00114689374897275,3.2968467607979,0.0241316766051325,0.044394880000026,0.0735,-0.0309021200000243
2.568,-25.1168639665178,0.871935819323375,14.4066596307655,0.0831297027149556,3.57068643387043,0.0307936739009412,0.0448177600000266,0.0735,-0.0310975600000247
2.576,-22.9218939905061,2.14475432389466,14.4732475105585,0.274449163321726,3.28183603573624,0.079765009738711,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-26.8817939576576,-0.285446604410554,17.8264470106819,-0.102926383966305,3.85914380265303,-0.0666866964463581,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-24.2242857506615,-0.187342419975685,16.2980528695622,-0.089808566152718,3.47739637612792,-0.026813558135626,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-21.360350327288,-0.197777788514594,13.5188404324253,-0.069497996891524,3.05979513813077,-0.0381257921901359,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-23.7071541175275,-1.48029047886311,14.8535676342555,-0.28714552488752,3.38487268155951,-0.0490260713808532,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-22.2855778807746,-1.76520837838833,14.228225048727,-0.315840365625857,3.18913923804993,0.0116520091252498,0.04735504000003,0.0735,-0.032270200000027
2.624,-22.6826534405475,-2.29985896132934,13.3215527985113,-0.400408750463887,3.23032593730753,0.0741483280432026,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-20.7765142599881,-0.0668831649682113,12.0995251917013,-0.156971468690416,2.97294510505521,-0.0641735044423112,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-25.1600096186529,0.227203729296336,11.7689694518652,-0.147070494137122,3.5621258436954,-0.244856427803746,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-22.3339301186326,1.61134547825957,9.7043467303431,0.0373109242069139,3.15439229370907,-0.220169688782532,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-20.8600701992898,1.57655627691713,7.93663839534722,0.0114476200064076,2.92516918330451,-0.294517335812298,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-15.4651001041171,0.362744208308401,5.29576876901015,-0.0837426769012303,2.1407457365138,-0.143246456756766,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-19.0520351565522,1.07330090710599,6.84300031197088,0.00270838781914066,2.63782575065553,-0.19426428563141,0.050315200000034,0.0735,-0.0336382800000296
2.68,-20.0440181188576,1.55866949133517,7.90333301618466,0.095041499780681,2.79590643314613,-0.242179736554242,0.0507380800000345,0.0735,-0.03383372000003
2.688,-21.1507189467306,2.46720737982677,8.52068188220471,0.225878955846596,2.9649962373201,-0.175440571122251,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-21.1453494533404,4.07731734775731,9.23543217206706,0.464866996016775,2.967448408326,-0.135334512231442,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-22.6545917774459,4.64964868789876,10.0607313936617,0.543732410494577,3.20752337798688,-0.168015914328312,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-23.0805836873797,3.29753966446848,9.22435043064055,0.356254067272663,3.24891220095924,-0.117268388404467,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-23.393422689318,1.24916959510836,8.48632046326838,0.0690706138518905,3.29266859387976,-0.142659422840071,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-20.4643049251603,2.38085828678482,6.68851604241469,0.248197130509875,2.87098784994274,-0.154313329818922,0.053275360000038,0.0735,-0.0350063600000323
2.736,-20.8135120173547,2.80732204095939,6.94691891891421,0.218686697656452,2.90296434136288,-0.391529278889814,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-13.2977044366801,2.00662426798693,3.51807796208641,0.138021089953157,1.81965535515852,-0.296094551210506,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-16.2818974308201,3.40854715217895,6.68252378997101,0.398791988202736,2.26422317716773,-0.297011490643715,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-18.0950436403228,3.85956585412898,10.0193363358585,0.397603407622642,2.5389965018331,-0.591829804143022,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-18.5584673563209,4.00016068154744,10.8256057313189,0.438408238483075,2.57813351437208,-0.534805709996279,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-19.8307567047434,4.56281444959608,11.8515920518066,0.488809418139093,2.77413219283013,-0.648737282546695,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-22.4017743851057,3.92823749296872,14.1024773514459,0.343708657263794,3.14711490601909,-0.714852580665202,0.0562355200000419,0.0735,-0.036374440000035
2.792,-18.6748401315719,3.61878949172358,11.6653877191709,0.362752535983078,2.61679191830789,-0.537784982831812,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-14.5022767247449,0.492010938831936,7.17343769063551,-0.0117040126282725,2.01014061677464,-0.380037480461086,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-19.0007147256745,1.27773347975683,8.33732101657216,0.0405475177302068,2.6372677898874,-0.345128418161574,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-15.3939252024806,1.84157477169263,6.13259286404414,0.0637867500168478,2.12665003423059,-0.383809426504641,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-15.6955723325411,0.654331467743924,6.09919598276713,-0.105643991288764,2.14874155941078,-0.263787068531521,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-15.1469817927298,-0.598437670976296,5.72261020956576,-0.215237839667236,2.0667732286301,-0.133919986842526,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-17.4909853869488,0.157519177925361,7.57954209437426,-0.112089669179288,2.40776783999696,-0.151275196301145,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-15.3538563644077,-0.646294518990062,8.49835201679905,-0.236425864498949,2.12762918372314,-0.0843087119278636,0.0596185600000465,0.0735,-0.037937960000038
2.856,-19.9251062038246,-2.23658240835056,10.2601600349865,-0.39003588492933,2.75745028738458,0.057286672114431,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-19.416062856479,-1.09021007078218,8.65768518988279,-0.29195669711541,2.68598818943852,-0.11656520987826,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-19.9344104705841,-0.556218389482577,6.94184027049494,-0.235101013730003,2.74248363415644,-0.203148635128517,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-19.5478243607508,-0.85515758769315,6.34943603812772,-0.222257083784983,2.68692223689095,-0.218940683018279,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-18.2007981716782,-1.46109208008513,4.62940283774752,-0.199126314213084,2.48486686891803,-0.052920111549004,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-18.9228838287634,-1.17879085832532,4.09016982638126,-0.129336810124569,2.56898374103325,0.0441896883863155,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-21.6858469936519,-2.66150502800279,4.9942255238892,-0.251193327517193,2.88413401500969,0.155370852207352,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-13.8230355157321,-0.834242484326494,2.89180775222774,-0.0311285150675488,1.80527245814171,0.0738923400238018,0.0630016000000445,0.0735,-0.039501480000041
2.92,-16.9411099331582,-0.894167573345626,3.9228701236519,-0.138192722666415,2.25577596552129,-0.0548241472085719,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-19.2923117970541,-0.570275481946374,5.65681676378589,-0.152725363568266,2.59562746611042,-0.0506816146143159,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-20.019191430221,0.335813183480967,6.04486264447457,0.000905502437137273,2.68809836846226,0.000798019167511675,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-16.7973053793151,0.189698118228971,4.48891590983176,0.0137444330808572,2.25488018541281,4.61460582822405e-05,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-16.7552743358186,1.36774118693921,8.21285087327715,0.129971072210109,2.27920207126902,0.0196294249145156,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-22.2568445935865,5.16184825736158,16.4259357417171,0.309038523873928,3.12121574922591,-0.429634027528043,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-24.5750187959876,5.31652046572905,20.8875884677987,0.210960855895168,3.48096094495191,-0.482379273739974,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-21.4239476569937,4.88337127029679,22.0885428362735,0.102340941358932,3.07364798803113,-0.457769445815694,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-20.2468772900211,4.95868778590589,23.4538518789888,0.116399067898233,2.92487928516121,-0.36217027093423,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-24.0866034878884,5.08872218348768,25.678903858659,0.0467813774982394,3.45396906404051,-0.518412134541852,0.0672303999999947,0.0735,-0.0414558800000448
3,-23.1233609605084,5.14354124086444,24.0867652837722,-0.0634401930207142,3.26625501457135,-0.525327449255138,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-26.1753961296901,4.3326917466266,25.7350691560851,-0.0432790322249163,3.72982641418671,-0.632341751031348,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-25.4453937088923,6.41314004894544,25.8614768770845,0.185834186588998,3.6464638835514,-0.688939903355436,0.0684990399999797,0.0735,-0.042042200000046
3.024,-23.8030201472968,6.48130009072392,25.5734945925207,0.18284111015768,3.42794483314847,-0.57877026343388,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-19.85558079243,7.74818078239319,23.2135439465269,0.397073644661647,2.85933810847929,-0.540122062758591,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-21.0571627692611,8.84151127036834,23.678078972097,0.485774264937302,3.03607702613409,-0.646086358538979,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-19.267089104041,9.19724093933992,21.930994352836,0.596906831800718,2.77649477849343,-0.567629978646566,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-19.0167122531053,9.48810947066673,20.5032032147816,0.689838971213795,2.729827466543,-0.439845489740616,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-24.2940848060737,11.3848134643814,23.387086736128,0.784211216951427,3.48972629159542,-0.741045354431787,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-28.577211151915,9.8717055102305,23.1997950829322,0.626797995534512,4.05572172193162,-0.637564340377142,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-27.6228684749918,8.52501054490043,19.3132981369761,0.565161823217807,3.89815840671235,-0.507954900851969,0.0718820799999399,0.0735,-0.043605720000049
3.088,-30.6516025620161,9.31036102070249,17.3767360009042,0.666675719183618,4.31348528276421,-0.664127909781468,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-31.1749789588275,6.13129302375895,14.4040728641164,0.306577395945597,4.34653336637669,-0.566664433011404,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-29.5041177088563,5.55907151690144,10.858067093224,0.319164746689961,4.10246256371139,-0.573376831095289,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-25.0340534238513,3.91413955388411,6.9401230904604,0.238590292138438,3.44495017258131,-0.363106842155566,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-28.9123805069012,2.48002340062454,7.57750308801611,0.0643700872104628,3.9197919443798,-0.30484974220664,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-26.4815938681943,1.70117864201557,7.14467698173693,-0.0148130332837169,3.57842457536372,-0.255687940628754,0.07441935999991,0.0735,-0.0447783600000513
3.136,-29.7057506294595,0.738703489787665,10.690755912001,-0.211304438620902,3.96179422578968,-0.449928696365758,0.074842239999905,0.0735,-0.0449738000000517
3.144,-28.6058129773587,0.302974292732977,12.1351726441971,-0.20850351537888,3.84495373256845,-0.3481309603053,0.0752651199999,0.0735,-0.0451692400000521
3.152,-27.1290896239018,-1.25240580837799,13.3092746788714,-0.270519395074954,3.68033236650225,-0.135331560977817,0.075687999999895,0.0735,-0.0453646800000524
3.16,-27.3808560427462,-0.46788060814729,15.4468011296605,0.0507493656874537,3.75008365114594,0.163574467988518,0.07611087999989,0.0735,-0.0455601200000528
3.168,-31.0938870744799,0.416217706074391,19.1072771086871,0.238657791852049,4.27020225325914,0.022048282014071,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-29.8388811949745,0.786821452969936,19.3569690580541,0.319721486330673,4.16983709143003,-0.0434491537656963,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-30.8956178190652,-0.692605475832499,21.0912380697462,0.127497817280022,4.27501093931539,-0.106198435687724,0.0773795199998751,0.0735,-0.046146440000054
3.192,-31.4555451484821,-0.723672389389708,21.9123435611545,0.0594452132538656,4.38217984197061,-0.07548739339801,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-28.2116001040601,-1.51023498598435,20.5549113469056,-0.115312935187708,3.92118322026964,-0.152666928692097,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-29.7902309882966,-2.96214288172808,22.2297524482139,-0.37169764578627,4.14558154062849,-0.1447604579094,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-31.5487199685762,-4.05978249344063,22.3638596828988,-0.626474272646901,4.39570478606826,-0.263927223804396,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-29.3251891008949,-4.70259235267428,21.4913032622614,-0.883776848879296,4.12715737331493,-0.463916745891327,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-31.6294540378874,-5.41268910045968,21.7230933940393,-1.08592581318531,4.44849829392628,-0.415028079131547,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-32.7040274637542,-4.1072966581111,19.7034152453304,-0.947947954378482,4.5706773210424,-0.444793324438639,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-35.9862096589616,-4.41746871878642,18.6677686699225,-0.993086066490008,4.99220302384618,-0.494061242539594,0.0807625599998352,0.0735,-0.047709960000057
3.256,-32.9844142794741,-4.23787551388535,16.5980510012833,-0.927408383859327,4.56662304797621,-0.409286339015755,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-34.1163181385935,-4.50712546793542,17.78194350165,-1.00603180127254,4.72186982604195,-0.386257270053288,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-33.9821415504513,-3.92317516843629,16.3029774514218,-0.881495640652908,4.68929419363441,-0.221118422599257,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-31.2985001786594,-4.13002372167956,13.824292879085,-0.83594997885307,4.29704278414585,-0.124941030171127,0.0824540799998153,0.0735,-0.0484917200000585
