t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.472,-2.06767214491549,0.980807717247023,16.9975322392582,0.0093490223829203,0.509416191936158,-0.0195356789146869,0.0397432000000197,0.0735,-0.0287522800000202
2.48,-1.33874376633792,1.82500075241074,14.5033131513852,0.107400615251546,0.36182975408388,-0.039420321310629,0.0401660800000203,0.0735,-0.0289477200000205
2.488,-1.74761247068376,1.77600904549664,14.0201822626912,0.0891092144309829,0.398806523832879,-0.058269935662415,0.0405889600000209,0.0735,-0.0291431600000209
2.496,-5.99657154496389,-0.0106049748541277,14.8822511090751,-0.0642215249019409,0.990402872803406,0.105484090170773,0.0410118400000214,0.0735,-0.0293386000000213
2.504,-8.18255547346415,-0.632173422965962,14.3373143490289,-0.0581971147843498,1.28812451146757,0.234842123397793,0.041434720000022,0.0735,-0.0295340400000217
2.512,-11.04088540581,-1.19190823578137,16.1200015904277,-0.119069234489175,1.69463914549261,0.27734396591035,0.0418576000000226,0.0735,-0.0297294800000221
2.52,-11.0452007589587,-1.67045655940203,15.1925790387959,-0.183887432153766,1.67729276993649,0.2927135159145,0.0422804800000232,0.0735,-0.0299249200000224
2.528,-12.6853935105219,-1.29472465281721,15.588060155898,-0.124610592457692,1.90081876205005,0.304762889271973,0.0427033600000237,0.0735,-0.0301203600000228
2.536,-12.2038162499557,-0.542387004476844,13.2930159819517,0.0144800226754947,1.79926405959298,0.262535393572894,0.0431262400000243,0.0735,-0.0303158000000232
2.544,-11.348363602999,-0.74847967721946,12.432193256699,0.0280006071048995,1.66924476891528,0.281231147478465,0.0435491200000249,0.0735,-0.0305112400000236
2.552,-11.0364255608385,0.799312307819707,10.7959908440782,0.252519316685739,1.60134895196281,0.060985481366626,0.0439720000000254,0.0735,-0.030706680000024
2.56,-8.31495825960684,-0.209751267949622,8.9614189042019,0.182054717022523,1.21522533099694,0.145904701670639,0.044394880000026,0.0735,-0.0309021200000243
2.568,-7.44837074639271,0.0484788689710072,8.08501362364831,0.154526763145442,1.08864622023766,0.0687351369535502,0.0448177600000266,0.0735,-0.0310975600000247
2.576,-10.110080479349,2.10061623962614,9.64226769462262,0.467718641946497,1.46626880204937,-0.00624588829098549,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-7.33853672985058,2.15554939033201,7.84249616797103,0.47894480783897,1.06721721028219,-0.0255317326019567,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-8.11076253952306,1.74309220663464,8.35512566497694,0.388028849720028,1.18160905378359,-0.0261155927650753,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-6.98973479833422,2.13462188927961,6.67802676361636,0.433317932529261,1.00901905844262,-0.0407950101289875,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-10.1941413999871,1.27093763849596,11.8205951524341,0.111051179311816,1.49498343468559,-0.170388649097859,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-10.2991420969534,1.43347195559803,12.8687423617635,0.0525214475362671,1.529091006509,-0.168257095458867,0.04735504000003,0.0735,-0.032270200000027
2.624,-10.7620156063143,-1.04843409059609,14.3113722022095,-0.355760720089491,1.60656782171671,-0.202865530324183,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-12.000243638832,-0.646903299736194,14.8087796278832,-0.350457802067677,1.77558253028452,-0.17144150235183,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-10.9926789995735,-0.205039805016446,13.5885905065926,-0.307756225169055,1.61794112613701,-0.197950211982912,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-14.0415850988374,0.219977452004703,14.3512820245526,-0.427657916184155,2.03533761682563,-0.38162087722779,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-19.6630436153847,1.68628082550765,15.5015581690529,-0.376670112945589,2.80733116242521,-0.583676592103012,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-17.8672893571466,3.39300452611614,13.388456542089,-0.156415554456883,2.54653254217031,-0.652689315331339,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-17.0095442485224,3.35829917705826,12.4380824523837,-0.115728459346206,2.41160140911359,-0.546902859221266,0.050315200000034,0.0735,-0.0336382800000296
2.68,-19.7114968566466,1.86784704334496,14.4265769739777,-0.359570642929769,2.7759845768923,-0.516806583141622,0.0507380800000345,0.0735,-0.03383372000003
2.688,-19.9751760542161,1.56663390749716,16.2557326321434,-0.434563159532851,2.85999082832105,-0.518448143586905,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-17.6415571007873,0.613549976016891,15.2679033513135,-0.492079112745807,2.52529589385187,-0.421069310850246,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-15.7929642399125,0.991524033062703,14.6966039417991,-0.412440637094938,2.27100299139752,-0.397917669336258,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-13.5357384988798,-1.13996762243308,13.3340249330954,-0.592312323203125,1.94601018712416,-0.185680683733046,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-12.6346621801351,-2.06484148099031,11.4992450390252,-0.564540006024134,1.81643423722556,-0.0407829161560819,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-12.1677504831775,-1.38106593025833,9.11244953064768,-0.365915452707526,1.71611239914101,-0.0431859825779365,0.053275360000038,0.0735,-0.0350063600000323
2.736,-10.0607446856084,-1.55918785156264,7.98751393738178,-0.358871552384868,1.41785795292487,0.0920186022932492,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-12.28505285449,-2.88311103374379,9.12262466601984,-0.590040631166855,1.73622150878198,0.054219815401965,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-11.5298832035774,-2.69046345054017,8.72568599111333,-0.630485216300529,1.63170192071935,0.120945588347162,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-10.6879581584151,-3.38823379387276,6.79605702960607,-0.662327865715437,1.47336425066688,0.1936017709735,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-10.5861078066988,-3.42471227171662,6.27110832384595,-0.652100869388061,1.46328122026285,0.128694871337132,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-7.85777856588847,-0.579261138639424,5.57674589227241,-0.243919862782606,1.10241625821859,0.0781278804429711,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-8.87902538135589,-2.56922711479533,3.69146902390568,-0.423910112963302,1.21075207629364,0.171271180681106,0.0562355200000419,0.0735,-0.036374440000035
2.792,-6.81526324399386,-1.64910711104689,1.58075353397407,-0.237184954600152,0.914097571342804,0.0984835797203881,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-8.09511828108369,-1.17403670058927,1.63918676835061,-0.143222058833535,1.09736721416927,0.07058366645884,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-7.04624702602282,-1.22851938769493,1.58769875689554,-0.146836443462139,0.948657248391062,0.065388647054799,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-7.30184581114315,-0.646271681951163,1.38393567885056,-0.0822964712732021,0.982653350938073,0.038896019754761,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-6.86538112227917,-0.666728735525493,1.03238144580139,-0.0851393013707813,0.919203773499483,0.0336886693926509,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-6.13880660719472,-0.430679212499001,0.8184639744882,-0.0627533587486662,0.824090050434661,0.0478327936235499,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-7.15673793688118,-0.155464612133747,1.20456199583312,-0.0554633213939892,0.964670979327099,0.00194052156376073,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-7.92005741020706,0.107667579716562,1.48413892081341,-0.0340335489781367,1.06858340707131,-0.0444376470831795,0.0596185600000465,0.0735,-0.037937960000038
2.856,-5.86299195719542,0.112459917845769,0.300596146485097,-0.00459512750386953,0.773316503904837,-0.0391080896715681,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-7.79712526375024,0.831816880723492,1.60339820852334,0.00823840194705704,1.04082797241132,-0.124452558646021,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-8.52006211192133,1.6939698500168,4.1047780742018,-0.0373082827752756,1.15110715177695,-0.170205502946201,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-7.50098322969916,2.85822197408324,6.62981529822206,-0.0265802496979151,1.04043618484034,-0.138309569992172,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-7.8504813541937,3.40718323351051,8.31912588791576,-0.062861578066989,1.09927403603713,-0.12572404346525,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-10.7282217771137,3.86277826304417,11.0428792491086,-0.115341546593681,1.52038389389953,-0.180989969711301,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-16.3847442617356,5.04242706634872,15.9956539245325,0.028241533291156,2.33589073006755,-0.306572065891214,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-16.1831965616541,6.78739439063204,17.8131820297613,0.181592477907888,2.33450291588543,-0.41306310703001,0.0630016000000445,0.0735,-0.039501480000041
2.92,-14.8245327879211,5.23401017120152,17.2563472551164,-0.0632565739712876,2.1397117620511,-0.390928522301207,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-16.7468735212264,4.43243315625652,19.2545739414365,-0.295596055596902,2.4263896336071,-0.455510276903563,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-18.9119851215219,3.17561679164133,22.1269527283537,-0.582917694488713,2.74868599870817,-0.609000317457705,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-18.3586623782722,1.68196767978487,21.7788142084538,-0.70342734167062,2.65669280480347,-0.528799592392665,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-20.7525838244433,2.02113961564798,26.9508230177163,-0.648036806935256,3.02086780761403,-0.353259439769302,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-21.0668647814531,2.90993440504981,32.5729676292549,-0.518071990650418,3.12630913733502,-0.387578133810933,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-20.5058548575047,1.98473032435489,36.4312897217182,-0.62113607771101,3.10231867734461,-0.311541338754007,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-20.4016114627719,2.9828381624959,38.998097292448,-0.472103008391047,3.09517960949455,-0.272119438798934,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-20.4998111769753,1.57431481554646,44.1321684303567,-0.701230087467427,3.16439255955101,-0.235448059625885,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-23.439195969774,0.227897901550361,48.093373327935,-0.821461408174008,3.59964304119817,-0.10560059665039,0.0672303999999947,0.0735,-0.0414558800000448
3,-22.251956831635,-1.76609919910047,47.5627907247266,-1.04257892828325,3.4285219650027,0.00159395452307355,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-18.975656384876,-4.46722833218894,43.4893456054008,-1.11130464333803,2.92870766512404,0.134530497223513,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-19.3424074605029,-6.21236645661267,43.5648163050898,-1.26263062237111,2.99433471746086,0.221830330212187,0.0684990399999797,0.0735,-0.042042200000046
3.024,-21.0600546213675,-5.21383378900761,44.4814551648288,-1.23693160299551,3.21020157648015,0.155296590280443,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-20.8356048650132,-4.00937865595767,43.4083757779445,-1.16627448757223,3.16404863741385,0.133719874975619,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-17.330102683967,-1.50046553329883,41.6916370968083,-0.922162868962347,2.67096374961025,0.113185147229857,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-17.1809280294463,0.55376564631574,42.6170668372982,-0.785049271286723,2.64414940042389,0.0093281590595457,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-14.4912381228548,3.73798157625478,42.6637515489645,-0.501310676530891,2.28682779227686,-0.0560060251318664,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-16.3355829911569,6.08395854321966,45.9731346099761,-0.287463210402778,2.57086952687457,-0.155756938669263,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-14.5581984045636,6.66533367381296,43.8491651872824,-0.185518241702301,2.31786654090006,-0.208949945395917,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-13.972760584174,7.22890807624398,40.325030994336,-0.097339564407817,2.20549434620027,-0.306088196113834,0.0718820799999399,0.0735,-0.043605720000049
3.088,-16.2465182846402,7.20843579588913,37.5057828390207,-0.0776640390720861,2.4842154183594,-0.342915630917158,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-18.1274258575154,7.80922957823043,33.5015294020397,0.100939085402685,2.70627238604342,-0.327102458038496,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-19.3686730857842,7.37054790661599,27.5006146026966,0.161196794645317,2.79733800288439,-0.278740402291013,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-18.0599526457677,6.66595654278748,20.5223191954541,0.260019303558667,2.57578872259969,-0.213048110282107,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-19.3681497310401,6.43471415576226,14.1098968246455,0.349654756009837,2.70895307139654,-0.538684267469866,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-19.4843450456906,4.69213060201261,8.6606952785576,0.314705582620899,2.65532427707391,-0.440781667568928,0.07441935999991,0.0735,-0.0447783600000513
3.136,-16.5764267713228,2.4140238683228,6.00127294300911,0.131583743913499,2.24251469763887,-0.340668383182119,0.074842239999905,0.0735,-0.0449738000000517
3.144,-14.6349287455954,1.0381375431673,3.63864057450102,0.0623061849877848,1.9332860265591,-0.156633120553218,0.0752651199999,0.0735,-0.0451692400000521
3.152,-15.4770137667895,0.911000565872592,3.31035584175667,0.0250480095360891,2.04435745471926,-0.247189724530796,0.075687999999895,0.0735,-0.0453646800000524
3.16,-13.1615249791365,0.542939203392213,1.97356665147052,-0.00650959018965324,1.7229006489801,-0.141759245375436,0.07611087999989,0.0735,-0.0455601200000528
3.168,-14.3201329142965,1.06003897093768,3.33545184627447,0.0222871923667178,1.89436594199051,-0.252729674039806,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-13.9353072462552,1.68536710552955,5.54986850924067,0.0906156957088559,1.87155739703516,-0.282881221156592,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-14.1367221926182,2.13606789123359,7.39937698118686,0.234415478776641,1.90680569250511,-0.193409117447947,0.0773795199998751,0.0735,-0.046146440000054
3.192,-16.007691804905,2.72119720017368,9.59028819507392,0.363741984780839,2.15074155403767,-0.165270886382229,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-12.1463653894294,0.978657955103005,9.73916172932776,0.146187688608647,1.65270437130101,-0.114165070035156,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-12.5980975540431,0.332475451398828,10.6800549214311,0.203091248372216,1.73473080512685,0.0181236080899651,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-19.4640591939312,-1.45636910517216,12.7715613783394,0.00223621730048493,2.63113384954944,0.0689885521960612,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-17.0162992716346,-2.0718257433042,11.896382704813,-0.0211363066219835,2.31526529072167,0.223863364920215,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-17.6276955021216,-1.85964769883941,12.4815983799224,-0.00488194313812516,2.42118181535276,0.116828320385413,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-19.4846894995917,-2.33018581474257,14.2878609475048,-0.0959102579883599,2.68773898402826,0.0120223318996246,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-22.2617566845962,-1.96124101480167,16.2007654279087,-0.00371170755122337,3.07314416793171,0.0712609241929794,0.0807625599998352,0.0735,-0.047709960000057
3.256,-24.1248455646989,-0.532749384651578,18.5865325543061,0.0951659380538834,3.35005110929325,-0.0545881428295806,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-23.107098555072,-1.09159560948798,18.790223042645,0.00619231063245103,3.20611982903473,-0.0636694322142327,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-24.0301208282436,0.759940754618664,20.9266286857635,0.207926540307747,3.37680459208042,-0.145476950068145,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-23.7533086236803,2.13358598590763,24.5821090510414,0.0645880717642602,3.37703350434508,-0.354617430821489,0.0824540799998153,0.0735,-0.0484917200000585
