t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.552,-24.6039549999451,5.40590960109826,23.2428570157926,0.483587451913143,3.56725774853584,-0.415915007686195,0.0439720000000254,0.0735,-0.030706680000024
2.56,-23.5650820080586,5.55636459953677,22.7197807543133,0.488602392946803,3.43424579033154,-0.249312546079404,0.044394880000026,0.0735,-0.0309021200000243
2.568,-23.056499165012,5.90157877517385,24.8444729263818,0.529818926999449,3.38738133402136,-0.251395792854601,0.0448177600000266,0.0735,-0.0310975600000247
2.576,-22.8530733864223,6.48526087962292,24.0835114058051,0.545614300919519,3.34193438725551,-0.331505298831517,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-19.4013731005497,6.62518751217068,23.5945334598556,0.612854073209425,2.87478468153958,-0.132738855708652,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-19.197219287682,7.61232713810023,23.5096014273267,0.673583524012713,2.84726154293168,-0.262398104127018,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-25.6767299500605,8.23171306519977,27.0365450714369,0.532495653599603,3.77085104644765,-0.648275230316282,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-30.7560465514114,9.0086733763292,29.9346741273018,0.548273758603058,4.48198295689506,-0.785336970455558,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-30.0075665146653,8.55031908733502,29.6251614311655,0.466905742428915,4.3880623149155,-0.798828477153213,0.04735504000003,0.0735,-0.032270200000027
2.624,-32.9772527065444,7.58099692264833,29.9728983459041,0.272150171075994,4.79167660953386,-1.03115062811921,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-31.0576833893716,5.49366239871657,29.2001257107526,0.113502114981711,4.51476092260134,-0.780696408298566,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-26.6544699465324,3.37159357000842,23.0191901509698,0.0924921128262612,3.85825641621378,-0.571391626098413,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-26.5462559341624,2.96587101360237,29.5153200886723,-0.00577937837167943,3.90461881681717,-0.448022620791716,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-29.3857817724782,4.11647253443851,33.5747060389702,0.307258384622531,4.3278800331292,-0.210802261428966,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-35.6529544252927,4.38662544327266,37.9093440128575,0.311675254532854,5.22353353054749,-0.335005922859798,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-37.9912611448644,4.25139558195099,42.7387936690802,0.269110005084697,5.59764072630437,-0.298767749272662,0.050315200000034,0.0735,-0.0336382800000296
2.68,-39.5509877313296,5.64715626212134,45.8587827976219,0.451495627079622,5.83990166299978,-0.321560697249593,0.0507380800000345,0.0735,-0.03383372000003
2.688,-47.7521347026436,6.05533544045829,51.0516503567248,0.472243678612138,7.01597599174959,-0.468864432648669,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-43.8349859845591,5.99658298451461,50.1082343614751,0.496527326296619,6.49078291841733,-0.470792842990157,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-44.4395622317462,4.99590724937726,49.1778721266649,0.469487561706539,6.56135532938495,-0.434585174999632,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-43.7740220816705,5.22932949111046,49.0854979255999,0.664271162180728,6.47481780507108,-0.324717164717156,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-42.6445853800679,5.00651538024249,49.0056830133426,0.636622380486996,6.32464195280663,-0.421639687197104,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-45.8269899877345,4.20103157178461,46.7955500145156,0.604514425838116,6.7093181526662,-0.393568965101412,0.053275360000038,0.0735,-0.0350063600000323
2.736,-38.0825724230932,2.68023164923473,42.3970463731891,0.479160576740369,5.6110710498355,-0.436396827776,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-37.1456553616703,1.17279963104615,41.9094220525637,0.140852864257393,5.4434165405427,-0.580500506744538,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-35.2404904780855,-0.985676439874108,43.4082860888572,-0.161347498771171,5.22240472426793,-0.554206483687861,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-38.679025422881,-2.69994723561399,42.5571365527119,-0.265238739608207,5.68701957156033,-0.405218609143108,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-36.4151436678905,-3.38824325092929,43.0443564113689,-0.142774767233351,5.37882636466048,-0.272520070112724,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-31.289733974777,-3.22959624705237,41.5274234963608,-0.00403718509255368,4.66811572638114,-0.18866230050363,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-31.6764301020255,-3.16888125525647,40.263049284345,-0.0281857732930867,4.69818560329432,-0.210173876925558,0.0562355200000419,0.0735,-0.036374440000035
2.792,-30.7287260049326,-2.46016069353559,38.2939709643408,0.0140393362772492,4.54383122902131,-0.494244977863805,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-27.8189159477622,-1.90588054116818,34.3712203958892,0.0191767032650862,4.10429472094326,-0.590488645443066,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-24.4362914804352,-1.60965835479973,29.5910369152904,-0.0133216775913871,3.59564563248412,-0.636459897503278,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-28.4939933517627,-1.683170489725,27.6269670775241,-0.166321060086847,4.1233609084087,-0.622870354482115,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-33.8463679652824,-1.76084167795268,25.4670425696584,-0.265802872036562,4.81537625701711,-0.651731420957027,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-34.4319987342364,-0.753448875584979,21.4077253275103,-0.235296970263269,4.8662109360641,-0.726748704507154,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-39.1052612414591,-0.231345642154464,19.0145930263213,-0.205645183333718,5.47118206356198,-0.762827411474993,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-37.517535524448,0.634049173388898,14.458527649171,-0.0573178886888406,5.21761038529267,-0.605156696354106,0.0596185600000465,0.0735,-0.037937960000038
2.856,-36.3783675000201,0.335572488548202,12.413960631163,-0.10577950138394,5.04324427040485,-0.408702874966347,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-35.7495077061646,-0.442699964551965,13.0978621487242,-0.0755181664486656,4.95774639646719,-0.289174901904196,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-33.8711277818727,-0.175424611383444,12.1338431293821,0.0765270332153738,4.68381071921209,-0.232605625869644,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-30.0073429164815,-0.905644116780377,10.1979891202201,0.018653073476329,4.13781392822864,-0.0694073590168,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-29.634505169355,-1.64419952379304,9.82821033149717,-0.123750973387623,4.07759080719823,-0.281657764935688,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-30.2772906216558,-1.47755688971898,13.3340099804337,0.0253811079991549,4.19500878123786,-0.133175548042334,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-27.2441621786758,-0.302202401595094,12.7576735152862,0.237476829955987,3.78639414804479,-0.168573022424179,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-29.2983422413259,-1.63681896202339,14.8225261324383,0.325764681340148,4.06575944657104,0.147018967714661,0.0630016000000445,0.0735,-0.039501480000041
2.92,-31.1332878283362,-1.7123385329823,15.1722506797613,0.392606321217101,4.31547490244135,0.141991974213115,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-29.1068823852838,-1.42615079917535,13.5425281845659,0.352122192645408,4.02916162974467,-0.00825841962032234,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-24.5155876271553,-0.790369979889696,14.5220238413309,0.218428166480548,3.42289078472722,-0.148273486883462,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-24.2724923755897,-2.5846394237295,17.9406219307684,-0.167368154247758,3.41428859955317,-0.153148690787863,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-25.2147221572338,-3.18519618771383,19.6906504815316,-0.381286764173015,3.56702644167531,-0.323321870598101,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-21.8378747583621,-1.58196858429592,14.1256975306831,-0.159549267073252,3.04642069949487,-0.178789578465706,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-16.4450583288252,-2.73618493343374,11.6332508199618,-0.36262158550077,2.29591676235469,-0.205405798304628,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-23.5348318327681,-1.95056909051751,10.5319263045175,-0.287832764372834,3.22407472766534,-0.103164114323892,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-26.6010989612706,-0.555275685597723,9.73644992569444,-0.318495517613696,3.63449184120991,-0.344484691993352,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-36.848477781412,-0.673792693385128,10.7189302319792,-0.297121622772155,4.99104873543108,-0.0371180957792391,0.0672303999999947,0.0735,-0.0414558800000448
3,-43.7695295143319,1.68740263100624,15.2188792325432,-0.149299394897809,5.94442850867682,0.102992202869647,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-42.8110068436485,0.727455640846595,16.193437559041,-0.394721598197693,5.82025759521423,0.075491697374016,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-43.919365792652,0.786602730907221,16.1402797110685,-0.393513011978165,5.96751309195035,0.202634437446037,0.0684990399999797,0.0735,-0.042042200000046
3.024,-42.4969270374334,2.04889091211433,16.3746652524439,-0.295822058998356,5.74564517815395,-0.0412627871777204,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-45.7386982297689,1.59042668125897,17.292459360458,-0.296054545653677,6.22577026376941,-0.0064961071054748,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-50.7037420812805,1.14036473630944,22.0909738169228,-0.424402642905331,6.949156202234,-0.147880511447125,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-49.9399858337542,2.79311748990322,23.766465276887,-0.273051528458084,6.84577963810718,-0.310671352979638,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-45.0278595709147,3.39848888129078,25.4434910383075,-0.32007010817517,6.22826630737061,-0.353833942316955,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-44.6480340011204,3.21033075940261,26.1051380701763,-0.41579250945017,6.18013132733275,-0.444326838061503,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-41.2719743266035,2.42899770204348,25.2191919883672,-0.475469918136297,5.74041767167838,-0.547173744723166,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-39.1385779201861,3.48720166867788,23.6360982467559,-0.337499768886683,5.43022052583877,-0.633194751092464,0.0718820799999399,0.0735,-0.043605720000049
3.088,-34.5646908287561,3.48790665546404,22.7960720146403,-0.399986456305488,4.82431895606015,-0.695657169798978,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-32.2302028883496,4.22009857443962,24.0282799799889,-0.401885117662748,4.52754872194317,-0.793867377811478,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-36.4594706281883,3.28019562509824,31.5011163284948,-0.619467102850228,5.13004015046328,-0.925916757005452,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-35.2840492162604,3.23559316340581,32.8411052009688,-0.624949663028225,4.99267500919459,-0.994962711222407,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-34.5011478239528,3.98576193587701,32.3156303817728,-0.411580752421623,4.85280871981747,-0.861749194004559,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-37.3805755173176,5.32614756922325,34.2548612891501,-0.383069696792402,5.21632404061296,-0.824480891721069,0.07441935999991,0.0735,-0.0447783600000513
3.136,-36.4039394465323,6.17546139606244,33.3692835812793,-0.390725359230173,5.04998401069433,-0.881821867071628,0.074842239999905,0.0735,-0.0449738000000517
3.144,-36.9962138402776,6.99397778298827,34.4652426214809,-0.410065610243643,5.12392558386778,-0.931157712699316,0.0752651199999,0.0735,-0.0451692400000521
3.152,-32.6804771254793,5.61034733331225,35.7413592886816,-0.630229691880356,4.56010429312195,-0.669514083616595,0.075687999999895,0.0735,-0.0453646800000524
3.16,-34.7565308614596,4.11949911692655,32.1310437351638,-0.64363598928983,4.71446203379199,-0.547834647301606,0.07611087999989,0.0735,-0.0455601200000528
3.168,-27.7288322696803,3.99807352663294,21.2232103739617,-0.399942773094584,3.69735762197824,-0.584275112903585,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-27.4560803899745,3.33482963947611,18.4750711643492,-0.349084087751117,3.629676287856,-0.533941684194175,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-33.0068134699833,3.48943262507625,20.6709990651183,-0.259181468264132,4.38651831738516,-0.730521627192229,0.0773795199998751,0.0735,-0.046146440000054
3.192,-39.3921800054607,2.49939997453083,24.0377054409695,-0.315783119850287,5.31169634175808,-0.791855311185554,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-40.713736981046,1.12289417395155,24.3891727312874,-0.412583558060756,5.54361335827696,-0.793778746289212,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-40.8180792616569,-0.366060882297058,23.3252723213045,-0.515075594207104,5.51031058828063,-0.820923672381832,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-42.8650484989995,-0.706951944608144,22.5840231259912,-0.507475629291911,5.77843253704122,-1.04083942279006,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-42.6078580189462,-1.91311737976179,24.3134260053628,-0.756473727911157,5.77715806975082,-1.14373749080518,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-38.4523719043851,-3.7776059175475,23.2725728103468,-0.950443096658416,5.22743094778025,-0.97336942745338,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-36.2408583542444,-3.67889051089738,22.1639675276406,-0.923455976446302,4.94450398927255,-0.932366045385967,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-31.3757023526032,-4.23709531033894,21.7372532308176,-0.964673036625508,4.30717455629561,-0.834296535450124,0.0807625599998352,0.0735,-0.047709960000057
3.256,-32.6882130333146,-3.73219988400211,22.3207663483636,-0.840747614713502,4.45527693593683,-0.608798161440353,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-32.545097701924,-4.67251773769189,21.8689926232016,-0.876673995746184,4.44979537216576,-0.439525149892948,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-33.9385839181904,-1.84301998131925,18.728319327556,-0.360270642207688,4.54635008316633,-0.284087817607894,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-32.1102463836263,-1.22611607681605,20.0753035295204,-0.254974055257473,4.3439625040165,-0.072995851953464,0.0824540799998153,0.0735,-0.0484917200000585
