t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.504,-11.7035298811401,12.9261830139144,49.9369570906487,0.712585148582291,2.2741956940042,0.17474248389009,0.041434720000022,0.0735,-0.0295340400000217
2.512,-16.5779430222049,11.8409483824793,50.4359948064021,0.649680973119472,2.93721414275845,0.306834950843925,0.0418576000000226,0.0735,-0.0297294800000221
2.52,-13.6092614127496,15.5393579726517,49.1119529676578,1.22903939016259,2.54936406591998,0.163457855897006,0.0422804800000232,0.0735,-0.0299249200000224
2.528,-19.5394150459236,13.5765196372995,50.5793343692921,1.15070763981923,3.37379256708778,0.612412587095206,0.0427033600000237,0.0735,-0.0301203600000228
2.536,-23.7238531039083,11.9833990155598,54.1631237674184,1.05641724045882,3.96387006169081,0.891878441703653,0.0431262400000243,0.0735,-0.0303158000000232
2.544,-35.7297365848634,16.6119903166877,61.8957095853199,1.80080289267358,5.61297965966991,1.1004324458589,0.0435491200000249,0.0735,-0.0305112400000236
2.552,-49.5250704329757,20.9467466240761,69.2822958295557,2.48434074803999,7.49150411580546,1.18324005123537,0.0439720000000254,0.0735,-0.030706680000024
2.56,-62.044797185477,21.3448045190913,78.622144011035,2.4591862132319,9.25439018005782,1.3123443088185,0.044394880000026,0.0735,-0.0309021200000243
2.568,-62.6177087340732,22.4230623721093,82.1385971979218,2.49798900659487,9.36654073721171,1.21367765386502,0.0448177600000266,0.0735,-0.0310975600000247
2.576,-45.9578032799186,24.644016945732,72.0690100004653,2.46020246451234,7.08782935565402,0.908991219691236,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-35.0128247985945,18.7014974157332,70.2467621798454,1.41659372712481,5.67643147376404,0.313712266454054,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-36.1375769348944,13.2803637426123,75.9860689111047,0.875911981729248,5.88649743458024,0.18488220659017,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-43.6916183643583,12.8454414505831,83.7463104272963,0.877690370843539,7.00737486749532,-0.135674371987224,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-55.9207634459389,12.3256805049947,97.3029745402775,0.770444263139317,8.87882584166057,-0.700864181650408,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-71.1628269746605,11.4078515399754,111.10318424948,0.804428153169889,11.0848657007598,-0.878943256373506,0.04735504000003,0.0735,-0.032270200000027
2.624,-85.7785580063315,11.2299254734869,124.809380326361,0.704032306006228,13.1944682953249,-1.21761602838028,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-88.4796110274421,9.33473189229801,129.772733758427,0.39331719742566,13.5829613761907,-1.50207614604424,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-89.9917122117695,5.48710759111115,133.645353693857,-0.169816864935853,13.8319084960636,-1.49851919209799,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-89.3868151697487,0.0881174815936023,138.91871123811,-0.635260666124375,13.8175953303039,-1.31780274117773,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-91.4428214329601,-5.2125472402221,139.815066585202,-1.10398300693088,14.0690406250124,-1.72162490805416,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-92.9739698765569,-7.39678914682908,139.236161204486,-0.807166804719256,14.1790318557202,-1.4764180193714,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-97.6846724342157,-11.645934993077,145.420715777726,-1.02728607004186,14.8862981037047,-1.15196528018317,0.050315200000034,0.0735,-0.0336382800000296
2.68,-95.6728579654718,-11.8326944747554,145.617240307401,-0.747028368411314,14.6045078737529,-1.11664152398826,0.0507380800000345,0.0735,-0.03383372000003
2.688,-85.9885064538692,-12.3425497656494,139.609396921234,-0.56705345000278,13.2049877487417,-0.705243895757561,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-90.3806415759737,-9.98169921365075,139.94354080797,-0.447012187815106,13.8162021823917,-0.864392588942099,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-76.5498490814523,-6.73465400345098,125.258727899907,-0.598584155409819,11.7739036059817,-1.48868403006749,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-68.8449604549497,-5.12918381392833,104.884495588648,-0.73467013192439,10.4828971979495,-1.02155535980552,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-76.5959759303392,-7.58627581721912,101.266535098161,-1.07492376607209,11.523409508898,-0.301187118116681,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-84.9442636352994,-9.7791037691424,101.959443682658,-1.11390111183286,12.6613884375915,0.252126901773627,0.053275360000038,0.0735,-0.0350063600000323
2.736,-93.7100891788737,-9.45818373028077,108.17522077746,-1.35203763125508,13.8881781823892,-0.105357943677361,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-94.1812110559421,-6.74958939521085,101.567961983243,-0.880018904434178,13.9029517610284,-0.184972219285563,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-84.7203386723572,-4.94006687523615,96.7457671939649,-0.799814270528534,12.4729295087351,-0.310262949967695,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-66.631987563958,-4.0599906030379,85.6308062984147,-0.595465018598795,10.0013005803677,-0.354891753104211,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-53.6091401603941,-3.83918354124441,83.8841276953787,-0.746344452033149,8.28868165224858,-0.4123996678096,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-44.78977154214,-3.40452406649957,85.0268608937397,-0.920780867675128,7.10795273012995,-0.854453953992879,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-37.7579384218785,-0.93242896576509,83.0049696897691,-1.33949328969395,6.14141219465479,-0.962206659233777,0.0562355200000419,0.0735,-0.036374440000035
2.792,-51.9454207218625,2.39717480309077,97.7017060433345,-1.37074372202378,8.2276795507507,-1.25192058735617,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-59.4150740958488,2.91812352100183,115.950472554388,-1.62915443564704,9.4079934961345,-1.36671403213569,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-57.4036102708087,2.8204280050471,126.630044091866,-2.05410781144481,9.2546503124711,-1.50378394488189,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-57.7756328614122,1.80383174695915,131.897519128527,-2.49892791918058,9.36742324460025,-1.56898004385205,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-61.1661229842255,5.54700691623878,142.271149679403,-2.48099291227452,9.94049837191791,-1.74676031350371,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-51.5938811854006,7.59238972415373,142.02998300622,-2.53460049080111,8.64465979597337,-1.61015371807405,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-43.8759838089178,7.6015759769858,142.050630446053,-3.00222233465232,7.60141643095344,-1.69217047607688,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-49.6578370873749,7.25967635730277,155.715391491901,-3.11451390280806,8.52788007429209,-1.42220396228931,0.0596185600000465,0.0735,-0.037937960000038
2.856,-57.8988176801222,6.13244550993213,168.99988762586,-3.61824840878804,9.780193384298,-1.32419036317351,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-57.6095906319743,3.75925878357837,181.019358364592,-4.22269367886769,9.88744674093477,-1.47079831797234,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-66.9001814929047,1.17996079280392,192.01225391688,-4.87372929955262,11.210429765178,-1.52514362220071,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-71.3721220444778,7.18095539974245,198.601109935177,-4.20537137562394,11.8815664439922,-1.53727057788842,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-83.1812440106947,10.7114546169994,210.074353334948,-4.10640552109205,13.595690435329,-2.04141262529292,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-97.8166445316563,10.7577149725727,225.354197294777,-4.48280040502609,15.6768157863526,-2.49356510293938,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-113.071314265322,12.2845273454385,242.012491464769,-4.83092476308997,17.9128420648161,-3.36883195764911,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-126.744584826106,11.7229694431829,252.8874552012,-5.0418119492524,19.8623139659733,-3.67419288728375,0.0630016000000445,0.0735,-0.039501480000041
2.92,-135.16881473681,11.9224096139425,256.431989038168,-5.01678377242453,21.0148212864237,-3.83453394801895,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-134.748736156331,9.0142539181034,252.444870374512,-5.51209296667469,20.8562434156499,-3.97502087465604,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-120.52149957539,5.1944869765127,223.558465807022,-5.86898719988122,18.685623597335,-3.83640567665236,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-106.438792583966,6.00970128003126,193.185270165715,-5.04635563205596,16.4808749621204,-3.48975522402619,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-95.5772977540517,-2.09912879911492,165.317616554291,-4.77106457513185,14.6626883730424,-2.45267014734895,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-72.0951678834748,-10.7261002652357,117.104073451021,-3.62566991488742,10.9211001846106,-1.13481778017952,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-60.8229547652634,-15.4673454306977,94.8486715418687,-3.14819040730689,9.14702003157556,-0.236228818596056,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-55.9238732573353,-15.5985267311405,91.2968064264807,-2.96444213914969,8.47289604337396,0.295357884233376,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-61.7183724437394,-16.3247300365489,92.0103369677253,-3.16986039529743,9.22513228256064,0.611923961950608,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-80.5287728936376,-17.4892549412226,101.563918133344,-3.72831502704386,11.834545176594,0.311801033275371,0.0672303999999947,0.0735,-0.0414558800000448
3,-97.165229680403,-17.3487707990103,113.982253748163,-3.97526819397265,14.146183652174,-0.0195794609455527,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-109.076842709471,-15.760895121359,123.979256842135,-4.04680445061187,15.8102487958085,-0.103928181546065,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-106.173207883071,-15.2286607829779,121.512769974849,-4.31366457343744,15.4513866313484,-0.302704804626614,0.0684990399999797,0.0735,-0.042042200000046
3.024,-106.025475589355,-11.4180784909109,120.533932958583,-3.82662703840901,15.4487625663299,-0.343456706134104,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-99.0949131620533,-11.1588239011876,116.643056154464,-3.81583004293815,14.5544962055352,-0.255309652116233,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-76.7165002393206,-8.45928290207903,93.2884856414087,-2.61015030555944,11.4225927814087,-0.0435059539127053,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-57.8343886331401,-6.14606160171058,71.1984007122344,-1.92241057984178,8.80364199399764,-0.101394900675388,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-49.7802428990957,-0.345502326921589,69.3865620817807,-1.65455513391928,7.75817219393093,-0.485313861354626,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-46.0818423626462,2.00447937489416,69.3008757626023,-1.59130825023156,7.24568367693054,-0.644063687818504,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-56.7888640504357,1.33190719698102,79.2843746796935,-2.10163292022039,8.74897966695782,-0.847346500379315,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-64.9411405953723,0.747645512850365,93.2263249219402,-2.72197676407528,9.99359107331024,-1.14613604785908,0.0718820799999399,0.0735,-0.043605720000049
3.088,-74.521246217468,1.29550453937932,104.760673656952,-3.32402307463583,11.4223365829694,-1.90271285822063,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-85.6275099671899,-2.32422183431735,114.357592240052,-4.30203000055012,12.9522469884457,-2.21487244423034,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-95.9534451283835,-0.823778965452893,117.56261852419,-4.39796933992643,14.2506809243831,-2.17637370862487,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-104.323828200215,1.69011938679793,119.989143874285,-3.99378777829196,15.275262960827,-2.19966601206918,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-110.365273220729,4.3389154859586,121.457738958116,-3.67931819507411,15.9957493532318,-2.6121987458199,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-112.275806096641,6.84884753100555,128.599314889325,-3.81934669539473,16.3054019036201,-2.85094355326329,0.07441935999991,0.0735,-0.0447783600000513
3.136,-62.1718075613227,9.88675953570137,68.9894947024265,-1.67390234287584,8.937503452474,-1.08866473047843,0.074842239999905,0.0735,-0.0449738000000517
3.144,-55.1164269499334,8.43929452862415,62.0041164311965,-0.975586406333957,7.88007149365876,0.0707375788264794,0.0752651199999,0.0735,-0.0451692400000521
3.152,-65.4745421138714,8.19297995048948,64.7903880810091,-0.91276756072568,9.30161925377518,0.0132449230387704,0.075687999999895,0.0735,-0.0453646800000524
3.16,-76.9363119428022,6.71658352251635,72.2637868387418,-0.827710411383482,10.9143662009024,0.422992437202214,0.07611087999989,0.0735,-0.0455601200000528
3.168,-85.0034715357244,1.04935852516508,79.0909219512574,-1.44474777968107,12.1645122509746,0.665589723097908,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-92.9411012703987,-2.23056291280095,90.0063185610239,-2.12441210394083,13.3496002110867,0.551477425443733,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-89.1412517877533,-4.45457662718539,101.302122254624,-2.45397161947244,13.040936390222,0.583393369999457,0.0773795199998751,0.0735,-0.046146440000054
3.192,-84.9962801658052,-3.87332523564701,103.894632735524,-1.96472658008546,12.506957022176,0.444605241241663,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-81.8907549719334,-2.606258564697,92.3492359903806,-0.312113122297574,11.9854518683081,1.14089817832084,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-80.9344740408263,-6.06815866353151,75.6401262199194,0.48498963885716,11.7558270947189,1.71950593855934,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-91.4675211313097,-6.09557119918843,77.0484618368095,0.992759566282929,13.1617598549666,1.85443077130514,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-98.8654568079492,-3.04504648677659,80.4781174370686,1.57351544266636,14.1049726022488,1.87486800826671,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-103.920383085301,4.75068387423448,84.2747799771259,2.20753968375454,14.7573649544267,1.32108389167422,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-100.464559566829,8.88171550363073,85.0568791752498,2.34077593092201,14.3733685549088,1.27311458226568,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-98.3559894765353,7.88572133586422,86.7553735732529,2.44790499003034,14.1457097300525,1.65692807527624,0.0807625599998352,0.0735,-0.047709960000057
3.256,-97.5158356183412,2.73958998769475,88.9266874244586,1.58625069315414,14.0053642061933,1.2717320863316,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-90.6354296077739,0.692679564466705,94.047460058298,0.820893432071858,13.2140360719194,0.923206450669465,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-92.3710366121675,-5.36829261696759,96.0139437110559,-0.528138744069748,13.366585143473,0.644004174851121,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-100.364063589667,-9.02361338222208,102.239556464019,-1.02668275972098,14.5194030878187,0.395147112710237,0.0824540799998153,0.0735,-0.0484917200000585
