t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.544,-21.4565310662233,-3.07011577816688,25.3851000337508,-0.630474214821508,3.16970580116537,0.069511013747296,0.0435491200000249,0.0735,-0.0305112400000236
2.552,-13.6863924616355,-2.57672937534092,20.2304791510952,-0.750103062843441,2.07231744801274,-0.186376281395427,0.0439720000000254,0.0735,-0.030706680000024
2.56,-23.3881621724773,-4.41222611885137,27.9834185920742,-1.43003775442887,3.46330937272103,-0.548124051358853,0.044394880000026,0.0735,-0.0309021200000243
2.568,-30.4115803000271,-6.21620279268419,33.2130777598315,-2.03012744847835,4.47615710182683,-0.790441831522441,0.0448177600000266,0.0735,-0.0310975600000247
2.576,-33.7411585683253,-9.63915147246209,36.4717840523636,-2.56883968844734,4.97663739630177,-0.694338533211557,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-40.9190252731197,-13.7498796809585,43.7421303647885,-3.04364725359027,6.04313190203183,-0.313077969753155,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-49.3619159138619,-13.7526348863774,48.5421342872684,-3.05899273767531,7.22707183683383,-0.370965556773445,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-48.5412258791838,-14.0034019167316,48.8115206406266,-3.06513530830228,7.11966621629113,-0.193523523761549,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-42.5489312797069,-14.0397595158897,43.2212368698513,-2.93935640148243,6.24963343973164,0.00956066665083175,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-42.6670949588972,-15.5370328831613,46.826684747152,-3.13158488481765,6.29523677357695,0.0179022808727796,0.04735504000003,0.0735,-0.032270200000027
2.624,-43.1489314061021,-16.2154695623939,46.3094997232082,-3.00400975716986,6.34694394363758,0.235284154492066,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-47.4011253162967,-15.7893308393999,51.9145187784461,-2.69451231308797,6.97238246171543,0.47679473135175,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-50.2084557392187,-19.5660535005091,53.2143137467632,-3.07466673877573,7.36574005570658,0.733549285145885,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-44.9031939315855,-19.2354904191232,48.5842257790696,-2.94678292609646,6.58312725257175,0.717441816786264,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-40.2569762770414,-18.1098581704528,45.7364475980483,-2.64304877949098,5.91471837523541,0.616808003090806,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-33.0451371743533,-12.3969694249228,36.7863243363636,-1.96134649240347,4.79878837258806,0.0767410281445426,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-24.2341907356252,-10.3568325526349,29.991478932792,-1.72022149566222,3.51075615342291,-0.255433965782756,0.050315200000034,0.0735,-0.0336382800000296
2.68,-23.4932561363216,-13.5583294155903,27.7813569171905,-1.70682935184292,3.43966423408618,0.501973590134733,0.0507380800000345,0.0735,-0.03383372000003
2.688,-26.8078504531309,-13.9183901805717,30.77976308968,-1.62675660534956,3.91603434367117,0.697266261330408,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-25.2113316820268,-18.9095010878547,31.8170478350045,-2.17296275295499,3.69994940627024,0.734930580935114,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-28.5660882788409,-20.6621689905102,30.6863197438048,-2.22985470481277,4.14068468506311,1.07443950610222,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-34.293097573673,-23.6720291809992,33.7379320062531,-2.55934748818612,4.95220082938107,0.806034672905561,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-39.6527671476087,-23.7651099316975,35.9164497635523,-2.41111812518954,5.66065457624327,0.458009318218147,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-37.9132024798235,-26.330576048995,35.1560336800753,-2.4980661140744,5.44203598447592,0.8178259570158,0.053275360000038,0.0735,-0.0350063600000323
2.736,-41.5343919551877,-29.5621570290443,34.3807998448298,-2.80329301917572,5.91833435195104,1.28963599108442,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-44.0476789086636,-29.8320871002751,31.8894354703385,-2.97414954085676,6.23456821370798,1.38830965003134,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-42.1807539021011,-30.5847907237299,29.0193272950542,-3.12002338402504,5.96060627221114,1.54990338076135,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-38.0581424941076,-30.3793933962086,28.0876714934214,-2.97550789047319,5.40227306499606,1.59029687678848,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-33.7070822580578,-31.9403912489006,26.621424959759,-3.10154084305808,4.81930726534686,1.67155685930867,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-34.2208233026151,-28.8466089963999,24.6205262019733,-2.89937551955908,4.87729413734864,1.10682244980141,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-33.7693797875282,-24.3782340463019,22.2032149508317,-2.61011445147251,4.76655359536626,0.553134464712941,0.0562355200000419,0.0735,-0.036374440000035
2.792,-26.3337655633594,-22.827377070331,18.3478260290311,-2.61263976894998,3.67710195725637,0.398929100594188,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-30.2751118882059,-21.0629482415588,21.7123894580524,-2.29585372670119,4.23479503034564,0.264920351929715,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-39.2243510248272,-20.7428938114431,25.6761645530023,-2.17761376622011,5.47089363745697,0.620010160443633,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-39.9019304927398,-20.9776608371709,27.1177499482441,-2.059063805869,5.59647659732297,0.86452935012812,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-39.0034023360677,-21.7814919041628,27.8547694935968,-2.11749368399791,5.49361397962439,0.828809205300733,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-38.6769525285178,-21.3245144621124,27.3295421299518,-2.09870390706547,5.45377399734308,0.653575193815641,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-38.0016986917724,-20.2420807376207,26.2271273204483,-1.8721308309639,5.37696031988202,0.759369560751867,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-38.0842584503718,-18.1330063883627,25.6389744504871,-1.53060205232329,5.39290342468917,0.972018508190285,0.0596185600000465,0.0735,-0.037937960000038
2.856,-40.2520743857863,-15.4082854464401,25.5375337872345,-1.22150736165189,5.70529124403925,0.865267025454918,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-33.1483537113269,-14.0592480690535,21.0148686637744,-1.2300222599897,4.69211575347435,0.561632582170454,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-21.4772312711385,-13.5705852154418,14.9800862516819,-1.34277271673225,3.05716824308597,0.309215711155118,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-18.5884493906265,-14.7120221483919,11.0172861587625,-1.58200349614918,2.58465737688173,0.373856418370061,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-21.8137691892094,-17.1306188926475,10.5241462584959,-1.93593358579918,3.0004352034907,0.474176251860097,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-29.2074405365972,-18.9030288342671,14.4395971619817,-2.09277197746127,4.03262804029835,0.620475477326959,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-27.5683546651941,-16.4572339630178,10.6277993082137,-1.95308821285617,3.79038245322825,0.271712927308176,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-31.6856073030191,-12.2570663288085,10.9725856372242,-1.50362912072807,4.37052660527632,0.145033426066617,0.0630016000000445,0.0735,-0.039501480000041
2.92,-24.2032748645507,-8.24571092510426,9.39865908111119,-0.983324416603156,3.31544279215874,0.0838912222154408,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-25.0945827476365,-8.48424627163803,8.24944890269647,-1.02575258571396,3.43219574450489,0.0220042833765389,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-26.0192212909626,-8.55252713858354,8.37367375640069,-0.976931653974161,3.5629220097697,0.195188178993812,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-22.4846398180491,-7.57885531071578,8.04424187957855,-0.866063970724553,3.05673242719498,0.145514909562826,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-17.9124082738399,-7.62463791297675,3.68883292335084,-0.975862512567125,2.40793656599017,0.19246801011969,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-17.748380213908,-3.18167953301351,3.81537924716577,-0.44274183426167,2.38134770014236,0.159546563819291,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-19.4379197142923,-0.0931550849042287,6.01533554876319,-0.0726562564895355,2.67941395880333,-0.281077163997068,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-24.7586727917443,2.29196756835588,8.0808869180618,0.221268931081159,3.44215673889135,-0.373136169064449,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-29.1713366668848,2.65999289801227,9.88215523219455,0.0286875235987809,4.03932584438792,-0.408314333371185,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-29.5039266585158,6.83742639496363,14.586304450748,0.271273734064923,4.13282964011556,-0.723785099931391,0.0672303999999947,0.0735,-0.0414558800000448
3,-34.4433023881473,13.0509148260469,17.4620967980108,0.751387090376829,4.75884095636736,-0.985861559801113,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-38.6024326691637,16.8579278268131,21.6052310738336,1.20817701992552,5.34617537400892,-1.13686988104999,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-40.4266453833871,19.6952107902446,21.2929580768195,1.42715575559965,5.59960901519907,-1.24835293074518,0.0684990399999797,0.0735,-0.042042200000046
3.024,-45.47592191543,23.0468944537828,22.1950429103268,1.92631755282168,6.26859337877105,-1.30660186719973,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-40.3527896016289,24.4291893651266,18.6180070858842,2.17968697979294,5.54099884968773,-1.26106540221801,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-40.5953222419271,25.4478515851925,17.6882487446996,2.42288264090882,5.58905987752855,-1.09900024736942,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-39.9600192705967,23.6088664040247,15.5555584211345,2.38281324150095,5.48938470429338,-0.96146079523939,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-42.162895469781,25.336088258911,19.8854973100788,2.70610200808674,5.82258848423477,-0.915439846973777,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-44.2246860669013,27.4361245768113,23.6080193080889,3.09908771901995,6.12439306498932,-0.847638087693493,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-45.5579561395787,28.5432452018701,25.5822999400416,3.36812726916771,6.32700579484079,-0.629342718424048,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-42.5980171982387,28.1012042302238,25.819586108622,3.52765058720503,5.96606735857337,-0.203566685895295,0.0718820799999399,0.0735,-0.043605720000049
3.088,-38.1116042016229,15.0816337420226,25.2804948417378,2.390976640817,5.41251669329231,0.363952933452702,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-37.7992355707937,6.89707246432244,25.5125766779354,1.49097180207191,5.33280012194636,0.554981665980351,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-35.4757628105029,6.66233218624282,25.161635058046,1.43498544531217,4.99775471480218,0.505651577966204,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-40.0997775142769,7.7257247019789,27.0610104300554,1.6224411460954,5.62574902234033,0.519711396535673,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-44.0633289038361,8.00727984890058,27.3068309812508,1.74145895850512,6.16969699498616,0.522100243552042,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-43.3096089697688,8.53115089230738,27.2361502020979,1.8227242926953,6.08363191452133,0.670880350530833,0.07441935999991,0.0735,-0.0447783600000513
3.136,-39.4160406653732,8.35776783623256,25.5123209250867,1.78844080619802,5.55942154354759,0.873483288284504,0.074842239999905,0.0735,-0.0449738000000517
3.144,-32.2398507943107,9.23843345383681,20.8508167927788,1.79556434275854,4.58376562046787,0.723642843172417,0.0752651199999,0.0735,-0.0451692400000521
3.152,-28.66426318647,9.63394189618812,18.5553231394817,1.74019384540541,4.08513238928759,0.584925129754201,0.075687999999895,0.0735,-0.0453646800000524
3.16,-33.4592980632011,10.5073545154073,17.6509339455113,1.77932184775931,4.69814435650688,0.415022111663822,0.07611087999989,0.0735,-0.0455601200000528
3.168,-30.7276297457517,11.2493208170728,16.4118813590202,1.84648626681172,4.31432905955615,0.523150726091292,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-24.0232334718733,10.1281549080776,12.1021768126855,1.56963353169588,3.37469578355559,0.558681255878538,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-23.3788941757664,9.34270164674011,11.0869399860052,1.17591610905848,3.29463699412456,0.313083089806227,0.0773795199998751,0.0735,-0.046146440000054
3.192,-25.3659992838882,9.49150124119542,11.7727626763694,1.02760696080266,3.57283854460291,-0.0448474456286536,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-30.3873919359227,10.1720910197162,14.0560868014164,0.987616169602311,4.28212104396335,-0.278730947096362,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-34.6210446657007,5.93786444773088,18.033578587736,0.287300144898927,4.85439266795697,-0.513852876403118,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-38.1860798504242,5.02202262740796,20.0287368198219,-0.0733512995936386,5.358043049151,-0.746070378346199,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-38.8730291496186,1.78602865421678,20.7696606018657,-0.585907336254113,5.45462440636561,-0.919605857222804,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-39.4397328711619,2.15213590130281,22.0330766051671,-0.611020916491105,5.54761610424948,-1.00915996591077,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-40.891115276572,4.94363402677359,23.1837321753688,-0.262979883532232,5.82461200328541,-1.09506052691915,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-42.5516340654697,3.49749580044473,24.2376641713225,-0.353117785365072,6.06690205561296,-1.10583503535433,0.0807625599998352,0.0735,-0.047709960000057
3.256,-47.9870423606991,0.881867851644326,27.1159156093625,-0.706199951690547,6.81041337840813,-1.21980392498996,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-49.6326062706079,-7.96323433949481,31.5883059899163,-2.05016878446264,7.05543674453983,-1.18703608213146,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-55.6529639493757,-16.7881064040895,32.250456069588,-3.25444333716192,7.85856604558558,-0.716525798671864,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-46.4430593912311,-18.5236991224044,25.6399292379971,-3.19705920918517,6.6097944190942,-0.31395600987333,0.0824540799998153,0.0735,-0.0484917200000585
