t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.84800000000003e-05,0.0735,-5.39199999999997e-05
1.512,0,0,0,0,0,0,0.000175440000000002,0.0735,-0.000161759999999998
1.52,0,0,0,0,0,0,0.0002924,0.0735,-0.000269599999999996
1.528,0,0,0,0,0,0,0.000409359999999985,0.0735,-0.000377439999999994
1.536,0,0,0,0,0,0,0.000526319999999971,0.0735,-0.000485279999999991
1.544,0,0,0,0,0,0,0.000712359999999964,0.0735,-0.000653320000000005
1.552,0,0,0,0,0,0,0.000967479999999965,0.0735,-0.000881560000000034
1.56,0,0,0,0,0,0,0.00122259999999988,0.0735,-0.00110980000000001
1.568,0,0,0,0,0,0,0.0014777199999998,0.0735,-0.00133803999999995
1.576,0,0,0,0,0,0,0.00173283999999971,0.0735,-0.0015662799999999
1.584,0,0,0,0,0,0,0.00198795999999963,0.0735,-0.00179451999999984
1.592,0,0,0,0,0,0,0.00224307999999954,0.0735,-0.00202275999999983
1.6,0,0,0,0,0,0,0.00249819999999945,0.0735,-0.00225099999999995
1.608,0,0,0,0,0,0,0.00275331999999937,0.0735,-0.00247924000000006
1.616,0,0,0,0,0,0,0.00300843999999928,0.0735,-0.00270748000000018
1.624,0,0,0,0,0,0,0.0032635599999992,0.0735,-0.0029357200000003
1.632,0,0,0,0,0,0,0.00356283999999908,0.0735,-0.00317200000000038
1.64,-0.439438515446585,0.104088295677796,1.92281761213506,0.0339568870039547,0.0779912189870265,0.00353855243943645,0.00390627999999893,0.0735,-0.00341632000000043
1.648,-1.04447250479485,-0.235319442140175,5.61210636696348,0.022736291293327,0.194515819386943,0.0126066774899812,0.00424971999999912,0.0735,-0.00366064000000047
1.656,-0.999468908212247,-0.0981233813154238,5.68359885294593,0.0422714041378466,0.188898416551542,0.0112414139509902,0.00459315999999932,0.0735,-0.00390496000000052
1.664,-1.29496270068337,-0.00566947023533605,6.34544512138338,0.0837454328110057,0.235812322393052,0.0168912828941119,0.00493659999999951,0.0735,-0.00414928000000057
1.672,-3.23811078457436,0.321527361953426,10.1373946193485,0.269914435377663,0.539729908546731,0.0915007297233572,0.0052800399999997,0.0735,-0.00439360000000062
1.68,-2.16050058924844,0.235957057941936,10.7928539335084,0.244696847267313,0.395037469510514,0.0440564475933022,0.0056234799999999,0.0735,-0.00463792000000066
1.688,-1.73568623618361,0.0268593803184652,9.87147611621712,0.241268965686794,0.327681360022573,0.048349138768779,0.00596692000000009,0.0735,-0.00488224000000071
1.696,-1.42680294157487,-0.146815523850282,10.2972180324632,0.194033280805249,0.28844452031045,0.0418132857309912,0.00631036000000029,0.0735,-0.00512656000000076
1.704,-1.9879444568719,-0.107786050300039,10.800990045185,0.223157539967623,0.371167862293989,0.0706206856476905,0.00665380000000048,0.0735,-0.00537088000000081
1.712,-1.57269931970113,-0.240826080429982,9.49047702852393,0.168921638850023,0.301892752286423,0.062905680595496,0.00699724000000068,0.0735,-0.00561520000000086
1.72,-2.6507297903941,-0.0601636367914259,10.962642456327,0.285091020673223,0.465055959011748,0.108704090269642,0.00734068000000087,0.0735,-0.0058595200000009
1.728,-2.90776274801962,-0.262246141752133,14.7062587693093,0.311915324481986,0.533479412793512,0.110616528153467,0.00768412000000107,0.0735,-0.00610384000000095
1.736,-3.38103541723794,-0.754364378044196,17.5801086711857,0.355437237809685,0.624297011263382,0.131327795043465,0.00802756000000126,0.0735,-0.006348160000001
1.744,-4.09993675589212,-1.36044982233821,24.160477275228,0.306789773655871,0.781571912588049,0.0920768978444748,0.00837100000000146,0.0735,-0.00659248000000105
1.752,-7.70417310583182,-1.81333616123517,36.498713522928,0.328544185348508,1.39155755108787,0.136634763214048,0.00871444000000165,0.0735,-0.00683680000000109
1.76,-8.54571789277579,-1.97436443938751,41.5254801416747,0.289225781552732,1.5527282467154,0.13039964456419,0.00905788000000185,0.0735,-0.00708112000000114
1.768,-5.70654779928228,-2.0613132339535,42.081528493897,0.187820562612479,1.16134192313992,0.0586485317473581,0.00940132000000204,0.0735,-0.00732544000000119
1.776,-3.72216802268312,-1.95504087253584,43.2446539617631,0.202851500567639,0.895748280543785,0.0352579438703612,0.00974476000000224,0.0735,-0.00756976000000124
1.784,-2.98019647948078,-1.04948090271983,45.2276333663482,0.310794606376058,0.812197784207236,0.0559570687618159,0.0100882000000024,0.0735,-0.00781408000000128
1.792,-2.93778396915682,-0.018284329480752,46.134639040318,0.459734205628414,0.817448355490249,0.105094659793768,0.0104316400000026,0.0735,-0.00805840000000064
1.8,-2.24915508760828,1.18670576721123,44.7222272518002,0.607869083422525,0.711332696949762,0.153913786458695,0.0107750800000028,0.0735,-0.00830271999999999
1.808,-2.85169462367583,2.18210608999625,46.302572283136,0.629079159970841,0.812125868608183,0.188067062125757,0.011118520000003,0.0735,-0.00854703999999934
1.816,-3.03276097069285,2.43173039075071,50.9339926718599,0.621522257228352,0.881288353840435,0.192874561447095,0.0114619600000032,0.0735,-0.0087913599999987
1.824,-2.4444225423098,2.52719038424516,58.1916201358984,0.661410811673206,0.87191172073815,0.190764014846428,0.0118054000000034,0.0735,-0.00903567999999805
1.832,-1.82875387390211,2.9111840018231,64.8856830825577,0.733808632907326,0.860828898889811,0.181084697350881,0.0121488400000036,0.0735,-0.0092799999999974
1.84,-1.01491199949406,3.20397732779091,67.7447312340989,0.7272136364022,0.785212974306015,0.146570287012155,0.0124922800000038,0.0735,-0.00952431999999676
1.848,-1.83606010259297,4.00128648330554,72.9117461062507,0.996324790630345,0.961853153557459,0.19589255744223,0.012835720000004,0.0735,-0.00976863999999611
1.856,-3.04115793367332,3.90238338967975,72.7891093888724,1.03856533608272,1.14424018389886,0.215113898022161,0.0131791600000042,0.0735,-0.0100129599999955
1.864,-1.95127788478843,4.51134071769586,68.5002593700623,1.06695979092926,0.968465494076787,0.175207088069866,0.0135226000000044,0.0735,-0.0102572799999948
1.872,-0.833253000545275,5.04145830966575,62.5524739529902,1.17036739424531,0.766627509410971,0.17235300663756,0.0138660400000046,0.0735,-0.0105015999999942
1.88,0.284690267082607,5.63560541094534,55.9388039010096,1.33146446035275,0.549935791349341,0.138062857557788,0.0142094800000048,0.0735,-0.0107459199999935
1.888,2.14818076659766,6.4420318064208,58.2286413360455,1.40357825893655,0.327818740184706,0.0894089060753116,0.014552920000005,0.0735,-0.0109902399999929
1.896,1.15819109719655,5.77831671795326,63.7422145208785,1.27552336798689,0.538879740029689,0.0699225428874142,0.0148963600000052,0.0735,-0.0112345599999922
1.904,-2.47478651258465,3.71807845111386,71.9507115446687,1.12264155605742,1.1388012286307,0.173606751724945,0.0152398000000054,0.0735,-0.0114788799999916
1.912,-6.01690435784042,1.29527418710263,78.1494423053944,0.764374525385985,1.70129638584027,0.239363814848461,0.0155832400000055,0.0735,-0.0117231999999909
1.92,-8.58821209769464,-0.658192297753533,80.2175613555463,0.36066336471681,2.08541084567895,0.415554277830209,0.0159266800000057,0.0735,-0.0119675199999903
1.928,-8.07512017552176,1.41150162952792,82.5464054290012,0.487580533474192,2.04767376350615,0.363373596742233,0.0162701200000059,0.0735,-0.0122118399999897
1.936,-1.82970513375486,-0.280443661640048,71.8874164636552,-0.109171529768009,1.08587165106815,0.244579169973716,0.0166135600000061,0.0735,-0.012456159999989
1.944,-4.05827687250169,3.10603223627545,66.9262748995228,0.223744552650241,1.34234267684717,0.242385178773239,0.0169570000000063,0.0735,-0.0127004799999884
1.952,-3.7700995298164,4.9684738967588,67.8093505577865,0.704688942273299,1.31239318242844,0.441651939700919,0.0173004400000065,0.0735,-0.0129447999999877
1.96,-5.40110922029718,4.90148385726255,70.0734181221669,1.15446847601064,1.55990317800984,0.675984448604161,0.0176438800000067,0.0735,-0.0131891199999871
1.968,-2.65575731217966,6.18286002523341,69.0804379932192,1.60898046274571,1.18777139596599,0.687575089899711,0.0179873200000069,0.0735,-0.0134334399999864
1.976,-0.85106366181574,8.52695813980064,64.2951536861781,2.1965577311049,0.887303611966628,0.681005164462228,0.0183307600000071,0.0735,-0.0136777599999858
1.984,-1.61045773765481,7.20863119146987,59.7333559789313,2.07962709938336,0.945835011317089,0.671464457172471,0.0186742000000073,0.0735,-0.0139220799999851
1.992,-7.23239857304391,8.07558309613577,65.7207403677538,2.35518274686919,1.77269191186833,0.827396206393506,0.0190176400000075,0.0735,-0.0141663999999845
2,-11.2704890301592,9.02878438924805,66.8587794614196,2.52749582164004,2.32632610525712,0.969948557541878,0.0193610800000077,0.0735,-0.0144107199999838
2.008,-13.8772878737668,10.2502795435067,69.4446392007296,2.74498829642085,2.69484193498552,1.02957714067229,0.0197045200000079,0.0735,-0.0146550399999832
2.016,-15.2647519374035,10.8417336804821,72.5572779055081,2.9599895268831,2.91884062220503,1.03403494867517,0.0200479600000081,0.0735,-0.0148993599999825
2.024,-18.767694305469,8.87443412024209,79.4693577681742,2.93726631397026,3.47147039487403,1.17496832247036,0.0203914000000083,0.0735,-0.0151436799999819
2.032,-19.9063994502562,7.24764470190141,82.9741256180947,2.39236383079851,3.66685973071765,1.05635008749401,0.0207348400000085,0.0735,-0.0153879999999813
2.04,-24.5104938981069,5.07695936894045,92.8767059329536,1.66549999087006,4.40490773600193,0.962284635049845,0.0210782800000087,0.0735,-0.0156323199999806
2.048,-30.7199641297561,5.33980409820155,100.716814854566,1.37530658702421,5.32751660230007,0.889854723355978,0.0214217200000089,0.0735,-0.0158766399999814
2.056,-35.4678170790234,4.36746384603324,105.5875582419,0.975129932999548,6.02603541875055,0.783931382232768,0.0217651600000091,0.0735,-0.0161209599999821
2.064,-28.8004715933315,5.79514912928545,98.39193790919,0.808642329846418,5.0393480515384,0.581671005981153,0.0221086000000092,0.0735,-0.0163652799999829
2.072,-13.1517605980317,6.30245239112294,81.6489011223958,0.175553928571695,2.72569940594641,0.405767183810258,0.0224520400000094,0.0735,-0.0166095999999836
2.08,-4.15763711999346,8.48345420114073,71.7933231741533,-0.292915625708339,1.42649638088974,-0.0702191530959748,0.0227954800000096,0.0735,-0.0168539199999844
2.088,3.58063043411672,9.30330303376309,62.3940721072013,-0.551838066165522,0.272410734749561,-0.242593234157938,0.0231389200000098,0.0735,-0.0170982399999851
2.096,1.8246913392989,11.6830726921632,68.8136708275307,-0.455950989088695,0.578007442422665,-0.22570667701597,0.02348236000001,0.0735,-0.0173425599999858
2.104,-6.3516345168383,12.4127256423995,76.4444607589492,-0.111859225163233,1.80471514147152,-0.0198327043884498,0.0238258000000102,0.0735,-0.0175868799999866
2.112,-8.68369826438482,8.45486634526119,75.2103557262374,0.0498733460623398,2.14358524786465,0.312442351087388,0.0241692400000104,0.0735,-0.0178311999999873
2.12,-6.95119798354728,5.41446104846659,71.3460745566702,-0.222135018895057,1.86989844740328,0.391200527205324,0.0245126800000106,0.0735,-0.0180755199999881
2.128,-7.19224460431825,5.69222836126303,68.3973069843208,-0.339161385791478,1.87391925076133,0.213849487934097,0.0248561200000108,0.0735,-0.0183198399999888
2.136,-1.27271966248525,1.65984120657146,59.8523210998067,-1.00043351206731,0.961641547448805,-0.068494182278207,0.025199560000011,0.0735,-0.0185641599999895
2.144,1.38711304183106,1.50157415175674,54.0241337574265,-1.05573668939947,0.510791312815564,-0.0986700730569962,0.0255430000000112,0.0735,-0.0188084799999903
2.152,-0.398547409667962,3.82084929402353,52.9023952052728,-0.494321256583424,0.760868389333677,0.0853076037744377,0.0258864400000114,0.0735,-0.019052799999991
2.16,-1.25789083863818,2.92214096878437,52.399250576245,-0.670821476752458,0.891965206187248,-0.0782742381988987,0.0262298800000116,0.0735,-0.0192971199999918
2.168,-5.16233363944787,2.60904367413363,52.450947498032,-0.645814639535635,1.43332557312358,-0.0640082049893133,0.0265733200000118,0.0735,-0.0195414399999925
2.176,-11.2319846670167,2.59141315590839,50.9761008295184,-0.533075188798411,2.23860726062562,0.0525200048755652,0.026916760000012,0.0735,-0.0197857599999933
2.184,-11.5927797410729,3.18050957641771,51.0897585422466,-0.317535467449271,2.28583464948792,0.0668320213200348,0.0272602000000122,0.0735,-0.020030079999994
2.192,-15.5267228990425,2.01974601556803,55.4827226268605,-0.679808722224426,2.84617582103496,-0.0848974697157288,0.0276036400000124,0.0735,-0.0202743999999947
2.2,-25.1279769080051,3.87670989590996,64.5945272100241,-0.465600278854286,4.25796663959175,-0.0483116252952176,0.0279470800000126,0.0735,-0.0205187199999955
2.208,-29.2405905301965,4.99704541890945,73.3187113896931,-0.0680781528609792,4.90625288058505,0.144477495744045,0.0282905200000127,0.0735,-0.0207630399999962
2.216,-32.4443933232697,6.98087162898041,75.5482776781182,0.469432383620997,5.33812891240712,0.336695680528334,0.0286339600000129,0.0735,-0.021007359999997
2.224,-40.8597829860137,6.06090219062443,79.5332291039954,0.433547776358388,6.47531071044003,0.287523438640531,0.0289774000000131,0.0735,-0.0212516799999977
2.232,-43.3789541879893,3.03221217336877,82.0628081836003,0.0481927431261469,6.83842839991595,0.0935385811658621,0.0293208400000133,0.0735,-0.0214959999999985
2.24,-46.1006674623374,-2.2043459362875,86.3708152438474,-0.737598939921514,7.25204727648116,-0.165416240543579,0.0296642800000135,0.0735,-0.0217403199999992
2.248,-41.1601603446517,-7.33675679557052,84.0813592885902,-1.41385533819911,6.5416631924983,-0.323356246966157,0.0300077200000137,0.0735,-0.0219846399999999
2.256,-38.9129808978651,-6.88891530324479,82.0306904123389,-0.938150670815544,6.2063409978362,-0.08187259641698,0.0303511600000139,0.0735,-0.0222289600000007
2.264,-38.8594907428937,-6.61619100258893,86.621315474813,-0.335964485733698,6.2324761059339,0.213204592342024,0.0306946000000141,0.0735,-0.0224732800000014
2.272,-42.4155221737995,-5.94449427452212,96.6509672477601,0.315678645177794,6.81387372010914,0.380677515716476,0.0310380400000143,0.0735,-0.0227176000000022
2.28,-44.4255995000934,-6.34797319141029,108.992459458193,0.60382138102033,7.19233661840259,0.248496342883711,0.0313814800000145,0.0735,-0.0229619200000029
2.288,-42.771711034725,-7.40437216659999,112.897952475993,0.830970306958984,7.0153701720185,0.313861885480315,0.0317249200000147,0.0735,-0.0232062400000036
2.296,-36.2710791489868,-10.9666989001931,113.017860825393,0.642907071568682,6.15114007874726,0.66996865156248,0.0320683600000149,0.0735,-0.0234505600000044
2.304,-31.4358819642699,-9.00347277978286,110.358451889405,1.17961482898497,5.47552975482916,0.817926184692561,0.0324118000000151,0.0735,-0.0236948800000051
2.312,-22.3949162958471,-6.9245150851012,111.669004376566,1.5983149102179,4.27892879363985,0.961179547702908,0.0327552400000153,0.0735,-0.0239392000000059
2.32,-21.9587762070552,-9.83590275450388,122.084968331708,1.4826829589885,4.33395401563943,1.23797373661843,0.0330986800000155,0.0735,-0.0241835200000066
2.328,-33.7573307505642,-11.3877357445927,141.244698877767,1.31337607439534,6.10234191225499,0.949391471915625,0.0334421200000157,0.0735,-0.0244278400000074
2.336,-39.1299194876797,-11.355436493402,152.153433831183,1.39727700080448,6.92419482870538,0.762813297720245,0.0337855600000159,0.0735,-0.0246721600000081
2.344,-34.0930778643558,-11.0929239996807,152.558038180646,1.74219169145374,6.20792280014268,0.85594024654137,0.0341290000000161,0.0735,-0.0249164800000088
2.352,-28.572296827184,-10.6791372376383,141.74031467765,2.31528143976343,5.24628564246026,0.896172283384387,0.0344724400000163,0.0735,-0.0251608000000096
2.36,-26.9625954299906,-13.6576032275587,151.086648937094,1.73803117650665,5.20571568974943,1.24250452753757,0.0348158800000164,0.0735,-0.0254051200000103
2.368,-24.0194477576279,-13.3132201748946,150.726532209159,1.5317090442727,4.81636352349736,1.12842243666892,0.0351593200000166,0.0735,-0.0256494400000111
2.376,-18.2703242210904,-10.4836189808035,153.039606238673,1.88390175692687,4.07626201551833,0.94940108963891,0.0355027600000168,0.0735,-0.0258937600000118
2.384,-20.5131396276146,-10.8594588830404,157.821433591177,1.19543092405205,4.43703224011173,0.475788545351097,0.035846200000017,0.0735,-0.0261380800000125
2.392,-23.5643060003236,-11.7001404595728,162.710969667965,0.630543382875065,4.91208842582806,0.61098283585302,0.0361896400000172,0.0735,-0.0263824000000133
2.4,-15.7753261489917,-14.9820274118453,166.682069706906,0.314657791717083,3.94316472775322,1.04594531405358,0.0365330800000174,0.0735,-0.026626720000014
2.408,-14.8859316216535,-17.3095416079904,173.396584256368,-0.0682423689355636,3.92021614254492,1.17614543083391,0.0368765200000176,0.0735,-0.0268710400000148
2.416,-15.4337618549786,-19.7412447349057,175.709939396959,-0.5465242987398,4.05285928908619,1.29044706821555,0.0372199600000178,0.0735,-0.0271153600000155
2.424,-18.5589374664274,-16.6826771912441,170.173126850235,-0.539137893168186,4.44425280938795,1.14702055907052,0.037563400000018,0.0735,-0.0273596800000163
2.432,-15.656376491133,-22.399794598561,159.327083743649,-1.39763804742046,3.98773524189513,1.44393653058934,0.0379068400000182,0.0735,-0.027604000000017
2.44,-19.8608163202407,-20.7308641536776,158.60334042476,-1.26565885098212,4.56189585890684,1.21554227184771,0.0382502800000184,0.0735,-0.0278483200000177
2.448,-18.753742028121,-21.5928404343779,159.995456839667,-1.4736828615822,4.4464521271055,1.09843719572305,0.0385937200000186,0.0735,-0.0280926400000185
2.456,-18.0148546731143,-23.3550795729067,154.071719497686,-1.67942678025485,4.30968981450613,1.00804252123516,0.0389371600000188,0.0735,-0.0283369600000192
2.464,-22.4744390360217,-25.1463800089257,127.655577736971,-2.31326284931319,4.64161888803006,0.792282873460272,0.0393203200000192,0.0735,-0.0285568400000198
2.472,-25.3411465024142,-23.7225292628945,113.553462282477,-1.81414265623458,4.85784580715495,0.762568786725164,0.0397432000000197,0.0735,-0.0287522800000202
2.48,-31.7997524421921,-23.3315064773599,116.909590475651,-1.45035141699533,5.73614699489067,0.965227753305298,0.0401660800000203,0.0735,-0.0289477200000205
2.488,-40.9015584155055,-25.4574295778931,121.662019230527,-1.50247206041199,7.03957369883696,1.19353905417192,0.0405889600000209,0.0735,-0.0291431600000209
2.496,-49.2854860885374,-27.3955535173912,123.734475855793,-1.79516586637422,8.18813656390871,1.2213657850218,0.0410118400000214,0.0735,-0.0293386000000213
2.504,-44.4089348065713,-27.6942033513045,114.980881590032,-1.72614833671859,7.46907860030863,1.51032063599224,0.041434720000022,0.0735,-0.0295340400000217
2.512,-32.0389070078326,-28.4705881891647,105.889511979171,-1.88540963478454,5.71384782237519,1.44134494936913,0.0418576000000226,0.0735,-0.0297294800000221
