t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.84800000000003e-05,0.0735,-5.39199999999997e-05
1.512,0,0,0,0,0,0,0.000175440000000002,0.0735,-0.000161759999999998
1.52,0,0,0,0,0,0,0.0002924,0.0735,-0.000269599999999996
1.528,0,0,0,0,0,0,0.000409359999999985,0.0735,-0.000377439999999994
1.536,0,0,0,0,0,0,0.000526319999999971,0.0735,-0.000485279999999991
1.544,0,0,0,0,0,0,0.000712359999999964,0.0735,-0.000653320000000005
1.552,0,0,0,0,0,0,0.000967479999999965,0.0735,-0.000881560000000034
1.56,0,0,0,0,0,0,0.00122259999999988,0.0735,-0.00110980000000001
1.568,0,0,0,0,0,0,0.0014777199999998,0.0735,-0.00133803999999995
1.576,0,0,0,0,0,0,0.00173283999999971,0.0735,-0.0015662799999999
1.584,0,0,0,0,0,0,0.00198795999999963,0.0735,-0.00179451999999984
1.592,0,0,0,0,0,0,0.00224307999999954,0.0735,-0.00202275999999983
1.6,0,0,0,0,0,0,0.00249819999999945,0.0735,-0.00225099999999995
1.608,0,0,0,0,0,0,0.00275331999999937,0.0735,-0.00247924000000006
1.616,0,0,0,0,0,0,0.00300843999999928,0.0735,-0.00270748000000018
1.624,0,0,0,0,0,0,0.0032635599999992,0.0735,-0.0029357200000003
1.632,0,0,0,0,0,0,0.00356283999999908,0.0735,-0.00317200000000038
1.64,0,0,0,0,0,0,0.00390627999999893,0.0735,-0.00341632000000043
1.648,-0.941538769201945,0.173640087886793,1.28988330042741,-0.0154394592282489,0.142310063110643,-0.0304272342246864,0.00424971999999912,0.0735,-0.00366064000000047
1.656,-2.75824419200095,0.733648006399764,4.56374224361196,-0.0378585261796675,0.423665750879356,-0.091065882707627,0.00459315999999932,0.0735,-0.00390496000000052
1.664,-1.66528147796195,-0.00773413431209224,4.34418897564006,-0.134462996148887,0.269484770365466,-0.051064653677101,0.00493659999999951,0.0735,-0.00414928000000057
1.672,-2.42685046766251,-0.497521167649543,6.78805396057554,-0.276954267694092,0.396642960911084,-0.0700000427250605,0.0052800399999997,0.0735,-0.00439360000000062
1.68,-3.58801404296299,-0.576683127089851,8.78967545798231,-0.348888279864614,0.575669082905605,-0.104790930699629,0.0056234799999999,0.0735,-0.00463792000000066
1.688,-3.36057213850723,-1.30266688759025,8.9001597511111,-0.435418492165523,0.544860912684236,-0.0845679144621521,0.00596692000000009,0.0735,-0.00488224000000071
1.696,-5.85463309762178,-0.992419416790177,13.1837096398901,-0.512727055245226,0.929210923637686,-0.159330664086592,0.00631036000000029,0.0735,-0.00512656000000076
1.704,-8.35445502649033,-0.435286082394781,19.1189580845481,-0.544740698691835,1.32789669803791,-0.230231628517022,0.00665380000000048,0.0735,-0.00537088000000081
1.712,-10.3267829255973,-0.198685301192449,22.5561219969121,-0.583453951722022,1.6320004909661,-0.288272995754918,0.00699724000000068,0.0735,-0.00561520000000086
1.72,-12.1241487542704,-0.143748953104474,25.6401384792097,-0.653802244605279,1.9090759036316,-0.338062497335205,0.00734068000000087,0.0735,-0.0058595200000009
1.728,-12.3432291263312,-0.738366888386766,25.3089597065373,-0.751435377033759,1.93701216107642,-0.350410585882721,0.00768412000000107,0.0735,-0.00610384000000095
1.736,-12.3921800764299,-1.35837837484551,25.2557313294158,-0.854897404855974,1.94372339180705,-0.350207201994832,0.00802756000000126,0.0735,-0.006348160000001
1.744,-12.9763702201007,-1.79778814345382,26.8242291878645,-0.952865878566235,2.03876144567889,-0.361451761047898,0.00837100000000146,0.0735,-0.00659248000000105
1.752,-12.0182132861711,-1.73654979630058,25.1227573569054,-0.920127791795727,1.89078851837546,-0.350147824552991,0.00871444000000165,0.0735,-0.00683680000000109
1.76,-11.1904155631164,-1.56708236502909,23.898984465261,-0.872526685095949,1.76518778879418,-0.326251827167768,0.00905788000000185,0.0735,-0.00708112000000114
1.768,-10.0569153732349,-0.786482052894389,22.1595936473409,-0.729177075367396,1.59248813016093,-0.301690287113482,0.00940132000000204,0.0735,-0.00732544000000119
1.776,-8.95472935833857,-0.144411604527341,21.4834525717662,-0.62494922261605,1.43314210966109,-0.274387962074404,0.00974476000000224,0.0735,-0.00756976000000124
1.784,-8.65288528299978,0.676156699490417,20.5833161321415,-0.490144833859456,1.38347038953261,-0.273415346403147,0.0100882000000024,0.0735,-0.00781408000000128
1.792,-8.13309919904895,0.804344890519806,19.5430983255653,-0.451135193555928,1.30221297680462,-0.261524977762677,0.0104316400000026,0.0735,-0.00805840000000064
1.8,-9.13341453983041,1.52523304123322,21.317070912353,-0.414126605799138,1.45723585093841,-0.302347949852951,0.0107750800000028,0.0735,-0.00830271999999999
1.808,-9.98606572384488,1.70332680439844,21.443707856231,-0.423730823065241,1.57799844516828,-0.340000646273319,0.011118520000003,0.0735,-0.00854703999999934
1.816,-10.565831519778,-0.98426458052657,21.9558348898306,-0.812562320559676,1.66343049320451,-0.338642813554662,0.0114619600000032,0.0735,-0.0087913599999987
1.824,-10.9149568362168,-1.62574091786396,22.1651955256257,-0.901521979251232,1.7139025287307,-0.345452554536653,0.0118054000000034,0.0735,-0.00903567999999805
1.832,-10.0188599457934,-1.32543917044599,21.2696782928406,-0.841015498732952,1.58126367732473,-0.323847806798519,0.0121488400000036,0.0735,-0.0092799999999974
1.84,-9.68227500296094,-0.676734045581867,20.6001892584526,-0.727561634010907,1.52865579785796,-0.325645357821185,0.0124922800000038,0.0735,-0.00952431999999676
1.848,-9.40847573650574,-0.56395082168097,19.5486516658406,-0.68656644207598,1.481633071901,-0.318528846009805,0.012835720000004,0.0735,-0.00976863999999611
1.856,-5.55407731004092,0.947312522982787,13.5964153610966,-0.270206055916591,0.892082907429852,-0.203639813653183,0.0131791600000042,0.0735,-0.0100129599999955
1.864,-1.5107181597992,0.392674249435845,4.7846967057918,-0.0802627218927595,0.251768237064579,-0.0624361591267859,0.0135226000000044,0.0735,-0.0102572799999948
1.872,-3.74983814886629,0.846939404667011,7.99547714849087,-0.148196660100566,0.592515336772617,-0.146565875414918,0.0138660400000046,0.0735,-0.0105015999999942
1.88,-6.47922941339209,1.23973400614183,14.6328927854363,-0.335802831621158,1.03108957400817,-0.248552931270548,0.0142094800000048,0.0735,-0.0107459199999935
1.888,-9.16688634782561,1.11176109061211,20.2091400089755,-0.548205750189477,1.45487743462436,-0.347126173082141,0.014552920000005,0.0735,-0.0109902399999929
1.896,-9.75395350662403,2.04558042805072,23.3139139709917,-0.531937352905599,1.56392336607527,-0.376217636672621,0.0148963600000052,0.0735,-0.0112345599999922
1.904,-10.7924107418879,2.07787571188439,26.5262881250416,-0.628590981133778,1.73943010112921,-0.412738378976313,0.0152398000000054,0.0735,-0.0114788799999916
1.912,-11.6627133613919,2.02380569207429,28.7840224122762,-0.717639737999261,1.88138999832776,-0.445866912174697,0.0155832400000055,0.0735,-0.0117231999999909
1.92,-11.9416926937631,1.6876962777788,29.596082614353,-0.794062738257852,1.92859127186142,-0.456376630150693,0.0159266800000057,0.0735,-0.0119675199999903
1.928,-11.9236567306965,1.63784597708013,30.8780215026497,-0.870821811707593,1.93788630804968,-0.464984200252428,0.0162701200000059,0.0735,-0.0122118399999897
1.936,-14.457236133755,2.16643705290469,32.290092800143,-0.867471395691093,2.30388485780423,-0.562980208842375,0.0166135600000061,0.0735,-0.012456159999989
1.944,-17.0699989603826,3.4185921152662,32.5083953309584,-0.711965078368902,2.67084587921435,-0.674179340277817,0.0169570000000063,0.0735,-0.0127004799999884
1.952,-17.8883006214085,4.28715792701121,30.969774079831,-0.488001914627037,2.77595632950693,-0.709159853273565,0.0173004400000065,0.0735,-0.0129447999999877
1.96,-17.5989371912585,4.320129091397,31.0727863442617,-0.511986270019726,2.73948781023069,-0.729002944074266,0.0176438800000067,0.0735,-0.0131891199999871
1.968,-14.7017507622579,3.67825592216073,31.2705640952467,-0.5933751017374,2.34049261868366,-0.588297879027561,0.0179873200000069,0.0735,-0.0134334399999864
1.976,-12.3862574249716,2.5331073849832,31.8002733934059,-0.809456556820721,2.02268725236857,-0.48226135472114,0.0183307600000071,0.0735,-0.0136777599999858
1.984,-11.0554845444877,1.95574225357378,32.4871749164865,-0.892841943811817,1.84495681582043,-0.427164207378317,0.0186742000000073,0.0735,-0.0139220799999851
1.992,-14.5017494033787,1.27848596133844,34.7513788687788,-0.765061575853288,2.34261571533744,-0.27686609066404,0.0190176400000075,0.0735,-0.0141663999999845
2,-15.5610650450888,1.48119399520302,35.578104083886,-0.628652555987159,2.49525654094608,-0.181478446224112,0.0193610800000077,0.0735,-0.0144107199999838
2.008,-21.6173414855981,0.663035161958832,40.2694704793752,-0.891679658162226,3.37965093775951,-0.402438083789848,0.0197045200000079,0.0735,-0.0146550399999832
2.016,-21.8203359745419,0.0988645149385644,34.8625984185361,-0.710186934594661,3.36211744335058,-0.365511380780468,0.0200479600000081,0.0735,-0.0148993599999825
2.024,-11.9344688939831,0.743670910105195,24.0726100202873,-0.303557902229906,1.88979288669989,-0.360326107504178,0.0203914000000083,0.0735,-0.0151436799999819
2.032,-16.353749153995,2.18388054302422,33.7708095181399,-0.00906597044926119,2.58953728626488,-0.650768840069796,0.0207348400000085,0.0735,-0.0153879999999813
2.04,-24.3942605863444,3.9757744484032,40.8590238102507,0.68306245295972,3.76488825935915,-0.635058751995314,0.0210782800000087,0.0735,-0.0156323199999806
2.048,-23.9319073932477,4.52413062770305,38.6597598240298,0.997450969656375,3.68470674438652,-0.746622964135808,0.0214217200000089,0.0735,-0.0158766399999814
2.056,-24.8683167357404,5.34797760152234,41.3470102552351,1.25430508393975,3.83706512971409,-0.79543598288107,0.0217651600000091,0.0735,-0.0161209599999821
2.064,-25.5278640932863,5.52776923157304,45.3361604084747,1.41573992518493,3.98784378100525,-0.905943631922409,0.0221086000000092,0.0735,-0.0163652799999829
2.072,-23.5151383874031,5.09627447212285,49.2387800615347,1.72749975760498,3.75967289123979,-0.631591722465376,0.0224520400000094,0.0735,-0.0166095999999836
2.08,-13.0190605542327,3.85631877946324,49.2946281300156,2.10165645373109,2.31446796733206,0.0187809887908693,0.0227954800000096,0.0735,-0.0168539199999844
2.088,-6.38815227684313,2.42228438594747,49.0441202700686,2.15535861712693,1.40471334724781,0.24292091619807,0.0231389200000098,0.0735,-0.0170982399999851
2.096,-12.1473394713343,3.34466058171602,53.39695465052,2.29247627069413,2.25362404810847,0.138441375938261,0.02348236000001,0.0735,-0.0173425599999858
2.104,-12.4318510231869,1.17033475888313,57.7246487151253,2.05126149279244,2.34081936608563,0.0505900110090225,0.0238258000000102,0.0735,-0.0175868799999866
2.112,-12.4086367025185,0.765177787923341,62.0702590835504,2.13505222939321,2.38653972723146,0.174867668392551,0.0241692400000104,0.0735,-0.0178311999999873
2.12,-11.3117690579423,0.320845790737319,64.3329270992561,2.12125820094238,2.26574014942904,0.180203642897293,0.0245126800000106,0.0735,-0.0180755199999881
2.128,-9.33438509285222,0.199267695476152,64.7361017100915,2.21217910818695,2.00743120694349,0.194052167429127,0.0248561200000108,0.0735,-0.0183198399999888
2.136,-8.75528356373209,-0.666835382660629,66.3054807522748,2.21861343194057,1.95417766112325,0.264005900581214,0.025199560000011,0.0735,-0.0185641599999895
2.144,-7.3081505733269,-1.90046537519156,66.1723678422764,2.02930568501048,1.76026349417042,0.205485639466105,0.0255430000000112,0.0735,-0.0188084799999903
2.152,-6.73716943677959,-4.0312661308338,65.1675113726695,1.67723092858363,1.67769907344061,0.14129346895455,0.0258864400000114,0.0735,-0.019052799999991
2.16,-4.69362019531547,-5.28476946035074,63.7861251882544,1.50122641479859,1.38711205695472,0.140360275996314,0.0262298800000116,0.0735,-0.0192971199999918
2.168,-3.55800079810298,-6.41332260532525,62.2678525386865,1.38388636352259,1.21895342800183,0.173266568236426,0.0265733200000118,0.0735,-0.0195414399999925
2.176,-3.57626003846116,-7.82969986446932,61.5736127533372,1.0732341626733,1.22122667525329,0.171785810718745,0.026916760000012,0.0735,-0.0197857599999933
2.184,-5.72607378568485,-6.85763663455642,63.9465144343601,1.19604520163538,1.54326398658618,0.232616450695763,0.0272602000000122,0.0735,-0.020030079999994
2.192,-5.32264071547488,-7.1603415999877,65.998302994353,1.04063972449472,1.50552456350237,0.0797931272045154,0.0276036400000124,0.0735,-0.0202743999999947
2.2,-6.18805803363848,-4.27014042415175,69.6033289007124,1.18519713573821,1.6609051667738,-0.130565165423341,0.0279470800000126,0.0735,-0.0205187199999955
2.208,-8.41527524620718,-1.03994335744616,68.8231396217336,1.36256175301692,1.96263213018813,-0.242784811917633,0.0282905200000127,0.0735,-0.0207630399999962
2.216,-11.188470402386,-1.92927410192251,70.7869920954439,1.39686013646632,2.36397102766352,-0.00482938644179516,0.0286339600000129,0.0735,-0.021007359999997
2.224,-7.91561018555139,-3.44184738386435,49.7568490747153,-0.0318742314167989,1.71926991052829,-0.358219096713874,0.0289774000000131,0.0735,-0.0212516799999977
2.232,-7.2575565792905,-3.81238168985505,57.2511086693141,0.639083460371375,1.68884819091139,0.0670911691570653,0.0293208400000133,0.0735,-0.0214959999999985
2.24,-8.44018480458117,-6.09179842364003,59.0019534051678,0.462693792046952,1.8683672096712,0.0626733970569205,0.0296642800000135,0.0735,-0.0217403199999992
2.248,-11.1694674156364,-7.89183477581618,64.4416515004926,0.391691833712024,2.2960829359529,0.146997945506599,0.0300077200000137,0.0735,-0.0219846399999999
2.256,-11.9580878493277,-9.17256355488247,59.7292729794804,0.350435730471577,2.38167804285325,0.151028297683216,0.0303511600000139,0.0735,-0.0222289600000007
2.264,-16.1459560459431,-9.51423369375959,61.2893567541827,0.255188554681691,3.04793834299229,0.231808208014387,0.0306946000000141,0.0735,-0.0224732800000014
2.272,-20.8904229413683,-7.06532339357205,74.3528174422563,0.560527214236122,3.86414499971521,0.258939956979697,0.0310380400000143,0.0735,-0.0227176000000022
2.28,-24.6693513725664,-6.37586802407848,83.4999837663044,0.537414550478376,4.49602813948504,0.240260154934636,0.0313814800000145,0.0735,-0.0229619200000029
2.288,-28.5252580585435,-7.71493320689322,84.9813753011524,0.211012977276951,5.05109397730427,0.226319114615007,0.0317249200000147,0.0735,-0.0232062400000036
2.296,-32.523976585234,-8.20306932118634,84.9937768909379,0.0668860886935895,5.62262347072275,0.254867486240334,0.0320683600000149,0.0735,-0.0234505600000044
2.304,-32.404198896439,-7.4241831821973,81.6460873556621,0.183276678739446,5.56041145588259,0.241541787215648,0.0324118000000151,0.0735,-0.0236948800000051
2.312,-35.4569007454748,-6.79280866133529,84.2412213447998,0.209051458849889,6.01777794246377,0.247729662552181,0.0327552400000153,0.0735,-0.0239392000000059
2.32,-40.8075734722658,-5.77162491447122,90.5720169399371,0.203462850825684,6.83980091215374,0.185950591583352,0.0330986800000155,0.0735,-0.0241835200000066
2.328,-45.4449836653703,-4.71880536362884,95.0572779068615,0.17184003272685,7.51623946657717,0.212021122544299,0.0334421200000157,0.0735,-0.0244278400000074
2.336,-50.0031299358374,-6.81320324309775,96.078059420404,-0.319781681985716,8.15792212731679,0.284972886982043,0.0337855600000159,0.0735,-0.0246721600000081
2.344,-55.9505539454877,-8.17875349943684,97.1137498800802,-0.566105712921295,8.98404359604003,0.526400877907393,0.0341290000000161,0.0735,-0.0249164800000088
2.352,-54.915226394207,-9.58565675737633,96.8235200753345,-0.898416921708546,8.88748750124713,0.499908991024593,0.0344724400000163,0.0735,-0.0251608000000096
2.36,-53.2458667928376,-10.1555810201825,94.8369325468425,-1.07264724984808,8.6748690136137,0.402243860760132,0.0348158800000164,0.0735,-0.0254051200000103
2.368,-52.0131765003798,-11.7195528475263,94.4404634094067,-1.24647769104462,8.51462944861288,0.391687880586086,0.0351593200000166,0.0735,-0.0256494400000111
2.376,-52.5205433901826,-13.8597849212037,96.6655514425178,-1.44896459263781,8.54040215028799,0.441579282599969,0.0355027600000168,0.0735,-0.0258937600000118
2.384,-51.4188044242496,-16.3902986609151,97.2551918059566,-1.74977739779411,8.33817723191004,0.414752199876968,0.035846200000017,0.0735,-0.0261380800000125
2.392,-50.0800394623962,-17.0444552952227,94.8025589635961,-1.64906124181593,8.040611711576,0.287663761740497,0.0361896400000172,0.0735,-0.0263824000000133
2.4,-50.9516468788689,-16.8989768175117,100.012880529998,-1.5769584265893,8.16980543036098,0.216140268110518,0.0365330800000174,0.0735,-0.026626720000014
2.408,-49.6960608924385,-18.9974517898654,98.355089375264,-1.5669574314908,7.91514657711348,0.310177105103854,0.0368765200000176,0.0735,-0.0268710400000148
2.416,-51.0462435495375,-17.9996777212996,101.574991388257,-1.44631028269459,8.15171461446788,0.214487948930418,0.0372199600000178,0.0735,-0.0271153600000155
2.424,-49.9996778854186,-17.1186278366639,100.534555828005,-1.24922388431685,8.00564976545676,0.173267499771555,0.037563400000018,0.0735,-0.0273596800000163
2.432,-49.5921252901169,-18.1944010683007,93.5718304643158,-1.05981818756048,7.81127827019119,0.0491396718687218,0.0379068400000182,0.0735,-0.027604000000017
2.44,-48.9807846579305,-16.9408042352128,103.68838240901,-1.02355946342367,7.94420681860634,0.18824079470623,0.0382502800000184,0.0735,-0.0278483200000177
2.448,-46.1099886336314,-14.7584420768843,106.82003284252,-0.612366661798609,7.62801715503967,0.0995405833878328,0.0385937200000186,0.0735,-0.0280926400000185
2.456,-45.165597203656,-13.1473619287705,110.040246059776,-0.25044037145621,7.56815226317612,0.0561410157038426,0.0389371600000188,0.0735,-0.0283369600000192
2.464,-45.9914503472298,-13.4494014631434,100.833332080077,-0.307734842443543,7.56992004500606,0.0115824126682113,0.0393203200000192,0.0735,-0.0285568400000198
2.472,-39.6003802648326,-10.7893093480627,94.2747965188407,0.189580197856397,6.6231705903346,-0.036377981116111,0.0397432000000197,0.0735,-0.0287522800000202
2.48,-41.027634214529,-11.6388302223552,84.6488762540307,0.114428794533648,6.68948265544513,0.158476780871881,0.0401660800000203,0.0735,-0.0289477200000205
2.488,-38.1203442926572,-4.64403576814348,75.5960055980394,0.919331006872834,6.16107777045947,-0.27299463472003,0.0405889600000209,0.0735,-0.0291431600000209
2.496,-28.3847107531289,-2.26179016774669,65.9586633581319,1.19333742983784,4.72784988563255,-0.254390634560342,0.0410118400000214,0.0735,-0.0293386000000213
2.504,-19.5976543598771,2.56783951248953,62.2971688979583,1.63995687214222,3.47312936096005,-0.324741906733014,0.041434720000022,0.0735,-0.0295340400000217
