t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.52,-17.8751458313262,-0.855975201725304,31.4798662722587,-0.113162750548232,2.7432182733706,0.237737837885374,0.0422804800000232,0.0735,-0.0299249200000224
2.528,-17.2201234999166,-1.03560427360563,31.08101172162,-0.0254101214656932,2.64817862311311,0.301928649351942,0.0427033600000237,0.0735,-0.0301203600000228
2.536,-13.3580793437163,-2.36553269403618,18.4153944287438,0.00669023865015462,2.0071889451205,0.362868824127015,0.0431262400000243,0.0735,-0.0303158000000232
2.544,-8.9533911249349,-1.91322785961627,6.6305235717447,-0.0188615134124599,1.29042223546048,0.28097357557915,0.0435491200000249,0.0735,-0.0305112400000236
2.552,-11.7845650154285,-2.37777662109695,7.56014750904753,-0.0407292088479996,1.68498732555351,0.304643006052122,0.0439720000000254,0.0735,-0.030706680000024
2.56,-11.3872089639344,-1.5748246679652,6.4582602484803,0.0789521552650259,1.61528766300739,0.248676726289547,0.044394880000026,0.0735,-0.0309021200000243
2.568,-10.7555887030427,-0.856744217758435,8.4224324174543,0.290480139363989,1.5481419615711,0.282517183435283,0.0448177600000266,0.0735,-0.0310975600000247
2.576,-11.9243780928723,-0.0774550456093979,9.97611577518115,0.51815414579047,1.71997589647602,0.391515492389403,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-9.76121854720443,-0.185975445666854,7.70598871443196,0.411260735021878,1.40205331294042,0.303034036865097,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-17.6325505032634,-0.815332054967369,13.4277504431378,0.389572716581684,2.52115270686669,0.402853761534906,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-16.4405897002335,-1.1249159491974,13.1802938652255,0.227552070670931,2.35991085964849,0.252764612531528,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-15.8062345628512,-1.2637281169149,12.242036926964,0.149801374752104,2.25805559815053,0.190533392596334,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-14.5249765704039,-1.04394263476222,12.1697553866966,0.20190021942388,2.08425943259796,0.181030448220247,0.04735504000003,0.0735,-0.032270200000027
2.624,-14.3346286679359,-0.896713439800549,11.8264359842918,0.213568122860726,2.05648323513508,0.126147557056851,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-14.7688627564797,-0.0106434649182555,12.4123744447506,0.344268349056182,2.12775596337291,0.0571734258780031,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-15.0969038529393,0.767819163663283,14.1501774743867,0.440855109819598,2.18811593181103,0.0594963485205612,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-17.9069939975203,-1.94419013888211,15.7263346067511,-0.0270126654237026,2.56924701563387,-0.0542773951823972,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-17.9192506845313,-0.0856933991527762,19.5743482234789,0.265169909036403,2.59330404970539,-0.0728211274882055,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-20.4165957434613,1.70335857800033,25.9355017557781,0.446302820460362,2.99584121287511,-0.167993459234972,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-21.5847932751673,2.5919724481283,28.4451584010616,0.514244771099863,3.18349981361243,-0.302980151719882,0.050315200000034,0.0735,-0.0336382800000296
2.68,-19.0057997130413,3.09396468367633,28.6426402452016,0.531672797351715,2.83297032621307,-0.28716150614783,0.0507380800000345,0.0735,-0.03383372000003
2.688,-16.9940930946916,2.13181132262122,23.2663609297792,0.149547240853112,2.49861056787058,-0.331184998554745,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-15.8422205862029,1.29392963053449,19.0246252274904,-0.273091817073568,2.30948234055272,-0.338613526611119,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-15.5390671604544,1.60495330945796,18.954802489304,-0.139240658990946,2.27188164263961,-0.262974445471352,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-17.1863725457951,1.59358777502189,19.5425420133997,-0.181460147278716,2.51641950092963,-0.208895046582563,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-14.9699145507176,0.912944333314541,17.7336241558716,-0.202291741663049,2.18667336706828,-0.140117522188637,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-15.4184112092647,0.259539196013978,19.511468562685,-0.053900218550627,2.27193991833818,-0.0203796214908383,0.053275360000038,0.0735,-0.0350063600000323
2.736,-15.7201869682363,0.42304894030286,18.4601902594177,-0.12331516251672,2.30222086034389,-0.0587349475092738,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-13.2075147947066,0.336570804852632,14.8557843435581,-0.252031560824245,1.92393814110075,-0.122015221439444,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-11.6874176635305,-0.496310819767778,13.4470156561784,-0.255264112764163,1.69710749148521,-0.0878865805837089,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-9.61925097294063,-0.975896671617008,10.970963923053,-0.293133860118688,1.38964856275569,-0.045576114985661,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-9.01573886797493,-1.75355209807531,10.2123388871961,-0.425818188428417,1.29705050660005,-0.0267453937994745,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-8.87517677015364,-1.86258635935128,9.56809378284362,-0.380877994421003,1.27264734409727,-0.0229451217706179,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-10.0506949743241,-1.74841049028627,10.2520697820679,-0.176900930253342,1.43644643957582,0.0150609037242459,0.0562355200000419,0.0735,-0.036374440000035
2.792,-11.967491313997,-1.41486511582413,12.8997070587148,-0.0958025649039926,1.72914237958009,0.04490942160544,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-14.6157584462783,-1.46372504197907,13.6466081894571,-0.0823650591408292,2.09553079572014,0.0713759138460315,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-18.3733498536181,-0.968134140554284,15.5208209481391,-0.00375679675972168,2.62942280081351,0.0716852121592517,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-19.8067821717578,-0.839285918744981,15.9950707522572,-0.00449016222490704,2.82736151218002,0.0671491730260135,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-18.612180586472,-1.02107280146065,14.5632900340804,-0.11543563326602,2.65492740569429,0.0363676704043109,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-20.4491343882639,-0.61039860023993,13.5198195172362,-0.0482355821053154,2.90016339119407,-0.0827709211068552,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-18.5165311464405,-0.273520052917129,12.5370609010418,0.00710171826443005,2.62204581597433,0.0830618473749697,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-19.589762690906,0.630200520776508,14.0907240241955,-0.0051153386110863,2.78479632741488,0.078427381708594,0.0596185600000465,0.0735,-0.037937960000038
2.856,-20.2458605721342,0.21989007065717,11.5350172356965,-0.0285676425147763,2.82822482081785,0.123143610427603,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-18.8555785279184,0.721846754719199,12.7065025550222,-0.0603984002196561,2.65052197018513,0.119608756897424,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-19.9340356333551,1.83361060383213,13.4822509183557,0.0629177198128792,2.81084046249569,0.0609263053085982,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-20.8691560310598,2.50232669485723,12.5266211318168,0.187736674559959,2.91817253709269,0.0337259492978117,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-19.5782844412122,0.133645114131261,9.32122859868017,-0.0543006032833923,2.70445061976295,-0.0425005773949476,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-21.0047665577736,-0.785181296312693,8.59554929179079,-0.0532026685715501,2.8612455376823,0.0927686968929413,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-21.9652241385285,-0.387906116462713,10.7379797151742,-0.182129556365064,3.02153135824679,-0.124400198345027,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-19.156552558685,-1.20708013141848,8.91650736131842,-0.256682809764342,2.63106517715599,-0.169175511886774,0.0630016000000445,0.0735,-0.039501480000041
2.92,-22.2319223693168,-0.706473610361618,11.5039542812,-0.252914962979754,3.0704711353555,-0.144307486100118,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-16.4772129635407,-0.859492413691502,10.2789265148007,-0.331247819246584,2.29210947371066,-0.25145846594279,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-14.423610043096,-2.47769604796516,9.03291416184538,-0.530069879860079,1.9856708746491,-0.114428165483003,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-16.9517589465556,-2.043896820939,10.9998569998625,-0.5758374786953,2.33867797026139,-0.258466786808472,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-20.8921424592623,-2.92617911426055,16.8143249987842,-0.906899747992195,2.92160955012734,-0.355986389204298,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-20.1125304144316,-2.94686438482385,20.1863713350327,-0.890596432080903,2.87256595393098,-0.370577682521141,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-22.9720248924853,-3.80071060443043,21.8220664592201,-0.999424554604283,3.26181051540358,-0.357984611701831,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-22.9833019524958,-3.54703164244986,23.2178055884914,-0.806579665935388,3.27700341790219,-0.290971018370946,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-21.9678465223489,-3.17570886846674,24.6815152837036,-0.639882012063535,3.16422264333646,-0.208594843167122,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-20.4250293446316,-3.38631623346439,26.2900809122172,-0.586182789306463,2.96455554048639,-0.168466165000506,0.0672303999999947,0.0735,-0.0414558800000448
3,-21.6732706138187,-3.05098875848904,28.4915110331218,-0.484582556231478,3.14556799429528,-0.127509160399848,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-20.9993962773073,-3.53681211051694,27.1863072032022,-0.567924463806806,3.04248575171095,-0.262400766278491,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-21.8710344691272,-2.29901796089334,27.9167661456659,-0.403645579890833,3.17105564078046,-0.281130227470232,0.0684990399999797,0.0735,-0.042042200000046
3.024,-21.8469490563017,-0.947811961985403,26.2410226971859,-0.184369931107743,3.15604957476192,-0.238890593981368,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-21.7668864404418,0.569266816763456,23.6012825454661,-0.057683926303634,3.14212091345499,-0.344924350960073,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-26.5203849982314,1.30546773547791,25.6287031410291,-0.00592631352815333,3.83138232687801,-0.431686568049838,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-29.6368630140133,2.17996682355024,24.3711841085079,0.0599786656234348,4.24458980842541,-0.445955173289287,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-29.3750160240942,0.920995432391259,23.0687429554209,-0.14484644803136,4.20823927749048,-0.556004339024974,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-29.2859356116562,-0.499186201317836,23.3247167390395,-0.369303025724951,4.17774226052228,-0.51307356910698,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-31.2694457035528,-0.44703548992347,24.4743661057607,-0.39199980542389,4.45978384716899,-0.553048479386347,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-28.7085185359325,-1.28871157797013,24.2698979789621,-0.502470110719084,4.12226116676342,-0.485007523123474,0.0718820799999399,0.0735,-0.043605720000049
3.088,-28.9020613893592,-1.05409271670037,23.8810985501986,-0.437207655443637,4.13284760729751,-0.427410090022291,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-29.9568389460781,-2.65203665375334,26.8480390298477,-0.618477269556347,4.30720605522749,-0.333470454670897,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-27.428108448274,-1.20007026901177,23.8169565140368,-0.413779104682236,3.9156779256487,-0.449132636074991,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-30.4856874162535,-0.370747087072341,24.7136214018334,-0.228079022277623,4.34381304576774,-0.316907246976477,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-27.1002629196035,-1.12604195060311,22.3790578555936,-0.306699414978254,3.84155661198988,-0.0771483228061549,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-29.9148785652568,-1.83825679145492,23.7662790993816,-0.377046361708136,4.22395852656443,0.0052644647338189,0.07441935999991,0.0735,-0.0447783600000513
3.136,-32.3750905337286,-1.80428839663655,27.6637797133944,-0.533757610392981,4.55501219178183,-0.156012855742705,0.074842239999905,0.0735,-0.0449738000000517
3.144,-32.2320586339279,-3.12455188722728,29.840654731666,-0.832398066971202,4.52377627867941,-0.146072684721206,0.0752651199999,0.0735,-0.0451692400000521
3.152,-30.2029264381916,-2.00157766758535,29.8803554389847,-0.707249707299376,4.24857368548342,-0.105707566830571,0.075687999999895,0.0735,-0.0453646800000524
3.16,-28.813343928124,-1.07882769092792,31.3775858086622,-0.701270356332197,4.07903094963206,-0.0969969529509588,0.07611087999989,0.0735,-0.0455601200000528
3.168,-30.0086347219356,-0.0291896645904977,33.9803716642507,-0.587518608022244,4.28512998110206,-0.0501358766937691,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-28.3922708313218,-0.102490902173742,34.4828199779731,-0.543355773368873,4.05725862322974,-0.0163994736151016,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-26.5601112584085,-1.99777694465479,31.1557800830656,-0.677774137712629,3.72284834851658,0.188197408291372,0.0773795199998751,0.0735,-0.046146440000054
3.192,-25.8297712119789,-4.08108796692966,27.4632644118837,-0.826480296287237,3.56133177489796,0.192277314684283,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-24.0002266049225,-5.95737657541229,26.2333606697595,-0.980543632339937,3.27465125703761,0.307615644279329,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-21.7781990854093,-4.19800146567962,24.4515133593978,-0.777038881074594,2.98409875551636,0.186355954067979,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-19.2569971132679,-3.84089603251135,21.6049383727435,-0.723443832078556,2.65249866359201,0.184439825240212,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-17.7655934525069,-3.24494927363977,19.1418171598546,-0.486556047294516,2.44263652136158,0.27475265740137,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-21.7791112283548,-2.70819729252542,21.9847074404163,-0.33371375209134,2.98353086340735,0.34328496303274,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-22.5152681049119,-0.590286507753229,22.1373184275717,-0.11706568484495,3.15059807006307,0.331954908118385,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-23.1029452283908,0.651783635234182,22.9356200372763,0.0891352035919911,3.24801708599104,0.434053651264964,0.0807625599998352,0.0735,-0.047709960000057
3.256,-20.8424054922611,1.79558305879956,20.7427425178448,0.230021524963397,2.9341373571979,0.380060645103452,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-27.7025390391844,2.95856852884379,23.8860057917891,0.354692778346506,3.87285592510095,0.20000583721706,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-28.2530945299662,3.29221956726984,23.8821125311045,0.375913658170887,3.94882665299787,0.0664678499352489,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-23.5548451370669,2.10297360291771,20.1601291151364,0.15399913274447,3.25632389202372,0.0307629015069925,0.0824540799998153,0.0735,-0.0484917200000585
