t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-18.7132865144942,-6.97125605522081,57.7398344976495,-1.41411314099366,3.2097907601007,-0.381902399910692,0.0382502800000184,0.0735,-0.0278483200000177
2.448,-17.1069772412928,-5.64505472742997,53.2189371784239,-1.29521181443178,2.94495946951522,-0.436740415403843,0.0385937200000186,0.0735,-0.0280926400000185
2.456,-17.2954683826793,-4.19467092581178,54.2364914728101,-1.08110229045823,2.99173580035967,-0.556533018810195,0.0389371600000188,0.0735,-0.0283369600000192
2.464,-21.4314591587579,-4.08834111083903,45.4032474142884,-0.907456821347463,3.42422896162103,-0.399137709212642,0.0393203200000192,0.0735,-0.0285568400000198
2.472,-21.7137520406116,-3.19164507514028,40.2415320810262,-0.694987235422068,3.39949404032068,-0.076790864803282,0.0397432000000197,0.0735,-0.0287522800000202
2.48,-25.3061653841961,-3.5904919967744,37.8668684681066,-0.769953867860806,3.84582671142319,-0.0990688530568966,0.0401660800000203,0.0735,-0.0289477200000205
2.488,-31.6074426768545,-2.39373555303728,37.0397693088273,-0.692238674254991,4.6575118926561,-0.247047878013019,0.0405889600000209,0.0735,-0.0291431600000209
2.496,-34.6818638017297,-3.02648855034972,37.6085061103604,-1.01770120283461,5.07633598514095,-0.454845312875747,0.0410118400000214,0.0735,-0.0293386000000213
2.504,-41.5677524213067,-5.3412963453853,43.2304799372155,-1.41496428770408,6.03238019135526,-0.312549247279032,0.041434720000022,0.0735,-0.0295340400000217
2.512,-33.9535802223313,-6.68518282242052,35.6958585952378,-1.70578258549431,4.91599716196133,-0.447905082607696,0.0418576000000226,0.0735,-0.0297294800000221
2.52,-24.7095592288456,-6.36905482824038,25.6058910130823,-1.78273446837619,3.54515561206201,-0.50103964455085,0.0422804800000232,0.0735,-0.0299249200000224
2.528,-30.7394956240203,-7.76206656031635,30.8125584043471,-1.41322331812748,4.43437762792379,0.149342010510744,0.0427033600000237,0.0735,-0.0301203600000228
2.536,-39.4103224909492,-9.25941005935839,40.7082821308557,-0.893105434649991,5.69435132828159,0.746240304654771,0.0431262400000243,0.0735,-0.0303158000000232
2.544,-41.2512871384415,-8.75466763355597,43.4860499442503,-0.218363497562003,5.98871259685455,1.21483388731872,0.0435491200000249,0.0735,-0.0305112400000236
2.552,-39.2888848600562,-10.4646854148983,42.7146931113921,0.0237193553934838,5.75635977384842,1.47062971913273,0.0439720000000254,0.0735,-0.030706680000024
2.56,-36.5285139763875,-14.0689511236757,41.6784672760931,-0.0739632022180813,5.3764033938219,1.539782189187,0.044394880000026,0.0735,-0.0309021200000243
2.568,-40.4799088121404,-20.2946078342287,46.5268260026099,-0.519299036058674,5.95361221369568,1.77495754559169,0.0448177600000266,0.0735,-0.0310975600000247
2.576,-45.292798567112,-26.6825530313508,53.8672460600982,-0.944387110307965,6.67789395398759,1.93945029717219,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-48.443478409046,-31.5867756093679,59.4656132649251,-1.33429173540781,7.15566978109021,2.02236210991418,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-47.2803255831526,-31.2123512035674,60.4860489043425,-1.15162269719716,7.01696784589909,2.07404311430773,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-46.1353410542673,-32.6589253520914,63.6643993754761,-1.09672099845488,6.90774770166484,2.12318331698165,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-54.215276098186,-31.7104482217579,69.5492718421715,-0.661749452888675,8.08312734186133,2.30443047282567,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-57.6121372538158,-28.2985088556359,71.7965553914497,-0.095635654289717,8.58250767977855,2.43100725559771,0.04735504000003,0.0735,-0.032270200000027
2.624,-56.376055413245,-22.4441557451736,71.5657161919402,0.741165524492692,8.42964019654815,2.43640878624696,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-58.5016021738332,-17.882206451148,69.1452214895558,1.18536200345176,8.69254254774609,2.34403921684132,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-60.0318588350691,-14.1141797617568,69.9115112109883,1.63466958778952,8.91047094706175,2.13371197847023,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-62.3638360684445,-9.86672815655221,61.2078381604213,1.72071994346978,9.16275001416774,2.25812331666325,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-64.8415463626137,-3.03860483799915,56.5909204345894,2.10480589189559,9.42272287974116,2.17229134582284,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-65.4885029476535,-0.430708218756135,58.097726918034,1.70841802020809,9.51395522299105,1.80732441229945,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-70.8606740711567,-4.63231433083301,63.1002581229506,1.08197880873939,10.2967693314294,1.87244803008887,0.050315200000034,0.0735,-0.0336382800000296
2.68,-74.0578504836777,-5.08994877710206,67.0799104339187,1.14673665610941,10.7758373549907,1.96448810797087,0.0507380800000345,0.0735,-0.03383372000003
2.688,-75.0189878570689,-6.76440800732249,69.3844952614739,0.981367882930404,10.9451075183115,2.09072096914315,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-72.9215240040351,-11.5235907379521,73.3600592760027,0.251674696162377,10.7495375874841,2.27990083596183,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-73.9328544087143,-12.7593802920582,81.9641465522174,-0.188253756788759,10.9754621699006,2.17054048398682,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-78.4255070350012,-12.6179704881452,87.0452044798132,-0.312888824778224,11.6428247180413,2.09358928318211,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-79.1386388894394,-12.1465820328194,87.9212170248958,-0.249492513429355,11.7414236825945,2.22082441470162,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-75.4034722068424,-12.6955993383342,85.7737925523284,-0.511650992972821,11.2149777275895,2.05222402412572,0.053275360000038,0.0735,-0.0350063600000323
2.736,-80.8848661733104,-8.3035281313243,89.1127114772062,-0.241089438233159,11.9728590977374,1.4160580111904,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-76.8769369760314,-1.77853595459125,88.071240426747,0.538540994782784,11.4056940817404,1.00756708715984,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-72.4740108900769,4.9864306880548,84.3704238874388,0.638451492033914,10.7173991710475,0.0414159743681412,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-66.2186232352025,3.88218066715689,92.1148214003172,0.388883190373703,9.88530041585988,-0.243024094219781,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-65.7836755842266,1.52208457312387,100.550798461442,0.159806624144466,9.87272779766591,-0.295151899695821,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-71.4285077574599,-0.900898891517346,109.212304131891,-0.129332111125883,10.6759115675596,-0.114296211685848,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-74.87767895093,-3.72674569083124,94.710519185315,0.559894630503844,10.8842266981149,-0.180104428694873,0.0562355200000419,0.0735,-0.036374440000035
2.792,-64.3985971880249,-5.79650457119638,115.769452638449,-0.542914466377021,9.73721962011477,0.0284319070781283,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-56.9094870770242,-9.65278423374081,117.689071285472,-0.954643226818187,8.73883405827008,0.53605661495314,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-46.8009288738414,-13.6213196933091,118.622262027844,-1.41752970243272,7.38634144143729,0.979982927844538,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-39.560680267505,-17.0721392651643,117.16594039041,-1.71756868177072,6.39559924832464,1.32280367278324,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-47.3550633407676,-19.2366410188574,118.921057706381,-1.98215228071164,7.42910621016108,1.3101103504699,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-42.8468726377865,-17.5980048183934,113.675028444196,-1.77195409781439,6.74332107571203,1.28627813091559,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-31.2178146600134,-20.6347533547677,111.620177622963,-2.23703511236366,5.14650849931945,1.23530559866755,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-26.0605427404185,-19.3246372471506,110.272639391614,-2.06138266410841,4.44336520377633,1.24922876533752,0.0596185600000465,0.0735,-0.037937960000038
2.856,-27.0966145441048,-19.0016549379094,109.940807639887,-2.22717151510027,4.55739416232973,1.09836715611859,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-27.4324448301209,-20.3670405338824,107.525509804214,-2.59917402116646,4.60207602136894,1.02927555989995,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-24.1436151193957,-22.1410608938121,102.811346337585,-3.00662412374298,4.13852832325602,1.04937957233939,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-17.3966619365411,-21.8937129074292,95.1978040573657,-3.03249020499931,3.17724224174835,1.02967077396507,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-15.9643461293083,-18.9623961225258,87.5743146751157,-2.83340913418052,2.90457121281874,0.869262708914073,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-16.6088954000516,-19.6848626472736,82.9583510036189,-3.11820266487211,2.97532785216338,0.872563912145923,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-18.9121705580077,-18.900324738744,79.1448018540404,-3.075953006818,3.21538914006519,0.86977410708111,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-12.8600036825702,-18.7344476199248,72.2640816657469,-3.12388673272204,2.32914337212052,0.808334648007595,0.0630016000000445,0.0735,-0.039501480000041
2.92,-12.2309015310292,-17.5482279692428,69.0477012546983,-2.95085591813374,2.24527232170354,0.906142147013304,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-17.0393204051911,-14.9226206436156,65.0252368937584,-2.85673181344451,2.89703559617401,0.715582099057535,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-30.5391620410257,-14.9570264959636,62.3175484342563,-2.63465401460307,4.72087644759426,0.59161548865486,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-41.2041784104175,-17.9420326312454,64.1825896904876,-2.88377340942628,6.14364471616103,0.961889440736994,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-47.876865965659,-17.3783549845141,59.3782873202116,-2.7979147481904,7.01511943752418,1.09616438329752,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-58.7617981819252,-19.5319625553597,61.6458158770894,-2.94740144632048,8.52191348457106,0.72027993903488,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-58.2681523528044,-19.5516598398729,62.3403188255732,-2.98213183880675,8.50036081737307,0.3664407317989,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-63.5975494192789,-22.5377921831197,64.2037440631286,-3.16570373601195,9.19891484938633,0.34253622088692,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-74.5907509625005,-23.7255144943729,64.3706528160009,-3.34685782177634,10.7059250737421,0.13205182530026,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-75.979056935093,-23.6555452921022,58.5633019491683,-3.37260082199495,10.8087513575452,-0.0485070106573871,0.0672303999999947,0.0735,-0.0414558800000448
3,-72.1770358098771,-20.4975932754986,54.8111315906997,-2.93351765076554,10.2308818609055,-0.255473625268313,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-72.7857265775386,-19.5137678743283,55.8596654089316,-2.42995259444495,10.2625004473944,-0.0989176472039903,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-68.4698982335592,-20.0780351080078,58.0429696385426,-2.43120509350704,9.7103096891237,0.0829603270015009,0.0684990399999797,0.0735,-0.042042200000046
3.024,-53.2840874185894,-18.9633658010764,56.4630539155274,-2.02047731305834,7.61347545774841,0.469070683225698,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-46.0845077669029,-17.6523646734655,60.848985487278,-1.81076283110474,6.68268052909587,0.889105565241875,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-50.0522640370319,-16.1793740021712,62.2678367431905,-1.76777866708691,7.3152986954504,0.521883871793262,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-50.5952085808908,-7.66505827703176,60.4239539738217,-1.14444210654763,7.47043264620507,-0.139449231366846,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-57.0987659531873,-10.3740063579121,58.7340672472776,-1.59563062339639,8.46936680835799,-0.418252902570166,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-65.2704457400422,-12.8629518002545,54.6221565113221,-1.91965396046853,9.46500804488478,0.00477127920194904,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-69.6031891687832,-15.5255829932972,53.8863642445837,-2.23979995773044,10.1088990657214,-0.110531609456541,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-75.3379257954848,-17.7202291511165,59.8955717016434,-2.70816839154811,10.905664667691,-0.452253042617992,0.0718820799999399,0.0735,-0.043605720000049
3.088,-74.3518073479418,-16.9307368787538,61.5091855254142,-2.59372526467803,10.7922024957958,-0.510801664627393,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-75.0295280762097,-17.2748329484499,64.0919648299234,-2.49662592431145,10.8821928005942,-0.279604346729675,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-73.8807358927928,-18.2109589828772,64.4481071152828,-2.52844098114502,10.7411280773668,-0.153444508831407,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-70.8520160027688,-17.3789348490524,61.4915419259239,-2.41580556333424,10.31604499753,-0.137705609510829,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-68.160053811366,-16.6120479326538,58.5566717795998,-2.23452798287129,9.95305002427606,-0.0387967584334465,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-57.2770600967838,-16.2466889515297,55.4218324515426,-2.30559039483348,8.48767534359837,-0.0944206252423212,0.07441935999991,0.0735,-0.0447783600000513
3.136,-52.8820150125654,-13.1035021003345,52.186551779255,-1.86766262544027,7.91268569443762,-0.0957564841060747,0.074842239999905,0.0735,-0.0449738000000517
3.144,-50.2220548500374,-11.9289067907346,53.3741021529197,-1.71939982966377,7.56277760992118,-0.141365825013865,0.0752651199999,0.0735,-0.0451692400000521
3.152,-52.429128387243,-12.0777500552731,52.926663177666,-1.70825796807778,7.85578799249237,-0.170503956089034,0.075687999999895,0.0735,-0.0453646800000524
3.16,-49.8799287185094,-15.1841907962664,54.9646140303833,-2.20035944498231,7.53158280915883,-0.101361828071589,0.07611087999989,0.0735,-0.0455601200000528
3.168,-46.7540149680766,-15.9722879894252,55.2647579375334,-2.30131811064906,7.12112859678699,-0.180896743650907,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-44.0957684500292,-17.3280666537751,57.8195502281548,-2.61260517440108,6.80497413337195,-0.0595686060276058,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-40.2446217804493,-19.1603100114815,59.3194738659312,-2.88625993579578,6.31585403546809,0.109983192628357,0.0773795199998751,0.0735,-0.046146440000054
3.192,-44.4081379744716,-25.2160571003702,62.7305888208478,-3.6379732140285,6.8852507776989,0.477914557128594,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-45.0246044594469,-32.5068309794809,63.7755538643049,-4.46411842146455,6.93213175490795,0.941724387384285,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-45.3841428778226,-38.3013875053393,64.8655955929752,-5.16898239497627,6.93752373523961,1.16660752355361,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-40.3247892227062,-39.9256437797994,65.7707066036158,-5.26776304945879,6.28772946634133,1.44321975468989,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-40.7075999313306,-46.7548134450069,66.7935067374988,-6.18710850276567,6.34399203430778,1.42143618878415,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-39.1646087001818,-49.9124724021442,64.8760434933576,-6.84563072793177,6.12766049566075,1.21091967358872,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-44.3090020936182,-55.8540678487084,64.6505023851668,-7.5821959219113,6.71746524842984,1.50645931364304,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-50.3260893115313,-61.4907355731421,65.7094340963778,-8.16448403474137,7.50597626554256,1.55514719117494,0.0807625599998352,0.0735,-0.047709960000057
3.256,-47.1660407827078,-64.9295576535832,63.6189803304776,-8.43659962383297,7.05379679721223,1.57548738673574,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-54.5761852574477,-67.3842024874926,60.6212975150859,-8.70673023495954,7.98119514486747,1.32549902228534,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-48.9576679869465,-71.8342528367588,56.3325204916571,-9.02639499192725,7.17671523991262,1.54633441003938,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-38.3628237425465,-73.3478671247032,47.3435361455032,-8.71201658131862,5.64276758461354,2.03367002464846,0.0824540799998153,0.0735,-0.0484917200000585
