t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.84800000000003e-05,0.0735,-5.39199999999997e-05
1.512,0.174471243189716,0.0430875241315203,0.0232722925647841,0.00405040252657317,-0.0112453593723598,-0.00954543134448073,0.000175440000000002,0.0735,-0.000161759999999998
1.52,0,0,0,0,0,0,0.0002924,0.0735,-0.000269599999999996
1.528,0,0,0,0,0,0,0.000409359999999985,0.0735,-0.000377439999999994
1.536,-0.0135377353476569,9.61601935102191e-07,-0.0353559057200393,-0.000299918321205349,-0.000218991761567274,0.000114832421707379,0.000526319999999971,0.0735,-0.000485279999999991
1.544,-0.0134665032787185,4.090362045386e-05,-0.0352683143540328,-1.5461634420148e-05,0.000360324173891468,6.32161525000651e-06,0.000712359999999964,0.0735,-0.000653320000000005
1.552,-0.0130747272586795,1.87903001756202e-05,-0.0345727209849715,0.000256247473630413,0.000915281572694637,-9.64103292418345e-05,0.000967479999999965,0.0735,-0.000881560000000034
1.56,0,0,0,0,0,0,0.00122259999999988,0.0735,-0.00110980000000001
1.568,0,0,0,0,0,0,0.0014777199999998,0.0735,-0.00133803999999995
1.576,0,0,0,0,0,0,0.00173283999999971,0.0735,-0.0015662799999999
1.584,0,0,0,0,0,0,0.00198795999999963,0.0735,-0.00179451999999984
1.592,0,0,0,0,0,0,0.00224307999999954,0.0735,-0.00202275999999983
1.6,0,0,0,0,0,0,0.00249819999999945,0.0735,-0.00225099999999995
1.608,0,0,0,0,0,0,0.00275331999999937,0.0735,-0.00247924000000006
1.616,0,0,0,0,0,0,0.00300843999999928,0.0735,-0.00270748000000018
1.624,0,0,0,0,0,0,0.0032635599999992,0.0735,-0.0029357200000003
1.632,0,0,0,0,0,0,0.00356283999999908,0.0735,-0.00317200000000038
1.64,0,0,0,0,0,0,0.00390627999999893,0.0735,-0.00341632000000043
1.648,0,0,0,0,0,0,0.00424971999999912,0.0735,-0.00366064000000047
1.656,0,0,0,0,0,0,0.00459315999999932,0.0735,-0.00390496000000052
1.664,0,0,0,0,0,0,0.00493659999999951,0.0735,-0.00414928000000057
1.672,0,0,0,0,0,0,0.0052800399999997,0.0735,-0.00439360000000062
1.68,0,0,0,0,0,0,0.0056234799999999,0.0735,-0.00463792000000066
1.688,0,0,0,0,0,0,0.00596692000000009,0.0735,-0.00488224000000071
1.696,0,0,0,0,0,0,0.00631036000000029,0.0735,-0.00512656000000076
1.704,0,0,0,0,0,0,0.00665380000000048,0.0735,-0.00537088000000081
1.712,0,0,0,0,0,0,0.00699724000000068,0.0735,-0.00561520000000086
1.72,0,0,0,0,0,0,0.00734068000000087,0.0735,-0.0058595200000009
1.728,-0.323399093847109,-0.145343114143923,1.2767559139989,0.0104467736655491,0.0560798545802623,0.00903015033342384,0.00768412000000107,0.0735,-0.00610384000000095
1.736,-1.59468196725543,-1.24794209309897,5.26415659754035,-0.0475845399370335,0.267670273097533,0.0490401051580791,0.00802756000000126,0.0735,-0.006348160000001
1.744,-1.22007739930648,-1.18303805085737,4.51635247766144,-0.0565339809201107,0.208994605002973,0.0394727246402349,0.00837100000000146,0.0735,-0.00659248000000105
1.752,-1.67759287422802,-1.36469247459139,4.76172649103697,-0.0758824972879453,0.274914022840905,0.052055312682977,0.00871444000000165,0.0735,-0.00683680000000109
1.76,-1.39691548367196,-1.37305587915024,4.84044392996553,-0.0747742123369435,0.236430112449952,0.0454872536693707,0.00905788000000185,0.0735,-0.00708112000000114
1.768,-1.20310510362576,-1.10844763169348,4.08565804775176,-0.0557155334152747,0.20290083407986,0.0386408516219752,0.00940132000000204,0.0735,-0.00732544000000119
1.776,-1.27999105935386,-1.09311542431044,4.07753740494409,-0.0534176356686537,0.21354252666175,0.0404784842371662,0.00974476000000224,0.0735,-0.00756976000000124
1.784,-1.21747761745033,-0.946427401565597,3.66393253265203,-0.0427818263580519,0.201263417949941,0.0377723378972332,0.0100882000000024,0.0735,-0.00781408000000128
1.792,-2.49549639040351,-0.771956257381709,5.74305741334237,0.0314566026440639,0.397115027656226,0.0216231428140198,0.0104316400000026,0.0735,-0.00805840000000064
1.8,-3.55117309412916,-0.74404605614318,7.90884599282942,0.106184585442034,0.562807874341533,0.0124081926050765,0.0107750800000028,0.0735,-0.00830271999999999
1.808,-1.57939136560019,-0.569818038994108,5.49677790791908,0.12702223595336,0.267313301993605,0.0406077313607372,0.011118520000003,0.0735,-0.00854703999999934
1.816,-2.98439486647104,-1.40250066228479,8.34241210488453,0.0949635639791513,0.487795670832306,0.0511698050220979,0.0114619600000032,0.0735,-0.0087913599999987
1.824,-2.14607619813175,-0.95662003920659,7.9427725549377,0.173183382439477,0.367116175433212,0.0473944068863991,0.0118054000000034,0.0735,-0.00903567999999805
1.832,-2.42176210614277,-1.11245526723834,10.9135984845217,0.266871409181858,0.430092627391339,0.0595588711686415,0.0121488400000036,0.0735,-0.0092799999999974
1.84,-1.77603117300626,-0.750726837647553,10.1322679871043,0.31027491825283,0.333967899281071,0.0504685907694928,0.0124922800000038,0.0735,-0.00952431999999676
1.848,-2.84956054441222,0.78400912625482,8.5333009348408,0.202638367697624,0.470418026143168,-0.109943980762477,0.012835720000004,0.0735,-0.00976863999999611
1.856,-1.71715209898687,-0.68294754935662,8.00888455686793,0.00436018685815509,0.308458216558549,-0.0657103221568133,0.0131791600000042,0.0735,-0.0100129599999955
1.864,-3.47358436350366,-0.760180488807509,12.1836924131825,-0.0121309321815569,0.589501191920026,-0.0937145173974628,0.0135226000000044,0.0735,-0.0102572799999948
1.872,-4.44668346243181,-2.70536911871576,12.7875184981551,-0.279305915396543,0.730649219647792,-0.100092576182508,0.0138660400000046,0.0735,-0.0105015999999942
1.88,-6.06328717550026,-3.79919829376888,16.0785505061575,-0.50029564004985,0.984700226086798,-0.155654991436853,0.0142094800000048,0.0735,-0.0107459199999935
1.888,-7.51706027950709,-5.38536286488109,19.5012048790928,-0.60871982178694,1.21698377016523,-0.180082537392941,0.014552920000005,0.0735,-0.0109902399999929
1.896,-6.72550471255671,-4.82599660945929,17.5009577311032,-0.487924898239957,1.08903190904703,-0.119072904931311,0.0148963600000052,0.0735,-0.0112345599999922
1.904,-5.13470788981305,-3.31739995338371,12.9651928521407,-0.438289405924128,0.82808287420984,-0.179395443683775,0.0152398000000054,0.0735,-0.0114788799999916
1.912,-5.6914788206373,-3.58790050716371,13.682890133231,-0.44876854878548,0.911887482242192,-0.197166538607138,0.0155832400000055,0.0735,-0.0117231999999909
1.92,-6.15832992361734,-3.5379830146924,16.5660321165175,-0.199994557753051,1.00112681459052,-0.046862779042765,0.0159266800000057,0.0735,-0.0119675199999903
1.928,-7.99755861356371,-4.50956289611009,18.222603204955,-0.322413010773558,1.27178902274227,-0.0611479066721385,0.0162701200000059,0.0735,-0.0122118399999897
1.936,-8.02864086109628,-5.4719688362264,18.6120856414604,-0.452726123065184,1.27949737195841,-0.135944542133667,0.0166135600000061,0.0735,-0.012456159999989
1.944,-5.36531983768294,-4.89900834727581,17.0324782063008,-0.292955385721265,0.894247002837674,-0.108434191642849,0.0169570000000063,0.0735,-0.0127004799999884
1.952,-6.79551703750033,-4.10441976041008,16.9169480877965,-0.286554939458527,1.09297991892519,-0.189333257385949,0.0173004400000065,0.0735,-0.0129447999999877
1.96,-7.19533876372327,-5.34634192336124,17.8558404816693,-0.45572534245591,1.15683667614588,-0.233844440548411,0.0176438800000067,0.0735,-0.0131891199999871
1.968,-7.10850919686961,-5.25606957953591,16.8924441906653,-0.467257779880888,1.13640082197037,-0.22932575119636,0.0179873200000069,0.0735,-0.0134334399999864
1.976,-5.8991176119541,-4.66062725124361,16.3420539899267,-0.342254784148968,0.962618676935543,-0.191764609587802,0.0183307600000071,0.0735,-0.0136777599999858
1.984,-7.70270720598192,-2.56803591588272,18.9459218997702,-0.130870715745676,1.23711891153683,-0.29584811919387,0.0186742000000073,0.0735,-0.0139220799999851
1.992,-9.89654432487234,-0.749300774223104,20.8816603026567,0.0784304675844749,1.55917354477228,-0.322598808126467,0.0190176400000075,0.0735,-0.0141663999999845
2,-10.2599576497492,-0.158550500175049,21.6831963221164,0.204487086632809,1.62031142498408,-0.251175637276304,0.0193610800000077,0.0735,-0.0144107199999838
2.008,-11.0503146461234,1.18252908608866,23.8703448857907,0.480559227679799,1.74964272323752,-0.195243941235216,0.0197045200000079,0.0735,-0.0146550399999832
2.016,-11.1877357683105,2.10526247498147,24.1744726864488,0.667784043544427,1.77267365765552,-0.124824556452876,0.0200479600000081,0.0735,-0.0148993599999825
2.024,-9.82455983574068,1.38738377747075,22.3761738150016,0.643908256208087,1.56533502834433,-0.0304336946662946,0.0203914000000083,0.0735,-0.0151436799999819
2.032,-8.4510812208288,1.11917375507693,20.1476992335809,0.585550072432654,1.3563438177791,-0.00505411966013999,0.0207348400000085,0.0735,-0.0153879999999813
2.04,-10.1388214155279,1.00206027350613,21.4705654891869,0.554065383446283,1.60262272129988,-0.0681754772767821,0.0210782800000087,0.0735,-0.0156323199999806
2.048,-10.4197071878194,1.20827206303497,20.053600080798,0.527337325297821,1.62932729289063,-0.135185132661719,0.0214217200000089,0.0735,-0.0158766399999814
2.056,-10.2499017521829,0.465476144021757,18.0136696322845,0.413792598347575,1.58153599775141,-0.0963421187068874,0.0217651600000091,0.0735,-0.0161209599999821
2.064,-8.8238823675478,1.06429308908199,15.5431261557506,0.464658715029003,1.36482515935188,-0.158055688221456,0.0221086000000092,0.0735,-0.0163652799999829
2.072,-8.730974194415,1.58030147902336,16.393022255195,0.589651956155204,1.35486066092164,-0.0192250513166591,0.0224520400000094,0.0735,-0.0166095999999836
2.08,-10.5828892009741,1.9654175398323,17.7430763483994,0.637893861079195,1.62199754059182,-0.0394660747789655,0.0227954800000096,0.0735,-0.0168539199999844
2.088,-8.77049466309911,1.88134949887915,15.7823969784459,0.602955078887124,1.35288510438944,-0.0056855798760836,0.0231389200000098,0.0735,-0.0170982399999851
2.096,-8.97149096869777,1.72714247886163,15.0683214769411,0.516734713338243,1.37612284757973,-0.0378891300985823,0.02348236000001,0.0735,-0.0173425599999858
2.104,-8.38278859428285,0.169006413454147,13.8135853232297,0.223232999520257,1.28193859893672,-0.0689289460142091,0.0238258000000102,0.0735,-0.0175868799999866
2.112,-8.18319665755999,-0.146950051253021,13.3553440209643,0.201168904607994,1.25391822228795,-0.0300503718378973,0.0241692400000104,0.0735,-0.0178311999999873
2.12,-7.87941826785507,-0.408660633510159,14.8287393279046,0.203220176172924,1.22665197274885,0.0203506729386016,0.0245126800000106,0.0735,-0.0180755199999881
2.128,-8.44916579072238,-0.548001032223212,16.3291114581848,0.207285369112966,1.32007610577444,0.0664327584453102,0.0248561200000108,0.0735,-0.0183198399999888
2.136,-9.96159077786767,-1.40758698291591,18.2598764088919,0.0668624801391546,1.54515676743133,0.0449963799749643,0.025199560000011,0.0735,-0.0185641599999895
2.144,-9.19197845484012,-1.56670490750063,17.3025622729879,0.0336498992783406,1.43001174917681,0.0392406491557253,0.0255430000000112,0.0735,-0.0188084799999903
2.152,-8.68369009675994,-2.04948287552,17.3935304475339,-0.0284666559018779,1.36448928514108,0.0419952983504754,0.0258864400000114,0.0735,-0.019052799999991
2.16,-7.75841405984702,-2.71189877489281,16.7613313522312,-0.109072901706844,1.23211945552944,0.0708962893869437,0.0262298800000116,0.0735,-0.0192971199999918
2.168,-9.81186636368707,-2.1049201281525,18.4531710020525,0.0255784533728799,1.53048665196616,0.0905705949524887,0.0265733200000118,0.0735,-0.0195414399999925
2.176,-13.3684184108417,-1.76433817334197,21.1336652634774,0.119051641972666,2.04228053845712,0.0917156786191861,0.026916760000012,0.0735,-0.0197857599999933
2.184,-15.0843785785402,-0.88630248397779,19.9165878876065,0.263468144739923,2.26706099919339,0.117955358169609,0.0272602000000122,0.0735,-0.020030079999994
2.192,-12.0032399733403,1.59783419370271,16.5333915386621,0.523614797549291,1.81748498662728,0.0831467743690349,0.0276036400000124,0.0735,-0.0202743999999947
2.2,-10.5947759040505,0.986144058938602,12.2447825615142,0.340243520499446,1.57208868400662,0.0259458782192358,0.0279470800000126,0.0735,-0.0205187199999955
2.208,-7.77567424358826,0.597249122366024,11.9789484343039,0.224361278938478,1.20292993152557,0.0576360973933392,0.0282905200000127,0.0735,-0.0207630399999962
2.216,-9.75641439455828,0.34789489897999,14.4155427288702,0.160825278557868,1.51452485007803,0.113546671678984,0.0286339600000129,0.0735,-0.021007359999997
2.224,-5.328465253069,1.73702914493589,14.2783179359311,0.261456353163569,0.913259959985697,-0.0266999654653488,0.0289774000000131,0.0735,-0.0212516799999977
2.232,-6.76653100337984,0.568949724498491,14.9970281831839,0.030671875851151,1.12645476638393,-0.0284584026143302,0.0293208400000133,0.0735,-0.0214959999999985
2.24,-9.12220380264963,2.40324530316783,20.4484326475989,0.317223384444951,1.51026144347218,0.0407653374494896,0.0296642800000135,0.0735,-0.0217403199999992
2.248,-8.95233511643659,2.64374915338719,19.7172729905676,0.368830179949966,1.47323240440787,0.0766513415438327,0.0300077200000137,0.0735,-0.0219846399999999
2.256,-8.17743904335423,2.39532859433518,17.4661938210936,0.328597097366152,1.3320698117551,0.0491424976966429,0.0303511600000139,0.0735,-0.0222289600000007
2.264,-9.56887052128005,2.79068573894314,17.4753900146981,0.384665213642661,1.51554880840882,0.0647699368811172,0.0306946000000141,0.0735,-0.0224732800000014
2.272,-9.7153338334763,2.62749187204913,15.8739594488146,0.378968344965233,1.50151583717834,0.0318912220924704,0.0310380400000143,0.0735,-0.0227176000000022
2.28,-9.32057453179587,2.58789844651675,15.0472423872129,0.413773856089572,1.4296679463621,0.0499747859467117,0.0313814800000145,0.0735,-0.0229619200000029
2.288,-8.37285766884166,2.67770752170699,16.7925409790225,0.394604004112201,1.32275640065055,-0.00333853252478764,0.0317249200000147,0.0735,-0.0232062400000036
2.296,-9.3630696316445,2.21814497052037,14.8789817674862,0.351529353708131,1.44146262455422,-0.0571158870799139,0.0320683600000149,0.0735,-0.0234505600000044
2.304,-4.65495986496193,1.1600117743798,10.5438847023563,0.311962712949005,0.755984188321934,0.0314278255688389,0.0324118000000151,0.0735,-0.0236948800000051
2.312,-4.31729146228775,-0.099998592230623,11.0446948555147,0.191688657641597,0.723206905891399,0.0302009906689249,0.0327552400000153,0.0735,-0.0239392000000059
2.32,-5.73405161166413,-1.04092143295547,13.5608357576744,0.0573290087937709,0.973430189575117,0.0627932206962478,0.0330986800000155,0.0735,-0.0241835200000066
2.328,-2.54544169827186,-1.82507939840416,13.7331087000453,-0.0836340415292907,0.574557188212289,0.116502377716958,0.0334421200000157,0.0735,-0.0244278400000074
2.336,-5.42444473308848,-0.999764728358008,18.9802553836694,0.0284335526945334,1.04262967849274,0.111227406145347,0.0337855600000159,0.0735,-0.0246721600000081
2.344,-5.32660403948952,-1.61592003175232,20.3289992581694,-0.0749024086888451,1.0584157225356,0.165178357340297,0.0341290000000161,0.0735,-0.0249164800000088
2.352,-3.35790051206837,-3.51694488854852,21.457895056322,-0.267147907198886,0.822810576620658,0.181967836658639,0.0344724400000163,0.0735,-0.0251608000000096
2.36,-4.05381130437654,-5.26898625228802,23.7471184810295,-0.464576661647932,0.963473563127533,0.335191296395418,0.0348158800000164,0.0735,-0.0254051200000103
2.368,-4.6444651687279,-4.14879408545903,31.0331953392028,-0.438831008461802,1.13885213196571,0.367110662943949,0.0351593200000166,0.0735,-0.0256494400000111
2.376,-5.55716357420809,-3.1444786215874,34.761383674729,-0.359511597845581,1.31801962697916,0.346654856392639,0.0355027600000168,0.0735,-0.0258937600000118
2.384,-5.3040211155015,-3.34665564922682,36.1979976216717,-0.392472512488283,1.30932508712606,0.377297206641943,0.035846200000017,0.0735,-0.0261380800000125
2.392,-5.569032521549,-3.36779194841868,36.3867919208651,-0.427923775823407,1.36442486626993,0.293654654234639,0.0361896400000172,0.0735,-0.0263824000000133
2.4,-2.58343969755761,-3.68116787966562,36.2949746156173,-0.536157910438119,0.976260329743963,0.322291237184405,0.0365330800000174,0.0735,-0.026626720000014
2.408,-5.48534214746118,-4.66572402430793,35.7015204863463,-0.701111838392908,1.36353944848284,0.341021371053164,0.0368765200000176,0.0735,-0.0268710400000148
2.416,-3.2686782867334,-5.69693034335095,32.5393616021934,-0.83744001555437,1.02875985474058,0.376960924048981,0.0372199600000178,0.0735,-0.0271153600000155
2.424,-1.39969446290891,-4.81366782026215,30.6542632744534,-0.792375621033775,0.767962385889145,0.266194387507429,0.037563400000018,0.0735,-0.0273596800000163
2.432,-4.6223446084374,-6.54338993165213,33.9281534795498,-0.890239824496237,1.22285967800534,0.437107319231283,0.0379068400000182,0.0735,-0.027604000000017
2.44,-7.25418352151523,-5.1753492126694,34.0118307428674,-0.728095753201053,1.56870111723026,0.406102955106286,0.0382502800000184,0.0735,-0.0278483200000177
2.448,-8.83863718499409,-4.22847882696737,35.6223840162721,-0.600792778059573,1.81123445035034,0.378859203961503,0.0385937200000186,0.0735,-0.0280926400000185
2.456,-9.30726131084475,-4.37036600082759,37.0345452468702,-0.531519785427241,1.90858418438169,0.481323882090679,0.0389371600000188,0.0735,-0.0283369600000192
2.464,-9.05409378529368,-2.01407393699423,31.9775457284906,-0.291158413718633,1.78560660298714,0.299777362440137,0.0393203200000192,0.0735,-0.0285568400000198
2.472,-3.29161235316416,-1.42985580185258,24.6734165148595,-0.311823684719844,0.906145736929483,0.296399205623511,0.0397432000000197,0.0735,-0.0287522800000202
2.48,-6.06773295904293,-1.53132031283023,25.902811202623,-0.28469441596723,1.2735059635093,0.254350937776794,0.0401660800000203,0.0735,-0.0289477200000205
2.488,-8.39513553722595,-1.87637591842023,29.6413675446959,-0.222027361320554,1.61364395321583,0.284256697219524,0.0405889600000209,0.0735,-0.0291431600000209
2.496,-12.2671739474233,-3.31221591647861,34.6685232119813,-0.260608542707028,2.17119289055284,0.414794719010103,0.0410118400000214,0.0735,-0.0293386000000213
2.504,-12.1216309362023,-3.1131250971318,35.2050851900802,-0.191747221293051,2.15237557586878,0.392675036158461,0.041434720000022,0.0735,-0.0295340400000217
2.512,-9.43357042419511,-2.52263420872718,32.2805870814537,-0.122202591631264,1.74627730315345,0.377100364779562,0.0418576000000226,0.0735,-0.0297294800000221
2.52,-9.06347826578855,-2.08950300558918,29.8576721286962,-0.114459896507925,1.66038984911927,0.316193750992404,0.0422804800000232,0.0735,-0.0299249200000224
