t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.472,-16.8338213904941,1.63087863330364,16.9811833401021,0.681668631403756,2.48785679978126,0.445309871102772,0.0397432000000197,0.0735,-0.0287522800000202
2.48,-18.462519855672,1.80354315340214,15.5388655661254,0.727833517764597,2.67348654086686,0.334534570570218,0.0401660800000203,0.0735,-0.0289477200000205
2.488,-19.0369260069029,2.06281857778333,15.3856931883555,0.813083243302249,2.75240187025301,0.413483012748172,0.0405889600000209,0.0735,-0.0291431600000209
2.496,-16.0141927157074,1.99954895818971,12.9717670358885,0.814281989867682,2.31190619846204,0.356695670640608,0.0410118400000214,0.0735,-0.0293386000000213
2.504,-16.3125085747284,2.51409098246854,13.1313236188599,0.90063055500928,2.35642806759156,0.337799795870612,0.041434720000022,0.0735,-0.0295340400000217
2.512,-14.5073497918368,1.70358217710819,12.4437855740125,0.760072204416626,2.09645500559461,0.290135800047735,0.0418576000000226,0.0735,-0.0297294800000221
2.52,-16.6818363445855,1.66042998868048,14.2893084767224,0.757928474584337,2.4149940843901,0.33530009117539,0.0422804800000232,0.0735,-0.0299249200000224
2.528,-18.7509068601971,1.94547884651497,13.9741226707982,0.818406713899052,2.7004521048158,0.499780435770648,0.0427033600000237,0.0735,-0.0301203600000228
2.536,-15.8933407016019,1.31894654639802,11.5519074935093,0.541401450790698,2.27200671745245,0.311215266690461,0.0431262400000243,0.0735,-0.0303158000000232
2.544,-15.1637501256211,0.817390065835325,10.444516113213,0.304274177111023,2.15985512101785,0.185306767455323,0.0435491200000249,0.0735,-0.0305112400000236
2.552,-16.5835184654093,0.809838993079412,13.0396889853058,0.462231093454329,2.37822525499226,0.324943116933057,0.0439720000000254,0.0735,-0.030706680000024
2.56,-16.1186439977679,1.39305294156662,13.3869726546809,0.580426398408894,2.32212849105783,0.349795602173827,0.044394880000026,0.0735,-0.0309021200000243
2.568,-15.1847632255709,1.30257992069005,14.2822068054273,0.526410871371088,2.1993469521007,0.269749461358917,0.0448177600000266,0.0735,-0.0310975600000247
2.576,-15.7580506812347,0.990695776894522,15.4711073669852,0.538421377141396,2.2691439990756,0.238032339672926,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-13.9153494743115,0.688854021167999,13.8880348516221,0.452923545990085,2.00978325350024,0.18501559271338,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-18.7075422721695,2.0829187942751,14.5312941753576,0.682419517995901,2.69357526964309,0.103329912730857,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-14.6263303713201,1.6774599079298,11.4191817718422,0.590509094284749,2.11112268629487,0.120459696993454,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-12.2472953239078,1.33264247628593,9.23202133968675,0.548307818189729,1.75078148387377,0.101833165342745,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-13.7943461603939,2.18805229565588,10.0382919681658,0.695627428249859,1.96932814759589,0.111652578151866,0.04735504000003,0.0735,-0.032270200000027
2.624,-16.904013314785,4.22854388724032,12.6851324992647,1.08198729706612,2.42189718228953,0.28932097883554,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-18.2611228215055,2.8840449980997,13.4858616522941,0.797589086966106,2.61947132351657,0.228150247913571,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-16.6377358658624,3.78266301763979,13.5428362116059,0.887485099939366,2.39844146825252,0.304710588610041,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-17.2262944449429,3.34531102387647,12.9133492971929,0.748219155235994,2.45143379647669,0.216186136331441,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-17.9746640334931,3.4841298231437,11.675107216642,0.802065195940409,2.51752526211323,0.357350377718843,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-14.6228254163068,3.16334160970153,9.79257823243271,0.712728494187558,2.0574602757148,0.205635517965983,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-12.292999764062,2.85879106132826,9.11128427222713,0.740216024435705,1.73820784445555,0.258997504510966,0.050315200000034,0.0735,-0.0336382800000296
2.68,-12.0587564978899,2.62190066899252,8.62100363472815,0.740332608701726,1.6980610454197,0.149329784785151,0.0507380800000345,0.0735,-0.03383372000003
2.688,-12.421822563981,3.6592037649009,11.9498081714795,0.626523513196835,1.78424905800582,0.124947899151983,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-12.123469281709,4.25360950475055,13.3097107523474,0.513518340611812,1.75737953280204,0.00946332227165449,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-10.6471806861634,5.13512499923121,14.0978009326761,0.572120332372188,1.56694518733767,-0.0306312516693594,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-10.7267000799587,6.22202661835485,14.4488965035816,0.706974621766572,1.57282010190223,-0.121043079084108,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-13.7474308357108,6.04357666401405,15.8036006334401,0.635397862756748,1.97729389403592,-0.0696899099212131,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-13.9610400304865,4.98149097798423,16.0919757685621,0.389470608042048,2.01483052747942,-0.185911729362788,0.053275360000038,0.0735,-0.0350063600000323
2.736,-12.9890395677951,4.14791901443361,14.0869896067243,0.229309372748779,1.8606606782786,-0.233880551333463,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-13.3174898007939,4.48582283856793,14.7486852054104,0.159943916632399,1.92062736260826,-0.211020776189665,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-17.4509736554425,5.02038696501234,16.9213714095118,0.21405962590769,2.5011721830001,-0.151383909410702,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-21.0761755954676,4.96989220949934,17.4527469792896,0.18720569656672,3.00556283528536,-0.0874614951221935,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-17.8170680031423,4.58401967042771,12.8854298285981,0.17769405592748,2.51644629667088,-0.0604339921755165,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-18.8366767082033,3.5069170548694,11.0291939535491,0.128251397877252,2.63275696926987,-0.0231173524782388,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-19.552536077918,4.49404598274526,10.6010156265649,0.283748809106145,2.72538829773682,0.0154314698903178,0.0562355200000419,0.0735,-0.036374440000035
2.792,-16.2780590839129,4.29787143785753,9.00706748062195,0.284264228342087,2.26632039181887,0.0089641008671112,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-17.445450221883,3.72920377312073,8.83420367273281,0.237205935495594,2.41670517233542,0.0345906268380788,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-14.28092276553,3.65541282923085,7.41969567109598,0.225615203882927,1.9799195317471,0.0407448377928714,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-15.1205759646523,3.47321187656285,7.14970425121402,0.186937029561056,2.08248461453814,-0.000717826806715876,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-13.7821535016885,3.11989551753743,6.95017189510781,0.152319296227056,1.89656649254196,0.0447049321205387,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-11.6949071457123,2.32438389438007,6.23887349381796,0.0530927859024592,1.61765730481431,0.0461521207668615,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-13.2120252617203,1.9621974450745,7.00765897539737,0.015934007746729,1.82258047663408,0.0152438061010272,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-16.0408470095442,1.97430012379693,8.6413288711351,-0.0126207114915348,2.23175216730552,-0.0457588181819011,0.0596185600000465,0.0735,-0.037937960000038
2.856,-16.1695690608367,1.32457232619818,8.41306997169091,-0.133323252929651,2.24041525507743,-0.0532258861303413,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-15.2782050606279,0.710259102451097,9.27949535129313,-0.199522341070305,2.12843137307657,0.00937724417515185,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-13.9388864796091,0.648264332397183,11.2599589171258,-0.259809575701965,1.9638712674704,-0.0128180251613651,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-14.5676400180441,0.873635715786244,12.7798064690041,-0.339985714736833,2.06333998413949,-0.054774043655537,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-17.1406652344178,0.750126100213501,14.0114753196377,-0.415218288707419,2.40762526046199,-0.061111334450162,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-16.2972430126892,0.79271517117214,14.013856928416,-0.449768042034193,2.30541542153141,-0.0697960075032238,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-16.3195423150352,0.960649342670139,14.1867315630694,-0.395336766636673,2.30400017743336,-0.0557827452447489,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-15.4627551361708,0.828945462665003,14.7442851153256,-0.45735257875475,2.19015093194526,-0.182477079359284,0.0630016000000445,0.0735,-0.039501480000041
2.92,-13.0349060090414,0.334715309486468,14.5454068606866,-0.534135993616534,1.86808529989952,-0.199329039601063,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-20.4349765062354,-0.695543617065107,18.7156532331792,-0.96465012348166,2.90150394950237,-0.405188218003052,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-19.8429493088449,-1.30546051450192,20.0032761048707,-1.1734855485491,2.82041542162347,-0.460548050228209,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-24.1045257474727,-1.5570341489274,22.9784041817082,-1.33164580536668,3.3950614857667,-0.472287786441608,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-19.4229181390975,-1.27429902997144,20.8496266532301,-1.25269469440636,2.76044774224256,-0.478327844286981,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-18.3183230973135,-1.33024219446747,19.4348934358062,-1.19274654344446,2.59777898763809,-0.423145530513962,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-23.5097774026024,-1.27560349513409,21.7814442711818,-1.19801266225581,3.32585272274252,-0.341761582482339,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-25.7375014202425,-1.41304307461878,20.714907024484,-1.10397840072157,3.60689276134754,-0.200225621066303,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-25.5151772815242,-1.24195239721139,19.5961002658908,-1.0527586375261,3.55803998085419,-0.164002907103129,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-25.0661772278604,-1.42972569650779,17.7017072692881,-0.986881567086836,3.48270522726262,-0.0974130895287202,0.0672303999999947,0.0735,-0.0414558800000448
3,-21.2567958445294,0.235023802448658,9.70421747822038,-0.202534635278603,2.86750918417217,0.286766097422973,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-20.6149858266744,0.349307443896177,10.9484998639306,-0.158507608171728,2.80122918036038,0.310915523895362,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-20.2604310430667,-0.121793603456805,10.1378003873764,-0.220381371319972,2.74575093807984,0.260510908170201,0.0684990399999797,0.0735,-0.042042200000046
3.024,-22.4913221409693,-1.63395861119717,12.5233202443664,-0.44740140026641,3.08078300721911,0.306917705487413,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-24.4801066897079,-2.47194154641575,14.1289967971817,-0.578676247992141,3.37574228589741,0.298898535963601,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-24.110363153793,-0.612892812349361,13.4137714932972,-0.333848188657899,3.31999706879582,0.22533638633846,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-28.3431669107903,-0.707591121239585,13.0981475564965,-0.330664989668095,3.85163976655603,0.329760597307476,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-26.7367334170281,1.0036917118077,11.4620723076063,-0.0586648688902993,3.60132264687797,0.249204787539242,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-29.3260263521297,3.04399301321351,14.6103423106625,0.318443099040257,4.02247939534577,0.266841484540186,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-30.0620543951529,2.7122571347512,15.4351283657089,0.350076456323839,4.15600460842593,0.30908357922451,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-30.1516446379847,2.23026668783465,19.0799501605884,0.185607074751424,4.19467263528135,0.261149351255086,0.0718820799999399,0.0735,-0.043605720000049
3.088,-29.5987236606462,0.720482635552981,19.8727445348379,0.004316046925374,4.13610508143795,0.364816566636903,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-25.8661849795225,1.49729774391111,18.2163711582948,0.0753646664456608,3.62819973592561,0.269169175552262,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-28.5183430035941,4.41767223826626,19.5463046672651,0.511056587663926,3.97791935282573,0.20362928206024,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-31.5404204997631,4.6688721629835,25.7843556445437,0.449887154338615,4.44977627756438,0.141509788611664,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-35.0624123992151,5.99290973119141,28.4954747429271,0.512443233996515,4.91574774706772,0.0669893938627353,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-34.1872403357965,7.84035336125595,27.4079299251742,0.695875091313973,4.80258395060076,-0.0452952322088311,0.07441935999991,0.0735,-0.0447783600000513
3.136,-36.1440386523652,9.84649730953257,28.1744719472866,0.930302888420915,5.05924428296292,-0.0706201992574302,0.074842239999905,0.0735,-0.0449738000000517
3.144,-34.2456566911757,10.8468860093616,28.1775098836302,0.981417556241439,4.78542397052854,-0.127370178340971,0.0752651199999,0.0735,-0.0451692400000521
3.152,-29.1667883104271,11.2267208150036,24.8500438503647,1.01407182159044,4.07047591875421,-0.122507087141104,0.075687999999895,0.0735,-0.0453646800000524
3.16,-28.6837235718729,11.5232960692675,23.2405706985848,1.09155550870005,3.98465078440045,-0.209608772943042,0.07611087999989,0.0735,-0.0455601200000528
3.168,-27.6778451914784,13.565831334511,24.64451320186,1.26440663356892,3.87298072744419,-0.191330702940484,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-25.886071647992,14.3518511094898,22.1186242303267,1.38043358528368,3.59678682432458,-0.234729092984454,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-23.0385135973931,14.7248643427724,20.4062125088926,1.42308646305837,3.20572957652327,-0.169646163789509,0.0773795199998751,0.0735,-0.046146440000054
3.192,-24.1805165638016,14.6871851140124,20.4950355339253,1.39997361476359,3.35191413493612,-0.265954992396361,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-23.7600012484673,15.4057000099492,19.5007537876757,1.56042876938791,3.29047250513985,-0.240373419158155,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-23.8833479382963,15.705346663582,19.6571568740665,1.56251942356471,3.29831398680298,-0.242080441859515,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-23.2107987272257,15.0451869487212,19.1272502354062,1.45660520591127,3.19578578781482,-0.198967402533449,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-24.5173851775503,14.8774588544304,20.3419628376701,1.44227893942844,3.3759517157203,-0.262805822864607,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-26.6556537365427,13.2262377845479,23.4353780400567,1.16733016530897,3.70394072403446,-0.420457086694262,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-21.3422985588766,13.8656855842641,19.1515219209995,1.14598529924185,3.00239048701706,-0.508545776501562,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-23.0901646781937,13.1159939039036,18.7008696383832,0.88845439862627,3.22088660311981,-0.69712635771059,0.0807625599998352,0.0735,-0.047709960000057
3.256,-31.0120905230296,12.1890904826018,22.1246996769428,0.575271341957528,4.28738475774978,-1.03095845968488,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-29.1006035426505,10.6741104002969,19.256571617386,0.484478617910401,4.02571958743727,-0.913341648139524,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-30.1407997270281,11.0552641847756,19.2830180676112,0.467406145861055,4.15662418067074,-1.06764048731748,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-25.919190421623,7.6594581260707,15.4176936193354,0.200571579433519,3.56028159472991,-0.96208512699995,0.0824540799998153,0.0735,-0.0484917200000585
