t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.424,-10.3877588981446,-1.39974856046815,153.337008174365,-0.89477071306494,4.18262417240191,-0.933168874000289,0.037563400000018,0.0735,-0.0273596800000163
2.432,-26.3215845225586,-1.95033564892101,166.527239061218,-0.840006885499175,6.48014281462909,-0.626090500304334,0.0379068400000182,0.0735,-0.027604000000017
2.44,-36.0863766207016,0.440588233139063,175.476114723545,-0.817823071391497,7.9007021051791,-0.641529338852759,0.0382502800000184,0.0735,-0.0278483200000177
2.448,-38.5937644472021,-1.21349424263487,174.854530746694,-1.09246575588077,8.16852228531428,-0.48705079679579,0.0385937200000186,0.0735,-0.0280926400000185
2.456,-23.553815584907,-13.243729407704,163.524269145915,-2.67851638550312,5.85765094181455,0.156486401557298,0.0389371600000188,0.0735,-0.0283369600000192
2.464,-25.1694891284626,-11.3788174896933,146.823875656798,-2.4553815858025,5.65337325187693,0.177169451540704,0.0393203200000192,0.0735,-0.0285568400000198
2.472,-40.4578487239103,-5.44025353862067,152.228605896054,-1.79396393462187,7.68128673532178,0.199298769723139,0.0397432000000197,0.0735,-0.0287522800000202
2.48,-48.231157859648,0.948964202690529,155.47047988232,-1.1641454674278,8.68510926422303,-0.148445301142303,0.0401660800000203,0.0735,-0.0289477200000205
2.488,-48.1130325331955,3.95193626752573,154.990119858775,-0.888484576268946,8.54335811811482,-0.738860448694157,0.0405889600000209,0.0735,-0.0291431600000209
2.496,-45.0705874287374,2.12216073919435,146.977478744065,-1.09075098804281,7.93814437495528,-0.685175621037981,0.0410118400000214,0.0735,-0.0293386000000213
2.504,-46.8381334793964,0.253348356620611,138.104735815182,-1.23035599414999,7.99249087451243,-0.571685641202476,0.041434720000022,0.0735,-0.0295340400000217
2.512,-48.2587248202544,1.52156290048474,130.394331804506,-0.777039246296332,8.05533495651202,-0.434532732239697,0.0418576000000226,0.0735,-0.0297294800000221
2.52,-51.7394409482573,3.62655768662257,122.207301910747,-0.380311400242378,8.465598827616,-0.679497193414939,0.0422804800000232,0.0735,-0.0299249200000224
2.528,-58.7156259133277,7.51943095945697,119.087921169246,0.231048302681361,9.3885447539249,-0.809458355833978,0.0427033600000237,0.0735,-0.0301203600000228
2.536,-60.7217504832833,8.86765009352448,114.048845301426,0.498071464246077,9.57439574057555,-0.726120308820154,0.0431262400000243,0.0735,-0.0303158000000232
2.544,-47.9658455581546,6.61159977432159,102.652750679746,0.151766550991861,7.70376911779008,-0.750145199158992,0.0435491200000249,0.0735,-0.0305112400000236
2.552,-48.7431843232214,4.98597841428538,98.3161989844744,0.144687748357939,7.73789071312309,-0.462600153688738,0.0439720000000254,0.0735,-0.030706680000024
2.56,-44.9018972002629,3.34627992348123,95.5196414036556,-0.0494573083361347,7.1523446737354,-0.502125876677669,0.044394880000026,0.0735,-0.0309021200000243
2.568,-41.5080694628546,4.31754637866292,92.0975658426331,0.159473059782454,6.68284120834016,-0.376294824976179,0.0448177600000266,0.0735,-0.0310975600000247
2.576,-51.0964705595714,6.06815864449182,89.8239089626919,0.463337256871753,7.97502515706325,-0.50570701838765,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-48.141095424055,6.78481538428264,83.7258597742101,0.53717033949573,7.50034776093309,-0.387536828318107,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-39.1650394488324,4.94334425544799,71.6142843987475,0.296007350766219,6.13681136077145,-0.366798886277659,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-32.9223329327648,4.20675774340592,63.6784603349569,0.291665782452324,5.24015594011105,-0.344606227354355,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-35.7101072800986,6.59823712736979,61.4860913814754,0.424270903130905,5.61966663966625,-0.494360907705382,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-43.2775516659216,5.44329954505978,67.4623260665615,0.373614582062113,6.73567890385022,-0.509207385141238,0.04735504000003,0.0735,-0.032270200000027
2.624,-47.3458289441359,4.28243062150356,72.5414920578016,0.00261794173391491,7.33643683520075,-0.457328863023169,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-50.9025909482606,5.90675312767341,80.5579985787843,0.201975607532766,7.95010221607318,-0.651125001281646,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-50.8941856068249,6.9714822218522,79.8366943594511,0.280895333493319,7.94012884277031,-0.965046220222825,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-54.5285106020316,7.03538215850977,78.6580139164568,0.1986024356688,8.40144789703353,-0.868235974506463,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-49.1030877018908,1.23001829677808,70.7413170130985,-0.554334471041202,7.472810510204,-0.233379002148211,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-49.4544806935365,0.815024215665579,70.0844433430695,-0.845517381068088,7.51363108847287,-0.425237924000567,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-37.7523165659647,-4.50404430050837,59.9464594307323,-1.2341248858872,5.82706171222265,0.226726333315247,0.050315200000034,0.0735,-0.0336382800000296
2.68,-22.125360453704,-3.79231630158034,47.9314185201619,-1.17354297355969,3.66801020376817,0.133821352522524,0.0507380800000345,0.0735,-0.03383372000003
2.688,-20.1534688211408,-1.50167216623232,44.8976085960481,-1.1065270872475,3.40095514252608,-0.0810604614910811,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-18.4824974398266,-4.44550139711271,48.7701925399797,-1.13460708050701,3.24906738953125,0.408632614966365,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-21.5119811836579,-7.43869447525367,52.9651407880595,-1.37163629525052,3.72027331449291,0.463210797143862,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-41.5087758672924,-15.6701782371273,67.2511953495403,-2.15058210798308,6.51768904601701,0.648160295394106,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-50.3007294427294,-19.1846215077128,78.3861293878013,-2.36951842094295,7.8822844917897,0.965755049874616,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-61.6142171413216,-26.8445205518844,77.6124536871068,-2.70860180371118,9.42960207149545,1.32810917438591,0.053275360000038,0.0735,-0.0350063600000323
2.736,-68.3874464431765,-30.8231398643092,76.0541079207658,-2.74963761758569,10.3400234511116,1.52801700467692,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-78.7285921177797,-33.8175965574283,85.4043424925285,-2.99857357540851,11.8319464435164,1.56865789357408,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-87.8798277321747,-35.1959174424622,93.2587790805665,-3.06595119368828,13.1825371804255,1.81503052016883,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-87.0059683276788,-32.1147950022464,94.8250172370542,-2.70771853677066,13.1365957217309,1.7331258804766,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-84.8063492331456,-36.2987133757602,95.6105624912161,-3.20432044267651,12.8858255397541,1.67953945124662,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-87.0573226600156,-31.6768732180998,98.318609099091,-2.60065257859581,13.2435062841064,1.57864445741747,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-93.6877403728053,-28.3103513878862,104.163618174692,-2.32885051497556,14.1694065801804,1.55976960837358,0.0562355200000419,0.0735,-0.036374440000035
2.792,-97.6939087192392,-22.8987135146544,105.371768896237,-1.82559076290653,14.7217904484429,1.28085076967327,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-102.254515471306,-19.7150087647302,106.935808279688,-1.48722066743059,15.4074948761465,1.20397595528789,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-102.446729353592,-17.3609263535456,104.634000113523,-1.46693008110013,15.4176819403856,0.841919933986047,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-101.960818848862,-8.74077923016999,105.041843817402,-0.707160784180296,15.343480068452,0.280224957442332,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-101.133194102501,-7.7456422504715,106.744168997921,-0.487481289769384,15.3011377700936,0.566681505852653,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-90.3834127172651,-16.181091746389,93.8422642042522,-0.945840601555503,13.7414012069493,1.10811412916587,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-80.1073072710031,-26.1950533690951,88.5448461037174,-1.76456468120576,12.2910374110337,1.93573821621208,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-89.6972583464595,-29.9968902415026,98.3960809258813,-2.55242908105584,13.6816613540952,2.15461408821219,0.0596185600000465,0.0735,-0.037937960000038
2.856,-99.8469619298408,-28.0154741119384,109.427514162069,-2.63200577081405,15.1638432930713,1.92742354538629,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-97.8250165701925,-28.8860866727843,115.475962664918,-2.81442179765515,14.9255379599651,2.21463848832448,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-89.7249815059309,-34.5171846143943,116.745139762562,-3.48972127678341,13.9151501353854,2.85440833352156,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-89.1564947412241,-34.1098263627851,108.223900034432,-2.94383931159327,13.7897106286442,2.66483100913306,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-89.6552182506936,-33.7717592273749,115.650092427743,-3.22231328183369,13.8136577818013,2.91252922167044,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-83.24147056666,-34.9446569273923,114.313568100108,-3.3156409978624,12.9370822804766,2.94736630600289,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-73.7208644754847,-35.8033746036549,108.435194684046,-3.3684278172743,11.5780481079647,3.06313924819935,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-64.5295400880129,-38.4458899839236,103.520105954188,-3.58657816117079,10.3376485545052,3.18071957390545,0.0630016000000445,0.0735,-0.039501480000041
2.92,-58.0697644266556,-31.7424400646737,97.0966832920446,-2.73050300838151,9.42800404672945,2.95999718495684,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-54.9535670730452,-31.104375807006,91.8554225276266,-2.86794413145742,8.96893558105679,2.56654841727827,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-50.8152255585585,-26.2399728682658,89.8408457235044,-2.41495018140724,8.3613601183815,2.04095976880837,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-50.8636884980143,-34.9570790994404,90.1241784224303,-3.11003613126005,8.36820199712202,2.56561576397981,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-47.4704368254536,-37.5962123610196,91.2308637715482,-3.33519076666032,7.96606177813137,2.87372754437834,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-47.8457937869939,-34.9617215805179,92.3274317975784,-3.09247772358059,7.99880364763834,2.67716211718824,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-43.3279133416303,-32.9069936116925,85.0780067233182,-3.30442796160527,7.28907081360593,2.39970568013881,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-48.395845603225,-31.995093057714,91.3098111392533,-3.22220937344433,8.02062884696963,2.42228394332452,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-61.0022539383472,-30.7491844154834,110.083944660485,-3.23560435320278,9.96822946143227,2.55565277524382,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-71.6324363527108,-30.8400156594525,122.514247591763,-3.38035398594558,11.5496264467125,2.44648108686374,0.0672303999999947,0.0735,-0.0414558800000448
3,-75.7699954176271,-28.7178539792316,131.266188894111,-3.85135913577652,12.2068100116778,1.82219427425266,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-56.6189191788238,-21.2592126133019,124.507351066887,-4.16991659448884,9.57603324094226,0.739140083687723,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-60.9523491832235,-17.6534272969697,138.571693903849,-4.24090406748783,10.3740355701242,0.36428201917861,0.0684990399999797,0.0735,-0.042042200000046
3.024,-74.6631836588233,-15.6081674914596,155.115475811849,-4.35850412015794,12.3495675698779,0.633202923771101,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-78.7139115250968,-11.2890625958066,166.171805547982,-4.2023714389529,12.9819862682586,0.489792899063036,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-80.5960800793667,-7.76380568361052,173.32954041106,-4.15231393828493,13.333881684293,0.495849735605479,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-80.7599920596889,-3.71427666720329,177.734638537656,-4.02520572257559,13.3670123817763,0.40452624189719,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-81.9308765083118,2.71644071926224,180.217422949017,-3.23008884961296,13.5301210030125,0.430359512826855,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-81.7707538655442,12.5629359766441,180.489319658646,-1.69894967225129,13.5320317054289,0.33484969651725,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-81.6651860831599,14.0011360928596,182.175878772762,-1.2879185749512,13.4488419140132,0.393442655810891,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-79.3860478180397,20.9237793373764,184.405495611001,-0.295225011778198,13.1368428670855,0.331204865393299,0.0718820799999399,0.0735,-0.043605720000049
3.088,-74.3820326795643,18.3849041990741,182.354585276108,-0.124131805016731,12.2864284098178,0.109743248305768,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-64.2478255396981,19.212784515204,159.665379568472,0.954872862456108,10.5578388315322,-0.219243069596291,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-56.3467309886164,26.5099951730367,155.733223871176,1.67624030886225,9.38529602360328,-0.447177075188525,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-56.8403024767629,31.6358746388898,150.923950693534,2.42139365917984,9.3947465178224,-0.211283712932404,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-46.5756316404482,31.3512018848548,139.31363475131,2.69208026314111,7.9013060013331,0.0461861365175209,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-49.1712047017864,34.2210627990934,136.644455523566,3.51628441422007,8.15845855754422,0.103426127146585,0.07441935999991,0.0735,-0.0447783600000513
3.136,-59.8453106296521,35.1650551826592,143.567917314961,3.80316300788085,9.52371904382236,-0.17334474489174,0.074842239999905,0.0735,-0.0449738000000517
3.144,-60.8056807007911,39.183454732491,150.922796492198,4.27645095745199,9.66049588676532,-0.234526476612685,0.0752651199999,0.0735,-0.0451692400000521
3.152,-58.4543597262881,46.6453750911442,151.521479049789,4.89350981903138,9.35779023955324,-0.374516209428706,0.075687999999895,0.0735,-0.0453646800000524
3.16,-59.4750580899225,50.9381086645501,152.472758868369,5.12224203924707,9.48772017318788,-0.597113758756466,0.07611087999989,0.0735,-0.0455601200000528
3.168,-55.9818655202454,49.9457051397737,151.506534442922,4.82275127764036,9.00543671167706,-0.755114042647898,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-58.3595952098408,51.3386786799354,153.270626531445,4.72908493427735,9.47030020096999,-1.11753016861341,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-63.464849583635,48.0405616562194,153.518434502567,4.08041918902846,10.1554171555689,-1.56766713363611,0.0773795199998751,0.0735,-0.046146440000054
3.192,-62.7754338589428,50.0070759404037,154.278619327806,4.04938710151056,10.1492971479261,-1.64737599658404,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-62.8061037332804,49.9485084485719,153.380270671638,3.6858086065941,10.1661071538313,-1.78604745544852,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-61.749432258096,48.3714888496027,157.275078734009,2.92951242407684,10.0043932294066,-2.08899976069432,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-63.4470551283758,48.1640734802964,157.87393912871,2.83286919121146,10.260831071744,-2.16800313591106,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-60.593201947479,42.3681597722184,150.330332257941,1.97931801971275,9.8417878297349,-2.03110882069052,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-50.7729166736066,37.9875520827991,135.469267524941,1.57733963687399,8.43598777464749,-1.78027102443993,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-44.5505083344204,35.1240438108772,119.204156411201,1.46346252096196,7.45258230656833,-1.79303739047373,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-38.8038860548797,37.7517678559261,109.433756670459,2.29147709679985,6.59723856060817,-1.7096496624576,0.0807625599998352,0.0735,-0.047709960000057
3.256,-35.2938852023624,39.1570663564224,94.3154372533334,2.99459151164444,5.97413233498663,-1.60659509211266,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-31.7793852701754,40.263032562882,76.8043793640421,3.45238190530249,5.28894797972195,-1.62890292221843,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-29.9590572029125,34.5778730094467,67.2752707442364,3.38615208554604,4.95491069824356,-1.16683360839661,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-35.2971241314366,33.4266857997584,60.736935195517,3.07235745776142,5.51863290109746,-1.45788752082732,0.0824540799998153,0.0735,-0.0484917200000585
