t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.408,-22.2741827504026,-6.26260296787799,35.7854313327559,-1.39962581143136,3.43522011423977,-0.0741508525032785,0.0368765200000176,0.0735,-0.0268710400000148
2.416,-21.1294719082361,-2.57927944117316,33.6897026780434,-0.971977504504203,3.26981702822678,-0.202767428469156,0.0372199600000178,0.0735,-0.0271153600000155
2.424,-18.9463775256591,-0.538548273957118,31.1852998874696,-0.825155798014999,2.95906556951809,-0.258851996984142,0.037563400000018,0.0735,-0.0273596800000163
2.432,-18.1055269379217,-1.68755486635475,28.9707248742002,-0.892623890438401,2.84283180201464,-0.246318306311068,0.0379068400000182,0.0735,-0.027604000000017
2.44,-16.5899251601366,-2.89228387077736,28.919024539157,-0.95268695626987,2.63188921731864,-0.031880365637711,0.0382502800000184,0.0735,-0.0278483200000177
2.448,-18.3830638324044,-3.6973433654376,28.5571143935174,-0.994362630721214,2.88169519148052,-0.0780242392700922,0.0385937200000186,0.0735,-0.0280926400000185
2.456,-20.3724614466325,-4.50095882538113,33.5961780118003,-1.21152904220846,3.24561899630557,-0.0589152710341583,0.0389371600000188,0.0735,-0.0283369600000192
2.464,-20.1937888419217,-7.81280544881928,32.9017817232098,-1.68781438246299,3.25071208327095,-0.0535854817327482,0.0393203200000192,0.0735,-0.0285568400000198
2.472,-18.908181122514,-12.5093230158666,35.1448169764276,-2.34743699939313,3.13636447604535,0.169687084941808,0.0397432000000197,0.0735,-0.0287522800000202
2.48,-20.7707714047696,-16.3092446674263,37.3851282631832,-2.9175526442357,3.44298230223701,0.131053674129013,0.0401660800000203,0.0735,-0.0289477200000205
2.488,-21.1775815402318,-17.668246675536,37.2682582442915,-3.0452519526962,3.52676612832722,0.205222893910022,0.0405889600000209,0.0735,-0.0291431600000209
2.496,-21.3650268213147,-18.4933490439958,38.3565003305127,-3.26000677920342,3.59676187714519,0.304964123568934,0.0410118400000214,0.0735,-0.0293386000000213
2.504,-26.053692950815,-21.4898882716393,40.9689666674606,-3.81609276281249,4.26835545375517,0.116755637978958,0.041434720000022,0.0735,-0.0295340400000217
2.512,-23.0398060577353,-21.892513025543,39.4401190496038,-3.78964728426369,3.847648673084,0.377725269319479,0.0418576000000226,0.0735,-0.0297294800000221
2.52,-27.2249491088152,-23.5880801470236,39.7808967578528,-4.06487503253845,4.40635345546698,0.28435385657387,0.0422804800000232,0.0735,-0.0299249200000224
2.528,-27.8761879863243,-22.8317012525145,36.8120806043904,-3.88921153658922,4.43067202384824,0.275573973196039,0.0427033600000237,0.0735,-0.0301203600000228
2.536,-29.1845432807331,-22.4449070378024,35.0534849965272,-3.88753950127526,4.51331495598092,0.0535456482754111,0.0431262400000243,0.0735,-0.0303158000000232
2.544,-25.3169578593817,-21.0206022233223,26.4049038976442,-3.44964771813137,3.741784809415,0.133345589935023,0.0435491200000249,0.0735,-0.0305112400000236
2.552,-20.6194303686496,-19.0586947354014,14.9282598242198,-2.71302967980371,2.92856287764177,0.206711244194685,0.0439720000000254,0.0735,-0.030706680000024
2.56,-21.4446860512884,-18.3635852828824,14.6293723846426,-2.63355055740176,3.05902412796683,0.0878863484824997,0.044394880000026,0.0735,-0.0309021200000243
2.568,-22.220476831795,-17.7738338578121,17.0443572812562,-2.73653655632878,3.21090868783505,-0.0469862047921748,0.0448177600000266,0.0735,-0.0310975600000247
2.576,-22.0720505130658,-17.2344676918323,19.041247792411,-2.84511147734389,3.23958510759689,-0.181920447751328,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-21.9439200808154,-16.5190722117215,19.9201820304695,-2.84272754672147,3.23674412095452,-0.224822072505343,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-18.8966740658977,-17.636239852436,18.9473173016107,-2.96534596757098,2.81225900470233,-0.115927582692319,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-15.6143916216885,-17.7451081180692,18.9871856571379,-2.97811127599176,2.36138583983658,-0.0187635955723067,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-16.2214523320608,-15.36490630315,19.8263183001275,-2.61566900086859,2.47042124942873,0.0839948960911669,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-19.1361848936822,-13.4191094840977,21.9494537247192,-2.28462414740269,2.89997256758897,0.353129398135572,0.04735504000003,0.0735,-0.032270200000027
2.624,-20.7042295884425,-8.80374329078425,22.7546880029411,-1.73394913220694,3.11952728797815,0.253034937038518,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-13.5251671825549,-1.31193907285746,18.5469330945945,-0.974650750422829,2.08111511019731,-0.0731083823558465,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-11.3416881078083,0.766501659860365,18.4531311344239,-0.74358642687649,1.79181708176385,-0.0768690797850932,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-12.365675955136,-0.803397685798513,17.8386921000645,-0.901399596751789,1.92191002948068,-0.0667373315030118,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-15.8476371329857,0.145189002878652,21.5156155419746,-0.968507995619592,2.43456567111052,-0.170725872733283,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-13.3257541992326,0.483305139052827,17.7939057996858,-0.758212823260908,2.04717786902507,-0.159186763855937,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-20.4919890886338,1.35854314139906,19.1431583076227,-0.460489284468783,3.01135765534238,-0.0358336945422169,0.050315200000034,0.0735,-0.0336382800000296
2.68,-16.8586598558454,0.825926426965504,16.6510348766004,-0.494791716201941,2.4946823335128,0.03925844500364,0.0507380800000345,0.0735,-0.03383372000003
2.688,-18.2723933107069,0.19111713320802,14.6434223006843,-0.489055917799498,2.65797935444452,-0.0117298981745823,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-18.3660245573073,0.53907182879188,11.8296463789261,-0.36796829219151,2.63085235190556,-0.261181212995935,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-16.1968792496589,0.487079725919978,8.7759424069946,-0.286318104028086,2.29569458044373,-0.209615374013478,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-15.3445744824487,0.540268597574491,9.13310335656746,-0.24715933487624,2.2328539489228,-0.174045097151299,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-12.0507461519078,0.88347467737695,6.49216117436279,-0.152484066644867,1.75320959870177,-0.200759281060888,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-13.0499564871391,-0.432190093446927,5.43569307353807,-0.283775818248291,1.8523509366544,-0.238724708159879,0.053275360000038,0.0735,-0.0350063600000323
2.736,-10.7294845936309,0.290523611857116,3.7107907910476,-0.127578000273207,1.51793937211328,-0.201666029226773,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-10.8488079550775,0.651429534386534,3.65095857436137,-0.111593904836036,1.53125785057693,-0.263213909674997,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-13.6120685846348,-0.108477346451482,4.88400530852359,-0.219374938739559,1.89393834884552,-0.284900878280592,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-15.3016692059768,-0.379691718517883,6.93981381646343,-0.205592136235064,2.12673690411982,-0.23083736563006,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-14.7287510353971,-0.60660490859661,6.10497168887375,-0.152673572885289,2.03312929336132,-0.0600813958096564,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-10.5526798180355,-0.0409524515368666,3.28587959247777,-0.0268371429002305,1.43748734710875,-0.0843049853834474,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-11.8545229058813,-1.2230109919747,3.84975136038534,-0.184975011896928,1.60603492737483,-0.0559860949770287,0.0562355200000419,0.0735,-0.036374440000035
2.792,-11.3282415147359,-0.971970059117235,3.36634726238099,-0.141421724114076,1.53641532271259,-0.00558923455838203,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-8.23668410019386,-0.982725397191507,1.58345839231012,-0.124330320179754,1.10642106972883,-0.0119095945119165,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-9.09034342613876,0.0195278978174981,2.22341400247704,-0.00525337555900674,1.22470175008255,-0.105525748766474,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-12.6896286587013,0.447957909277151,3.97206083128461,0.0202719879987057,1.71192506321914,-0.291604680122618,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-15.9282550252009,1.11055637493349,4.97873364687119,0.121953269621966,2.16327255798141,-0.151568631624985,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-16.5938502756738,0.509937959255111,5.83134043152658,0.0841549735871851,2.26579728509032,0.0343224857474037,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-19.4120628479437,-0.0401953494333878,6.34473819055532,-0.0221005201144121,2.63633533902629,-0.106542390901374,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-21.9002025858674,0.842991500952682,6.7616114758007,0.0579389668809837,2.96370047596329,-0.221312714366514,0.0596185600000465,0.0735,-0.037937960000038
2.856,-22.5641645775481,1.48781303299826,8.59492307605829,-0.0250181555029678,3.04749945443618,-0.519295629432803,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-23.3898162694896,2.03986337732804,9.71014475236696,-0.0019703497109812,3.15645340413744,-0.559572312421029,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-24.7612081623851,2.47534077284641,9.34797409390565,0.0401058404368277,3.32516426255697,-0.620683907161053,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-21.5482172627359,2.91007570125232,7.04167747618372,0.16668925211313,2.86850785005944,-0.657747004007686,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-17.6692359915497,3.47982782986414,6.91864598095526,0.198501591646144,2.3593230003637,-0.603102975932111,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-17.454518603467,4.09088526208477,5.75509300800619,0.293021923247641,2.32175169432858,-0.618250776739975,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-16.7478912842987,3.18078618968073,5.75676639414429,0.203562635737084,2.23159319184882,-0.509787383987052,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-17.875912494335,1.98483995030154,5.59605060889009,0.0636383936781291,2.37761671289003,-0.489917800229301,0.0630016000000445,0.0735,-0.039501480000041
2.92,-18.374973756124,0.47025030398154,5.11553601669819,-0.100985641114371,2.44138782880481,-0.356743830569018,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-21.7727656620549,2.03725974725011,9.97230076287079,0.353686447724113,2.96663312603835,-0.0421875433176487,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-29.0613642483332,-1.0611787267804,17.0560752187252,0.36213083566535,4.02419382569004,0.233266912462794,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-31.785914960268,-2.94414859489196,23.3089754983615,0.499383293102417,4.46171810439735,0.496254331578166,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-29.329339297955,-2.50111290168548,28.3857575682267,0.892837002710324,4.21093062039183,0.79695477510535,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-32.8213861765677,-2.84924717053908,34.1317077611998,1.12764132651435,4.71426815646808,0.703690262102086,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-33.2548201382375,-2.96237052280325,38.5271120334153,1.48013207218176,4.82357381768738,1.0128035131033,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-29.7200295883406,-2.36519430065084,41.5422002250045,1.78675341677659,4.36509599446811,0.904690582241692,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-34.6730453282633,-2.44083378286627,45.2804520794534,1.87322207543673,5.07648320703396,0.867567360198747,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-38.7217351670728,-4.11958336015741,48.396092429667,1.70701620573127,5.6344704000853,0.982730997526013,0.0672303999999947,0.0735,-0.0414558800000448
3,-39.4282377296499,-2.7179085231509,46.760444054288,1.73783646896301,5.68778094103862,0.749169016554764,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-23.0112726286853,2.62333472397323,29.9747983640435,1.59663995421536,3.35255056596852,0.501790295282447,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-23.5047751804434,2.14884405514369,21.6632806783165,0.945105391366819,3.32906857245676,0.150699721697907,0.0684990399999797,0.0735,-0.042042200000046
3.024,-34.4192802155268,-0.635954429358214,27.5303478916262,0.795399905048887,4.81333781623589,0.423434964770773,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-32.5902281596518,-3.80773834943907,35.3547151234727,0.608427366569249,4.67610443567584,0.315627959121775,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-32.9988036212946,-4.39445442206806,39.5021560202282,0.621604245308072,4.80173025944931,0.45626189303462,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-38.9273786372492,-6.55651160927339,44.6175309901394,0.301560331840947,5.65185012156406,0.274015248984023,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-39.2709930919397,-6.47992485280689,48.9589553984411,0.388354207032822,5.72470493767292,0.284853311839339,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-38.828617280567,-6.85241877571491,50.8497608908993,0.43674329845438,5.69944448610527,0.244925009658264,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-40.2820904004888,-8.06553954432021,50.2842058365578,0.339472271063444,5.88396137873262,0.240785167393867,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-38.0480405000432,-7.30745524592534,48.2852527435914,0.344453385452239,5.59120853051776,0.215186223655232,0.0718820799999399,0.0735,-0.043605720000049
3.088,-38.3866191369494,-6.21665909112564,45.2722570110614,0.339847718513831,5.59677427644386,0.240665089853443,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-37.3823312326974,-9.29617040948107,44.4470383727308,-0.0640481495778215,5.45747040566648,0.393499534117576,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-40.378258320733,-12.6929079597196,46.8636693215483,-0.474264198853896,5.89217158566503,0.605137807405282,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-43.7522924014096,-13.2990670335187,50.2283763085985,-0.616740171547538,6.33306889524264,0.571920093822779,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-48.2603215287546,-16.3407778539121,54.9480879675994,-1.10998553420541,6.97829483479288,0.426985890915579,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-43.9862154074178,-17.1453080483621,56.0113558443299,-1.24190560815215,6.45003587987366,0.451923051002549,0.07441935999991,0.0735,-0.0447783600000513
3.136,-41.4043816909565,-15.7366444705972,56.2900246889925,-1.15347272897079,6.10400780328773,0.287885603516025,0.074842239999905,0.0735,-0.0449738000000517
3.144,-38.4736444310942,-18.2080356251164,54.4924554951966,-1.46464801893901,5.69565366455131,0.393705772013558,0.0752651199999,0.0735,-0.0451692400000521
3.152,-39.3735864590572,-25.3235588068504,61.0257570357865,-2.71597073918621,5.86013943865685,0.339057308127585,0.075687999999895,0.0735,-0.0453646800000524
3.16,-42.0925394753867,-27.81822473088,67.480352976318,-3.20783928250198,6.31036770799548,0.231441191703625,0.07611087999989,0.0735,-0.0455601200000528
3.168,-46.9659539579679,-28.8044501258784,76.5883034707977,-3.67789834756791,7.05582416476306,0.0739381061952928,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-45.9002087329767,-26.0728797348916,84.8972773311391,-3.50322908849985,6.95760098638275,0.0744613123167216,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-45.9035490472364,-26.4998526317463,94.5002051816979,-3.81715234552644,7.10065272420765,0.07841643689098,0.0773795199998751,0.0735,-0.046146440000054
3.192,-48.1826388759831,-27.1686923792139,99.8866010932132,-4.244397469928,7.39915342976919,0.0329969547597997,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-45.7223708682974,-30.1041457649125,99.476865519194,-4.89414019154807,7.0929813747979,-0.0569019421523544,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-43.9195212241987,-32.2661572118452,97.6905753471724,-5.04306550003853,6.85615474532933,-0.0242575577776027,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-42.4921220732474,-36.7872006084971,98.72121743302,-5.60632213376916,6.65923444236133,0.0212664306315387,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-44.1806756362034,-39.1326427167671,96.9886482837857,-5.83831834266256,6.80106018522982,0.0976049743243558,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-40.2029847635724,-37.4925007841636,92.1331980592021,-5.55027144741849,6.21231254767763,-0.0684006353580611,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-37.8355230757274,-26.0910090385228,74.1451145773259,-4.23025938204381,5.6796097552766,-0.229436516156438,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-35.057021410543,-26.9236267323539,62.4281206880866,-3.84179771757783,5.15194497095439,-0.262744086174922,0.0807625599998352,0.0735,-0.047709960000057
3.256,-41.801780795608,-23.1210862451033,65.1053020732789,-3.71309990556094,6.09125106303812,-0.793677856701789,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-43.8932977395993,-21.0354050688956,64.9958531762153,-3.96922891258693,6.39261022085629,-1.14277180873823,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-40.7722691665367,-17.9836211825442,56.6510968908734,-3.55509744700884,5.92116047198867,-0.96586530524236,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-34.6583739154874,-15.4072399768132,47.5241336772449,-3.11936323841147,5.02709178373276,-0.737523944550234,0.0824540799998153,0.0735,-0.0484917200000585
