t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.84800000000003e-05,0.0735,-5.39199999999997e-05
1.512,0,0,0,0,0,0,0.000175440000000002,0.0735,-0.000161759999999998
1.52,0,0,0,0,0,0,0.0002924,0.0735,-0.000269599999999996
1.528,0,0,0,0,0,0,0.000409359999999985,0.0735,-0.000377439999999994
1.536,0,0,0,0,0,0,0.000526319999999971,0.0735,-0.000485279999999991
1.544,0,0,0,0,0,0,0.000712359999999964,0.0735,-0.000653320000000005
1.552,0,0,0,0,0,0,0.000967479999999965,0.0735,-0.000881560000000034
1.56,0,0,0,0,0,0,0.00122259999999988,0.0735,-0.00110980000000001
1.568,0,0,0,0,0,0,0.0014777199999998,0.0735,-0.00133803999999995
1.576,0,0,0,0,0,0,0.00173283999999971,0.0735,-0.0015662799999999
1.584,0,0,0,0,0,0,0.00198795999999963,0.0735,-0.00179451999999984
1.592,0,0,0,0,0,0,0.00224307999999954,0.0735,-0.00202275999999983
1.6,0,0,0,0,0,0,0.00249819999999945,0.0735,-0.00225099999999995
1.608,0,0,0,0,0,0,0.00275331999999937,0.0735,-0.00247924000000006
1.616,0,0,0,0,0,0,0.00300843999999928,0.0735,-0.00270748000000018
1.624,0,0,0,0,0,0,0.0032635599999992,0.0735,-0.0029357200000003
1.632,0,0,0,0,0,0,0.00356283999999908,0.0735,-0.00317200000000038
1.64,0,0,0,0,0,0,0.00390627999999893,0.0735,-0.00341632000000043
1.648,-0.208372692340105,0.108590567103699,1.11179811583979,0.0865633035187114,0.0383045529994448,0.0124824060065092,0.00424971999999912,0.0735,-0.00366064000000047
1.656,-0.159053056798303,0.172302654067977,1.26425151556495,0.105260639736732,0.032664124507331,0.00879090199095842,0.00459315999999932,0.0735,-0.00390496000000052
1.664,-0.0930168796558891,0.130741440180344,1.22300484546542,0.0968004681210634,0.0230892838898731,0.00489397183302093,0.00493659999999951,0.0735,-0.00414928000000057
1.672,-0.0799368294872512,0.109664925966767,1.1688829320974,0.0903595418182518,0.0211396707173631,0.00419612155161623,0.0052800399999997,0.0735,-0.00439360000000062
1.68,-0.0827782309906927,0.0998589401804778,1.19269547523712,0.0904980837646692,0.0221381178034747,0.00442743551080502,0.0056234799999999,0.0735,-0.00463792000000066
1.688,-0.0811691278587778,0.0955249038926648,1.17210209284986,0.0885518185571543,0.022122711022711,0.00432931915168355,0.00596692000000009,0.0735,-0.00488224000000071
1.696,-0.0810945696376153,0.0891372130308344,1.16646447453861,0.0872819318770716,0.0224502738786354,0.0043524136124235,0.00631036000000029,0.0735,-0.00512656000000076
1.704,-0.0802869570458304,0.084811811541256,1.15514400829045,0.0859361527499688,0.0226165067188311,0.00431236734399361,0.00665380000000048,0.0735,-0.00537088000000081
1.712,-0.0790166175573893,0.0826050456734285,1.14165210849453,0.0847464718032563,0.0226890062255881,0.00422383764755224,0.00699724000000068,0.0735,-0.00561520000000086
1.72,-0.078490390279608,0.0757101219599431,1.12883754250753,0.0829521773124596,0.022863127714997,0.00423442559634586,0.00734068000000087,0.0735,-0.0058595200000009
1.728,-0.0785330512249175,0.0503122068336175,1.09198401122623,0.0770598049073675,0.0228444139744148,0.00448943269763981,0.00768412000000107,0.0735,-0.00610384000000095
1.736,-0.123565607423797,0.0431245963730887,1.67232216447448,0.113314985904815,0.0360055061776395,0.00744420686808279,0.00802756000000126,0.0735,-0.006348160000001
1.744,-0.162227603585597,0.209203438175923,2.46584642493619,0.187138171213577,0.0511511397604417,0.00797210343356108,0.00837100000000146,0.0735,-0.00659248000000105
1.752,-0.191875594275849,0.372418747227589,3.2462098816118,0.259655097986281,0.0654224474781929,0.00784204695040864,0.00871444000000165,0.0735,-0.00683680000000109
1.76,-0.204923071269555,0.490107044659311,3.75699112881339,0.308543705896865,0.074593020041608,0.00709854197523588,0.00905788000000185,0.0735,-0.00708112000000114
1.768,-0.21245720037582,0.468222508570935,3.81064674503364,0.308885390931118,0.0775662682551579,0.00769072933078751,0.00940132000000204,0.0735,-0.00732544000000119
1.776,-0.243043396779843,0.541813110436394,4.42896881467705,0.35857033464672,0.0910651228024935,0.00853649602450168,0.00974476000000224,0.0735,-0.00756976000000124
1.784,-0.25800812189823,0.589269190954509,4.80421558619097,0.389045525740287,0.0995742823672383,0.00868005356350072,0.0100882000000024,0.0735,-0.00781408000000128
1.792,-1.01033078545198,0.775935718580317,6.17489585138199,0.381803447822236,0.218839235784651,-0.0248481830324306,0.0104316400000026,0.0735,-0.00805840000000064
1.8,-3.46440319975712,0.836455474251321,10.5377182683257,0.202810758529484,0.599493192759715,-0.13173839982648,0.0107750800000028,0.0735,-0.00830271999999999
1.808,-3.88044221558654,-0.66074421652817,12.4222908217552,-0.0709248159861726,0.676024021244955,-0.137504928171198,0.011118520000003,0.0735,-0.00854703999999934
1.816,-6.40411628379253,-0.965038320030633,16.1819923378573,-0.290133077642266,1.0605218113002,-0.24570922518907,0.0114619600000032,0.0735,-0.0087913599999987
1.824,-7.38923246925654,-1.70681166395637,17.975364909365,-0.511370276099664,1.21255313541873,-0.284655609057845,0.0118054000000034,0.0735,-0.00903567999999805
1.832,-7.01027524014744,-2.74561092789495,18.2327882533224,-0.602333505297422,1.16808748384778,-0.260015177417374,0.0121488400000036,0.0735,-0.0092799999999974
1.84,-8.47545896961054,-3.02030358197184,18.9735515788512,-0.426419594183429,1.37796717251643,-0.117032627722386,0.0124922800000038,0.0735,-0.00952431999999676
1.848,-10.5131756618489,-4.76569721886986,20.5115589943396,-0.457826316141314,1.66784249650615,0.0515498241786891,0.012835720000004,0.0735,-0.00976863999999611
1.856,-11.5651856085269,-4.75132823841974,22.8461652470416,-0.236177235494154,1.83778888771111,0.154403331681707,0.0131791600000042,0.0735,-0.0100129599999955
1.864,-12.6259960121111,-4.8015277731256,24.4333086897542,-0.136155597254874,1.9965876554999,0.218341774083911,0.0135226000000044,0.0735,-0.0102572799999948
1.872,-11.7982436090185,-4.50004233059637,20.7005840282347,-0.0638634477591276,1.83722723383892,0.294097112917346,0.0138660400000046,0.0735,-0.0105015999999942
1.88,-9.1002199517286,-4.77597791112504,15.6845056997185,-0.00539810596933466,1.40417370444431,0.427021069699583,0.0142094800000048,0.0735,-0.0107459199999935
1.888,-10.5242009761405,-5.68689908561471,17.8132169209421,-0.0428784271846214,1.62115278930898,0.492222778673012,0.014552920000005,0.0735,-0.0109902399999929
1.896,-11.3458195339573,-7.06732177695315,20.4987108892553,-0.122106491320366,1.75869300403161,0.538758325417964,0.0148963600000052,0.0735,-0.0112345599999922
1.904,-12.3796681360357,-7.78531130393351,22.46750748644,-0.155719651304066,1.91803489303047,0.566545861137661,0.0152398000000054,0.0735,-0.0114788799999916
1.912,-13.4024544533335,-9.142722268209,23.9259267868893,-0.301381391725088,2.07150225720604,0.600984583333375,0.0155832400000055,0.0735,-0.0117231999999909
1.92,-13.4653672354732,-10.0907800247042,25.4334611872981,-0.366730090965531,2.09366051944873,0.614623125603469,0.0159266800000057,0.0735,-0.0119675199999903
1.928,-17.3135652800044,-11.2315731460709,32.6290459651204,-0.424613969980171,2.69113503532499,0.649876498603333,0.0162701200000059,0.0735,-0.0122118399999897
1.936,-19.5122421423189,-12.6865249099592,37.1134100866082,-0.622653948574588,3.03800985976839,0.610133649001042,0.0166135600000061,0.0735,-0.012456159999989
1.944,-19.7861927792261,-13.8226659369678,41.9371016776144,-0.738621582221115,3.1196792897325,0.5808508554523,0.0169570000000063,0.0735,-0.0127004799999884
1.952,-19.6285658236042,-15.3045462999685,44.3264796965898,-0.995685812534036,3.11854649744666,0.493301473287576,0.0173004400000065,0.0735,-0.0129447999999877
1.96,-21.047799307373,-16.5788142994571,47.952638234269,-1.17440043828107,3.34761105464908,0.460596668207197,0.0176438800000067,0.0735,-0.0131891199999871
1.968,-21.9848645334417,-16.623468462952,51.0961916771955,-1.17263218949273,3.50413429861498,0.408099968879452,0.0179873200000069,0.0735,-0.0134334399999864
1.976,-22.1345141029511,-16.6920522349114,51.9334939510066,-1.19919162287547,3.53054866733771,0.372476261225957,0.0183307600000071,0.0735,-0.0136777599999858
1.984,-18.2515821616557,-14.6209878682121,48.1123519311293,-0.986644159999814,2.9575818360087,0.270206143397925,0.0186742000000073,0.0735,-0.0139220799999851
1.992,-14.9237997482561,-11.7422572756827,43.1824899858676,-0.78720181134502,2.45121566065269,0.128650457413879,0.0190176400000075,0.0735,-0.0141663999999845
2,-14.3912376553942,-12.5119142587611,45.9541018618555,-0.919804329949709,2.40076436934646,0.0795105044138338,0.0193610800000077,0.0735,-0.0144107199999838
2.008,-18.0361906133714,-13.1924402775099,53.8926372519222,-1.32155967329428,2.97703736727219,-0.142706426611291,0.0197045200000079,0.0735,-0.0146550399999832
2.016,-20.3380813934121,-12.4437937486078,56.8797560829592,-1.56257352884966,3.32379442001174,-0.325546272919717,0.0200479600000081,0.0735,-0.0148993599999825
2.024,-21.4258771029849,-12.1368467741648,58.2568935152641,-1.85027067986013,3.4872466102812,-0.46207702088864,0.0203914000000083,0.0735,-0.0151436799999819
2.032,-22.3473815204411,-11.9004274262075,59.5717803381541,-2.01623870087723,3.62710586029528,-0.585809351703793,0.0207348400000085,0.0735,-0.0153879999999813
2.04,-23.1265828441901,-12.5931986730072,60.0375854614667,-2.24589157253419,3.74026453480514,-0.61524883932863,0.0210782800000087,0.0735,-0.0156323199999806
2.048,-23.9954748641524,-13.5691738188607,60.1068332017314,-2.43105232151981,3.86184041509285,-0.630344208427646,0.0214217200000089,0.0735,-0.0158766399999814
2.056,-23.6450478470739,-13.5410054731668,58.9104597203148,-2.46410874280908,3.80294652392876,-0.606159097900745,0.0217651600000091,0.0735,-0.0161209599999821
2.064,-24.0472960139239,-13.3434350407636,59.221072078934,-2.48028640305616,3.85700234758637,-0.605696789718252,0.0221086000000092,0.0735,-0.0163652799999829
2.072,-18.5400248860432,-11.0712309568948,54.2964772502934,-2.09777875456418,3.03893341906505,-0.529909674227735,0.0224520400000094,0.0735,-0.0166095999999836
2.08,-14.7630480394522,-9.1644644804043,50.4409644083742,-1.75575809228988,2.47262235869429,-0.517189957560885,0.0227954800000096,0.0735,-0.0168539199999844
2.088,-12.7532911721439,-9.91427395643107,52.8358016739493,-2.05488583653988,2.21614531946329,-0.61403216455141,0.0231389200000098,0.0735,-0.0170982399999851
2.096,-11.7533435031095,-10.2083177426286,52.0223781130726,-2.22128490229769,2.07737699704854,-0.81727145622441,0.02348236000001,0.0735,-0.0173425599999858
2.104,-14.121399356716,-8.64966440896501,55.5196807766434,-2.05696313450851,2.44348546069503,-0.789843609750936,0.0238258000000102,0.0735,-0.0175868799999866
2.112,-17.114189286938,-7.81392478543729,59.9398389852939,-1.98576191332164,2.8963537635307,-0.792969637773155,0.0241692400000104,0.0735,-0.0178311999999873
2.12,-14.5003703668925,-9.47750430898576,60.2116820395047,-2.28005117180595,2.55251882719939,-0.8053775682232,0.0245126800000106,0.0735,-0.0180755199999881
2.128,-15.437112811762,-7.95411150533079,62.3736441853275,-2.05650436298084,2.69234666624638,-0.800601279205888,0.0248561200000108,0.0735,-0.0183198399999888
2.136,-15.9025796104815,-7.19446680257703,62.4872079301089,-1.95119877761172,2.75942645331391,-0.716941848306274,0.025199560000011,0.0735,-0.0185641599999895
2.144,-18.3829767091236,-6.64710308868961,60.3150198268573,-1.84473551867232,3.09847224283737,-0.72593194424885,0.0255430000000112,0.0735,-0.0188084799999903
2.152,-14.8512022863286,-5.34738585424728,55.223112163328,-1.55233099201856,2.55995259358533,-0.656156837298293,0.0258864400000114,0.0735,-0.019052799999991
2.16,-1.67018137420711,-12.7332060753077,46.1248834206334,-2.47737290128391,0.66040579527487,-0.564630588402464,0.0262298800000116,0.0735,-0.0192971199999918
2.168,-1.40209096902523,-12.5796333258103,43.4070125125329,-2.25934241254711,0.609957175533739,-0.436261387204016,0.0265733200000118,0.0735,-0.0195414399999925
2.176,-1.34864440335312,-10.9935008021609,44.2580307858285,-2.01876230893647,0.605587033401886,-0.416666701784032,0.026916760000012,0.0735,-0.0197857599999933
2.184,-2.95343159597697,-10.9505555976764,45.0038950003123,-2.04576097623737,0.833334661718827,-0.459895588703505,0.0272602000000122,0.0735,-0.020030079999994
2.192,-5.93365675908929,-9.56763223126596,46.376865804541,-1.90218557343307,1.26338059195623,-0.656930402418533,0.0276036400000124,0.0735,-0.0202743999999947
2.2,-6.9699210288677,-7.05358452393203,49.1998662866632,-1.53995272317854,1.44645855995826,-0.736782053637946,0.0279470800000126,0.0735,-0.0205187199999955
2.208,-10.9338475579282,-6.20295926726441,51.3926597444746,-1.47954631399568,2.00757653499079,-0.823149688778975,0.0282905200000127,0.0735,-0.0207630399999962
2.216,-10.8456566227649,-5.490354311703,46.1861801149697,-1.20390462449643,1.95663129324918,-0.749428653743252,0.0286339600000129,0.0735,-0.021007359999997
2.224,-9.9445478136058,-4.78798936743873,45.3149988673965,-0.983233701650448,1.83830713882068,-0.751074786479926,0.0289774000000131,0.0735,-0.0212516799999977
2.232,-10.4912578948588,-4.8815187143478,45.3740045773558,-1.01948779282591,1.91918006501186,-0.745500942960724,0.0293208400000133,0.0735,-0.0214959999999985
2.24,-7.72252851256869,-5.22703118198438,42.7210927786221,-0.997419535043624,1.52739954228608,-0.727597363975018,0.0296642800000135,0.0735,-0.0217403199999992
2.248,-5.43927675309963,-6.56667222019543,39.2231763767552,-1.00897496363621,1.18591561378212,-0.602915672227323,0.0300077200000137,0.0735,-0.0219846399999999
2.256,-4.86819221276973,-6.79150278776512,36.8839680876607,-1.13313283181816,1.07985491639406,-0.506126896186623,0.0303511600000139,0.0735,-0.0222289600000007
2.264,-2.65568656450814,-6.42114465204595,36.3327636428584,-1.01656212240348,0.787162443570772,-0.442439326933323,0.0306946000000141,0.0735,-0.0224732800000014
2.272,-1.81655200943878,-6.34189352335991,35.0014216228203,-0.985218932103133,0.670025744688834,-0.414649481230949,0.0310380400000143,0.0735,-0.0227176000000022
2.28,-8.57933417162095,-5.03333208340455,36.6318219750207,-0.781321217008803,1.61320281386412,-0.554353764120332,0.0313814800000145,0.0735,-0.0229619200000029
2.288,-14.2191110044401,-4.81089030382866,42.6041252484561,-0.924999017499415,2.44523823178361,-0.758185145554754,0.0317249200000147,0.0735,-0.0232062400000036
2.296,-22.5107813984195,-5.07108504525073,46.9890851880113,-1.19052407721867,3.6243470325953,-1.06918106761342,0.0320683600000149,0.0735,-0.0234505600000044
2.304,-14.0310830000786,-7.54043815606728,42.0447068664498,-1.49561765489341,2.43120288881966,-0.692282171263961,0.0324118000000151,0.0735,-0.0236948800000051
2.312,-11.3489721666849,-7.46575924198441,40.8743064444624,-1.55349669526279,2.05965809034705,-0.623369473770299,0.0327552400000153,0.0735,-0.0239392000000059
2.32,-12.6533169395118,-8.02511632549875,44.0305542491345,-1.76900084480124,2.2734779301682,-0.699287708239594,0.0330986800000155,0.0735,-0.0241835200000066
2.328,-15.136775597855,-8.2507287143686,45.9382303565432,-1.84277988738651,2.64023918736151,-0.799223816012857,0.0334421200000157,0.0735,-0.0244278400000074
2.336,-15.601036221593,-9.03521576925762,44.7584399680902,-1.83019791465942,2.68436403741605,-0.744354959452649,0.0337855600000159,0.0735,-0.0246721600000081
2.344,-18.0718643706787,-7.65044681295432,43.5882560745366,-1.55298525881466,3.02321245796046,-0.96476684408025,0.0341290000000161,0.0735,-0.0249164800000088
2.352,-17.7900278511057,-6.58556806916066,44.0670615216628,-1.37575948749859,3.0075551638651,-0.988403903691853,0.0344724400000163,0.0735,-0.0251608000000096
2.36,-19.3328788099849,-8.77046970725301,50.6876454935654,-1.87912524901694,3.30440818408767,-1.08736135252162,0.0348158800000164,0.0735,-0.0254051200000103
2.368,-23.8728598278947,-8.85907791645117,57.4689215390545,-2.05112597397031,4.01010639168289,-1.28702905883588,0.0351593200000166,0.0735,-0.0256494400000111
2.376,-30.5050318294026,-7.04904674650617,62.2400320714764,-2.02483578941413,4.95615868571448,-1.5303427963839,0.0355027600000168,0.0735,-0.0258937600000118
2.384,-29.0021910221029,-7.1071963962743,62.9521649145654,-2.06373867355824,4.77494665175637,-1.44620216817888,0.035846200000017,0.0735,-0.0261380800000125
2.392,-23.8657473056856,-7.40683986030073,59.7606421618648,-2.02640650466289,4.05230220669213,-1.21099626819308,0.0361896400000172,0.0735,-0.0263824000000133
2.4,-18.0980709755441,-6.26372411822236,55.5891551249656,-1.72596250542836,3.23224670964589,-0.997357916959124,0.0365330800000174,0.0735,-0.026626720000014
2.408,-19.5660544012634,-6.42561412027006,59.2084072563251,-1.75694767764168,3.48338206861301,-0.909056399912056,0.0368765200000176,0.0735,-0.0268710400000148
2.416,-28.2026270162025,-8.57974180576306,64.4344350015067,-2.05827123942243,4.72879985733829,-0.816278431623738,0.0372199600000178,0.0735,-0.0271153600000155
2.424,-27.018124636361,-9.41935153364271,66.8739459731686,-2.34533535964098,4.62368327708927,-1.03847720267317,0.037563400000018,0.0735,-0.0273596800000163
2.432,-24.1685854495411,-9.35839317211414,68.8127626611597,-2.3435043668971,4.27774206179189,-0.969352061807438,0.0379068400000182,0.0735,-0.027604000000017
2.44,-21.4499405234988,-10.5677208995877,70.4107891573902,-2.46535517343567,3.95471896895249,-0.686845161218263,0.0382502800000184,0.0735,-0.0278483200000177
2.448,-18.9543342936474,-10.398450924881,71.910283108682,-2.4770450625229,3.65046784887428,-0.539418085614912,0.0385937200000186,0.0735,-0.0280926400000185
2.456,-18.5522505960439,-10.6028114600784,72.7769278574272,-2.50882979818466,3.65227830482411,-0.489882013617831,0.0389371600000188,0.0735,-0.0283369600000192
2.464,-8.56863398179264,-6.76608607111987,53.8780818105968,-1.74942083391354,2.01767471098712,-0.250777578012163,0.0393203200000192,0.0735,-0.0285568400000198
2.472,-4.88902705758394,-4.95603992465465,51.9421361518434,-1.64522734852464,1.50378068737675,-0.325020373261086,0.0397432000000197,0.0735,-0.0287522800000202
2.48,-10.6623672913225,-6.46747604057153,49.8990528637175,-1.7852207692641,2.2340430339771,-0.223526874882022,0.0401660800000203,0.0735,-0.0289477200000205
2.488,-6.83043287965759,-8.74524900533601,42.500185592563,-1.92092915604846,1.60939149456821,0.109149709248544,0.0405889600000209,0.0735,-0.0291431600000209
2.496,-0.378377145324222,-4.64230942696452,39.2694511313444,-1.32304035456738,0.730079219817581,0.0648526465651552,0.0410118400000214,0.0735,-0.0293386000000213
