t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.84800000000003e-05,0.0735,-5.39199999999997e-05
1.512,0,0,0,0,0,0,0.000175440000000002,0.0735,-0.000161759999999998
1.52,0,0,0,0,0,0,0.0002924,0.0735,-0.000269599999999996
1.528,0,0,0,0,0,0,0.000409359999999985,0.0735,-0.000377439999999994
1.536,0,0,0,0,0,0,0.000526319999999971,0.0735,-0.000485279999999991
1.544,0,0,0,0,0,0,0.000712359999999964,0.0735,-0.000653320000000005
1.552,0,0,0,0,0,0,0.000967479999999965,0.0735,-0.000881560000000034
1.56,0,0,0,0,0,0,0.00122259999999988,0.0735,-0.00110980000000001
1.568,0,0,0,0,0,0,0.0014777199999998,0.0735,-0.00133803999999995
1.576,0,0,0,0,0,0,0.00173283999999971,0.0735,-0.0015662799999999
1.584,0,0,0,0,0,0,0.00198795999999963,0.0735,-0.00179451999999984
1.592,0,0,0,0,0,0,0.00224307999999954,0.0735,-0.00202275999999983
1.6,0,0,0,0,0,0,0.00249819999999945,0.0735,-0.00225099999999995
1.608,0,0,0,0,0,0,0.00275331999999937,0.0735,-0.00247924000000006
1.616,0,0,0,0,0,0,0.00300843999999928,0.0735,-0.00270748000000018
1.624,0,0,0,0,0,0,0.0032635599999992,0.0735,-0.0029357200000003
1.632,0,0,0,0,0,0,0.00356283999999908,0.0735,-0.00317200000000038
1.64,0,0,0,0,0,0,0.00390627999999893,0.0735,-0.00341632000000043
1.648,0,0,0,0,0,0,0.00424971999999912,0.0735,-0.00366064000000047
1.656,0,0,0,0,0,0,0.00459315999999932,0.0735,-0.00390496000000052
1.664,0,0,0,0,0,0,0.00493659999999951,0.0735,-0.00414928000000057
1.672,0,0,0,0,0,0,0.0052800399999997,0.0735,-0.00439360000000062
1.68,0,0,0,0,0,0,0.0056234799999999,0.0735,-0.00463792000000066
1.688,0,0,0,0,0,0,0.00596692000000009,0.0735,-0.00488224000000071
1.696,0,0,0,0,0,0,0.00631036000000029,0.0735,-0.00512656000000076
1.704,0,0,0,0,0,0,0.00665380000000048,0.0735,-0.00537088000000081
1.712,0,0,0,0,0,0,0.00699724000000068,0.0735,-0.00561520000000086
1.72,0,0,0,0,0,0,0.00734068000000087,0.0735,-0.0058595200000009
1.728,0,0,0,0,0,0,0.00768412000000107,0.0735,-0.00610384000000095
1.736,-1.835264081572,0.0262590380004033,5.52909733006103,-0.0520244574044532,0.303379286506136,-0.0189155455552394,0.00802756000000126,0.0735,-0.006348160000001
1.744,-2.97768778865077,-0.24833553873165,8.75753243542874,-0.123892645013868,0.490400214741544,-0.0288715970008092,0.00837100000000146,0.0735,-0.00659248000000105
1.752,-3.89124509511426,-0.306382079311371,10.9421644619869,-0.148790177519929,0.636638486709414,-0.0269497915623287,0.00871444000000165,0.0735,-0.00683680000000109
1.76,-4.41951825824605,-0.271641847407371,12.0132808890251,-0.154011447141648,0.719523360270223,-0.0306568921157335,0.00905788000000185,0.0735,-0.00708112000000114
1.768,-3.98430459551723,-0.406715004970201,12.0088133554489,-0.173488657746257,0.658872625899552,-0.0254975007720101,0.00940132000000204,0.0735,-0.00732544000000119
1.776,-3.95082584879273,-0.667191528156454,12.403183462192,-0.215537895380271,0.657611261009571,-0.0247490405920816,0.00974476000000224,0.0735,-0.00756976000000124
1.784,-4.08973248631181,-0.658282825188252,14.456324822008,-0.239488201550369,0.694660245700026,-0.0308958925299046,0.0100882000000024,0.0735,-0.00781408000000128
1.792,-5.83450723049913,-1.12374442369961,17.8448034409142,-0.117106748555373,0.966337870119779,0.0553939120655511,0.0104316400000026,0.0735,-0.00805840000000064
1.8,-7.67063228047549,-1.27801329974536,27.7955814410593,0.0853027271171989,1.30583916061267,0.13688807882749,0.0107750800000028,0.0735,-0.00830271999999999
1.808,-9.13128144713359,-2.13965678777661,34.4201460500842,-0.0888168488113101,1.56563636702136,0.109721715943397,0.011118520000003,0.0735,-0.00854703999999934
1.816,-8.14715685998911,-2.11672757026327,32.067013377303,-0.2009045987099,1.40800153129513,0.0570125109411274,0.0114619600000032,0.0735,-0.0087913599999987
1.824,-8.61938869507274,-2.04512686260764,36.6823098193058,-0.202353759980047,1.51291314646113,0.142145483654777,0.0118054000000034,0.0735,-0.00903567999999805
1.832,-7.41536420608292,-2.1077105255032,33.3484068682275,-0.209946190617841,1.31479842708029,0.126932064463228,0.0121488400000036,0.0735,-0.0092799999999974
1.84,-6.52673764218436,-1.85058313160508,23.7810493339138,-0.214039661164828,1.10902996519001,0.087905550945113,0.0124922800000038,0.0735,-0.00952431999999676
1.848,-3.16824712527029,-1.2376745086946,12.2128673210354,-0.0665973584480004,0.543977117614349,0.0496583152737523,0.012835720000004,0.0735,-0.00976863999999611
1.856,-3.9183109754463,-1.05053999534806,12.6210311587544,-0.124214729631435,0.65241259318487,0.054121234653387,0.0131791600000042,0.0735,-0.0100129599999955
1.864,-4.19561717801758,-0.72721164073834,15.812601320367,-0.214014109390936,0.717995619174425,0.0222475282108974,0.0135226000000044,0.0735,-0.0102572799999948
1.872,-6.45358554406639,0.275856021652609,19.5062931658022,-0.0276596187560127,1.06509633071612,0.101246502852798,0.0138660400000046,0.0735,-0.0105015999999942
1.88,-6.3351015836825,1.46432044713577,17.6247385772806,0.160100910989582,1.03383025476042,0.102998319894328,0.0142094800000048,0.0735,-0.0107459199999935
1.888,-7.58554665247696,2.34713009625387,17.9973451532061,0.369254065973863,1.21211652941448,0.167856292288412,0.014552920000005,0.0735,-0.0109902399999929
1.896,-8.98363370715095,2.82511944107657,22.0598682318663,0.50478554321819,1.44444921432934,0.21257023644639,0.0148963600000052,0.0735,-0.0112345599999922
1.904,-7.76537406681755,3.19970057961016,21.0021188254563,0.513889535461122,1.26817991777348,0.182230685072485,0.0152398000000054,0.0735,-0.0114788799999916
1.912,-2.25604465039946,0.164036045504378,17.5281309230447,-0.175146770239991,0.473475730262575,-0.00140049407867399,0.0155832400000055,0.0735,-0.0117231999999909
1.92,-2.62062550615168,1.17928832099114,19.8749409544701,-0.144386694555753,0.547709887884834,-0.0491142837336883,0.0159266800000057,0.0735,-0.0119675199999903
1.928,-4.03890581386522,0.190620765292558,24.383633481163,-0.424010451932976,0.788975169036993,-0.0746869516468311,0.0162701200000059,0.0735,-0.0122118399999897
1.936,-3.68552883249578,-0.391926416245024,27.5314926904572,-0.677030807713497,0.771428711171445,-0.0825890294747694,0.0166135600000061,0.0735,-0.012456159999989
1.944,-4.79975241727885,-0.352779303570429,29.9503291663412,-0.736384712532062,0.952323377779055,-0.0410728773786434,0.0169570000000063,0.0735,-0.0127004799999884
1.952,-5.87063015700089,-0.202960711511357,33.2286782955575,-0.762544453019952,1.13768661781142,-0.0348844504009317,0.0173004400000065,0.0735,-0.0129447999999877
1.96,-5.08123065656478,-0.663964690973957,34.0430932189225,-0.819983010446679,1.03926431435555,-0.00924146343754145,0.0176438800000067,0.0735,-0.0131891199999871
1.968,-3.86758565456503,-0.448717077002435,33.6673395340828,-0.767569360760807,0.868854333561211,0.0402747799632071,0.0179873200000069,0.0735,-0.0134334399999864
1.976,-4.22033284585782,-0.83636530269694,33.8940632208569,-0.832671241851327,0.917478572739284,0.0698926848741966,0.0183307600000071,0.0735,-0.0136777599999858
1.984,-4.72283141202691,0.694776641631187,33.6591587029022,-0.298530224130885,0.984088706327832,0.183414572162834,0.0186742000000073,0.0735,-0.0139220799999851
1.992,-4.0540418626952,1.06331532241894,28.5819658309151,-0.0768799988978166,0.837528030664492,0.2117771505237,0.0190176400000075,0.0735,-0.0141663999999845
2,-4.87850999154208,0.536083940037791,25.7981545127967,-0.0282054555065909,0.919627738880617,0.252828559271709,0.0193610800000077,0.0735,-0.0144107199999838
2.008,-8.482427665126,1.86520261742858,28.9106169773768,0.483172322470726,1.44689103360149,0.400867926903084,0.0197045200000079,0.0735,-0.0146550399999832
2.016,-9.21156544377735,1.58029165997878,31.1179705523606,0.440472442297008,1.56765213817466,0.431770755746134,0.0200479600000081,0.0735,-0.0148993599999825
2.024,-8.49844623826367,1.65390651147297,30.0232129074764,0.2030702231949,1.45718337594353,0.339304077046607,0.0203914000000083,0.0735,-0.0151436799999819
2.032,-4.52947566963724,0.933826173449827,26.4424077434028,-0.277283959489593,0.874838611666946,0.272881760501269,0.0207348400000085,0.0735,-0.0153879999999813
2.04,0.916922053752263,0.49374751535145,20.5217900665811,-0.875069356011474,0.0626465256390938,0.0572362635485117,0.0210782800000087,0.0735,-0.0156323199999806
2.048,-0.738467411122688,0.30679340613208,23.7256330893205,-0.962197233944942,0.319103267629149,0.0938172105692504,0.0214217200000089,0.0735,-0.0158766399999814
2.056,-6.17570704913055,-0.150178460333392,35.6404367047233,-1.09423076480244,1.17749632408375,0.281342147257138,0.0217651600000091,0.0735,-0.0161209599999821
2.064,-7.88365333993344,-0.299784415362268,43.6792115839303,-1.21902121366803,1.48530548776741,0.365501289254209,0.0221086000000092,0.0735,-0.0163652799999829
2.072,-10.4668330611838,-0.824784744044472,50.654316422896,-1.30048218624415,1.90136816089003,0.416697142684525,0.0224520400000094,0.0735,-0.0166095999999836
2.08,-14.2879941381615,-1.29276749610924,58.9197214167589,-1.2937549714737,2.50047447758415,0.584806608368908,0.0227954800000096,0.0735,-0.0168539199999844
2.088,-17.053856370645,-2.53937468057848,64.4422260739287,-1.47805218118199,2.9307401718403,0.693069986646059,0.0231389200000098,0.0735,-0.0170982399999851
2.096,-18.5474530927605,-3.16204049115155,66.520441514099,-1.49760885792049,3.16190092843088,0.687571341473131,0.02348236000001,0.0735,-0.0173425599999858
2.104,-20.4281716707466,-1.86831308817241,67.4821733144025,-1.37467539568258,3.43391473831267,0.647791237075335,0.0238258000000102,0.0735,-0.0175868799999866
2.112,-22.5753879801086,-1.80350423684233,67.7760162123626,-1.54514725456407,3.72638723350828,0.409437002497134,0.0241692400000104,0.0735,-0.0178311999999873
2.12,-20.0772933586515,-1.8772611082489,64.3744500207915,-1.40538303789345,3.3484798470233,0.461680370261284,0.0245126800000106,0.0735,-0.0180755199999881
2.128,-16.269061652492,-2.00774438711238,53.6920204588139,-1.01859499125156,2.7391010016166,0.58514758228409,0.0248561200000108,0.0735,-0.0183198399999888
2.136,-17.1643727593086,-1.93650338759459,50.352792517652,-1.09350736197637,2.8321328374971,0.418311039202501,0.025199560000011,0.0735,-0.0185641599999895
2.144,-15.2415531161739,-1.8766767774889,50.5952164211566,-1.24565274595171,2.57245569526541,0.399652581566688,0.0255430000000112,0.0735,-0.0188084799999903
2.152,-21.9024410358922,-1.50593890554803,61.657910767734,-1.27945213517178,3.59100370970411,0.398165281644155,0.0258864400000114,0.0735,-0.019052799999991
2.16,-22.9310570683785,-1.49911929375529,68.8328714869465,-1.41804407945852,3.79829039980613,0.432778988627765,0.0262298800000116,0.0735,-0.0192971199999918
2.168,-18.6340281304538,0.515028438483207,68.832860215402,-1.45806801971041,3.21457907200892,0.438074738057644,0.0265733200000118,0.0735,-0.0195414399999925
2.176,-18.227872918484,0.918880312973432,69.8745320277359,-1.71244805846223,3.1664780032234,0.39875341148579,0.026916760000012,0.0735,-0.0197857599999933
2.184,-15.8184432324883,2.0468936188695,66.7724102914981,-1.7593985940576,2.80031362506354,0.3350056697886,0.0272602000000122,0.0735,-0.020030079999994
2.192,-18.0279629095717,2.36500784715562,70.0148969980838,-1.7101542653151,3.14025444134743,0.360990308242416,0.0276036400000124,0.0735,-0.0202743999999947
2.2,-22.0992702418694,2.68129870337284,78.5638018719533,-1.65100377206123,3.78690672847529,0.476020021706946,0.0279470800000126,0.0735,-0.0205187199999955
2.208,-23.2520009033168,3.3438082169394,79.8788920316828,-1.51629496747752,3.95860761724234,0.492676051495565,0.0282905200000127,0.0735,-0.0207630399999962
2.216,-19.3639591461359,3.85940208380597,74.8110173480942,-1.51852316517798,3.38582140155866,0.468735005684134,0.0286339600000129,0.0735,-0.021007359999997
2.224,-13.3093442262745,4.70560912262384,64.184115474151,-1.5734270801606,2.45240789753364,0.263799193516187,0.0289774000000131,0.0735,-0.0212516799999977
2.232,-10.6639262702056,4.92728988075162,59.2557981570893,-1.5646832721751,2.05451790205498,0.194458265706952,0.0293208400000133,0.0735,-0.0214959999999985
2.24,-12.938522021668,3.51094059940422,61.7327821461021,-1.6128624814251,2.40181054765519,0.322751855733114,0.0296642800000135,0.0735,-0.0217403199999992
2.248,-14.2247360505569,3.05582516150224,62.476503181178,-1.5142508704958,2.59256810619427,0.338336676136226,0.0300077200000137,0.0735,-0.0219846399999999
2.256,-14.2192449537434,3.52635923734891,61.0552072767982,-1.42831153452139,2.58274096906963,0.252831734027868,0.0303511600000139,0.0735,-0.0222289600000007
2.264,-14.8534620235094,0.806473173224709,61.3661190983178,-1.54632829962087,2.67765990458997,0.532084477230467,0.0306946000000141,0.0735,-0.0224732800000014
2.272,-14.2311788750864,1.06231917816512,64.2575800228856,-1.40643115042497,2.6342112040223,0.643266605524289,0.0310380400000143,0.0735,-0.0227176000000022
2.28,-14.3860027796118,1.40042903847069,67.2657869956814,-1.33149414450493,2.69445995901724,0.715123409078092,0.0313814800000145,0.0735,-0.0229619200000029
2.288,-17.8382763315446,1.43356696705361,75.1014089810981,-1.09198876242226,3.25238581744774,0.829222728177065,0.0317249200000147,0.0735,-0.0232062400000036
2.296,-19.2786239493067,3.62374029167955,80.3482930750586,-0.93305146217806,3.50792806319666,0.776633177123151,0.0320683600000149,0.0735,-0.0234505600000044
2.304,-16.4211224448708,5.40743009320126,82.1316195153327,-0.865401530549333,3.14217231822185,0.622147713194149,0.0324118000000151,0.0735,-0.0236948800000051
2.312,-16.6381076737409,6.2140858442565,81.7940933862486,-0.818136822295543,3.16807139021328,0.563607026669819,0.0327552400000153,0.0735,-0.0239392000000059
2.32,-13.31234306701,5.57055549929289,77.1226262751179,-1.03389813111044,2.69036814360525,0.677455568364046,0.0330986800000155,0.0735,-0.0241835200000066
2.328,-10.7816735084095,5.97535369494572,75.333922525982,-1.24036741863794,2.32284564208508,0.46059074195257,0.0334421200000157,0.0735,-0.0244278400000074
2.336,-10.20467122402,5.51742908657913,73.334395729202,-1.35574832729345,2.22985815656115,0.400939680437248,0.0337855600000159,0.0735,-0.0246721600000081
2.344,-11.0400773835819,5.69843459832344,75.3219940970609,-1.52606354263866,2.37537316252503,0.265700388470156,0.0341290000000161,0.0735,-0.0249164800000088
2.352,-11.834473465405,4.553838974944,70.4201911334737,-1.69422584566355,2.45177393585567,0.193129639080547,0.0344724400000163,0.0735,-0.0251608000000096
2.36,-9.89131619910897,2.87259242561118,70.9902643170629,-1.71881563899881,2.20430659498381,0.366368175902022,0.0348158800000164,0.0735,-0.0254051200000103
2.368,-7.23425947593213,-0.794954854434678,69.9901965441759,-1.89367381019572,1.8399318068364,0.746640980766233,0.0351593200000166,0.0735,-0.0256494400000111
2.376,-12.1349166111574,-3.24214582169247,72.4497744395936,-2.04788684345471,2.52286012663948,0.845742252008715,0.0355027600000168,0.0735,-0.0258937600000118
2.384,-13.1249212703046,-3.76983809099562,70.5844736859039,-2.03478706625615,2.62827002652762,0.860379478794136,0.035846200000017,0.0735,-0.0261380800000125
2.392,-17.065855032458,-4.53151069338745,75.9486583975694,-2.08148790403239,3.20228080534198,0.754862692590597,0.0361896400000172,0.0735,-0.0263824000000133
2.4,-13.0109901715016,-3.78035665316729,72.299086539581,-1.78786735496733,2.63537719691281,0.809546278761679,0.0365330800000174,0.0735,-0.026626720000014
2.408,-7.77292670786704,-2.94594648693698,68.7829369955736,-1.60888065323658,1.91451669100621,0.899712251786552,0.0368765200000176,0.0735,-0.0268710400000148
2.416,-7.90443005639506,-3.50876916274149,65.9699356692777,-1.71562612456754,1.91409100919444,0.849921678716244,0.0372199600000178,0.0735,-0.0271153600000155
2.424,-7.21393694051645,-2.14628057339997,64.5514124653722,-1.51811893216712,1.80779320995533,0.736681815054248,0.037563400000018,0.0735,-0.0273596800000163
2.432,-4.43470428498544,-1.91878183682717,56.69930183309,-1.57499000400884,1.35939066567411,0.703555222710342,0.0379068400000182,0.0735,-0.027604000000017
2.44,-2.64520304682989,-1.79843040458821,52.2282270093639,-1.49076285173428,1.05721495905056,0.681915831432617,0.0382502800000184,0.0735,-0.0278483200000177
2.448,-2.97111172655303,-0.932325795699265,49.0993498528814,-1.16234483846096,1.03567176892761,0.653051567455818,0.0385937200000186,0.0735,-0.0280926400000185
2.456,-8.20208179519632,-0.67333670832145,51.7533280551427,-0.872312014833962,1.76031207018322,0.713589922954086,0.0389371600000188,0.0735,-0.0283369600000192
2.464,-8.96761413628893,-0.142135933278751,44.1498676167138,-0.583839017287787,1.7495643021725,0.553487053775631,0.0393203200000192,0.0735,-0.0285568400000198
2.472,-9.12719253103999,1.34115000173688,39.4343308576491,-0.445853827745364,1.70220062185861,0.412205466499538,0.0397432000000197,0.0735,-0.0287522800000202
2.48,-9.24816805920022,3.54294225394359,32.8758086769724,-0.218289995226348,1.63191285682217,0.227079793484297,0.0401660800000203,0.0735,-0.0289477200000205
2.488,-10.5365660800277,4.15870900467637,28.3965295384141,-0.133281911044912,1.7680405924646,0.327706458276739,0.0405889600000209,0.0735,-0.0291431600000209
2.496,-9.12582210749484,2.99807575136856,28.2756290742824,-0.239978956792263,1.54033486536154,0.183356028514535,0.0410118400000214,0.0735,-0.0293386000000213
2.504,-10.6362035803585,1.83615218172938,31.0010968138934,-0.231215289462974,1.76176958311787,0.325103350814235,0.041434720000022,0.0735,-0.0295340400000217
2.512,-8.75018132419055,2.63038244231144,27.4774590758261,-0.129018462108158,1.48102099890474,0.274557843937743,0.0418576000000226,0.0735,-0.0297294800000221
2.52,-9.09233653077657,1.99823798389507,26.9443344406673,-0.213127840190912,1.51724060000244,0.305563560435624,0.0422804800000232,0.0735,-0.0299249200000224
2.528,-6.93938798003052,0.605720149455405,24.7709552003913,-0.39392107843299,1.20434564516415,0.292030512070131,0.0427033600000237,0.0735,-0.0301203600000228
2.536,-5.87544177424473,1.73203506122031,20.1624139925726,-0.285249235934855,1.02212377336383,0.275332938222405,0.0431262400000243,0.0735,-0.0303158000000232
2.544,-5.12872332988481,1.4547210606979,19.3515650133086,-0.3889614926405,0.911011934554145,0.248410287883268,0.0435491200000249,0.0735,-0.0305112400000236
2.552,-6.4329902311011,1.35570956495596,20.0499935082208,-0.361139750394443,1.08238309821444,0.2586554374581,0.0439720000000254,0.0735,-0.030706680000024
