t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.528,-3.2985168595658,6.18067252987011,80.9172296310163,1.37774406258243,1.65974436020906,-0.0199916253014878,0.0427033600000237,0.0735,-0.0301203600000228
2.536,-5.24884077593807,5.82251364054954,78.1499728308511,1.30967327203092,1.92308877567089,0.180381940663866,0.0431262400000243,0.0735,-0.0303158000000232
2.544,-8.07399113815935,5.09283746700906,77.8365776947597,1.26629498154871,2.29099224029452,0.169277408409417,0.0435491200000249,0.0735,-0.0305112400000236
2.552,-11.5276761066838,4.36733449251634,79.0134577684076,1.32587612975231,2.74693989924988,0.446541549830139,0.0439720000000254,0.0735,-0.030706680000024
2.56,-19.6774328474259,1.67128650277062,82.3339187167868,1.07478794966326,3.88756713521782,0.658441066201826,0.044394880000026,0.0735,-0.0309021200000243
2.568,-26.7044197765821,-1.1743068621944,83.4857174114928,0.799667517430876,4.83224192755136,0.853682384665279,0.0448177600000266,0.0735,-0.0310975600000247
2.576,-30.4272194132224,-3.03321059907576,79.2628472827149,0.56044018921746,5.17982036557977,0.841434224134957,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-28.6012286253646,-7.1779732957617,85.5231689939812,0.230958609183353,5.05605282706881,1.15843257068374,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-33.6474064346736,-10.5120462313139,88.4083781546391,-0.061931597778426,5.75981959437186,1.3650421908434,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-37.5234394357794,-11.2771159804199,85.0674109875612,-0.136735030276907,6.23868391238666,1.39428954809513,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-37.6393856531037,-13.938805548048,82.8879350002113,-0.24054713070059,6.22827849240679,1.6940494250656,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-33.3521815685519,-16.3523137841133,77.2506746031138,-0.2790130378838,5.62718452695293,2.02590914581433,0.04735504000003,0.0735,-0.032270200000027
2.624,-39.1721278222184,-19.5407841349182,77.7502612207408,-0.724502862451018,6.42040477647116,2.04270544858701,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-49.6459552783,-21.4362795413892,85.8075636736359,-0.935334247435841,7.90636408783358,2.05262344326959,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-50.9118513114844,-22.0933152322921,86.3640418447034,-0.93596867502128,8.07538432126093,2.18601379138947,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-49.0125489002345,-24.9005455162466,83.5460713417916,-1.2357394322401,7.78347680003076,2.30286083540046,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-46.9400918611259,-28.0470723704242,82.452792332426,-1.5286095015161,7.51310749835127,2.37046545787558,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-51.4147915340954,-31.4329903285012,87.7934168576506,-1.9948325566742,8.19790491597739,2.17599849654855,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-58.733184424074,-31.0482235448066,90.791708845726,-2.09059768711722,9.23085433946261,1.79297260220137,0.050315200000034,0.0735,-0.0336382800000296
2.68,-57.5399355453679,-33.5432768337458,88.4641387302468,-2.46493677258453,9.05895338812661,1.78206685968919,0.0507380800000345,0.0735,-0.03383372000003
2.688,-55.1041635741961,-38.306893288477,84.6808286652191,-2.97526342153859,8.69752185346732,2.0187448691433,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-52.0187510131253,-36.1149799835837,82.5167151046846,-2.79295995386426,8.27377730602934,1.56832071007178,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-43.6665440299851,-38.6939889733922,76.9463266953784,-3.02574776266431,7.08248520580277,1.69842665537967,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-34.7586828586962,-35.4780487097159,69.2114542023241,-3.03444884405471,5.8125742382727,1.17089596821467,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-19.7195288150277,-21.8494977964058,54.4017929467412,-1.98883696555835,3.63981431867939,0.00172265391158295,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-10.4491638239048,-7.36954059303787,37.7458182466496,-0.796325845776215,2.19827688598799,-0.736420520673929,0.053275360000038,0.0735,-0.0350063600000323
2.736,-13.3772485249004,-4.85111421527807,32.4407196358718,-0.609007547775038,2.45760441845194,-0.958039019774438,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-18.5226937406884,-3.84472460790434,32.2842510910846,-0.623429001216188,3.10044698653091,-1.07899744944701,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-24.8605991196471,-4.92790974538433,33.6658921723516,-0.878888307019988,3.98997477091451,-1.29334592075,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-26.3447207895062,-7.17009394471119,33.6901324970893,-1.26521095434153,4.19683185771134,-1.34637568441532,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-28.4196053606525,-5.5349396051671,33.4161160802774,-1.18706999532768,4.46176966870749,-1.61076076301439,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-29.9433876559204,-1.86080704458886,32.6060374764382,-0.592727151677401,4.68384116232719,-1.65550550641432,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-27.8177093383302,-3.1096976906246,32.1665588307324,-0.765926530058359,4.40106204567779,-1.66486689193614,0.0562355200000419,0.0735,-0.036374440000035
2.792,-22.9037277072584,-2.88678025892473,26.9345040246958,-0.508170746429714,3.6960640208809,-1.26070504313879,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-21.2127177835197,-7.49172498673991,26.5094122611392,-0.98684185047406,3.4576917554778,-0.791758132590136,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-20.578611680644,-6.60758642758394,26.9270635280387,-0.882566773791277,3.36729060829967,-0.822118047158238,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-31.3561360765561,-6.10939256453171,28.2473958747489,-0.894881265244067,4.80638332549862,-1.05150123180031,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-32.6660693485439,-4.68613352636727,27.8088902956586,-0.841322855485538,4.93820411941548,-1.31066962049955,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-36.9977989377839,-2.16179994467987,28.8310885375937,-0.525348382909888,5.50085259701583,-1.35692328311192,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-35.9658010320668,-3.91271144497726,28.2991428880048,-0.551739802340185,5.34297490005114,-0.880623902795242,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-24.5381624227216,-7.59802175413895,24.3851334007635,-0.756056798178861,3.76534051570691,-0.26899620493572,0.0596185600000465,0.0735,-0.037937960000038
2.856,-20.3124002296432,-6.3974954527287,21.479848006422,-0.541339352521786,3.1729147213936,-0.227314955583746,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-28.071669956174,-6.16538661272998,22.5044201461108,-0.545085390940777,4.20467501282963,-0.566760861574505,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-33.6424004998966,-5.09675385937162,23.4084668364282,-0.519362223760589,4.91679879966688,-0.914927673815978,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-26.3377473572341,-4.39581667902397,19.7595478880427,-0.350837372915846,3.94276685940981,-0.786106894444127,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-17.6842434951439,-3.23668398066525,16.7931227315528,-0.16813242584803,2.76288151034419,-0.0479544112516808,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-16.7367805990379,-3.43615239227046,16.1218327118824,-0.110491656614831,2.60620233143279,0.243046130457543,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-20.8794882474044,-3.97025598045977,16.4689762109472,-0.231858043217581,3.14530096078159,0.280381928744944,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-24.9036296342289,-5.36384901540253,18.1945605560753,-0.464167753721166,3.64164353376994,0.0972742675396451,0.0630016000000445,0.0735,-0.039501480000041
2.92,-28.3521261917379,-2.89191122640356,17.8626926104557,-0.0915505012251746,4.11566410962352,-0.0543011601160082,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-28.3405291606422,-4.32365023176941,16.1485713733145,-0.307800322586981,4.02023009539025,0.120499682821256,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-27.125308794818,-5.62842348253493,16.9504038260552,-0.313979932573574,3.88665880167541,0.562766780503764,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-35.6734470639887,-8.99595436110443,21.3868271616838,-0.677124062392754,5.06165843032413,0.850249770634837,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-44.6845528869886,-10.1914739586768,25.7276959870438,-0.836326485223769,6.30354862557883,0.771809883223095,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-44.1547971833692,-14.1469303837536,26.4191324409139,-1.2889550267054,6.23450828411163,0.93685426766952,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-41.6724077028659,-15.6845194116821,25.5200017967802,-1.36377495574939,5.90154785703986,1.14784403881325,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-37.6482242456812,-17.243928481797,23.0714832234722,-1.63886200897531,5.30345374656693,0.956325497184196,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-35.6099294917297,-17.6071468193619,21.1355865001941,-1.79627767075368,4.99312995982747,0.713419641683889,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-40.7099610258028,-22.7695571256878,28.4379280241451,-2.22880712152873,5.75727556952027,1.11145015607713,0.0672303999999947,0.0735,-0.0414558800000448
3,-41.8506680499945,-21.3282798271211,30.0130050667808,-1.9241547348216,5.9139558122547,1.25284293686969,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-40.4674515182644,-24.3271560334557,28.9694606618759,-2.14007550070728,5.66894229636015,1.36820504169743,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-43.6261481770519,-24.6395842702795,31.1049239878157,-2.05337856494947,6.1508687876114,1.46803524115696,0.0684990399999797,0.0735,-0.042042200000046
3.024,-53.2825170170892,-25.7786498644969,39.1914935502165,-2.20682065184162,7.51262066943163,1.42347948065654,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-53.7515891862382,-26.105084277472,42.4260333845159,-2.26201638475423,7.6747681984401,1.40498646936784,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-49.0165217245349,-24.8800978660239,44.2449153002177,-1.96362289321857,7.16853561176837,1.67015028325136,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-53.1190375728368,-24.3793669470106,48.1894586287794,-1.9382635666925,7.79353451863845,1.54263796709808,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-47.5616441336591,-22.6547272904554,42.2927639963788,-1.89323432219282,6.94504205230573,1.30938412327729,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-43.449789464765,-20.1892082011419,37.9907879827638,-1.70520132046947,6.32119669570551,1.10973708268289,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-47.1407363650031,-17.4612942010652,39.1992287794278,-1.35166876716924,6.7526261019036,1.05094626569201,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-53.5527562800825,-16.1133325248654,41.5037620850711,-1.13782219365323,7.52728518698868,0.924797809446391,0.0718820799999399,0.0735,-0.043605720000049
3.088,-53.1959153297284,-14.8863897420021,44.1894958837201,-0.81262457348444,7.51458764874529,0.948100316456957,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-48.6235805719107,-13.1759391714801,45.405870568581,-0.469890382214294,7.00585459086834,0.824769524392835,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-39.7362941242691,-13.1996743215839,44.9921901537926,-0.413557356972198,5.90592772237807,1.15016310350987,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-44.1319719177441,-14.6675558456803,46.39419507804,-0.634459997286868,6.57100090783686,1.44358360575245,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-49.5057556963829,-16.1161177363218,50.814261391693,-0.769270755035092,7.33464376488743,1.5773528612274,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-55.6936453109007,-16.8395146624406,51.592512163389,-0.878706974274102,8.19416304168609,1.77073398279019,0.07441935999991,0.0735,-0.0447783600000513
3.136,-52.3924384106815,-16.940898232771,46.6446248232505,-1.13122543224621,7.77181942124093,1.6874061571702,0.074842239999905,0.0735,-0.0449738000000517
3.144,-54.1188595798038,-14.7932716824442,45.8084870187283,-0.982944148747031,8.01663131884625,1.68359892762854,0.0752651199999,0.0735,-0.0451692400000521
3.152,-52.5378915971804,-14.0245478648631,40.7986466939377,-1.03494835208909,7.76064222445626,1.63764462466419,0.075687999999895,0.0735,-0.0453646800000524
3.16,-51.8577612137561,-11.1615634979191,37.38487608447,-0.893571557308842,7.5546187986884,1.48510629811217,0.07611087999989,0.0735,-0.0455601200000528
3.168,-42.4264876901909,-11.4587424202477,32.4714578890206,-0.934993199003257,6.34180373543758,1.25026938127557,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-35.9469885172054,-10.9734942601491,31.5361623979939,-1.03779292386618,5.46396427058003,0.811835340143256,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-30.7144201642291,-9.66423471822396,29.8355070092279,-0.708595830546497,4.6324976086052,1.17873716499665,0.0773795199998751,0.0735,-0.046146440000054
3.192,-14.504440484499,-10.3213291674456,27.3419546169414,-0.822361290863023,2.66458017581555,0.919666581694817,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-12.0588324047514,-11.3472239443633,27.9899178472855,-0.919481506243492,2.42893035841723,0.716547203389645,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-15.9788500996293,-11.8052952309246,28.7048905569911,-0.947796824936843,2.96311500605829,0.933981221248874,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-21.1760477511957,-12.18752004526,33.2842539101689,-1.03975580696726,3.68550765116405,0.840840466112281,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-13.2710969876301,-12.1544960633699,32.6336998454794,-1.08211930994937,2.73486218367134,0.602521463367216,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-14.4037787293389,-11.856118140452,33.0186309669753,-1.0626302946829,2.89549428226672,0.530613115590724,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-10.7154777627577,-10.9473755324571,32.6439863348002,-0.869340585015797,2.50894365553041,0.609005918053514,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-16.6203474121115,-10.4747210218495,34.1831923300987,-0.686180277473044,3.45475259028619,0.769805427687548,0.0807625599998352,0.0735,-0.047709960000057
3.256,-24.7463226711142,-10.7377331654604,36.4286410178269,-0.649603859675848,4.57609554836231,1.18270521387266,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-31.9715648609424,-11.9906019754056,40.9331698726863,-0.461229879518763,5.5520377206446,1.74109997175171,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-36.2659038700387,-15.0406068740486,43.7352052038734,-0.656060209570624,6.14646531157906,2.07410346656841,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-40.46145099345,-14.1094039859696,42.1746890530603,-0.638708378440756,6.65807703343454,1.99343430049038,0.0824540799998153,0.0735,-0.0484917200000585
