t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.544,-11.7463096452552,28.4475197813086,38.7517915783693,2.06956004953506,2.29686272274999,-0.176832610104456,0.0435491200000249,0.0735,-0.0305112400000236
2.552,-18.7190391973867,30.2373652632326,45.4141910383817,2.10720275569751,3.31495260300828,-0.247809155393591,0.0439720000000254,0.0735,-0.030706680000024
2.56,-15.1929212678953,30.0484916778247,46.1312363059,1.97649698612611,2.88167139811481,-0.170015083419002,0.044394880000026,0.0735,-0.0309021200000243
2.568,-10.6857972495217,28.6011507086452,46.7307603452875,1.57155408976187,2.34808500755972,-0.376223126489555,0.0448177600000266,0.0735,-0.0310975600000247
2.576,-18.0803400629957,28.1468196429171,55.636954014342,1.06046482853102,3.46289878639359,-0.83828201877337,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-22.7942285813876,25.7296279809941,59.5466735191983,0.960491971477935,4.14235515459302,-0.706370097895393,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-21.0807347572199,23.8125544686653,60.2255085839309,1.27775013556037,3.91858401005907,-0.272295287989439,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-15.9618475211048,22.6279306503525,60.3158743294277,1.29379454008938,3.21551691154702,-0.216129196620368,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-15.5550038262132,22.2520484525461,65.052138620461,1.21319047497991,3.20545073333629,-0.23716013101595,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-20.9698851614923,21.2712446331176,73.270628078191,1.0178705351113,4.04521569845214,-0.313866994901731,0.04735504000003,0.0735,-0.032270200000027
2.624,-25.1178872050687,21.29815848028,77.7311384142252,1.09498278513737,4.66489923621216,-0.414123384818488,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-27.8023921454209,18.1553985886146,77.9600784914487,0.779428486417042,5.02971742419013,-0.510016338406657,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-28.9597501429666,17.5249524859698,77.1328654248937,0.685577574441884,5.16468720337967,-0.449834267019323,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-28.8355917384291,19.3935808056047,76.4293469897815,1.06867662789459,5.10917673687127,-0.444833663848833,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-25.0105606012418,20.0025281402664,74.2676498926974,1.25505187820055,4.57303012546806,-0.399922807946129,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-24.7736888144961,18.6610565614294,72.5381866604325,1.10140147991494,4.52476461174066,-0.196747743460272,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-20.6733405348003,19.6174995811076,70.273936483766,1.2607084425661,3.97237670147596,-0.235462967270578,0.050315200000034,0.0735,-0.0336382800000296
2.68,-15.3566683224936,19.2125700130633,63.5169032169226,1.33984517961075,3.18689163378265,0.0463183670094567,0.0507380800000345,0.0735,-0.03383372000003
2.688,-10.2935623473112,17.863346058668,58.2726109131808,1.27795128040915,2.44327181477244,0.245037155991003,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-10.4164803131625,18.3255378419103,61.2731853923325,1.38839786924321,2.52364295865739,0.164504817329543,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-9.66419938226332,18.6643537288885,61.4664346259956,1.48774388198283,2.45282220731439,0.144756288487049,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-15.7196988237647,17.6749940630395,66.4784833064594,1.52868536860898,3.33481930619772,0.336720482959012,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-18.7152884307362,15.8108282814198,69.5735563914299,1.41322600154713,3.78306239622263,0.363998758426544,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-18.1438456155197,13.8727983835675,70.0925913924222,1.33642695750048,3.70944888638761,0.534995122832287,0.053275360000038,0.0735,-0.0350063600000323
2.736,-14.0140956767997,12.7088932075362,63.2510266196625,1.1858049936202,3.06590700974001,0.662938961943042,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-9.62406960421747,14.3536179478716,56.6733964062077,1.38325954100464,2.42846147717163,0.656825105648422,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-12.7713908296629,11.7350162351556,55.1974472977974,1.24763531167477,2.81571676014079,0.8252967388633,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-19.8906259051628,11.5085587056947,57.6376404622975,1.29683460173374,3.8641028202276,0.83199271008417,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-15.0591535232545,11.7637462910891,53.780275620511,1.22411748809802,3.14956047686994,0.483028249266145,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-16.8692423894677,11.3806041428598,52.3740798422857,1.33563792221695,3.31571834527332,0.601686685422952,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-23.8346598145724,9.95470454840751,52.9764013099276,1.39560590909043,4.25755553910194,0.942610511120718,0.0562355200000419,0.0735,-0.036374440000035
2.792,-21.2549673316859,4.65352912247533,52.7387642721824,0.918386705611659,3.86980185654668,1.12469386771089,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-21.388951648418,2.13006020780915,48.3958777031053,0.536315997018438,3.83934934229072,1.10438519146791,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-23.1733432440144,-1.31163329318837,45.8573420480007,0.134481778768119,4.00101689399031,1.14800010170182,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-23.3651373370861,-1.1342205554239,44.8087290790853,0.343887719645448,4.02689012619442,0.968034223845533,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-25.4738341702866,-3.64445544794038,41.9830935322579,0.160846945059222,4.22313257779085,0.899046732366567,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-27.6410419844448,-6.21643722231253,41.6929938712306,-0.140732627910031,4.43275257179898,0.865359050436114,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-25.970961269966,-7.62914198558129,38.4750296809758,-0.312673645689404,4.11235721243888,0.937571312391049,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-21.1024469079056,-9.55466689276749,35.1584618279563,-0.56783534425403,3.43086979348846,0.774557386754729,0.0596185600000465,0.0735,-0.037937960000038
2.856,-15.306154194129,-9.36103648783976,31.7955012205741,-0.507221910162415,2.5993215458619,0.801866409006755,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-14.1736170209954,-8.23451923736341,28.9159372619535,-0.43398109222052,2.37746714115124,0.713312237014096,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-18.6104311507938,-8.42967528868762,28.6867567170551,-0.833636263917324,2.96859248889688,0.308229844201007,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-24.8117283765876,-5.0314337450896,28.356829554506,-0.689436222244237,3.7899380255431,-0.067593055816537,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-28.9654557829062,-5.31643212325777,27.6754586251256,-0.844122621641728,4.29678592068475,-0.163793408801582,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-22.8845458931627,-3.67724420494544,21.1526296749252,-0.644436200053383,3.40442033720815,-0.17714914894235,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-22.6750732830672,-3.83221651986928,20.6449703215624,-0.348051134982044,3.31451632830988,0.0712720661288159,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-28.9801175637436,-5.07512953583448,24.6136085248307,-0.529591083168208,4.20045602747798,-0.147313879636705,0.0630016000000445,0.0735,-0.039501480000041
2.92,-32.9894661624498,-9.2168380723918,26.2635892585777,-1.073819410981,4.72584899785014,-0.389955556812535,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-24.9080988018004,-9.24523735393655,22.5207165996562,-0.957087961658622,3.59830336227575,-0.48573440326095,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-17.584399956538,-5.62616932515685,16.3282485360965,-0.369743188382675,2.50947893756069,-0.284060253584336,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-14.2022872165131,-4.35633699562636,17.8530988758707,0.164388158356955,1.9939865050903,0.167657909523581,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-19.9890549463163,-0.838585862446586,24.3686574838034,0.761252258763588,2.77016537900819,0.120037859734083,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-21.4353275418441,1.98989566560972,25.9548568041351,1.07558343674297,3.02265349096045,-0.175933580135994,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-13.5971661444682,0.848459299501183,27.7771628550547,1.2784443514865,2.02430292098138,-0.144702351374489,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-17.5057974606079,0.407951700490055,32.5779572518724,1.46638273858203,2.58289649673273,-0.0171751366912715,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-21.2020242140819,1.46153142773945,40.3531097657916,1.60701421480019,3.20003476144544,-0.0417221415263315,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-16.7204548674617,0.428947784263201,43.8936857455172,1.59451134951203,2.70071211877727,-0.236855848849714,0.0672303999999947,0.0735,-0.0414558800000448
3,-14.0574020325968,-1.96235982546125,46.9792420341983,1.40865293323975,2.38147258544928,-0.209865831164524,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-21.8425645987161,-2.15209881910542,53.653660140981,1.48257037695569,3.50629392529769,-0.135331305915841,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-23.5504432206647,-3.18929781503078,54.9982952735126,1.15513051945185,3.80086221016048,-0.331411365210085,0.0684990399999797,0.0735,-0.042042200000046
3.024,-18.8091229996253,0.264797224322532,54.3702447807322,1.488397136039,3.22046812481829,-0.357774818191064,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-17.339804948246,-1.3031137947072,54.171165205806,1.22105501773096,3.00327082298313,-0.349711578351789,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-16.1897182933684,-1.1343826049557,56.3738301065385,1.18810873308295,2.91083805797809,-0.640201748275782,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-19.5283790626222,-4.21416115508269,61.8687449706323,0.960400088429942,3.40487603037927,-0.547993473651732,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-15.2305310404216,-3.60444405411112,61.7547000854895,0.962751854383772,2.94773360952629,-0.768917985649628,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-14.8468306819786,-1.78156586872264,63.0506322477203,1.0174930672661,2.93755851623624,-0.878880817902123,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-21.7593571276022,-2.72281671690848,65.6020607630539,0.875500119903693,3.85554273420991,-0.975652626258081,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-20.0544220889991,-1.5643968976674,63.3337590121264,0.919460351765741,3.60403119029407,-1.21356007688045,0.0718820799999399,0.0735,-0.043605720000049
3.088,-21.6814313893869,-0.94695585139668,58.8286491580806,0.986386032596615,3.62082816764942,-1.21958469720363,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-20.8058298745446,-8.36578440573843,51.683018715545,0.375551107693059,3.293126433007,-1.00148236194526,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-19.6012581924384,-13.3278366291487,46.2336028163406,-0.175488488436359,2.96898417127458,-0.951859434654436,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-17.7592217522326,-14.9791702409342,43.845862052677,-0.642819339134447,2.66773550591494,-0.944261031913132,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-13.2570278650006,-13.5375557681467,41.7267735681298,-0.526429925487939,2.05381401343252,-0.745846404226914,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-12.5657455938208,-11.127010007701,42.7284105859823,-0.25428650090662,2.00297694202199,-0.830295505067336,0.07441935999991,0.0735,-0.0447783600000513
3.136,-19.9385346698485,-11.3498887680015,44.6325768917466,-0.327707137955205,2.93544818654894,-1.06272043985163,0.074842239999905,0.0735,-0.0449738000000517
3.144,-10.4053968722964,-6.85434730990586,41.4367397787109,0.180384456926292,1.66100606201256,-1.08071675868511,0.0752651199999,0.0735,-0.0451692400000521
3.152,-7.28218856400252,-4.09815629747327,37.9429900242775,0.500345321756231,1.24352106665129,-0.97302389082764,0.075687999999895,0.0735,-0.0453646800000524
3.16,-8.78072749735688,0.782350615315739,35.9517026265752,1.09504134202188,1.48352130849212,-0.958574222313774,0.07611087999989,0.0735,-0.0455601200000528
3.168,-13.6836714479328,1.73512134504309,38.6112265115632,0.853618044577599,2.09362094276224,-1.53744861249301,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-15.6414674191209,6.04220356132114,38.6396001451409,1.27410254426836,2.33926931342699,-1.67748031584203,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-12.741109888598,10.1716446429816,36.1785179733879,1.87817885095807,1.9699470106144,-1.58360390845142,0.0773795199998751,0.0735,-0.046146440000054
3.192,-13.3938984699997,14.1750696007515,35.8507648128656,2.2747603123975,2.0450164613091,-1.46701723904335,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-14.4766134879731,16.4457356230513,35.4161370862034,2.65690057344726,2.23523515218385,-1.24104902933657,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-21.9272664631678,19.0915387646577,35.4568755861298,2.87596911737484,3.20497681752397,-1.17098650936249,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-21.5192915522358,21.4063456700781,32.470646701525,3.1030390546487,3.14450471055923,-1.05299251670751,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-19.8167371981596,22.2602311205404,31.5562096934309,2.8469582778196,2.93932157328867,-1.15121903126074,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-28.9535442409001,25.8198891939746,36.7503133404878,3.31289550287727,4.22755948861498,-1.02718508277727,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-29.878510751781,24.4853720905978,36.3939497479643,3.15741437281282,4.40505242899616,-0.66480614426061,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-28.4400325174426,23.225430528137,34.3228136059612,3.14919428734857,4.21905568949784,-0.373831023357956,0.0807625599998352,0.0735,-0.047709960000057
3.256,-28.5955755645739,23.927694565872,33.078652911786,3.27187984723877,4.28432456877779,-0.012701627455078,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-28.5280157171056,23.638783424569,31.1334063974275,3.25874881218573,4.29180377032924,0.155665074349784,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-30.0189134514691,23.6223162464563,31.0461308461064,3.2100180387952,4.47748896955475,0.176032066730803,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-40.9270998241173,23.1521364229929,33.1880409908047,3.17477773533064,5.92058899207556,0.328153826792737,0.0824540799998153,0.0735,-0.0484917200000585
