t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.656,-52.3026920349432,-20.9941356794385,65.6226894857567,-0.97248733348916,7.88019626525633,1.04259840649323,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-57.7073715377543,-18.3278423400348,72.542752023197,-0.963481928426419,8.65707362564176,0.595572899036792,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-63.6592026959896,-14.1542750390623,74.5810568174007,-0.814906064090241,9.45307308598162,0.192998225175927,0.050315200000034,0.0735,-0.0336382800000296
2.68,-63.3600901084372,-11.1590443341893,73.76309335513,-0.70831388837127,9.38137712003548,-0.0579532174046014,0.0507380800000345,0.0735,-0.03383372000003
2.688,-64.0418466937475,-10.7491206342955,75.8060421323522,-0.748283835507648,9.47119871612323,-0.0643718180497618,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-63.4711733374725,-11.3953825286279,78.0397472512879,-0.898211260074161,9.37995967672484,-0.221029693768038,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-63.9047551142515,-9.77093295629228,79.314489663616,-0.72059595170295,9.41676697569118,-0.344435923302049,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-64.3985870967372,-11.6080402458098,78.1239570357019,-0.877176239564045,9.42625086232863,-0.213242068630026,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-68.9035973095027,-8.73197322621181,80.3834968660661,-0.417789821996426,10.0273776545623,-0.0671468857217589,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-71.699939924952,-6.63311394166462,81.1906791494463,-0.111660701686644,10.3827753655722,-0.0480553373364153,0.053275360000038,0.0735,-0.0350063600000323
2.736,-76.271423499156,-8.23189152077851,88.4161605025407,0.148772952043315,11.0252818219735,0.406007008640669,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-81.9150572747717,-8.37269784825047,94.7009135023092,0.57673608194885,11.751606992696,0.69476139309974,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-88.4152883423146,-11.9013502084727,96.5148530872061,0.241694440820169,12.6138714540573,0.819731980829045,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-94.795475060491,-13.9460740292268,96.4749025971298,0.0314021905899399,13.4049383657936,0.964671115778345,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-105.091732464949,-11.1005634562991,100.891185179535,0.344085300276174,14.7848107200276,0.521112894107183,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-104.097098120748,-9.75025603623297,101.183666606356,0.447416818629473,14.6880000384683,0.192214207425834,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-89.6007130998374,-4.68817090323331,97.018227357753,0.582099907738554,12.8536499966692,-0.553453038372083,0.0562355200000419,0.0735,-0.036374440000035
2.792,-85.1155021508625,-5.75445995690911,100.645332479848,0.837410843475821,12.2848624044466,-0.114557626976042,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-88.2009935837041,-10.642064334862,108.463517684053,0.904271735641975,12.7480432533387,0.144426609136811,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-91.7185333301934,-14.8859072638203,114.130866174453,1.04707716788781,13.2506881751833,0.495678945359934,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-88.3855918928605,-22.6479580095334,114.96744270143,0.713511643357059,12.7805051223165,0.952494011179406,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-74.1830792310341,-24.6763003281812,104.369275459618,1.09470865284839,10.8203113472697,1.55829029754995,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-73.3232861620369,-26.7874553515271,104.786654360066,0.999202184138394,10.649726403014,1.6864024975821,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-59.8503845944889,-24.5891321343392,95.6072654417448,1.09470882947901,8.9158977559957,1.30640127758216,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-53.136031455359,-12.3058781702447,92.7553057873312,2.64044190284895,7.97315496616743,0.660157660908476,0.0596185600000465,0.0735,-0.037937960000038
2.856,-56.2175748579197,-3.21351482075129,100.843334486825,4.22511968371584,8.45230890536917,0.598403771840814,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-63.227712738986,-1.97839199047386,111.159082334302,4.94800123026472,9.45533815661949,0.903146630128015,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-64.86642164741,-4.25139741529047,117.78211566021,5.17676241524194,9.78077068713929,1.22872820690386,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-62.0855943521429,-11.4566573868049,120.738430603914,4.71298678358643,9.41634656960087,1.60002506937268,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-60.9977199326943,-17.239515317884,129.121604375134,4.20653675895914,9.46412518870282,1.37577537106557,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-65.4888164605552,-19.2173950849629,130.469706265187,4.09565649512238,10.0131448938571,1.55444249540638,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-73.1220817141385,-20.8885920867468,138.875847819581,4.11552850407687,11.1335740609516,1.86501106695313,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-71.4167349963436,-26.9647201626686,144.63940332635,3.48413424209456,10.9222081310794,1.75143596513298,0.0630016000000445,0.0735,-0.039501480000041
2.92,-66.0576219150408,-29.466722955182,143.813949756306,3.22619695671042,10.2009059265279,1.6296871298576,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-56.916990430595,-25.9797199512355,130.29531669011,3.79401288573881,8.78368888625939,1.66898682837638,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-56.3622476751574,-27.6829617635144,124.700851124097,3.4834262084885,8.64282950565131,1.90948025234626,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-57.2034703572667,-33.6211992307361,123.042704470871,2.47860917688232,8.75105179620004,1.97758806734939,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-54.5051344115221,-35.1065175960859,121.355270414552,2.22420949021186,8.40502957776912,2.1634129231854,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-57.9066924855068,-25.9949000876826,116.964942598275,2.95903253731509,8.86147006322725,2.27231528519335,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-55.1465614637716,-25.9192345934281,98.1537037542357,1.90643273252246,8.30323359521345,2.05425041404095,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-48.3090091524897,-23.1542782423954,84.5270491973767,1.4854468140781,7.28962728596394,1.55747599944281,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-39.4209825381792,-26.2659199040958,48.1354012363021,-1.11227173678109,5.74457659003471,0.831786425847845,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-36.6744578284567,-28.3510795803771,41.1108135376593,-1.84847637968925,5.3336918821448,0.782197667525776,0.0672303999999947,0.0735,-0.0414558800000448
3,-31.8572093792219,-29.0117085225449,33.9429260845002,-2.33233175473384,4.61786806346919,0.73832874654829,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-38.0625889037567,-29.2789591971761,36.3202878900249,-2.80674019087227,5.5124543333391,0.197672255813544,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-48.6159386629741,-27.5547212272948,39.2756466286887,-3.09123295721825,6.96180160170643,-0.378775284923374,0.0684990399999797,0.0735,-0.042042200000046
3.024,-58.7039576055745,-25.298373315414,46.5436929385909,-2.91680670590764,8.4144629727689,-0.635494302072927,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-71.3439835825618,-27.2376559924096,63.6635808841441,-3.02200979313234,10.2935179425949,-0.163360123514589,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-75.6935641005322,-25.1727607901639,72.2555327520831,-2.76256280802089,10.9508624210483,0.168092659629812,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-78.9773770991768,-20.5209263018284,81.9602019032738,-2.28038605090602,11.5092912112498,0.0568063207739616,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-84.757458715466,-18.8759386719425,96.7074023774598,-2.35904409367471,12.4437748648506,-0.384152482176754,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-92.3576442871519,-16.265955144116,110.310321325877,-2.26165795139018,13.5654862795494,-0.588662361993815,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-107.783157866467,-16.4405079039515,121.150360699098,-2.45126386742124,15.7681427990164,-0.793680173007315,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-115.21100665591,-18.5623902645453,131.554709259768,-2.56892829890882,16.8068436080287,-0.658475661009627,0.0718820799999399,0.0735,-0.043605720000049
3.088,-115.136299168357,-23.2113889258381,143.253866264429,-3.09603978022938,16.9472517084244,-0.641774766536704,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-119.513874159716,-26.9296162821329,154.182455336966,-3.77859011335033,17.6003080099628,-0.786701376395589,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-108.829467553041,-31.2983052868583,152.131786841046,-4.71746847914259,16.1403958829075,-1.30614934402158,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-91.8199759812501,-27.2534449999548,145.08634142012,-4.11877848242301,13.8468698268,-1.27494360579723,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-96.3372250084262,-30.1294309903363,153.992701683097,-4.84331680509542,14.5739137436567,-1.59899566173698,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-107.568716540047,-31.184319388691,161.05647929263,-5.13091436083502,16.0367186583511,-1.75082709303814,0.07441935999991,0.0735,-0.0447783600000513
3.136,-103.574973909507,-30.4602137872264,158.112365105517,-5.35172632953813,15.4684921900223,-2.42516560595708,0.074842239999905,0.0735,-0.0449738000000517
3.144,-96.4586675742621,-32.0001633981543,149.914629727775,-5.83197942462794,14.4634072449694,-3.04279746593796,0.0752651199999,0.0735,-0.0451692400000521
3.152,-90.9024091730736,-40.5181845592489,145.299470918297,-6.59009063630844,13.550590567541,-2.22215543975646,0.075687999999895,0.0735,-0.0453646800000524
3.16,-91.7331577936623,-46.7023827008368,145.619927797725,-7.09162926950489,13.6815436277685,-1.64327198412578,0.07611087999989,0.0735,-0.0455601200000528
3.168,-88.8622964494922,-49.2745957540651,141.130635013819,-7.37063515078741,13.210960955574,-1.34639933150508,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-82.0918886407373,-50.8550844869286,135.165080775171,-7.82604543911727,12.0898414450338,-1.27569106253795,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-94.8022185096614,-44.794175278134,134.616038198189,-7.82245750595899,13.622099900717,-1.94744211475529,0.0773795199998751,0.0735,-0.046146440000054
3.192,-100.464126292777,-38.6029234205863,131.93217830984,-7.61891263681415,14.3321329575214,-2.34277665104286,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-94.9113610632524,-35.1697030634957,125.037537516442,-7.22412424534039,13.6326232774463,-2.07500162999539,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-91.7431116737172,-36.633195577265,120.432681127807,-7.34893589806201,13.2094791473909,-1.38335467712065,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-99.4382753700907,-35.0890040326908,128.886092005123,-7.41559859814368,14.2795919970176,-1.45242305037702,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-98.3517036354886,-33.0884239031077,134.988827212068,-7.39697360894659,14.1695424684089,-1.37047629931008,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-90.8472326227979,-34.8589579478003,127.433660482784,-7.36807208001024,13.0315917209736,-0.828649069526864,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-83.5907204739473,-35.71218727463,127.532366229129,-7.69358079464185,12.0642396142657,-0.859904677754377,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-88.3356235889679,-31.8452405173058,136.841656850594,-7.51823859056018,12.7544414719804,-1.16263754651659,0.0807625599998352,0.0735,-0.047709960000057
3.256,-81.3601690275952,-39.2453838043579,131.878250558054,-8.08179861671375,11.7758983895442,-0.757971301884077,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-96.0690821259691,-38.2865095059915,134.709473022981,-7.28485777908145,13.8867815318231,-0.313045919761773,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-104.976541205776,-38.2893096564871,135.889190847453,-6.81141993227003,15.0772177818214,-0.279975762767894,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-115.100703251021,-28.143700795103,139.829757212573,-5.6928749216592,16.5339053450696,-1.03593034706775,0.0824540799998153,0.0735,-0.0484917200000585
