t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.52,-0.639568637721914,0.473883058307567,20.0272395334931,-0.0556168124337204,0.404818460530192,0.0348174640052141,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-0.490955717439848,0.656782427107528,21.0592415885447,-0.0257858817302725,0.390019383848915,0.0178557667348043,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-0.433291233934107,0.34993223668291,22.0694095079488,-0.0473864528105362,0.388401403751549,0.110002878464457,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-2.61383903942257,0.510423377972282,16.9050823061684,0.054449752627826,0.593182897898012,0.0870878697445384,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-2.61084292665231,-0.105693357414864,13.9937974738231,-0.00313804895822454,0.541353984282952,0.105186393756088,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-4.95574694182286,-0.921578161477127,12.3905914691913,-0.0692129347232088,0.830864351941163,0.0941238677205985,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-4.08544557527978,-1.00853030736086,10.694499403916,-0.0725716300715138,0.680822523933864,0.0973582869917,0.018877032000024,0.0735,-0.0209135600000129
2.576,-3.85561039845563,-1.59374014845026,10.324203336238,-0.125191059758368,0.643113932205233,0.137979009266928,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-5.0924587451673,-1.82644726031945,10.4436559502214,-0.142864846070212,0.813760236775652,0.187572609355407,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-3.83494037489451,-1.67304859669461,9.53179716983573,-0.136661445102279,0.627681100996268,0.157112603729952,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-3.72766125077505,-1.48839518475591,9.02348409979181,-0.115342213984103,0.60358111059253,0.159952795894636,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-3.70436199404777,-1.71391852231205,8.62128491834624,-0.152596475304132,0.594952361989635,0.146233334875612,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-2.93420452861914,-1.52783085883795,8.08367260051535,-0.134711360049556,0.48385216834464,0.125423511286344,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-2.88003798094145,-1.02170468751731,7.78989446199136,-0.0709204702205065,0.47395845894163,0.106443394309516,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-2.56879649023546,-0.975434056815697,7.53609859669032,-0.0673019374226365,0.427281109550306,0.0884830665235013,0.020801768000027,0.0735,-0.0220252400000228
2.64,-2.7137194153942,-0.964743354713219,7.76550476914579,-0.0701432964368021,0.449145805415545,0.0973848184306413,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-3.39105024032396,-0.86577438063953,8.53244161181981,-0.0608902713881475,0.543848222049194,0.12746728168,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-4.8969172843693,-1.35573763678161,9.66153656080417,-0.190633893978221,0.75608769167016,0.0235941057755689,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-3.89723654133258,-0.759469642766027,9.36249217235604,-0.0954394630993053,0.61726890283173,0.0704743853967981,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-4.52448212884421,-1.37534599741117,9.41734916015071,-0.155749086291047,0.704203338397091,0.0836890326811221,0.0220047280000289,0.0735,-0.022720040000029
2.68,-5.59435044615372,-1.09709349133234,9.73927340159803,-0.124320518477558,0.849376421068302,0.0880928438332349,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-6.52894880901704,-0.246205401309993,11.5668494069631,-0.0951129476412323,1.00285895328413,-0.00390200066196444,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-6.62112182793499,0.245308522382533,11.8770301918627,-0.0645151605192372,1.02064777705496,-0.0445193016755201,0.02272650400003,0.0735,-0.0231369200000328
2.704,-6.83694883938135,0.46848081899967,13.3251708383593,-0.124604444888833,1.0626355569827,-0.072986028412646,0.0229670960000304,0.0735,-0.023275880000034
2.712,-7.29626880012757,0.724137952232933,13.9618185455777,-0.148008865086416,1.13020535788224,-0.110218757078712,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-6.58482081575139,0.163179162088051,13.7300142415964,-0.229490334660863,1.02846761168605,-0.074385640397175,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-6.61122534419323,-0.233054563115379,13.4406989635294,-0.289091834069292,1.02893787022533,-0.0893604127185297,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-6.3849750087926,-0.547125647925621,12.859631389499,-0.331464254517271,0.991517227132708,-0.0996093028082901,0.0239294640000319,0.0735,-0.023831720000039
2.744,-5.87816638699851,-0.668207419267348,12.3422900517937,-0.347147162979586,0.917667393219208,-0.0922074309124793,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-6.11477274965262,-0.964401221565092,11.5668241707671,-0.372941970756846,0.940197681714796,-0.0866811068041436,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-5.31992482032988,-1.00132947565068,10.3413061529095,-0.349756361796387,0.816203113163673,-0.0581715694562341,0.024651240000033,0.0735,-0.0242486000000427
2.768,-6.0312001579326,-1.31844494849916,11.5781107334459,-0.327392476587057,0.932130917128516,0.0137527357854356,0.0248918320000334,0.0735,-0.024387560000044
2.776,-8.46098542118717,-1.72691512967548,14.1256472290324,-0.228015498177217,1.29300393268053,0.183283208400379,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-9.04603690283125,-1.33180895405513,14.8472631091017,-0.124627630151776,1.3829926825209,0.234412800730456,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-11.8661948840121,-1.49373691006583,16.9881001645583,-0.0490853520954461,1.79853548618402,0.371624107142929,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-12.1771341017807,-1.47878600382615,16.3382739359855,-0.00319168500705125,1.83714784587375,0.411429049245107,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-12.704526844964,-1.34853787893727,16.1923220559669,0.0752975477651916,1.91075901857972,0.454954617720569,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-12.8881790109766,-1.20497041371035,16.1630821979873,0.141232347771466,1.93668382727552,0.52091388963338,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-15.6970364177853,-0.667324590316841,17.6904691935725,0.165229166312814,2.33778905175458,0.45286798353236,0.026575976000036,0.0735,-0.0253602800000527
2.832,-16.3070737600989,-0.083847194922402,17.8166253567414,0.237270982586299,2.4238188255965,0.430484806958012,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-16.511760006968,-0.613513112908763,17.7186528704852,0.195105944322712,2.44799786658703,0.439327632352999,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-15.3087089812356,-0.758223247842747,16.2459796171208,0.0965168695160391,2.26555397863487,0.370659646991741,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-15.1367145959237,-0.846802278187684,16.0407559607438,0.067418489583792,2.23793011194482,0.355153280834219,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-15.9179538218633,-1.31431414445244,16.3335387248402,-0.1391798314234,2.34645618850553,0.205806239548424,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-17.7910318427964,-0.738727955023782,16.9452766219129,-0.205428312726354,2.6145614243006,0.068501838968901,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-16.3149715756,0.936509426732023,17.7840077050558,-0.181658134378979,2.4165743773258,-0.076746968644344,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-14.7691111132819,2.02349374793968,17.8794354816301,-0.192920242987146,2.19382022558626,-0.219918173076606,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-13.5631777082787,2.98601274095983,18.3804915991967,-0.116777777844387,2.02942579312693,-0.238860013744995,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-13.6575473178988,3.5385597037769,19.5869199802837,-0.0613264519592144,2.04791628234432,-0.181297314515109,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-15.0044904751,4.79873093066962,23.4417672913956,0.0183369864996777,2.27439287273749,-0.231494426058094,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-17.2411416993431,5.69082383517734,26.6632490687126,0.0235609991517703,2.59404818157954,-0.226067801987814,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-17.3755678452214,6.99944997832199,28.9776124429551,0.157456149548556,2.64693107401793,-0.244602150813636,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-18.69218585667,8.06996586295214,30.3997375355114,0.306293313502594,2.84039394871375,-0.180828222968487,0.0299442640000412,0.0735,-0.02730572000007
2.944,-18.4127728414628,9.08959518111016,30.7125239719052,0.429447671063191,2.81081041713623,-0.20883209448639,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-17.5927168078031,9.09151946935915,31.6405485813479,0.414228763547466,2.71221195714464,-0.288648320440081,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-16.7475973247204,8.76558362969893,30.8347287149365,0.373421238402817,2.59316568064574,-0.249446436776471,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-18.3716627228135,9.43127920363696,33.284802464672,0.37610171189851,2.84608507844321,-0.284099488579052,0.0309066320000427,0.0735,-0.027861560000075
2.976,-21.5661292335181,10.5594925460081,35.0784020190558,0.357127897307857,3.3003746070448,-0.436921139286498,0.031147224000043,0.0735,-0.0280005200000763
2.984,-22.1805256389736,12.6899559098986,37.0292971961522,0.513913521485812,3.40362374571961,-0.545122916268022,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-22.0056381000988,14.2517344828991,38.4108199417846,0.603244365479224,3.39527769676858,-0.632163448079696,0.0316284080000438,0.0735,-0.0282784400000787
3,-23.8930955408652,15.204558437629,39.261642360207,0.657308119104243,3.66065357696559,-0.596268277538519,0.0318690000000442,0.0735,-0.02841740000008
3.008,-23.1743187939065,16.2256884872523,39.9631049686931,0.701938294120807,3.57118074481583,-0.68351126872704,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-23.2257507626097,16.120054327625,38.7807801644442,0.640072486474487,3.55269730257205,-0.754333811032779,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-24.0672974440209,15.9783321816981,37.0966947764468,0.73970712089737,3.65070473043954,-0.804986305086697,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-23.777634649398,14.3349879543676,32.6345233302065,0.800654678005565,3.56927760801178,-0.753138934055703,0.0328313680000456,0.0735,-0.028973240000085
3.04,-23.2680302805943,13.7010319820714,29.9250106567667,0.954726120746398,3.47324796792573,-0.723907733300912,0.033071960000046,0.0735,-0.0291122000000862
3.048,-23.2913456589219,12.7867259043565,27.2481559434993,1.00446567961544,3.43959190093352,-0.650225330076811,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-21.2629104536203,11.5021122897847,23.8235792163336,0.963182585511907,3.13772543175341,-0.598274408375881,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-20.5668107419455,10.9416347396005,21.6115476524828,0.89119754272419,3.01236384898035,-0.639376753795749,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-21.0535690957884,11.255700562914,20.9919024875289,0.909276863869497,3.07734128101917,-0.671363648747501,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-22.5123914226654,11.9442212682248,22.1271407690543,1.05157648744101,3.29369139550399,-0.675107248780481,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-22.7070521288533,11.1596113544959,21.5091864410406,1.01179724375055,3.30482994878121,-0.622987638989522,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-21.6362238209633,9.61797358453656,19.3790488019417,0.928674891435263,3.14169721793011,-0.452763871750145,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-19.2750907350474,7.66524134278333,16.2532857295942,0.801001464242877,2.78322519330664,-0.334884138457208,0.034996696000049,0.0735,-0.0302238800000961
3.112,-18.5402135179288,6.27440103160261,14.6714077942063,0.706263860972287,2.66910872370273,-0.224798835752917,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-16.7421563337594,5.35577657277545,12.7886757145641,0.639179579937638,2.40306831683966,-0.164374752589267,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-16.5466385179627,5.27008008198557,12.0110484236324,0.667142544530227,2.36560533280587,-0.12053001624816,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-16.703708400707,4.65415048258305,12.2789514429347,0.652561471994568,2.39141589939607,-0.0456800533936212,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-19.3858397077208,4.04317630052894,14.3311007995859,0.624678560497466,2.77913388472686,0.0582177201545018,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-20.8005405439918,4.03235573749667,15.365283262148,0.644036693845835,2.9891178084539,0.134222067777551,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-20.6073942248257,3.86500860486471,14.7650278792144,0.63976651383624,2.96009415725153,0.204840171385991,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-19.1133184240002,2.97869776210208,13.4703921696307,0.537168645300076,2.73851323344719,0.272837022984586,0.036921432000052,0.0735,-0.0313355600001061
3.176,-18.3822695747416,3.27811379451389,12.7787255669409,0.544430610363532,2.62248246087603,0.2334983412526,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-18.3662483010734,3.0090608462972,12.2883846219025,0.484977376611299,2.6090016206342,0.194895999079388,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-18.8841013577497,2.84294422216879,10.7352600981773,0.427002633261975,2.66335700780489,0.134364254778269,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-16.9360798603593,2.37207899874448,8.47400832759237,0.324403267064632,2.37587593204653,0.0789888639992397,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-16.869106204782,2.53819491822329,8.1630056336269,0.316758633397616,2.35911484175328,0.00139402233132832,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-15.6344233287176,1.76446927669315,7.68021766824136,0.208344479202177,2.19164559868944,0.122738876729584,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-18.4111244655259,2.56153419172474,10.5580097986924,0.393501969512451,2.59651415867207,0.143173731154312,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-19.3519285892638,3.30402281023992,12.7573802150153,0.526691415447114,2.75377502080101,0.118860857727685,0.038846168000055,0.0735,-0.032447240000116
3.24,-18.3262571937018,3.15391344501067,12.9897819502477,0.531777410659768,2.61962503292336,0.167549331817513,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-18.2517849540007,3.64706616514623,13.4048732312241,0.612939953556193,2.61190931080684,0.154302628072198,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-16.8550716006777,3.4237214685029,12.7284071681933,0.587115465813284,2.41645121716527,0.161424033470534,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-16.0316921936377,3.24543471148265,12.1173487209556,0.548995272929654,2.29792348352981,0.150595415838148,0.0398085360000564,0.0735,-0.033003080000121
3.272,-14.5103365549867,3.19310136319614,11.3774990800494,0.523535628052741,2.08193739729316,0.162574728947606,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-16.2760723011722,4.01215049470263,13.2394810901025,0.594739889585735,2.34943081468702,0.0469530752725562,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-16.2964077292276,4.10546989731688,13.0219853811582,0.622856579654518,2.3523834759757,0.0492756614732096,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-17.0388225996066,3.76123505359601,12.8996694426785,0.577448099578434,2.45152063246808,0.0900004291532126,0.0407709040000579,0.0735,-0.033558920000126
3.304,-16.2598454723455,3.56823899559702,12.0310976650384,0.566922324302064,2.33806770616056,0.0454092200463515,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-15.9322431487515,2.8074375747644,12.2345470007304,0.473584883018068,2.29995821930036,0.0914539782414064,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-15.2303348152638,3.44143107274899,12.3351434962032,0.535190549587549,2.19466124224225,-0.00910739208424383,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-14.4094113949147,3.47755496805151,11.2355978657896,0.476477260527829,2.08127845674177,-0.0660436587746074,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-15.1432344566573,3.56385450816745,11.5423312330785,0.475497970101462,2.18350722321677,-0.0410616766910379,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-14.1127759765568,3.18176844878649,8.76894648010193,0.389695747517765,2.01710118846939,-0.0668874744716735,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-14.435397792392,2.99232692682415,7.93650515643189,0.382335669732968,2.0448980519165,-0.0435032890265356,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-15.7485001929866,2.05025715873231,8.2358087260236,0.290900514124454,2.23740951347546,0.0397355460068682,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-13.7886698122384,1.55934613932318,6.59421724985284,0.205859783687894,1.95105154020464,0.0379504035744394,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-12.0238868143629,1.48747444588989,5.46429434547405,0.200678544488797,1.69574682346901,0.0358268182573332,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-14.7386761576672,0.997658730154106,5.23682665151715,0.148107350465582,2.07028844341926,0.224473211810359,0.043417416000062,0.0735,-0.0350874800001396
3.392,-14.9868112659695,0.434974009201043,2.77041497657057,0.0707428691791909,2.08623085428738,0.342705107340965,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-16.2237905785664,1.32652560362704,4.16343254571725,0.171346694977631,2.27081588629776,0.280742233785997,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-17.4737869662632,1.86204441627678,5.6218283386928,0.221559297162155,2.46342852756689,0.242720640242588,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-16.6999589888564,1.92482627154633,5.26496785455978,0.242172116414522,2.35504346421654,0.253037076126087,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-17.249189884613,2.2126075702923,5.44117676648481,0.284073695595919,2.4230269692758,0.18668264821076,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-16.3261069414223,2.36017155125227,5.0503014067592,0.308931391696361,2.29185335414927,0.159317611589167,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-16.3819869516795,2.35369118735909,5.09243942988207,0.33191899321967,2.27063149591399,0.21468041785296,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-16.3012777728187,2.66375171451933,5.64139145562196,0.387129681660675,2.26022000779987,0.243517061619528,0.045342152000065,0.0735,-0.0361991600001496
3.456,-17.9479974465201,2.95117875071158,7.85866115910248,0.321894893281559,2.5130240539943,0.219798382336906,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-19.0944693158708,3.45875438879167,11.5317026234832,0.23327731477866,2.69641133730706,0.14775186512159,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-18.5577594488443,2.96875232923675,13.569088410963,0.0619890271541338,2.64346074269477,0.120236468388151,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-19.1943975947124,2.31206123456116,14.9893411911807,-0.0632257415568486,2.73267560039421,0.13325080605522,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-18.2609234072153,2.05303487094667,14.5971534811813,-0.129242138028188,2.60023625175058,0.168796122597525,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-21.6595332597674,1.87602994726105,14.4607620594591,-0.175574947552765,3.05065517497355,0.189106587458487,0.046828920000068,0.0735,-0.0370168000001555
3.504,-18.2214027848563,2.35873231196387,13.4684382917772,-0.152645241031979,2.58715611847468,0.0885711598793011,0.04715594400007,0.0735,-0.0371235200001537
3.512,-19.0694140647505,3.13294526970264,13.1674924801579,0.0103280457387607,2.6976695399945,0.0985212860892806,0.0474829680000719,0.0735,-0.037230240000152
3.52,-20.0599725290301,3.63782367052314,13.491409157516,0.0771951536054333,2.84191760428631,0.0636124803380953,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-20.3859183235299,2.80551334082788,13.5826370282832,-0.0538297589871165,2.89082940806679,-0.0605963659759042,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-19.5683647918463,2.36170956626078,12.5617842426235,-0.122784466762286,2.76487800825075,-0.123319074127604,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-18.9141669556975,2.30896977534755,10.8733729226184,-0.119519623692346,2.66866530203309,-0.109600025139539,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-19.9365281075794,2.32956099834643,9.27625916379911,-0.0655641530740012,2.78050851547739,-0.00102313012880662,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-18.2933036455629,2.70627594007486,7.82357292637693,0.0514403771816736,2.55709488127922,-0.138050168777419,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-20.5328029254278,2.85941009856174,5.803855864372,0.1576639717915,2.83026136340261,-0.110790894341698,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-17.0745663517824,2.18744834143348,3.10653882993487,0.177722790859798,2.33254836589082,-0.126125455943104,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-19.3611661282259,2.37465454463622,3.33553858140374,0.205786275720793,2.6359876825771,-0.107201661041681,0.0504261840000895,0.0735,-0.038190720000136
3.592,-17.9799625161317,2.11688363018989,2.81483002654955,0.197063306425655,2.45114065224153,-0.00219523165473502,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-19.0564645230023,2.27115971445775,2.97081109622472,0.220721769446165,2.60491539167073,-0.00807072489309346,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-20.2608187427157,2.70851048710578,3.7176448659745,0.297433167932862,2.77149013149552,0.0354815872440271,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-20.4617396018239,2.65589133340376,3.33120261139377,0.266482027777354,2.80445043050801,-0.0781541061117273,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-22.6388479210685,2.65634499808399,3.80211046328235,0.221024267347859,3.09594869080343,-0.130270910142181,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-20.048629625223,2.48340386471827,3.25852995359332,0.212960316381479,2.74425522943091,-0.124343595024769,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-21.4173266525752,2.23686946899168,3.87979737738612,0.174204886523205,2.94055752466871,-0.189150305644342,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-26.9741984191174,2.07895915055524,5.82867919410316,0.14630529495614,3.70230544503248,-0.173771960639834,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-24.3676810996881,2.02403887831299,5.60462822965917,0.129400808125358,3.35635635673325,-0.294512070099702,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-24.9090083040116,2.18201804184997,6.00757315939749,0.129022910346873,3.4342990114885,-0.220817523919795,0.053696424000109,0.0735,-0.0392579200001183
3.672,-24.4984092360252,2.62591285590316,5.60155107443134,0.210829058427482,3.36962664206611,-0.327217915781548,0.054023448000111,0.0735,-0.0393646400001165
3.68,-23.4910797001673,2.46961899530157,5.95936221791171,0.249217069481932,3.22953452955847,-0.303863765096272,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-21.2298731737815,2.23716652413617,6.10080893568565,0.264731069670592,2.91916681411049,-0.214254678415918,0.0546774960001149,0.0735,-0.039578080000113
3.696,-21.319836366986,1.42123886013847,6.27076309705907,0.176235808302595,2.93192731819747,-0.197515594196526,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-21.4541085372268,0.792191407401679,6.5268545981089,0.104977661158744,2.95509716650475,-0.157528197880354,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-21.0174469459446,1.24278440390379,7.31495327891377,0.15467363554666,2.90338825177384,-0.222884497836405,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-20.0739290078752,0.508340720160202,7.55227027874704,0.0843700742091988,2.77838298795514,-0.233967193296037,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-19.9348970615856,-0.935288422171369,7.01307198276819,-0.108391877919089,2.73974477134594,-0.19802677827023,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-19.1043779702153,-0.378436821268192,6.28053459851425,-0.0218919097102162,2.62375916986587,-0.137149232936926,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-18.3518667870008,0.192593112956087,5.94266586444463,0.038510990509033,2.51714464246559,-0.233524438882363,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-16.468785795112,-0.215711618627476,4.59608170057784,0.00424478085166108,2.23329508744185,-0.176334312621082,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-15.4516095832693,0.34800929494441,4.92380977339265,0.042792697262696,2.10828062361345,-0.191905588814097,0.0576207120001325,0.0735,-0.040538560000097
3.768,-19.6139159667949,0.873849355302755,5.08102996733697,0.0455275310478417,2.66959269127329,-0.30865205146083,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-17.6549010176548,0.24304350013798,3.80622702598802,-0.0481958562511669,2.39775329819691,-0.284670283212037,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-19.3877352575509,-0.0416111386227698,6.7150614260746,0.0542122921910112,2.66963515598949,-0.0492389779943615,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-22.5773751657636,-0.634961011371835,9.65520076304206,0.134981129782696,3.13434991601155,0.0834541071774426,0.0589288080001403,0.0735,-0.04096544000009
3.8,-21.1537229874164,-0.877900022382685,10.4645309936678,0.205650930644167,2.95525180070139,0.152805094902021,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-21.4408373400409,-1.07998003850127,10.8561538436309,0.224244447608851,2.99109389832367,0.252821214547331,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-19.164118466139,-0.841470097626917,10.9580149851,0.300423359679472,2.68548018102129,0.246320327343744,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-18.6846465479862,-1.603634375735,11.6078006240809,0.242444867815509,2.63345652033966,0.286105754371106,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-20.3197838763718,-2.00814571564762,12.4450734199736,0.200880082458373,2.86446664573379,0.346501440725796,0.06056392800015,0.0735,-0.0414990400000811
3.84,-21.4859762686482,-0.721070445216716,12.5491778621508,0.400813977683095,3.02307406704992,0.320501533781312,0.060890952000152,0.0735,-0.0416057600000793
3.848,-21.7534578725757,-2.24162431080668,14.8862125193562,0.331103847480404,3.07805377387701,0.405114274157733,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-21.7232946232468,-2.33452235712765,15.2675293507928,0.339575636272426,3.05871091868312,0.388714452141354,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-21.5802788713366,-2.45569148160086,16.8036325394625,0.362545216591673,3.05510477599708,0.348549863536476,0.0618720240001578,0.0735,-0.041925920000074
3.872,-22.5669947017329,-2.15487433844966,18.0194646326325,0.388906896554706,3.20029056153481,0.210167270547797,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-21.5368728468793,-2.13797211626023,17.89016059421,0.349356180886153,3.06579560582089,0.077280965921546,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-24.5597328667494,-1.96003573222124,17.6518280846259,0.313904784526959,3.45974685677688,-0.0941324650321006,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-23.9219996128896,-1.76354546661151,16.2967488694028,0.255404111859494,3.35362963341507,-0.0594582819485395,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-18.4619090259388,-0.830858340155433,10.3363539968524,0.188159450160769,2.56981065106185,-0.0764282450611678,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-17.7817918899444,0.526605600147504,8.14504958071239,0.317059137137124,2.44083985256932,-0.0869377513030376,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-20.6333105319746,1.84352508501486,8.72659656709274,0.497424431203085,2.82382744210833,-0.098802398823941,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-20.7298335077146,1.00144188109487,9.10643317700985,0.340496781241043,2.8725496566049,-0.292328986190592,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-24.1706383223345,0.569779848596201,10.9860966601445,0.373297834581164,3.34425452427466,-0.326983747388446,0.0648152400001754,0.0735,-0.0428864000000581
