t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.84800000000003e-05,0.0735,-5.39199999999997e-05
1.512,0,0,0,0,0,0,0.000175440000000002,0.0735,-0.000161759999999998
1.52,0,0,0,0,0,0,0.0002924,0.0735,-0.000269599999999996
1.528,0,0,0,0,0,0,0.000409359999999985,0.0735,-0.000377439999999994
1.536,0,0,0,0,0,0,0.000526319999999971,0.0735,-0.000485279999999991
1.544,0,0,0,0,0,0,0.000712359999999964,0.0735,-0.000653320000000005
1.552,0,0,0,0,0,0,0.000967479999999965,0.0735,-0.000881560000000034
1.56,0,0,0,0,0,0,0.00122259999999988,0.0735,-0.00110980000000001
1.568,0,0,0,0,0,0,0.0014777199999998,0.0735,-0.00133803999999995
1.576,0,0,0,0,0,0,0.00173283999999971,0.0735,-0.0015662799999999
1.584,0,0,0,0,0,0,0.00198795999999963,0.0735,-0.00179451999999984
1.592,0,0,0,0,0,0,0.00224307999999954,0.0735,-0.00202275999999983
1.6,0,0,0,0,0,0,0.00249819999999945,0.0735,-0.00225099999999995
1.608,0,0,0,0,0,0,0.00275331999999937,0.0735,-0.00247924000000006
1.616,0,0,0,0,0,0,0.00300843999999928,0.0735,-0.00270748000000018
1.624,0,0,0,0,0,0,0.0032635599999992,0.0735,-0.0029357200000003
1.632,0,0,0,0,0,0,0.00356283999999908,0.0735,-0.00317200000000038
1.64,0,0,0,0,0,0,0.00390627999999893,0.0735,-0.00341632000000043
1.648,0,0,0,0,0,0,0.00424971999999912,0.0735,-0.00366064000000047
1.656,0,0,0,0,0,0,0.00459315999999932,0.0735,-0.00390496000000052
1.664,0,0,0,0,0,0,0.00493659999999951,0.0735,-0.00414928000000057
1.672,0,0,0,0,0,0,0.0052800399999997,0.0735,-0.00439360000000062
1.68,0,0,0,0,0,0,0.0056234799999999,0.0735,-0.00463792000000066
1.688,0,0,0,0,0,0,0.00596692000000009,0.0735,-0.00488224000000071
1.696,0,0,0,0,0,0,0.00631036000000029,0.0735,-0.00512656000000076
1.704,0,0,0,0,0,0,0.00665380000000048,0.0735,-0.00537088000000081
1.712,0,0,0,0,0,0,0.00699724000000068,0.0735,-0.00561520000000086
1.72,0,0,0,0,0,0,0.00734068000000087,0.0735,-0.0058595200000009
1.728,0,0,0,0,0,0,0.00768412000000107,0.0735,-0.00610384000000095
1.736,0,0,0,0,0,0,0.00802756000000126,0.0735,-0.006348160000001
1.744,0,0,0,0,0,0,0.00837100000000146,0.0735,-0.00659248000000105
1.752,0,0,0,0,0,0,0.00871444000000165,0.0735,-0.00683680000000109
1.76,0,0,0,0,0,0,0.00905788000000185,0.0735,-0.00708112000000114
1.768,0,0,0,0,0,0,0.00940132000000204,0.0735,-0.00732544000000119
1.776,-2.09748040311201,-0.069162192978407,3.27313553431195,0.151383639942924,0.321054428418473,0.103793149689511,0.00974476000000224,0.0735,-0.00756976000000124
1.784,-5.49037246185011,1.01163076877701,9.11214430435473,0.589488430030255,0.845132764218447,0.261359857272483,0.0100882000000024,0.0735,-0.00781408000000128
1.792,-7.00501830736766,1.47059505850254,13.5188853090809,0.870243157994832,1.09476140101596,0.331840861467212,0.0104316400000026,0.0735,-0.00805840000000064
1.8,-9.13458216481859,1.73062575624083,17.3437037619383,1.09469243624344,1.42509373184334,0.434350943148476,0.0107750800000028,0.0735,-0.00830271999999999
1.808,-11.0473263150499,1.78198752287208,20.5986368116678,1.26219630985326,1.72022323119414,0.528116412436388,0.011118520000003,0.0735,-0.00854703999999934
1.816,-12.5512905831967,2.32707441381275,22.3931507288832,1.42694856389334,1.94562232008231,0.597613007419857,0.0114619600000032,0.0735,-0.0087913599999987
1.824,-13.2514739965443,2.55052653946956,23.9059229778418,1.53276628163653,2.05645552084513,0.630235785277862,0.0118054000000034,0.0735,-0.00903567999999805
1.832,-14.1319711232241,3.1502194083638,25.350959021749,1.6877769617138,2.1918495501462,0.668487857905473,0.0121488400000036,0.0735,-0.0092799999999974
1.84,-14.7982049249923,3.53310384849172,25.7538276720432,1.76143353910547,2.28828545735556,0.698199294745073,0.0124922800000038,0.0735,-0.00952431999999676
1.848,-14.930131009459,3.04653448584567,25.6277769430184,1.68785389828728,2.30559101733909,0.709223329127936,0.012835720000004,0.0735,-0.00976863999999611
1.856,-14.9826015889828,2.55375290005782,25.0372629029241,1.59093638054793,2.30777172387719,0.71664731405403,0.0131791600000042,0.0735,-0.0100129599999955
1.864,-14.5025382338353,1.26732280472201,23.4487903686432,1.2587423504425,2.22695133794504,0.668132549088555,0.0135226000000044,0.0735,-0.0102572799999948
1.872,-13.4733630928167,0.413590589664347,22.9463373824918,1.03686608075999,2.07892492912165,0.624872997326391,0.0138660400000046,0.0735,-0.0105015999999942
1.88,-10.3259978580428,-1.32075561072812,19.6408771209215,0.61631398542522,1.61111817032745,0.492761592958783,0.0142094800000048,0.0735,-0.0107459199999935
1.888,-10.2740031216244,-0.826710405085548,16.7395230934014,0.56553450702618,1.57861971939441,0.495633417251762,0.014552920000005,0.0735,-0.0109902399999929
1.896,-5.55584474473473,-3.10420993202141,12.845328216848,0.04029586461287,0.8865359183957,0.31643972011779,0.0148963600000052,0.0735,-0.0112345599999922
1.904,-5.18041483552977,-2.36339138807978,9.54342132729376,-0.197055658044676,0.805377087179592,0.186776711466269,0.0152398000000054,0.0735,-0.0114788799999916
1.912,-8.04937987716885,-4.6129959356689,15.0644160701548,-0.371530841182376,1.25353020016232,0.298088891601492,0.0155832400000055,0.0735,-0.0117231999999909
1.92,-8.35344157175355,-4.98004533655343,16.2988444628037,-0.452270890055454,1.30662493419122,0.2859344568393,0.0159266800000057,0.0735,-0.0119675199999903
1.928,-7.3416566533394,-4.1749673309155,15.2369374409222,-0.401391395093715,1.15625643611661,0.221176810989121,0.0162701200000059,0.0735,-0.0122118399999897
1.936,-9.44275040582167,-4.11106022055939,18.8392720727093,-0.258382029902812,1.48063795087741,0.3163351403132,0.0166135600000061,0.0735,-0.012456159999989
1.944,-11.9699718499598,-4.88921786231277,22.144005456117,-0.241275501534156,1.86187311290221,0.439522149994766,0.0169570000000063,0.0735,-0.0127004799999884
1.952,-11.9735527839582,-5.14164571463673,22.1436907237149,-0.332264270846241,1.86235038661435,0.41156597990804,0.0173004400000065,0.0735,-0.0129447999999877
1.96,-9.42396595598417,-5.07865596709765,19.1831708055,-0.486120377190474,1.48092777065173,0.287906692200529,0.0176438800000067,0.0735,-0.0131891199999871
1.968,-9.23129465482964,-5.31551393240393,18.5744891188649,-0.5445184720307,1.44858952579874,0.279267005217732,0.0179873200000069,0.0735,-0.0134334399999864
1.976,-7.63111908052825,-4.51538400799546,16.6417409242175,-0.492213223327778,1.20828634163988,0.212868711438954,0.0183307600000071,0.0735,-0.0136777599999858
1.984,-10.3326560261127,-6.25917670334687,18.0326769717021,-0.646908705624617,1.5963069563952,0.370123633125963,0.0186742000000073,0.0735,-0.0139220799999851
1.992,-9.72888144127377,-5.12056342524182,15.3466536836249,-0.689227399134716,1.48745915709584,0.307665082668542,0.0190176400000075,0.0735,-0.0141663999999845
2,-6.22791671219043,-3.89579123422077,13.5817169264752,-0.560307012578285,0.982840091740434,0.135349084736788,0.0193610800000077,0.0735,-0.0144107199999838
2.008,-4.45825147735819,-3.32073423054169,14.151197380468,-0.505634061324885,0.744493225753315,0.0154064940513139,0.0197045200000079,0.0735,-0.0146550399999832
2.016,-5.03274726939108,-3.55619360310181,15.0036995869567,-0.541037141014322,0.832042653230843,0.0157295582653202,0.0200479600000081,0.0735,-0.0148993599999825
2.024,-5.62810993557705,-4.13504295929402,15.942388832275,-0.623876475355405,0.923251516775408,0.0192216673299772,0.0203914000000083,0.0735,-0.0151436799999819
2.032,-6.17207451417355,-3.96416988005514,16.3440129738362,-0.600019463887766,1.00264965628954,0.0165998844393471,0.0207348400000085,0.0735,-0.0153879999999813
2.04,-5.8669435602567,-4.27979803728098,16.1002448545815,-0.642462513512231,0.957957818879551,0.0205322769726502,0.0210782800000087,0.0735,-0.0156323199999806
2.048,-6.38562622483401,-4.47440208299295,16.4470834679909,-0.664463984880126,1.03088195005619,0.0461979051010843,0.0214217200000089,0.0735,-0.0158766399999814
2.056,-8.07542705327038,-4.25682991759686,18.0564550124273,-0.626543842147311,1.28037444776333,0.0505037649616929,0.0217651600000091,0.0735,-0.0161209599999821
2.064,-9.02758594071539,-3.78141830374376,18.2840838832485,-0.552099945820174,1.41406205783356,0.0548432292529727,0.0221086000000092,0.0735,-0.0163652799999829
2.072,-7.19855556150609,-3.58491945284494,16.8229945236711,-0.52005415328842,1.14771982408307,0.0472021259941546,0.0224520400000094,0.0735,-0.0166095999999836
2.08,-5.84784378563313,-3.70517709002331,15.1986336726194,-0.544931310494177,0.944635224385076,0.0430292601150084,0.0227954800000096,0.0735,-0.0168539199999844
2.088,-6.848137017524,-4.86052165051342,16.4485722290192,-0.693539238838081,1.09560141591572,0.0577483614466699,0.0231389200000098,0.0735,-0.0170982399999851
2.096,-8.59748956456158,-4.54111726389924,17.8770689061064,-0.619926425828935,1.35133703449428,0.0337325706484171,0.02348236000001,0.0735,-0.0173425599999858
2.104,-12.3405642146423,-6.21279566066458,25.3447967873599,-0.449476160016091,1.93284280139578,0.19179614490746,0.0238258000000102,0.0735,-0.0175868799999866
2.112,-13.5471400748466,-9.09927649251931,26.9499243585434,-0.522925069156205,2.11553037261368,0.34739684053958,0.0241692400000104,0.0735,-0.0178311999999873
2.12,-12.9886752826947,-10.9608220497954,28.3550285959212,-0.549328065717071,2.04914653167966,0.453985852352973,0.0245126800000106,0.0735,-0.0180755199999881
2.128,-13.364078596561,-11.4474532729577,29.6404394240873,-0.528735679323762,2.11214334828158,0.482922702861455,0.0248561200000108,0.0735,-0.0183198399999888
2.136,-16.7246478430144,-10.8549088118314,30.5116019188902,-0.554787112301964,2.5877033436249,0.380127455117913,0.025199560000011,0.0735,-0.0185641599999895
2.144,-18.3174994134817,-10.3602354321331,32.0137776378252,-0.496962619808025,2.82072106928488,0.345840481313236,0.0255430000000112,0.0735,-0.0188084799999903
2.152,-19.8920958107964,-8.41086696031591,31.7794645350946,-0.400584251527782,3.04432040399011,-0.0104039527052478,0.0258864400000114,0.0735,-0.019052799999991
2.16,-20.0598142017412,-7.0707821034372,27.8404163863855,-0.470764806775925,3.03611178259345,-0.244731913789079,0.0262298800000116,0.0735,-0.0192971199999918
2.168,-18.0839947896196,-5.71987420555395,23.736217015048,-0.381467427960815,2.7272292490949,-0.218149803202177,0.0265733200000118,0.0735,-0.0195414399999925
2.176,-11.6932148621565,-5.257842300903,18.4842991057999,-0.417875199825641,1.78965573967372,-0.137587550242347,0.026916760000012,0.0735,-0.0197857599999933
2.184,-10.3393588522212,-2.53083250505935,15.2153717326759,-0.246838080306626,1.57199916021143,-0.345798784773954,0.0272602000000122,0.0735,-0.020030079999994
2.192,-15.7884391628531,-3.27016729378668,17.4468662530411,-0.438818945544232,2.35166356712975,-0.422533919944431,0.0276036400000124,0.0735,-0.0202743999999947
2.2,-16.5120653455875,-3.14683782401094,17.2759480192972,-0.511197163776337,2.45078282722297,-0.489680907571013,0.0279470800000126,0.0735,-0.0205187199999955
2.208,-13.8993791465251,-1.89076774435651,16.9724097138071,-0.491325677904439,2.0837019786166,-0.503157509885756,0.0282905200000127,0.0735,-0.0207630399999962
2.216,-15.47972344527,-0.232714553409893,20.6068332316334,-0.574610575454405,2.33538364049677,-0.601255270511857,0.0286339600000129,0.0735,-0.021007359999997
2.224,-12.0827025880344,-0.630188496547729,19.0604975201346,-0.613650255309438,1.84623947839789,-0.348835822374094,0.0289774000000131,0.0735,-0.0212516799999977
2.232,-9.22137273795164,-2.07664305536935,18.8146760610321,-0.776695746712221,1.43989286682067,-0.0612072438336885,0.0293208400000133,0.0735,-0.0214959999999985
2.24,-13.6851460418213,-1.32706249885135,22.823554037748,-0.893700374716843,2.09531446135465,-0.376264348359186,0.0296642800000135,0.0735,-0.0217403199999992
2.248,-17.8319405601969,1.0785528800398,26.6091186959018,-0.826354420362758,2.70451365077415,-0.720259521918766,0.0300077200000137,0.0735,-0.0219846399999999
2.256,-20.3983083915773,2.13968830351851,32.1053262850704,-0.833561545892978,3.10583892079697,-0.896365522731192,0.0303511600000139,0.0735,-0.0222289600000007
2.264,-20.344776323317,1.91242634720423,35.9316397237805,-0.886589599210882,3.13057589597655,-0.850727365732703,0.0306946000000141,0.0735,-0.0224732800000014
2.272,-19.919297999421,1.46932160937319,40.6835613625578,-0.975505722577768,3.11665095482766,-0.852459377544664,0.0310380400000143,0.0735,-0.0227176000000022
2.28,-23.2736540349482,0.47266648845205,46.4124270134136,-1.16238836984302,3.63851511081131,-0.940483422999596,0.0313814800000145,0.0735,-0.0229619200000029
2.288,-26.1437097133777,-1.03917551541647,48.3105595647969,-1.39851795655159,4.05910420677968,-0.864455551400463,0.0317249200000147,0.0735,-0.0232062400000036
2.296,-26.5009039572003,-1.4199730495206,50.7872448635187,-1.49091877939895,4.1292501696483,-0.935897415484184,0.0320683600000149,0.0735,-0.0234505600000044
2.304,-28.6411600758049,-2.53216862546756,54.7894340443592,-1.72387611805016,4.46027816708174,-0.997700989532769,0.0324118000000151,0.0735,-0.0236948800000051
2.312,-27.9664133092294,-3.42898988931033,59.9405741830756,-1.8926025696439,4.41204042189583,-1.0775303214429,0.0327552400000153,0.0735,-0.0239392000000059
2.32,-23.4081456309683,-4.74323568254002,63.8579891353437,-2.03706832091523,3.81296035783114,-0.888353330465762,0.0330986800000155,0.0735,-0.0241835200000066
2.328,-23.922597772566,-5.74194797962233,66.2704432798549,-2.10484086178861,3.9024339267535,-0.814112575307546,0.0334421200000157,0.0735,-0.0244278400000074
2.336,-22.6910793538788,-6.04353203531075,67.6949207727637,-1.99682052244579,3.74594674380059,-0.61089220166246,0.0337855600000159,0.0735,-0.0246721600000081
2.344,-22.106152911951,-6.2920897253979,70.8807591433794,-1.48772739120397,3.69440329227202,-0.229998509876481,0.0341290000000161,0.0735,-0.0249164800000088
2.352,-23.4883519105971,-8.09071065715597,75.8725457350152,-1.28679307635586,3.92283303756344,-0.096627098139727,0.0344724400000163,0.0735,-0.0251608000000096
2.36,-26.0115722475429,-9.64098471543041,81.6505430416424,-1.15753392862841,4.32220543643372,-0.0533081442555526,0.0348158800000164,0.0735,-0.0254051200000103
2.368,-32.5126074211685,-9.73551696628215,91.3497107761417,-0.906813662775365,5.30370352541864,-0.0240512311703011,0.0351593200000166,0.0735,-0.0256494400000111
2.376,-36.38214006272,-11.1918592131144,99.5301056906753,-0.885915643001928,5.90418143191999,-0.0242247571096685,0.0355027600000168,0.0735,-0.0258937600000118
2.384,-34.1502132517453,-12.0330198151854,99.4602249854831,-0.706793127636416,5.60060686286454,0.114276302904997,0.035846200000017,0.0735,-0.0261380800000125
2.392,-29.1286982553538,-13.1323869804712,97.2207272360244,-0.391225347332448,4.90563788962083,0.472810322694088,0.0361896400000172,0.0735,-0.0263824000000133
2.4,-27.543601135234,-13.6183434477226,96.9369857242165,-0.107557567420534,4.69652919477631,0.611760168515151,0.0365330800000174,0.0735,-0.026626720000014
2.408,-25.3683904513035,-13.1771019254165,94.1291218187064,0.233767749991847,4.37425589400128,0.575714883349352,0.0368765200000176,0.0735,-0.0268710400000148
2.416,-26.845890037335,-11.1362297571126,91.2528419378908,0.690972838831961,4.54603471223678,0.437614314333976,0.0372199600000178,0.0735,-0.0271153600000155
2.424,-30.9279297422639,-9.48204576256406,88.1230895263781,0.833301637506153,5.06171012074452,0.243647745176037,0.037563400000018,0.0735,-0.0273596800000163
2.432,-30.5281162670387,-8.61405174407362,89.4463462552947,0.943801316178188,5.03239589798391,0.00867233285598453,0.0379068400000182,0.0735,-0.027604000000017
2.44,-25.175127859107,-8.58608865775175,84.9750863759479,1.10269801695535,4.27761281629615,0.0881974873107993,0.0382502800000184,0.0735,-0.0278483200000177
2.448,-22.4468470874574,-7.86899683968392,84.2158718192321,1.10179513178286,3.92350990076284,0.147546011827057,0.0385937200000186,0.0735,-0.0280926400000185
2.456,-23.1925196060499,-5.2637566284158,83.4763733205283,1.38879370761299,4.02615142378554,0.0186277079732662,0.0389371600000188,0.0735,-0.0283369600000192
2.464,-23.808610458329,-2.7565186001163,65.9729404052967,1.29041650071811,3.93329998050173,0.0381899154422879,0.0393203200000192,0.0735,-0.0285568400000198
2.472,-30.3171230713304,-3.57187306092517,64.2533687072642,1.11100500119085,4.8242963383831,0.173436955898482,0.0397432000000197,0.0735,-0.0287522800000202
2.48,-28.4718732018304,-4.53625802861486,55.7320372693079,0.67643059690365,4.50308708432028,-0.0710062014937853,0.0401660800000203,0.0735,-0.0289477200000205
2.488,-25.3614376755011,-3.6431842304422,48.879763375969,0.644829104718582,4.00871264936087,-0.180484066663798,0.0405889600000209,0.0735,-0.0291431600000209
2.496,-23.1657874930318,-3.22827239956056,43.2384398244892,0.470731106789669,3.65902832355576,-0.138119189352336,0.0410118400000214,0.0735,-0.0293386000000213
2.504,-26.6740285850165,-0.0912812859892024,43.1741349732787,0.558467019925701,4.13002753226046,-0.309455652844668,0.041434720000022,0.0735,-0.0295340400000217
2.512,-28.460027355947,0.214518246647944,46.0519035582168,0.386627227415796,4.41617611784297,-0.370486576491673,0.0418576000000226,0.0735,-0.0297294800000221
2.52,-26.65784024273,-2.28768559832301,49.6931477645194,-0.235657851823603,4.23855687312801,-0.240017462887766,0.0422804800000232,0.0735,-0.0299249200000224
2.528,-27.7292595895341,-4.71802750899981,51.8072258455287,-0.872156497737501,4.38806683278264,-0.486850494760822,0.0427033600000237,0.0735,-0.0301203600000228
2.536,-32.8125204975708,-4.10038927147371,56.3068038121643,-0.952923095579348,5.12174722799179,-0.660373158184014,0.0431262400000243,0.0735,-0.0303158000000232
2.544,-35.1802358875577,-5.83545311679689,57.4281100761747,-1.3715648149012,5.44305662798177,-0.681838607879187,0.0435491200000249,0.0735,-0.0305112400000236
2.552,-30.4456697888987,-5.64878693554592,55.4714793103478,-1.31501989857237,4.78339010330225,-0.557663793761436,0.0439720000000254,0.0735,-0.030706680000024
2.56,-34.5492914780638,-5.73814757726789,52.6288322262918,-1.35814931476661,5.32244521598542,-0.563580768654249,0.044394880000026,0.0735,-0.0309021200000243
2.568,-35.6639822095076,-4.10540917739893,52.4218203383074,-1.07522620550626,5.47131875677666,-0.650285573479067,0.0448177600000266,0.0735,-0.0310975600000247
