t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,-1.25902616332496e-07,1.32849237388655e-07,-0.0433239734926332,-0.0632765915783136,0.013994113054558,0.1983832822384,5.84800000000003e-05,0.0735,-5.39199999999997e-05
1.512,7.105427357601e-14,0,-0.0433244525573286,-0.0632766283548434,0.0139940687317512,0.198383285160269,0.000175440000000002,0.0735,-0.000161759999999998
1.52,0,2.1316282072803e-14,-0.0433244525573286,-0.0632766283548358,0.0139940687317548,0.198383285160274,0.0002924,0.0735,-0.000269599999999996
1.528,-5.6843418860808e-14,-1.4210854715202e-14,-0.0433244525573286,-0.0632766283548447,0.0139940687317619,0.198383285160277,0.000409359999999985,0.0735,-0.000377439999999994
1.536,-1.4210854715202e-14,-7.105427357601e-15,-0.0433244525573286,-0.0632766283548429,0.0139940687317548,0.198383285160276,0.000526319999999971,0.0735,-0.000485279999999991
1.544,-3.22984305967111e-10,2.35267805237527e-10,-0.0433244517999753,-0.0632995179823119,0.0139898926509474,0.198413979644036,0.000712359999999964,0.0735,-0.000653320000000005
1.552,0,-5.6843418860808e-14,-0.0433244525573286,-0.0632995180411995,0.0139898925745339,0.198413979643094,0.000967479999999965,0.0735,-0.000881560000000034
1.56,-8.5265128291212e-14,-1.13686837721616e-13,-0.0433244525573429,-0.0632995180412013,0.0139898925745356,0.198413979643104,0.00122259999999988,0.0735,-0.00110980000000001
1.568,-2.8421709430404e-14,1.70530256582424e-13,-0.0433244525573144,-0.0632995180411875,0.0139898925745356,0.198413979643082,0.0014777199999998,0.0735,-0.00133803999999995
1.576,1.4210854715202e-14,-2.1316282072803e-14,-0.0433244525573286,-0.0632995180411937,0.0139898925745356,0.198413979643096,0.00173283999999971,0.0735,-0.0015662799999999
1.584,-1.4210854715202e-14,-2.1316282072803e-14,-0.0433244525573286,-0.0632995180412013,0.0139898925745339,0.198413979643083,0.00198795999999963,0.0735,-0.00179451999999984
1.592,-7.105427357601e-14,-2.8421709430404e-14,-0.0433244525573286,-0.0632995180411902,0.013989892574541,0.198413979643091,0.00224307999999954,0.0735,-0.00202275999999983
1.6,-5.6843418860808e-14,-2.8421709430404e-14,-0.0433244525573286,-0.0632995180411937,0.0139898925745374,0.198413979643096,0.00249819999999945,0.0735,-0.00225099999999995
1.608,-7.105427357601e-14,-2.8421709430404e-14,-0.0433244525573571,-0.0632995180411942,0.0139898925745356,0.198413979643107,0.00275331999999937,0.0735,-0.00247924000000006
1.616,-7.105427357601e-14,-2.8421709430404e-14,-0.0433244525573286,-0.0632995180411946,0.0139898925745392,0.19841397964311,0.00300843999999928,0.0735,-0.00270748000000018
1.624,-1.78413466757145,-0.189040504680463,4.42409693227296,-0.225936194384264,0.301631477877013,0.145434780225115,0.0032635599999992,0.0735,-0.0029357200000003
1.632,-3.12834536422123,-0.192317935466384,9.60395632815826,-0.326449891710558,0.53400304582388,0.121844262313124,0.00356283999999908,0.0735,-0.00317200000000038
1.64,-5.55367689523995,1.10929865422673,14.0202352495969,-0.238151479602375,0.910696736339858,0.0586916862733515,0.00390627999999893,0.0735,-0.00341632000000043
1.648,-8.26546031503864,2.93527496145212,18.2238102604016,-0.0648345433597588,1.32552056313503,0.0115177189517208,0.00424971999999912,0.0735,-0.00366064000000047
1.656,-10.6923030501521,4.34335272181085,21.3071266995595,0.0814821610652094,1.69090467346335,-0.0406012125169859,0.00459315999999932,0.0735,-0.00390496000000052
1.664,-11.4830281374898,5.2020163813071,21.6721455284231,0.175390596552017,1.80442700782835,-0.0551437647599906,0.00493659999999951,0.0735,-0.00414928000000057
1.672,-11.1622237088719,5.20719561489525,19.3873488051491,0.213853413129301,1.73990239023244,-0.0349736369467646,0.0052800399999997,0.0735,-0.00439360000000062
1.68,-10.3852896356798,4.10156330969956,15.3309219932372,0.0892638913730215,1.59641005060204,-0.00256375750768267,0.0056234799999999,0.0735,-0.00463792000000066
1.688,-6.99056410160264,2.74786293956741,10.9937472182846,-0.0615150585070525,1.08512564535156,0.0322698837092652,0.00596692000000009,0.0735,-0.00488224000000071
1.696,-7.23826184212558,2.90076893722623,10.7495288986156,-0.0243877460104445,1.1176119038292,0.0451278958381032,0.00631036000000029,0.0735,-0.00512656000000076
1.704,-5.5876357743314,2.114083515481,8.65391733869927,-0.0912593184759656,0.869158321431112,0.0758736570428189,0.00665380000000048,0.0735,-0.00537088000000081
1.712,-1.66039108781919,1.10469561152088,6.2344291609609,-0.243342115642552,0.300095919566154,0.100408577802613,0.00699724000000068,0.0735,-0.00561520000000086
1.72,-1.48166253495961,1.17137065189077,6.5691930353253,-0.247807872475951,0.278250251530674,0.10644614218396,0.00734068000000087,0.0735,-0.0058595200000009
1.728,-1.58957088264444,1.76344923799566,8.6312018076743,-0.273246522887391,0.31127268668553,0.0939734376547108,0.00768412000000107,0.0735,-0.00610384000000095
1.736,-1.52193812540722,2.5320761870441,10.8882918009189,-0.287829807673257,0.321304094175158,0.0915461153877599,0.00802756000000126,0.0735,-0.006348160000001
1.744,-1.50249537084446,2.78619998962979,11.8200781431731,-0.302626967011349,0.326631047123263,0.0909252341082745,0.00837100000000146,0.0735,-0.00659248000000105
1.752,-1.67396289541816,2.53635598774004,16.6091334865594,-0.176215038751211,0.391872494510046,0.107379629070949,0.00871444000000165,0.0735,-0.00683680000000109
1.76,-1.59954216088312,2.32336759918638,18.7634905267995,-0.0293179936922523,0.399750194627451,0.133296907751802,0.00905788000000185,0.0735,-0.00708112000000114
1.768,-0.909042567345324,2.64542388074991,19.5843417078838,0.118624940683897,0.310471636861044,0.11637857223453,0.00940132000000204,0.0735,-0.00732544000000119
1.776,-0.523770569754532,2.09150555504966,20.6707675822823,0.132068524800275,0.265839395481917,0.123648459346884,0.00974476000000224,0.0735,-0.00756976000000124
1.784,-0.289261276506778,2.01470732994353,21.2848722386687,0.200361108673294,0.238347224507844,0.133941585331405,0.0100882000000024,0.0735,-0.00781408000000128
1.792,0.491360592658936,1.70802409105791,21.0161065004665,0.215012386209638,0.127222117992407,0.125898004499384,0.0104316400000026,0.0735,-0.00805840000000064
1.8,0.652518131498852,0.342041171614326,21.2636594158553,0.047922878203114,0.106561690673685,0.115483270190811,0.0107750800000028,0.0735,-0.00830271999999999
1.808,-2.78154347719894,-1.4358503377221,26.9527699433177,-0.122174221138406,0.635670794860552,0.133847399600156,0.011118520000003,0.0735,-0.00854703999999934
1.816,-7.78054047542943,-2.03471984340744,32.8399324514503,-0.19737378241288,1.38388114254157,0.129787746149399,0.0114619600000032,0.0735,-0.0087913599999987
1.824,-7.35769456053933,-3.62581232012671,31.9325273888072,-0.299581209595992,1.31683313364166,0.200581332641076,0.0118054000000034,0.0735,-0.00903567999999805
1.832,-8.17742455771011,-3.89230163270172,30.4275697085764,-0.182386629911026,1.41843122471962,0.293351844486601,0.0121488400000036,0.0735,-0.0092799999999974
1.84,-8.75511011542514,-3.96310347922262,29.9061685783969,-0.129391675001839,1.49443504835078,0.337469196522671,0.0124922800000038,0.0735,-0.00952431999999676
1.848,-8.99959660215745,-3.44126611414678,29.9874328785792,-0.0263495788454216,1.52937907803632,0.359446109021233,0.012835720000004,0.0735,-0.00976863999999611
1.856,-9.32133105240845,-2.27887725437407,30.4893761251311,0.175249191538963,1.57863085026834,0.37467827669984,0.0131791600000042,0.0735,-0.0100129599999955
1.864,-8.89348884825679,-1.72742067781398,29.4462871879059,0.284592812052237,1.50999254888194,0.364974212645966,0.0135226000000044,0.0735,-0.0102572799999948
1.872,-6.69400826772809,-3.86013970212723,28.0301047588334,-0.039197242204863,1.19081656395716,0.349043818882542,0.0138660400000046,0.0735,-0.0105015999999942
1.88,-3.44906264412484,-7.18152936340032,24.2004262506246,-0.566822993429156,0.704486769941717,0.305646707967877,0.0142094800000048,0.0735,-0.0107459199999935
1.888,-0.71304499542785,-4.36738887092842,18.5562706002687,-0.278472204960633,0.275354364862526,0.22161117418281,0.014552920000005,0.0735,-0.0109902399999929
1.896,2.02656360007788,-0.470799383094842,14.1098016349991,0.194326232114063,-0.144876421875244,0.137416872004267,0.0148963600000052,0.0735,-0.0112345599999922
1.904,1.91075977123674,-0.206338139371312,15.0111531640341,0.276241834022788,-0.120296729298946,0.138999547887583,0.0152398000000054,0.0735,-0.0114788799999916
1.912,-0.355539350984571,-0.229499013214152,17.3105481924071,0.31412337906477,0.216201027350714,0.171034382410276,0.0155832400000055,0.0735,-0.0117231999999909
1.92,-5.56539948709204,-0.52001403425281,23.0846472655576,0.497275715395824,0.993872277348752,0.373128338937294,0.0159266800000057,0.0735,-0.0119675199999903
1.928,-8.52334896434323,-0.530394339015608,26.0540122709045,0.537270233655856,1.43308596806281,0.442154236038392,0.0162701200000059,0.0735,-0.0122118399999897
1.936,-9.27390833894913,-0.518787981403257,28.5008406896125,0.649204742787706,1.56088444848393,0.47007720075716,0.0166135600000061,0.0735,-0.012456159999989
1.944,-8.20657290640483,-0.402318175414486,30.5155016849939,0.825613434662066,1.42967683892048,0.453995844318643,0.0169570000000063,0.0735,-0.0127004799999884
1.952,-7.67742478114116,-0.754946146401174,32.7505277407145,0.936233374744109,1.37758755838301,0.487131007774603,0.0173004400000065,0.0735,-0.0129447999999877
1.96,-7.97225626770926,-0.244191229245258,34.2363691059713,1.17023181150287,1.43256817145215,0.527255271989783,0.0176438800000067,0.0735,-0.0131891199999871
1.968,-7.74237583674453,-0.0107261833515818,34.813026121149,1.27415656305867,1.40541942456801,0.549748815601455,0.0179873200000069,0.0735,-0.0134334399999864
1.976,-9.21902113211288,-0.435848299982081,40.4071446105813,1.36859644545526,1.65890665778409,0.592514848591522,0.0183307600000071,0.0735,-0.0136777599999858
1.984,-9.65744992497687,-0.96674997201458,43.3868670924689,1.45009622401992,1.74715891435899,0.6379404388722,0.0186742000000073,0.0735,-0.0139220799999851
1.992,-9.84476025331854,-1.72631485788795,46.8517607435236,1.15827682519875,1.80236218541609,0.584297506532101,0.0190176400000075,0.0735,-0.0141663999999845
2,-11.6413014448902,-5.24345787076923,54.7093501859366,0.722524090769276,2.11736273803123,0.607045506820106,0.0193610800000077,0.0735,-0.0144107199999838
2.008,-13.5258198863777,-7.57218201475535,62.6812052243321,0.563727042880451,2.44515740635321,0.684496477213242,0.0197045200000079,0.0735,-0.0146550399999832
2.016,-17.5556879973703,-8.1607581672069,70.3995637084401,0.354573928639185,3.07235892678552,0.574921057602443,0.0200479600000081,0.0735,-0.0148993599999825
2.024,-21.9262714686567,-7.31651729634917,75.561928592109,0.233746022608159,3.71439027894115,0.383094979770992,0.0203914000000083,0.0735,-0.0151436799999819
2.032,-23.8099732700724,-8.53261410782463,74.9524877845296,0.1348796476475,3.96702036286395,0.371933660952221,0.0207348400000085,0.0735,-0.0153879999999813
2.04,-26.5295906187699,-9.47215136897985,79.2292970036581,-0.271307963963616,4.36955014893943,0.200000000200877,0.0210782800000087,0.0735,-0.0156323199999806
2.048,-28.2859654545714,-9.96291569274797,81.6783512499426,-0.623909732016334,4.63695934205299,0.091653502503748,0.0214217200000089,0.0735,-0.0158766399999814
2.056,-25.6391264638347,-8.60442270113324,81.4242657226781,-0.696431579368489,4.29111564806323,0.01605264217891,0.0217651600000091,0.0735,-0.0161209599999821
2.064,-25.4688394800919,-8.54557631835865,80.2666571090161,-0.890721949191865,4.25898820496344,-0.0116565213311721,0.0221086000000092,0.0735,-0.0163652799999829
2.072,-26.0871188619588,-8.89070173022949,80.8243292727791,-1.01108960809225,4.34971601029926,-0.0386058452412111,0.0224520400000094,0.0735,-0.0166095999999836
2.08,-27.7151362116453,-9.46566707857666,80.7164102556004,-1.18965322754705,4.57329305735165,-0.0942014457717937,0.0227954800000096,0.0735,-0.0168539199999844
2.088,-26.0051387802497,-9.22402659201939,78.1337304462001,-1.28184560832595,4.31296332826879,-0.140995203122467,0.0231389200000098,0.0735,-0.0170982399999851
2.096,-25.7096526594831,-9.87591419830451,76.5818600436618,-1.41465086359038,4.25651582784805,-0.102207125355363,0.02348236000001,0.0735,-0.0173425599999858
2.104,-25.9889912553506,-11.2612166956296,81.4711095962918,-2.0044631641543,4.33929059532445,-0.189927662514264,0.0238258000000102,0.0735,-0.0175868799999866
2.112,-28.9552675228287,-11.8822797679508,84.8739747419969,-2.51095425087279,4.77181476189766,-0.393858991982849,0.0241692400000104,0.0735,-0.0178311999999873
2.12,-28.0255812114168,-8.62258283130669,82.8642426355723,-2.28594851451046,4.61435710412443,-0.525246180732216,0.0245126800000106,0.0735,-0.0180755199999881
2.128,-24.3851889241279,-5.15104235101889,80.1663084177474,-1.9944663387187,4.09533291360177,-0.653336345821079,0.0248561200000108,0.0735,-0.0183198399999888
2.136,-24.4247910375959,-5.84539427566324,81.9917860628003,-2.1268839295453,4.11965759061541,-0.475150606969653,0.025199560000011,0.0735,-0.0185641599999895
2.144,-24.1697124088988,-7.23517112086554,83.9794833461139,-2.45490507811174,4.10447380129171,-0.39478154245461,0.0255430000000112,0.0735,-0.0188084799999903
2.152,-22.2039975136374,-8.09857719198375,84.1263402260885,-2.52329363444981,3.82566199984355,-0.391617508919714,0.0258864400000114,0.0735,-0.019052799999991
2.16,-19.7224981121347,-8.39085120718394,83.2306215549917,-2.54798351483352,3.47332349397253,-0.40536779526104,0.0262298800000116,0.0735,-0.0192971199999918
2.168,-16.6497807918347,-9.60475035213391,81.8725134571529,-2.67758938085468,3.04487824583363,-0.410486948206954,0.0265733200000118,0.0735,-0.0195414399999925
2.176,-15.5059379845186,-9.6610368664279,80.4064284080538,-2.6957368425838,2.87753488827369,-0.389790678480693,0.026916760000012,0.0735,-0.0197857599999933
2.184,-13.6672735662275,-8.06994530247322,75.9620659362575,-2.39094380869347,2.58514685261041,-0.422157198212512,0.0272602000000122,0.0735,-0.020030079999994
2.192,-16.2947105126506,-6.86854323232991,76.3095386565873,-2.18359389095654,2.9518792412714,-0.458918027944284,0.0276036400000124,0.0735,-0.0202743999999947
2.2,-17.0963867207751,-6.23073027302991,76.1616691503453,-2.00674806344997,3.05463484317184,-0.405675875744031,0.0279470800000126,0.0735,-0.0205187199999955
2.208,-16.8978156128492,-7.07379703619954,73.3450890017896,-1.92759090264234,3.00177508538626,-0.308603694797063,0.0282905200000127,0.0735,-0.0207630399999962
2.216,-14.7798049353406,-6.20315260817839,71.0018579682844,-1.71982708566428,2.70349700269607,-0.243940859156351,0.0286339600000129,0.0735,-0.021007359999997
2.224,-12.3236761114515,-6.70078894077371,66.2857053352025,-1.80043432433838,2.32755504507698,-0.176718271661522,0.0289774000000131,0.0735,-0.0212516799999977
2.232,-14.10504963509,-7.23354330058566,64.3056242341102,-1.88853084450422,2.54715598518516,-0.00942458611625045,0.0293208400000133,0.0735,-0.0214959999999985
2.24,-8.60285359849519,-6.59821677859679,57.5636037363677,-1.74859981806796,1.73170550409534,0.0513598820234313,0.0296642800000135,0.0735,-0.0217403199999992
2.248,-7.70950030108159,-6.00984512709721,52.3896445166099,-1.47076839373493,1.55797400039755,0.202042455128424,0.0300077200000137,0.0735,-0.0219846399999999
2.256,-8.06311655774339,-6.16717402624713,47.3669444471143,-1.26287486635786,1.56352635671802,0.380828283466115,0.0303511600000139,0.0735,-0.0222289600000007
2.264,-10.8266114732252,-8.41666700179696,41.6864452200801,-1.28582029904689,1.88508744834253,0.43843233000707,0.0306946000000141,0.0735,-0.0224732800000014
2.272,-10.6357704552477,-10.272181192024,37.5040737726597,-1.34980776423115,1.8230801296642,0.511432503119043,0.0310380400000143,0.0735,-0.0227176000000022
2.28,-11.3049882758757,-9.93983637841117,33.7548126723621,-1.10856454840023,1.88104422269992,0.503728698380809,0.0313814800000145,0.0735,-0.0229619200000029
2.288,-10.4716792067098,-9.0833868580888,30.5478242694996,-1.05092481247208,1.7584436947401,0.403012870419134,0.0317249200000147,0.0735,-0.0232062400000036
2.296,-9.24299438845362,-8.37789921326286,26.1589927190184,-0.817498218990659,1.56129386032209,0.303322854052893,0.0320683600000149,0.0735,-0.0234505600000044
2.304,-6.43413205433963,-7.93698219614962,21.5790914359804,-0.628230638334111,1.1189354819801,0.321106707629385,0.0324118000000151,0.0735,-0.0236948800000051
2.312,-8.06904239923669,-7.74904046471399,21.0008205868852,-0.715492764430228,1.3394724478381,0.363348614161225,0.0327552400000153,0.0735,-0.0239392000000059
2.32,-7.2413654679719,-8.16733791837106,19.0207565676673,-0.811330674695919,1.2065733743928,0.423022147733888,0.0330986800000155,0.0735,-0.0241835200000066
2.328,-6.49236849098004,-7.52933018474664,18.9938109245719,-0.814045625646866,1.09949288266304,0.373700210917774,0.0334421200000157,0.0735,-0.0244278400000074
2.336,-7.40197275346675,-6.65302293870343,21.1266675216002,-0.748996670483474,1.23289874378538,0.392745784306991,0.0337855600000159,0.0735,-0.0246721600000081
2.344,-5.83193257961729,-5.29416782971221,24.8222193061638,-0.699472472997035,1.06204816706217,0.349703096642251,0.0341290000000161,0.0735,-0.0249164800000088
2.352,-3.31616882734336,-4.55147363994438,24.6147283965042,-0.690075676040558,0.708678419131646,0.261865994281522,0.0344724400000163,0.0735,-0.0251608000000096
2.36,-5.94411130522313,-4.38060923625449,26.5729412208456,-0.721477844617933,1.09180504655864,0.264925568357129,0.0348158800000164,0.0735,-0.0254051200000103
2.368,-6.81068773245872,-4.46078967593883,25.6657430947358,-0.813131402850606,1.19532513741609,0.195942789432328,0.0351593200000166,0.0735,-0.0256494400000111
2.376,-4.08379701268895,-4.30723911643779,27.3476408363263,-0.854552416732612,0.854007518751024,0.295869125541001,0.0355027600000168,0.0735,-0.0258937600000118
2.384,-4.06754694158413,-3.52179467798067,29.5675199301701,-0.772657963434013,0.865702725784045,0.457546620730213,0.035846200000017,0.0735,-0.0261380800000125
2.392,-3.51117858307697,-2.66321070492791,28.2090388842018,-0.770146441538476,0.778001101953933,0.317101905784793,0.0361896400000172,0.0735,-0.0263824000000133
2.4,-4.63818247313559,-1.40886666214522,29.0643766922182,-0.699686259519058,0.945179393476361,0.309133947268868,0.0365330800000174,0.0735,-0.026626720000014
2.408,-5.14038782479343,-0.918131356869473,28.9938700047334,-0.666185674794651,1.00460857055524,0.27683933613719,0.0368765200000176,0.0735,-0.0268710400000148
2.416,-6.3745143327432,-1.47313766923469,29.2556061758833,-0.730808886340329,1.17602262425894,0.25464806650588,0.0372199600000178,0.0735,-0.0271153600000155
2.424,-7.89470579524811,0.0564617783270397,28.3637081137129,-0.560547225968523,1.37398296261783,0.204593712350473,0.037563400000018,0.0735,-0.0273596800000163
