t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.544,-108.133095219696,2.89671043660774,189.153616784193,-1.05211510006608,16.6222088467222,0.0887929878584324,0.0435491200000249,0.0735,-0.0305112400000236
2.552,-109.483152910354,2.57118028008637,191.936316092781,-1.23557443445072,16.8256034218753,0.0603299402424402,0.0439720000000254,0.0735,-0.030706680000024
2.56,-113.507987341089,0.864875869533486,198.219976809556,-1.65836217863561,17.4569656229866,0.230473785418575,0.044394880000026,0.0735,-0.0309021200000243
2.568,-114.925597701701,-0.0840563078527512,203.359912049735,-2.25654553233364,17.6946364472511,-0.0210406052331047,0.0448177600000266,0.0735,-0.0310975600000247
2.576,-114.28254251187,0.216536114666189,204.134855825302,-2.81000117076405,17.5614807935168,-0.680959342199442,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-108.770557685968,0.302179511369088,203.21682602959,-3.29193223750865,16.7752516648695,-1.28562925030421,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-105.013514752029,-1.96767231249715,206.604989879341,-4.0680787687349,16.2605404927016,-1.68555485827763,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-105.811646631554,-1.58839286811056,208.710987853134,-4.50348487297263,16.3555789855531,-2.19852296670136,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-109.728651525655,1.05029895922835,212.58218719842,-4.53591903023723,16.884610670006,-2.74245195672003,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-117.526630520616,6.60400414128691,220.504685199723,-3.93209188020833,17.9738563830014,-3.26795781047867,0.04735504000003,0.0735,-0.032270200000027
2.624,-121.805006478566,7.57722775627163,215.132704982666,-3.72023825786306,18.4552878440066,-3.46518038971767,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-120.498707263628,5.93675836009586,204.894291368616,-3.82751585707,18.1898452247597,-3.66275380215106,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-118.322608193984,4.40554264723259,199.962772544059,-3.97456924634455,17.8375865923018,-3.67931545687338,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-121.499887083253,4.67504949607951,166.696605298834,-3.38521716438665,17.9244981806889,-4.00334498005612,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-118.957828782283,2.89929550756353,147.760805929697,-3.48936812046674,17.3786004704857,-3.64113274157872,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-105.477855683688,2.90118574215006,138.095584072953,-4.20175010442433,15.4075367570286,-3.74721236043503,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-105.752309064505,-0.755382531060549,134.584666575528,-5.13060670696557,15.4199614329842,-4.03272876579623,0.050315200000034,0.0735,-0.0336382800000296
2.68,-115.674277644877,-5.00963581269939,152.290866918128,-5.93725294379181,16.9649752304032,-3.98304354559514,0.0507380800000345,0.0735,-0.03383372000003
2.688,-116.267236586424,-7.10232200087055,161.701501628953,-6.32280484639539,17.1989734679032,-3.8905711984373,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-114.467869391728,-6.9337987593979,167.483168751435,-6.44077314633632,17.0856235661932,-3.83242211377245,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-119.344810943443,-5.99020169071442,171.105233283329,-6.17732281345531,17.7838563674917,-3.50920747420244,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-117.348128560863,-6.77435306570239,172.916715018497,-6.1044204187381,17.5427029581675,-3.08189244314019,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-112.263701301769,-8.66338064331032,172.763591553078,-6.21145123459619,16.8504719647021,-2.7714505813078,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-110.06831735975,-9.25407904875295,175.347203293543,-6.41924201100435,16.5586624913826,-2.54083403075977,0.053275360000038,0.0735,-0.0350063600000323
2.736,-114.035018127816,-10.6793613144547,176.791058853262,-6.91615209848006,17.0753416386214,-2.52566040331667,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-119.520808704708,-12.8316056691721,182.330295687315,-7.33149748307624,17.8137465659449,-2.34387671107546,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-117.331213959041,-20.8644062325087,189.692702506624,-8.39026296061731,17.6048733515707,-1.50657223353371,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-108.631123501603,-23.7983494684527,193.574676127619,-8.86635813082092,16.5338526547256,-0.603302586069853,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-102.114884820512,-23.2047137081932,193.011925357318,-8.59107028149258,15.6496040323684,-0.162320771966877,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-108.084487486529,-22.8459747142378,193.972772649197,-8.20790680738031,16.4389473644127,-0.020973692778786,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-107.128183206108,-20.1841701570635,193.43385050271,-7.5641005886815,16.3157838176592,0.367843280332085,0.0562355200000419,0.0735,-0.036374440000035
2.792,-94.5190311687134,-13.7645663826125,183.821213358283,-6.66517752688466,14.6255310475781,-0.119759922531323,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-81.2258740799317,-8.35567950982844,168.031563361045,-5.84355081816948,12.7047423513379,-0.292041038584741,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-71.8268492323051,-2.90284932655983,150.311018505268,-4.76446903902245,11.2358879966792,-0.109634828682205,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-57.5424269660377,0.824484889487344,124.951213043743,-3.85775061665354,9.01460715258873,-0.0720673059214404,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-59.783089317346,-0.586109186907744,114.867528599901,-3.20539983196617,9.20308660091412,0.201530928002915,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-66.3906010012247,-0.0385947338244897,113.181885471954,-2.69930996594984,10.0607610464919,0.026405852268038,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-65.5610912816929,4.65829122515583,114.021434228305,-1.97305669798211,9.97846851444487,0.0636533541592161,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-63.0515122085842,2.45776085236216,111.09970660794,-1.95131273665561,9.64328529298578,0.0481743094498829,0.0596185600000465,0.0735,-0.037937960000038
2.856,-67.4690968567538,0.793797326820782,113.213642641668,-2.01034446927163,10.3125820015737,-0.139220456353053,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-70.9533804051779,2.16926823192421,116.118865611732,-1.63952721473924,10.8240921644779,-0.395347121768408,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-71.5696438233006,0.396080317158551,116.244750502364,-1.95214703361196,10.8535005919433,-0.572657015235153,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-69.7634464337909,3.68204140768904,115.163378047509,-1.67362754421945,10.5556885775094,-0.945391645985962,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-73.7406642154455,2.35702102695698,116.489749372365,-1.98526309260651,11.1096943720926,-0.91568439809233,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-71.9244775414813,3.97980157954339,113.640357727644,-1.7778894036629,10.8602081058352,-0.826178043514804,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-66.6406121970831,-1.17898529831159,108.301828666508,-2.35268937792627,10.1038663305461,-0.716410249354036,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-64.6996262988117,-6.59529461890584,102.723482491015,-3.06190154151261,9.77984442508982,-0.543383838885416,0.0630016000000445,0.0735,-0.039501480000041
2.92,-62.4166129930928,-5.06133919920276,98.8487191214988,-2.60641834366388,9.43643853558465,-0.672186529916394,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-64.3585107728924,-4.96613955735288,91.1382674984909,-2.30191939999142,9.58459893724377,-0.441328215354725,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-49.8921469037673,-9.2334475907279,74.5247532421577,-2.61605185462634,7.44288715843172,-0.163014136206199,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-38.1554542887652,-12.1881198122326,50.2042798510013,-2.31284114464937,5.55128450003807,0.21715025491194,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-30.4590190293946,-11.4456540565609,33.3156429046774,-1.59954648353568,4.30707208666439,0.372847116057441,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-30.2225948084402,-12.1271474740062,29.8203070493904,-1.60498738596235,4.21197882005319,0.350431242670135,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-38.541565279121,-13.0431129848139,29.84731752362,-1.78139073786653,5.38046420656457,0.188600242726921,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-36.8658019425155,-12.6026132005252,22.7562041888082,-1.68437980574609,5.14087038832209,0.0180161770319646,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-39.0974841650563,-10.0168254758439,28.4991707752082,-1.55462989277652,5.49319079374004,-0.318865539536201,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-42.0573567963628,-6.72074350679724,34.4770579067916,-1.21761902196774,5.95939497070608,-0.346429577738861,0.0672303999999947,0.0735,-0.0414558800000448
3,-45.7596303372309,-8.04628807542407,38.5516592436821,-1.37241689451818,6.50070064022185,-0.429890615558048,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-49.838728017245,-6.91083082017213,40.662183710769,-1.17247333752962,7.06255580019294,-0.448742806155049,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-54.178937768372,-9.17621096588844,40.6017572565826,-1.44286280242644,7.65667377789624,-0.42154310221857,0.0684990399999797,0.0735,-0.042042200000046
3.024,-66.2369983013152,-6.52521728393466,49.3352000063002,-1.40060682983052,9.44293031105261,-1.07284191837171,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-67.1149990814241,-4.74472660906815,55.9748534320077,-1.478253619234,9.64811947903641,-1.41571780650836,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-66.1018297950104,-1.0326517120098,63.2792614030579,-1.32549781440728,9.63682192809928,-1.66021759306101,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-66.1613762742173,3.16819510504719,68.4069582180968,-0.98121757313462,9.70107481991656,-1.62506210795095,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-70.4130099295721,8.56259421856825,75.0184796910069,-0.528459443561914,10.3413383002381,-2.10228417280221,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-74.2929062217212,10.9180656631638,80.6658998353507,-0.203656167940799,10.7960478990907,-1.69084962927054,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-71.0397682690944,12.4348121419478,76.4536488582775,-0.0487213957212149,10.2945253970077,-1.60207493108083,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-57.9399750663944,18.4039893362261,69.9272623400343,0.816693841063874,8.4373897766368,-1.43251344114959,0.0718820799999399,0.0735,-0.043605720000049
3.088,-52.6968714991545,17.1423773384056,69.9806324383497,0.512833263079185,7.72541123330085,-1.48219631491669,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-60.6920825672496,6.60138742785656,67.4441683831714,-0.336530028887899,8.66720874005017,-0.744314658639844,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-70.7530435209706,-0.181944450344609,70.0879392081552,-1.15447107160376,10.0683955276427,-0.036645739575071,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-95.1284838604605,-2.91413937412088,73.3005259737164,-1.53530393680983,13.2028280434813,0.0412313371934935,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-103.591191378954,-9.88333274491976,76.6923208806295,-2.49438414672566,14.3106759216822,0.761511781040969,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-101.559095828208,-15.55940290277,76.6502061203795,-3.11277680778656,14.1812171328933,1.21421320880313,0.07441935999991,0.0735,-0.0447783600000513
3.136,-101.512706704529,-16.2655989966088,74.2712612605872,-3.01771173627753,14.0898487008114,1.30504356553476,0.074842239999905,0.0735,-0.0449738000000517
3.144,-103.651661517382,-17.0945725070673,72.191721572915,-3.15133265719879,14.363768405821,1.39415297030409,0.0752651199999,0.0735,-0.0451692400000521
3.152,-102.859638441678,-19.5391715241025,71.5464960269615,-3.8142288822601,14.4331954047459,0.785202882381879,0.075687999999895,0.0735,-0.0453646800000524
3.16,-100.769485697019,-18.6834182637321,76.0956494867871,-3.9342687888974,14.2294783383554,0.116836877651611,0.07611087999989,0.0735,-0.0455601200000528
3.168,-102.79401668026,-19.6937896361767,78.8024282406831,-4.27401920395297,14.6386272294707,-0.128881310624361,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-99.3254515494018,-22.4544237487451,78.3261447233852,-4.81171920220792,14.2076161760289,-0.277354682910827,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-101.448300434748,-17.1808053371951,85.7214956183101,-4.11361284781408,14.589917679247,-0.501303612848396,0.0773795199998751,0.0735,-0.046146440000054
3.192,-105.378394261758,-11.6069561156429,89.4654002657053,-3.69055035511027,15.1926392424023,-1.13667432402081,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-106.681506936334,-6.30478733135629,93.0217946940215,-3.24041389396982,15.4230579944248,-1.70968900178396,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-102.103027887776,-6.65216266903278,92.9027121221162,-3.30259269717761,14.8093889354163,-1.83092378180646,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-95.9138161502996,-10.8490110913254,87.9608353084335,-3.58693184337684,13.8774750011883,-1.43901458360505,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-72.5404175671837,-9.94427905813059,62.4635645091803,-2.10821223661862,10.3872448179837,-0.310174151209789,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-48.6257211465063,-10.5435426656091,39.7269865578725,-1.46801162871142,6.89061601225939,0.069460412380801,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-45.5887593532817,-7.04454599463252,36.9065994162251,-1.14556296211506,6.32715280143384,-0.409881944455909,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-47.4942588004053,-8.68077521405774,37.0326943175015,-1.44810158125892,6.64049844445571,-0.65709651274261,0.0807625599998352,0.0735,-0.047709960000057
3.256,-58.9759178443765,-9.34351143566996,39.3833085824498,-1.7106147135184,8.17338303685345,-0.667374596986159,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-62.2674143718047,-6.67094278992624,40.4782236948621,-1.34818939190325,8.60247571319832,-0.931016227962197,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-61.3790797327935,-5.41333296838696,40.4591958135323,-1.26914134227002,8.48636676690903,-1.19614279806467,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-61.3288357089098,-5.82800345717468,41.5802100291078,-1.44204325286946,8.5005450663752,-1.33513343110359,0.0824540799998153,0.0735,-0.0484917200000585
