t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.584,-25.99022037435,-5.37892040309035,31.6727823889495,-1.1173883447888,3.96979993035497,-1.08512623971339,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-24.0380218780341,-6.0034868469699,31.2758685745126,-1.26813257811611,3.6970807182062,-1.0824195859894,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-24.8742216115189,-6.29356246614433,33.4119667105681,-1.43925000624533,3.83453047494236,-1.10513884274918,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-27.0074270514915,-9.91128646486831,35.5929057194783,-2.0677412450135,4.10794116214978,-0.994826123888969,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-25.8238773200468,-4.68535242378593,32.1500903212662,-1.25739004534972,3.92085066236886,-1.10108675087201,0.04735504000003,0.0735,-0.032270200000027
2.624,-27.4865919180203,-6.02755830145122,33.033230991364,-1.53512297094367,4.13494817188832,-1.15727379285763,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-24.8766680164078,-6.00686152495922,31.6097887903276,-1.58649974057612,3.78222260801818,-1.21357015168177,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-19.7576404129406,-2.58989610222657,26.6292103541126,-1.03728949150851,3.05440727548808,-1.13432323908742,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-12.9977752634644,0.110306279948336,20.8280592676808,-0.356328145275987,2.07850850095552,-0.778615656236761,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-7.57295493630685,3.53293558839992,14.0447239066479,0.515134666306856,1.26581893309282,-0.408363059950419,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-17.8340563873881,4.20244024643472,17.077433468455,0.624040807002996,2.68813953107472,-0.71271727036,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-24.1174892693275,4.76116882771233,20.8501689446151,0.773240790673971,3.55115790942413,-0.726668833996468,0.050315200000034,0.0735,-0.0336382800000296
2.68,-26.2965602874473,0.160346609191558,24.1343480969433,0.498780966315272,3.86404772132985,-0.322939261770908,0.0507380800000345,0.0735,-0.03383372000003
2.688,-23.5949432605779,-4.8358991883257,26.079909983516,0.156738644711426,3.52069393525245,0.205201406657008,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-26.1055742053354,-8.21344695252661,29.1420938001844,-0.059473563189294,3.95693893279159,0.69212028332546,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-29.2724109932325,-8.85304344060207,33.0643941357205,-0.0312221440905496,4.44746101031553,0.820627644303894,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-39.1625029840499,-10.9298537861697,37.2641436507851,-0.336329377490891,5.82606315285717,0.643374210930812,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-44.2307901402591,-12.5686857044731,40.0893648473624,-0.403675246751439,6.52730211659986,0.614893084519757,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-48.8071399409993,-12.4107833505979,39.6415910164868,-0.501442434524223,7.1469737256582,0.562523889525065,0.053275360000038,0.0735,-0.0350063600000323
2.736,-48.4884383352965,-11.5280324194735,42.4338416625804,-0.294844953095901,7.12732164539965,0.503987225234499,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-50.2408422519123,-12.2237869795227,44.2607837676403,-0.358669817967107,7.36644052932665,0.519250218418449,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-53.7781642859224,-11.7268986748932,43.5070059926908,-0.27825927850998,7.81353070923818,0.536034860925064,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-54.1166377335584,-10.9137988581485,42.258445721536,-0.250630336199631,7.83163229184508,0.397394950566446,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-54.4502439796331,-11.7680118160169,41.2978796612272,-0.326015392527074,7.83016743771624,0.474703040696905,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-53.1056334792187,-9.97401524518787,41.5969475279635,-0.164863931185303,7.64403079178495,0.370566142046584,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-51.5167674598592,-11.0978479531531,40.956180181895,-0.43747129075578,7.39491184855046,0.327552341957221,0.0562355200000419,0.0735,-0.036374440000035
2.792,-47.059313833211,-13.3785229939049,33.0671139804096,-1.08768073932927,6.67913729967231,-0.0158004261024208,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-43.4613367716335,-11.9886448082133,30.5641012580099,-1.01723686390459,6.16983282272188,-0.0240151141826998,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-44.4745078798136,-7.28423555878418,31.3029088999838,-0.415324031006702,6.33273154345732,0.0558404437869933,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-43.8361483588454,-2.50377495609827,28.0410567482475,-0.0193126578279727,6.20306865332529,-0.133605962897418,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-46.8217977302297,8.66574199411647,25.8104319465045,1.3760941391088,6.59276393871847,-0.346590236014261,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-46.456259223353,10.8628487479633,25.7782419462698,1.69469197433216,6.53090592893729,-0.209020827855468,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-45.6863693371436,12.9724777472398,26.1928988008601,2.04446078887005,6.43067384784008,-0.0522331536009668,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-35.1762169090752,9.99651995348409,23.4057699273279,1.51128153113035,4.96687024394079,-0.0317724491237235,0.0596185600000465,0.0735,-0.037937960000038
2.856,-26.5271554288272,7.05689192613402,16.1423346900188,0.993912762471327,3.72405361126074,-0.098510862341524,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-24.362963238615,6.57329818648615,15.962126727729,0.927698016471549,3.43838311663326,-0.124222779470242,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-26.3226505287392,7.89028440727184,15.9392497076634,1.05203581299145,3.6997050444901,-0.398837773038917,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-33.3184236292893,7.19760987706919,17.4681025119744,1.01844145481272,4.62436735441142,-0.435539422144685,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-31.4842034004801,7.23845804655616,17.4396826137766,1.16989423431307,4.35375200754407,-0.198887870456051,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-27.3331307806639,4.16049064446094,15.6767033986476,0.731905452012327,3.75707625893959,-0.104356033603691,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-22.5359508761198,3.6266033533307,12.5979099121501,0.484155563109785,3.06471949319685,-0.403654871225325,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-20.9951582821631,4.71715673901414,13.3485688213523,0.733262673200194,2.87904770346567,-0.138662256331617,0.0630016000000445,0.0735,-0.039501480000041
2.92,-28.0095467198103,6.86415917566806,17.041376398358,0.816355128675316,3.82797710757931,-0.467046789743521,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-37.8173658523372,5.75420505453191,21.1840277794468,0.636186874684761,5.1734016238519,-0.563257998194339,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-46.6361562964597,4.64942495742487,26.6123634023325,0.529072927755582,6.41518850244793,-0.697267758462575,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-51.4517712811186,3.86476941903256,28.5528413387708,0.354650067092944,7.07927975957164,-0.889814636062281,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-59.9785854482743,1.88960955020254,34.4849257199233,0.341758225986519,8.26356283016557,-0.416015639018506,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-61.7692256433505,-0.078379194267526,37.5731114094487,0.194224464844436,8.54178410143699,-0.264992305334616,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-59.0799367642339,-0.149487060453126,36.311444314564,0.204702471370251,8.16703904586414,-0.22885343153872,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-64.2935883752257,-1.54798766566976,37.6036503048662,-0.0136591293725094,8.88710453940753,-0.166867475978292,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-60.9348706849076,-3.47700181561968,35.2331450972237,-0.264039449722389,8.4277196514216,0.0132127338344594,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-62.9820361701718,-4.07988771706666,33.764881802475,-0.35596324602357,8.67752526873266,0.0614665663502474,0.0672303999999947,0.0735,-0.0414558800000448
3,-64.9908631000167,-4.35677040143197,37.1261482230887,-0.320547814975407,8.95143999414596,0.154300439979538,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-63.2098012788833,-5.6127137691118,38.6084509956852,-0.541687048665074,8.71093604985277,0.154848220619241,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-61.3708697201232,-6.21714840435082,39.2707712200666,-0.605694001960136,8.45930354256765,0.371019975178059,0.0684990399999797,0.0735,-0.042042200000046
3.024,-62.5055738380792,-8.26321184755032,40.83502855251,-0.743386747141225,8.60220108685853,0.807221996736931,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-58.0006090130258,-11.0507814758827,45.8359808489151,-0.939784735466235,8.00097015133294,1.28233100327331,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-63.202453629661,-8.55308174861937,46.8496255689521,-0.902495222766606,8.73573498561006,0.996252522730667,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-66.2063475946337,-6.35850913165117,49.34795709772,-0.792411236132715,9.13371662009572,0.531454966156634,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-73.7239319918995,-7.14302311677576,53.423911183944,-1.01318134263655,10.1517578672657,0.315521638081477,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-75.5448497077982,-9.68096487225303,59.1356344622155,-1.28725427907063,10.459434426,0.251852392096939,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-74.3897008129476,-11.5689976242358,63.6083669855182,-1.53155791091482,10.3520901297867,0.241534726137321,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-71.8156071274831,-11.7391104486494,61.6357434655816,-1.65989549873442,9.98564841678482,0.128741392142403,0.0718820799999399,0.0735,-0.043605720000049
3.088,-68.4498522862582,-11.9124189548359,61.2333756069121,-1.80885914352294,9.53497918210616,-0.0568032984050456,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-72.2547244174621,-12.1353393580905,60.3774879004212,-1.80399771399888,9.99256782535818,-0.120634933329862,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-62.3034769180891,-11.3174994039395,52.974243241678,-1.71434886970343,8.62109747875785,-0.0568623558633811,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-46.0597731251714,-10.5391457252311,44.6172638612694,-1.54346773961679,6.46140787277066,0.0172007459565095,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-36.5964342766454,-6.89587578519515,42.6079990943878,-1.07523567908672,5.22554244822049,-0.48447009590338,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-37.2141654475664,-3.85640111479096,39.9623251462501,-0.82171023145345,5.25117160599455,-0.522752762387868,0.07441935999991,0.0735,-0.0447783600000513
3.136,-42.1953780323168,-3.81912116244724,45.2799227257162,-0.569058012111223,5.96164706856311,-0.370727947512018,0.074842239999905,0.0735,-0.0449738000000517
3.144,-45.4340515039302,-6.74276702877526,50.2526782331061,-0.633418476481641,6.481162234493,0.0546302910537881,0.0752651199999,0.0735,-0.0451692400000521
3.152,-47.1126018218156,-8.85960344156749,55.9477722301898,-0.887701064149275,6.75590823380817,-0.105037748443436,0.075687999999895,0.0735,-0.0453646800000524
3.16,-58.900160481687,-9.69792775745239,61.3477523353109,-0.949166288779002,8.38524296413931,0.113327166555655,0.07611087999989,0.0735,-0.0455601200000528
3.168,-61.8194350513769,-8.50963648507038,62.0385096523929,-0.840636932143288,8.80728517980993,0.240495552927697,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-61.5854957565,-7.13415772944631,60.1581147914492,-0.715956364061972,8.75072945391686,0.474967345746349,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-60.1433857752758,-6.61598846794275,62.4488023193597,-0.562009448678647,8.57686482201525,0.73058544243644,0.0773795199998751,0.0735,-0.046146440000054
3.192,-61.5057054051415,-7.83202842395699,60.2913007029693,-0.469482823949515,8.70806314495671,0.604366088211873,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-66.0774447558696,-6.0299773187028,61.1659310941452,0.0511056040450499,9.31709194979282,0.570738699528399,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-57.8776836865388,-6.1049693285988,59.8428120701632,0.161611519940543,8.22806681258972,0.995042564294793,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-51.3146610404466,-4.44345121260069,60.0201077667394,0.768642478500163,7.36996530786438,1.40207034956355,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-56.9991813044712,-6.93098960634791,62.1621594313015,0.552967333643726,8.08513420915441,0.893333787245071,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-52.097047606044,-7.24194607626779,62.3833259471754,0.498704502764067,7.43316034785915,1.11516515268798,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-50.7546599963711,-7.45849438531091,65.1368399189023,0.464393160737291,7.27653575788864,1.01746653194702,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-51.7650221666166,-8.3392257044529,64.3915885727648,0.557153459095792,7.41411367650511,0.954615043552885,0.0807625599998352,0.0735,-0.047709960000057
3.256,-47.6805943818024,-8.11595718648251,65.3018932981633,0.757692271764713,6.89728811430409,1.04034988848521,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-42.8313473371212,-6.52602887487825,63.6059634215918,0.919126813688647,6.25021370635758,1.14367230395113,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-45.2404779732422,-6.61104293262015,62.648839074387,0.809725674993531,6.50818897497111,0.968532756156947,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-45.9233832697369,-6.48889450060459,54.7724793177608,0.787118891049892,6.51112637971848,0.844039882012226,0.0824540799998153,0.0735,-0.0484917200000585
