t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.568,-14.928770820232,-3.2096070382697,117.459520567532,-0.175198430000974,3.3878927721265,0.0155602599105534,0.018877032000024,0.0735,-0.0209135600000129
2.576,-17.4078550106648,-0.562598344258523,119.614794990688,-0.00710608499334518,3.74152923385798,-0.064297925788578,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-19.6575107607368,0.10488963053324,119.906221777231,0.0456979128021649,4.04162401847023,0.0601753353975876,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-19.8395094421343,0.828264757950138,119.638309938816,0.0817878709311961,4.06288147318884,0.00129704403030876,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-20.8675812397764,2.36835456215519,119.72664311412,0.244669776226404,4.2051501697993,-0.10089260868203,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-20.4201600025752,2.21287702763972,119.576734573175,0.19004708900574,4.15289983267789,-0.0653422540838914,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-16.5471919950236,2.03858130404322,115.831548953365,0.0946289413116042,3.59228773600749,0.003079089083881,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-9.48751096320713,1.30333056947921,105.864460558514,0.142880584146624,2.52152336000896,0.230610195785893,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-6.06938522366022,1.52438678296587,102.535887343236,0.193174171105777,2.03056650282982,0.258221196947923,0.020801768000027,0.0735,-0.0220252400000228
2.64,-6.13780078337637,2.98928747424922,102.679717490273,0.253464898901328,2.06017510231961,0.0923605356359408,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-5.97744833630226,4.04633356205368,101.607437045676,0.335671968994838,2.04903150815991,0.03714781559426,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-6.10290580209002,4.92336663296293,100.634454178083,0.343120423948239,2.08144956347684,-0.0544190009567677,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-7.45211226680509,5.62618584936264,98.9022492790965,0.351940769251049,2.28034000978649,-0.118591723061001,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-7.07509109613276,5.60524977396532,95.5039381274333,0.295507215175755,2.21612366143877,-0.0870411234153793,0.0220047280000289,0.0735,-0.022720040000029
2.68,-9.73853857940643,6.13812490472796,95.2211765322853,0.24678381521726,2.59496665157582,-0.168370581201008,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-11.7694404468545,5.87387118219002,98.2541140136705,0.0702731930219482,2.91281084176424,-0.251619458491209,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-12.6064635822567,7.17922300749639,99.390285498878,0.106110351059817,3.03859727406344,-0.286421988706372,0.02272650400003,0.0735,-0.0231369200000328
2.704,-11.2329265091811,6.17174930290332,97.6068429230946,0.0368092044573786,2.83921810014193,-0.176146996833228,0.0229670960000304,0.0735,-0.023275880000034
2.712,-7.96902836187828,5.39901632884378,96.319324828318,-0.0753437537654066,2.40306207057954,-0.190743043715953,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-3.27400022507439,4.95851153868641,95.3234596282534,-0.0415642111198825,1.776332079243,-0.119453667764827,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-2.86375332372385,4.77243733589398,96.1096778874439,-0.0580255797620808,1.755298277112,-0.17731709570257,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-4.59646460115585,5.07795971592351,97.8239776351917,-0.0937219644168722,2.01427744658227,-0.24391775827718,0.0239294640000319,0.0735,-0.023831720000039
2.744,-6.41889993953996,3.8673914498666,97.9235316942367,-0.223452908022429,2.27822913403684,-0.246369680793092,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-5.33872562422019,2.21373740318861,93.1997869563178,-0.115959545107337,2.08003099507139,-0.00622325362864209,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-2.38119569649404,4.38992739059796,91.9787452474114,0.132788244648432,1.67125078126387,-0.137200250245393,0.024651240000033,0.0735,-0.0242486000000427
2.768,1.59765289393681,4.27352376003871,90.1842490029444,0.202433684384344,1.126283129633,0.0718863670218078,0.0248918320000334,0.0735,-0.024387560000044
2.776,4.41904028035386,4.41234937347878,87.7228579473426,0.2405557101103,0.727841540826378,0.0573962655235933,0.0251324240000337,0.0735,-0.0245265200000452
2.784,6.76137758080272,4.28252556604382,86.1403356947666,0.0270783813415838,0.398809208303183,-0.102428926666922,0.0253730160000341,0.0735,-0.0246654800000464
2.792,8.14856930067901,3.0406327139211,80.7274096037756,-0.107463526058048,0.169953648977639,-0.165849635774618,0.0256136080000345,0.0735,-0.0248044400000477
2.8,2.5174466282491,1.07833778132269,81.2924347102591,-0.325702422642292,0.940256376307404,-0.0829820533506934,0.0258542000000348,0.0735,-0.0249434000000489
2.808,3.05883047094962,-0.724831105844276,79.9597125484068,-0.5446698124228,0.87543783434439,-0.107355755667112,0.0260947920000352,0.0735,-0.0250823600000502
2.816,2.82773286792359,-1.27503835265472,77.962982626629,-0.580500633787152,0.907828367748852,-0.0822406058468023,0.0263353840000356,0.0735,-0.0252213200000514
2.824,2.36495269409338,-3.04287427512025,76.1312119456521,-0.802282402849546,0.972202066930908,-0.0652407627290827,0.026575976000036,0.0735,-0.0253602800000527
2.832,1.29268890314425,-4.73828333546276,74.1095601265734,-0.96487992653545,1.11408191556648,-0.00467659750274878,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-2.25963846825872,-5.44112002256192,75.8487754130631,-1.09288861570137,1.66467255489741,-0.103815679058031,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-8.23496077606972,-4.17355133283985,80.4253818594382,-1.08580549924468,2.55205255283531,-0.207964740165698,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-5.43430152178915,-2.95792273695368,79.2936683307287,-0.991056465384646,2.18050576523228,-0.150745241498299,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-3.42118097964812,-4.10812107709059,76.0846162986048,-1.11393760066943,1.89857481396746,-0.00304182821146195,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-2.54829364610544,-3.30722515161138,73.9415060637816,-1.00627208851745,1.76261419788155,0.0584269364393369,0.0280195280000382,0.0735,-0.0261940400000601
2.88,2.55297212513449,0.345194748602563,67.84182708141,-0.313069557602608,1.02200062491753,0.263305065524027,0.0282601200000386,0.0735,-0.0263330000000613
2.888,3.3109019999091,-1.23775072866462,64.9608988107738,-0.448585193696655,0.908637322394126,0.269660015030885,0.0285007120000389,0.0735,-0.0264719600000626
2.896,3.25803317136672,-0.807611471829525,67.9409767343241,-0.438821445899097,0.960740509339082,0.232975961533582,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-1.59698122271407,0.643759965000832,73.6959862156092,-0.320306477623109,1.70352833857801,0.283566955783033,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-3.03573802191414,1.50198330409395,77.8565093615123,-0.280309672439814,1.94844729328089,0.218010675238586,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-0.18990928602264,3.43021539126995,96.5966069785274,0.106477546978846,1.94691528947503,-0.0577648123439559,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-5.50310397256015,1.25819158762218,92.7855951430766,-0.61989995912985,2.46959208977642,0.00592173489473317,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-9.57840976931628,-0.922444535895641,99.2662340655259,-0.741422161014019,3.10081751563441,0.339308506742499,0.0299442640000412,0.0735,-0.02730572000007
2.944,-13.0592178237857,-0.69036861320654,105.428853455943,-0.689577794924737,3.64619044579916,0.433077688383899,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-10.6747490734875,0.551181675411598,109.256835025858,-0.680124297732058,3.36558601631005,0.247292797186589,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-11.5584494161262,-0.341412347412986,115.286544250732,-0.878032745657623,3.5226270039941,0.180775225803969,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-18.9256517899598,-0.301751646705588,121.94979608421,-0.810099246803903,4.57899624803847,0.364311269779922,0.0309066320000427,0.0735,-0.027861560000075
2.976,-17.1323978163925,-0.398818882085364,124.800074328183,-0.901754208987886,4.3733250085814,0.354449354849771,0.031147224000043,0.0735,-0.0280005200000763
2.984,-13.4348706986036,0.613001106120875,125.690876286497,-0.914933237394676,3.87929972819024,0.143658995920389,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-14.1515150155246,-0.256160031054661,127.032316676316,-1.03132920149559,3.99712786124949,0.208600842221711,0.0316284080000438,0.0735,-0.0282784400000787
3,-13.8759053186598,0.761985760113624,129.975688855113,-0.894879252838986,4.00947393769592,0.328324429841589,0.0318690000000442,0.0735,-0.02841740000008
3.008,-15.3641874328592,0.625672634390236,133.121132178478,-0.963286717988418,4.24830599301517,0.350357519217338,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-13.6379516265124,1.31089535633533,134.272092227219,-0.984243006666413,4.04418075686228,0.290031947825836,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-18.1364965026034,2.11068486339599,136.635597484595,-1.03252370571301,4.67805784735106,0.0625911263452197,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-18.0668090438994,3.56212650294256,134.611210286532,-0.862923898186331,4.64208785375931,0.00350041376639546,0.0328313680000456,0.0735,-0.028973240000085
3.04,-16.1743742641716,3.57682071630219,127.918097552378,-0.833210787482549,4.30126162202188,-0.129608734288968,0.033071960000046,0.0735,-0.0291122000000862
3.048,-10.7388672712948,3.69578127593946,119.916166360859,-0.730862417676401,3.47419435680579,-0.154360502281812,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-10.3215180493484,4.19283226742478,111.736229530411,-0.599640360378056,3.32211489953593,-0.198313929403776,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-12.0942342800413,5.20996026134084,105.008175223842,-0.494348349919118,3.49604970590708,-0.366273272531037,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-13.334510765805,4.52054231610497,103.289933779105,-0.634964744670286,3.65427799109393,-0.525156867650057,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-16.3946490317223,4.38236649781008,103.596815137654,-0.764763110234572,4.07813939896379,-0.733224297448224,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-19.4204598985994,4.12717240653416,105.649360621706,-1.00083002753265,4.52534992057404,-0.915093868216303,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-16.9214020752538,3.41696119829133,104.770661682025,-1.15797751262815,4.16920889706426,-0.865109244508965,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-16.5906950281912,3.72031193221983,101.603066480354,-1.04004244357494,4.08631855435874,-0.873947037228348,0.034996696000049,0.0735,-0.0302238800000961
3.112,-18.6666507916723,2.85374488496933,100.354433564921,-1.07299505875726,4.36121092028477,-0.913948730800155,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-12.2799284083483,1.1004601953338,97.287296913135,-0.998894138854883,3.44845130143523,-0.383063213769508,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-7.86925321868751,-0.427350311940642,97.2359518338036,-1.23399915598998,2.84623375177476,-0.066826644435116,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-9.90491177767939,0.174327680389176,97.5899722167459,-1.22734301832254,3.11812299845099,-0.214731446414683,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-12.423017296847,1.15118452299062,96.4862228854465,-1.18107948056443,3.45591153837209,-0.419067054252628,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-9.47585883035712,2.2053694023754,92.7559079707856,-1.0712720942044,3.03006781425111,-0.353830982819728,0.0364402480000512,0.0735,-0.0310576400001036
3.16,9.8147789329436,1.55287336410377,67.0547323137152,-0.896053388086201,0.117808481309265,-0.0952601411039913,0.0366808400000516,0.0735,-0.0311966000001048
3.168,14.2609725024268,1.92463477999742,59.158257899173,-0.833559722101487,-0.65415743541177,0.160345605818838,0.036921432000052,0.0735,-0.0313355600001061
3.176,8.62495468441456,1.62637517725943,61.4825967512963,-0.99990642413274,0.123778157032994,0.0743682366614941,0.0371620240000523,0.0735,-0.0314745200001073
3.184,0.94155900848963,2.11999368473383,66.8784254480483,-1.14427301586001,1.21971953960095,-0.305256504239029,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-2.91066251456643,2.49134828055194,73.1933980024025,-1.16116245847161,1.82728736150047,-0.253062607758637,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-0.110071785070574,1.00292933692991,75.5695853520976,-1.36769881788729,1.56879973243949,-0.160813874021481,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-2.1233297084205,0.800835545411091,79.567984316007,-1.49521306526961,1.88229881727256,-0.269777324525396,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-4.55357297326266,0.925478599299453,83.4857812542313,-1.56588330259011,2.29142514413228,-0.295966279938849,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-10.384801552411,1.44274312913993,86.9612059142464,-1.50666223000412,3.14371920981425,-0.249536923192499,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-19.7408363327398,0.994806297507274,90.6330526170083,-1.58694829195501,4.45114135379472,-0.402770536551029,0.038846168000055,0.0735,-0.032447240000116
3.24,-22.8736959931198,1.87022427357558,90.8294233796777,-1.51812715774307,4.85228846389409,-0.488741437125483,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-18.4041767570908,2.46855159062596,87.3336579593383,-1.41684478361245,4.22350231921639,-0.498546244112562,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-13.4725061279623,3.41823465140309,87.2289597603418,-1.15181049039553,3.62094657005961,-0.268928312314278,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-19.4544650472025,2.99030420839758,88.7128597047507,-0.856615238795956,4.49584972949037,-0.194487629062317,0.0398085360000564,0.0735,-0.033003080000121
3.272,-21.2664697902227,1.99634837071125,92.1874039852875,-1.14001007793228,4.74731187727728,-0.544842873950351,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-29.2426102530542,2.21189704236863,98.9707035378301,-0.996555773720993,5.92376924778161,-0.350006798055112,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-28.4308621113881,1.46678407396925,95.7822315613016,-1.10413442078205,5.75920870937203,0.0157356885229569,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-25.1051488572735,0.39387685621247,83.268725896686,-1.42977842114991,5.02202297522414,0.228850926151625,0.0407709040000579,0.0735,-0.033558920000126
3.304,-27.763810640693,-0.247166820112952,82.2940148711323,-1.61851104553053,5.37430030128394,0.156884967966214,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-33.1503617033812,-0.903490742357416,83.9377839862337,-1.70955528747155,6.10851722285435,0.147533780310659,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-30.1664904365563,0.799783404669918,83.2838323560468,-1.41242994888572,5.72468153823741,0.195289629503664,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-26.0607039790615,0.103110493571466,81.1316237232799,-1.45933408234799,5.18754586652346,0.166053296709716,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-26.3088039533361,-0.643837906073566,80.9161044616172,-1.39653960762113,5.2532266243961,0.322710008454111,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-25.2079086947751,-0.245486732761411,78.0982184980435,-1.31303099809504,5.07111317772234,0.348721022661985,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-22.8593075511605,0.272183435429344,76.1078286152354,-1.24001863191885,4.72222603470551,0.253611949642145,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-20.9988850114006,1.54668206196375,74.7807971852583,-0.967491182793637,4.48143440309565,0.277740152456884,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-18.4639695518858,2.78207045138179,71.5673531741069,-0.73841179740041,4.06903257911871,0.195290370943505,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-11.7731826690085,3.72046996019448,65.0869372282261,-0.685504297924457,3.03741819007472,0.341441701672071,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-13.8611210943815,5.2414341146264,61.7864625509284,-0.520659686446765,3.2014965465545,0.282675522347015,0.043417416000062,0.0735,-0.0350874800001396
3.392,-17.0264474067369,6.0453367622864,60.0503082854283,-0.396379447348923,3.59157910448721,0.407010543903742,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-15.1032495258287,6.16934447342651,58.6197749362497,-0.349264083055706,3.31510228375146,0.571917650629405,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-15.3551701126255,5.35108826778471,58.418265741439,-0.58070434862071,3.3470724473199,0.425885806641964,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-19.5330433113772,5.30308097319264,57.4830255025531,-0.620824909947107,3.86621859778651,0.477081334366605,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-18.9892073436666,4.32542988952883,54.8911472357414,-0.677093641609555,3.77115095463545,0.57955930106778,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-20.7892601883062,4.74705661842493,53.4118956422304,-0.586338121108963,3.97299689419182,0.587162538522993,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-27.600565276427,4.15800468024119,53.8928703045407,-0.712629054474719,4.88760998767009,0.573500935120757,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-27.9204837060653,4.4300026102136,52.041035338679,-0.668785232434199,4.90166237441491,0.627058494065061,0.045342152000065,0.0735,-0.0361991600001496
3.456,-23.583803645553,5.3494722116984,49.6047651383328,-0.578945099168915,4.27732108412322,0.596343766433313,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-20.601033457819,5.59864665666402,49.1830557273298,-0.695435126999275,3.84497767455037,0.420859253407309,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-13.777735686879,3.61305304164543,47.2792059172667,-1.14684857405088,2.90311560164474,0.0571614997506756,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-11.1786748621703,0.623005650002541,47.5752313592593,-1.67414574755653,2.58212512532446,0.145082162078017,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-10.5396042575017,-1.01485039255928,55.4721228614924,-2.01513738414997,2.63215538083372,0.413922728600443,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-20.5452735108514,-1.72804916796276,47.1091639878519,-1.74302410774273,3.73438363462499,0.233746973946252,0.046828920000068,0.0735,-0.0370168000001555
3.504,-28.7824900893036,-3.24338622348922,48.9517498864433,-2.02963175975365,4.78343549833544,0.115154238501773,0.04715594400007,0.0735,-0.0371235200001537
3.512,-29.5052192936203,-3.55195692058628,51.0061708941696,-2.03173441441927,4.87190181825067,0.117852983351802,0.0474829680000719,0.0735,-0.037230240000152
3.52,-31.5581103937529,-4.45685008202164,51.3428389443954,-2.10577528494115,5.13213288479615,0.21021705502034,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-32.8121983675586,-5.52498028971235,53.1473924260695,-2.21674345787204,5.3008950859022,0.211624106164616,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-37.6701379658339,-8.4982942455745,53.4711931481869,-2.67316333989468,5.94553419373571,0.393203785252996,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-32.7693854056136,-8.93496851680705,51.3558054615123,-2.79039189081148,5.24067546328639,0.515292323163584,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-35.5073900959793,-6.32113025900652,53.9987016194337,-2.61324728956615,5.60181096892021,0.0426449765627729,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-31.2952967692523,-7.82172734465149,49.2668247397167,-2.63630058900752,4.97773426591988,0.390453158590028,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-32.075237180417,-10.4861895248318,47.7464112431925,-3.11577049236454,5.06228831249066,0.349316893807488,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-28.9992379512781,-10.6661797832639,47.1519756117306,-3.17702129313081,4.64629761289997,0.271775886444241,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-29.6650100487413,-12.2454569963466,47.0257962457813,-3.33863930729201,4.71098206075606,0.448931844777942,0.0504261840000895,0.0735,-0.038190720000136
3.592,-22.8866947521661,-11.0779936101275,43.1442139403037,-3.0357330407563,3.77209066342383,0.58874326359788,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-17.3461945063127,-7.36637806481873,39.6622004880149,-2.47211829173824,2.99216184071843,0.353668693185067,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-31.1364865757199,-3.64935972470329,48.0734822044756,-1.94762968359239,4.90128065075084,0.184165909658958,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-41.5684207279622,-2.4618313890126,54.4017504861086,-1.83311210845698,6.33233469475507,-0.0117541528332866,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-42.1303201118737,2.44517319920707,53.8504721001929,-1.0130171489206,6.39891849319804,-0.10638122386255,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-44.1296124676855,7.09222554625933,55.8899902771662,-0.582420152474125,6.7271330754091,-0.580702041469471,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-44.26669026226,9.66387339940842,56.1714890933831,-0.36409670038539,6.74739829209842,-0.767766437892015,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-46.6073034781729,11.8095258529296,55.9368912075959,-0.108037813101327,7.05384930796087,-0.877203313874914,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-50.8177300416215,12.0641926985716,57.6855646836457,0.00174839691402052,7.61718197292092,-0.879450028251793,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-53.9363727614291,14.1314202425183,61.2493954146027,0.352457327621995,8.04734109468826,-0.994658775078568,0.053696424000109,0.0735,-0.0392579200001183
3.672,-54.9053599557752,16.3681393610398,63.5637223187874,0.724475044611869,8.21211729481561,-1.04273705346017,0.054023448000111,0.0735,-0.0393646400001165
3.68,-55.5136849019254,17.7443764680506,64.0870106648285,1.07023439685834,8.28520784101748,-1.02044404648644,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-52.5016298307486,20.6663105853711,63.9567742976003,1.48639107169069,7.88637710772714,-1.12591085474514,0.0546774960001149,0.0735,-0.039578080000113
3.696,-58.4872751818933,23.27493010807,63.8918334621141,2.14464425707589,8.60643901599953,-1.43874205142995,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-61.4831604100506,23.7973402564862,72.4141960242077,2.04994361067282,9.11557036139567,-1.3849283954532,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-60.1402195750803,23.0306461282463,73.9776842076414,1.96873248950902,8.92973538763103,-1.52843301711722,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-58.2143257378429,24.6485520347495,73.7119550570803,2.27155261034448,8.68607861884718,-1.41543713354835,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-52.4036663850911,23.28219633646,72.7082861777929,2.12151491149892,7.90935148699024,-1.25874787312321,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-51.4412414328538,19.6576224002904,69.6814426366246,1.5462018509876,7.72532513377558,-1.35001429720449,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-47.398830232725,17.5050731864184,64.2419545816999,1.09515900234643,7.12888964303011,-1.5017078328228,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-42.6177909139984,15.2201117573817,62.0402293851295,0.713743300547582,6.46501648594639,-1.39657156838412,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-44.2829019168367,14.2401352111759,62.1122376883225,0.452792437879618,6.65688770556208,-1.55419767298017,0.0576207120001325,0.0735,-0.040538560000097
3.768,-47.3660095400577,14.1945356864006,61.6278351246469,0.254166507431638,7.0580744040497,-1.86171651417741,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-43.8451475994899,14.7106331121567,61.2645070336169,0.238314684701863,6.59250573245443,-1.8987603803354,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-42.1051418491926,14.5013582779018,60.8054383541474,0.192593675452617,6.37392614034147,-1.71885266038822,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-35.490642624253,10.8525039100185,58.7670545685816,-0.0986262584856831,5.46974403937057,-1.34597501679276,0.0589288080001403,0.0735,-0.04096544000009
3.8,-35.7535674957828,14.36960510471,56.8267798615522,0.36634838082209,5.50329750464486,-1.18018707439506,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-26.0839653653121,8.47485202028157,50.2805249448247,-0.143932903220945,4.18339306664616,-0.802976267956828,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-25.6335552384599,-0.0896447352097627,45.9873689067567,-0.745812027281955,4.08489800886307,-0.0732103861201808,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-32.1461848478903,9.39201392993649,45.6723642915145,0.0800315254962279,4.95636932197734,-0.732257213665982,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-38.61646503823,11.7172380235979,46.1587639521074,0.0707052268136786,5.83359130024265,-1.15720236799645,0.06056392800015,0.0735,-0.0414990400000811
3.84,-46.2533100890319,11.3735356951379,45.4580087605073,0.0504585265914806,6.83462456426914,-1.0287416803506,0.060890952000152,0.0735,-0.0416057600000793
3.848,-49.4091750026569,14.130966211354,46.0946045342401,0.37162760286068,7.26111267584026,-0.985647094853896,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-41.743034205093,5.95432567908808,42.6929207105697,-0.452742064103692,6.18085020534164,-0.475907225304854,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-38.206618633432,2.63318119086295,39.1772820758865,-0.734731695680647,5.67989280600506,-0.217553026311756,0.0618720240001578,0.0735,-0.041925920000074
3.872,-39.6583716241983,1.08453470553741,38.419922981854,-0.781614733439255,5.857004718558,0.0788274564727293,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-46.7035381880433,-2.5616413714096,42.2171468318159,-1.16920954053892,6.80594756577834,0.173480567858876,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-49.4618062234128,-1.77948720535001,43.2117962659362,-1.22779994619381,7.19306290355269,0.0491701591378891,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-50.516501580494,-0.168481706504747,41.8001936094393,-0.984322291036355,7.33058888464844,-0.058394766530302,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-48.5332176333123,-2.09241780258328,39.8842012285528,-1.12757610829254,7.02409801288148,0.143607194802134,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-43.102997252439,-7.30176400103495,36.930118594038,-1.59094963773115,6.29897166363329,0.681488245379238,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-41.3669024818846,-8.91828312404225,34.2400433996852,-1.66914007139031,6.03717897531692,0.860586911621719,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-36.6864121640495,-9.9725654254032,32.6591579728913,-1.70648607830371,5.40544589814391,0.944550703518533,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-33.6478855740386,-8.27140014328704,30.5263339886792,-1.4785344342944,4.99358729694307,0.906682320162422,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-33.4704306580153,-5.22904504723414,29.5046836737108,-1.19554946873014,4.91869411108574,0.742317176525,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-33.7493524410336,-4.53637750814919,30.2833301111687,-1.06041518478763,4.97176735797879,0.802058493054096,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-35.1895387647481,-6.10019562553357,31.1244412733946,-1.18371346334678,5.16018418117545,0.915602120351592,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-37.8568417197214,-5.2011795197268,32.4608868779636,-0.98311653530034,5.50601262161456,1.06345856156871,0.0661233360001832,0.0735,-0.043313280000051
3.976,-40.0146934565304,-3.95378772107298,33.5345977164724,-0.977509755412622,5.77061857808381,0.831249330964133,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-39.7477958126774,-2.35300451039712,34.5524493188664,-0.811213272894432,5.71924951503478,0.704531177930491,0.0667773840001871,0.0735,-0.0435267200000474
