t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0.0447816199288415,-0.134421319402684,0.758997314412673,-0.0072887114191704,0.00265588936290604,0.000900409585009551,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0.272516354800233,-0.396559574696455,2.70873648771522,-0.0145388262107201,-0.005807513730984,0.00061247845788649,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0.326686923412894,-0.939043810290577,4.41987905170595,-0.0639194608710669,0.00713217904471223,0.00623978174094067,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0.414068298017156,-1.2457047907061,5.5442626080483,-0.0893927672147942,0.0092076233554677,0.00875120411866227,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0.4417441801362,-1.43886614691211,6.30013801282972,-0.104554969088771,0.0154281060578948,0.0108636490138518,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0.479650338069059,-1.58383227039325,6.78962766694865,-0.117162887724015,0.0169597135571298,0.0122419276136455,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0.505101339428785,-1.62166510388023,6.77009011483489,-0.122703686377032,0.0139169550022669,0.0124937389560013,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0.484360852893279,-1.60885694091897,7.25212083930731,-0.113940669401519,0.0233437083803185,0.0127902904683533,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0.448778539893416,-1.50260409112199,7.46825627451614,-0.096446086110627,0.031552784008643,0.012144896939276,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0.477522319976954,-1.51920650933988,7.84357264110476,-0.0934748518092456,0.0328691747010174,0.0120573495504274,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0.54517329839325,-1.55819960905472,7.82528974421369,-0.0993177362290883,0.0238557208615708,0.0116695109078001,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0.650858142517218,-1.68089779385055,7.57388078904427,-0.120260418471339,0.0064281319096637,0.0117611443606275,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0.774125129310591,-1.77172772450214,7.15435683938992,-0.139438475057131,-0.0154977308980556,0.0112497978284206,0.00462171999999927,0.0735,-0.00556799999999906
1.808,0.730167603090146,-1.62230485781097,6.40145852453844,-0.130195407600482,-0.0182050989745398,0.010236768378092,0.00476672799999924,0.0735,-0.00572863999999902
1.816,0.655222793274717,-1.46008606969243,5.87126992500569,-0.115870588260542,-0.0137986901444741,0.0094994398061939,0.00491173599999921,0.0735,-0.00588927999999898
1.824,0.554450899436527,-1.24582908226712,5.55759337591568,-0.0912887481312823,-0.00314918058695737,0.00840144008225296,0.00505674399999919,0.0735,-0.00604991999999894
1.832,0.499109625957439,-1.12155446441402,5.02751778161556,-0.0821467066399152,-0.00163692666590022,0.00778998927817608,0.00520175199999916,0.0735,-0.00621055999999891
1.84,0.447089046378902,-1.00167496616327,4.86685127601704,-0.0683253564361633,0.0041989841635876,0.00714086660995451,0.00534675999999914,0.0735,-0.00637119999999887
1.848,-0.126883745989182,-0.860716885011072,7.05630367598649,0.0552349155708574,0.107203006701862,0.0457691584561245,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-0.494818997293661,-0.823964762368219,7.77552945069023,0.106906956935005,0.165559282272914,0.0744622549663571,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-0.630196125499689,-0.90483512484791,7.56809963393373,0.0994104264100024,0.181753038263728,0.0875402798311478,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-0.662106793829951,-1.22483738111003,7.78447019375823,0.0879218897031973,0.186163895186291,0.0933881360727644,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-0.583153235161816,-1.15837880307878,6.43013946400702,0.0526511777467873,0.15931885913043,0.0811273692652318,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-0.828750144385803,-1.03875797711821,6.98580158984305,0.0996297433127905,0.199356672506611,0.0917727621328784,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-1.03726149717367,-1.13087139757298,7.55637614861882,0.11712997240828,0.234995349894319,0.108086441368545,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-0.693042711339716,-1.55172967954676,7.72691177968036,0.0605375406157835,0.190278056642097,0.0951121125250378,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-0.551326206886996,-2.37740708856556,7.83359762831233,-0.049118996641306,0.172158647365355,0.0946595739682159,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-0.886762663651215,-4.06968120996957,8.82293192791963,-0.21446545299631,0.226718949189304,0.128292743124101,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-1.2062468669149,-5.45381139090506,9.34858962913998,-0.355408809017534,0.273572230297982,0.155466254933887,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-1.6534392394705,-6.54792338532464,9.99557719549758,-0.444714825190772,0.338780481559651,0.188710019294725,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-2.12527288959296,-7.27098619201317,11.1623440066722,-0.464743113439593,0.413923405549275,0.223107989758377,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-2.90627303996453,-7.78141467468596,13.0769447587192,-0.408879072134518,0.538666207559984,0.275575265357834,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-3.59542141155407,-8.44783045029349,14.6255378714451,-0.40181246974147,0.648158147733582,0.325387399700242,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-4.24095278303073,-8.8780608177893,16.0709643470767,-0.366991612126548,0.750484194874309,0.370160733700506,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-4.61875752535315,-9.22933679448584,17.3438587400664,-0.342075910805732,0.81577334311987,0.401866139687376,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-4.94365806610781,-9.32411487980223,17.5627229148129,-0.330635087506251,0.861932636197638,0.423914386597535,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-5.94871504017815,-8.69443268304819,17.9348323730917,-0.210639235884145,1.00481828355572,0.483997754745464,0.00810191200000003,0.0735,-0.0094233600000051
2,-6.28786290960029,-8.6786555633899,17.8304397513851,-0.212979419711174,1.05137066295223,0.504854209542743,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-6.37600238151205,-8.74627433820445,17.2706898685716,-0.243292856291448,1.05674559421025,0.507493634914893,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-6.26402331058862,-8.36893199503177,17.1266258414472,-0.205406372554467,1.04145815549064,0.500866738222295,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-6.64384681347293,-7.9031816364917,16.5740149068033,-0.165603960090945,1.08875061045944,0.522320829425041,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-6.59323799196014,-7.66911151968227,16.0338764375075,-0.170987764116736,1.07817668631467,0.518705971999551,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-5.94381780789112,-7.40967887654207,15.1489333019521,-0.197129955976718,0.981256182002787,0.475234084856452,0.00897196000000404,0.0735,-0.010387200000009
2.048,-5.26922090887711,-6.85686258496812,13.9305245608332,-0.207255919783016,0.878363505359692,0.4240158064851,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-4.58989604550123,-6.01911119138511,12.232737553439,-0.207039166807556,0.771358511025931,0.37691090745148,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-3.99664199646636,-4.52310275749222,9.68559239288606,-0.135844401419924,0.662454364086036,0.316866969628242,0.00940698400000605,0.0735,-0.010869120000011
2.072,-3.43935674788339,-2.79018754366778,7.85844814949403,0.00205644805838082,0.567577877069516,0.266991417557132,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-3.78076779327609,-2.98697297720549,7.38973551454375,-0.0471206796407215,0.610066937406405,0.288493852081007,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-4.56905700592107,-3.842215267565,8.33624708652326,-0.106991747282892,0.728227751564068,0.342903802992608,0.00984200800000805,0.0735,-0.011351040000013
2.096,-4.42299338912488,-4.19793673743311,8.31596021300805,-0.157071984101062,0.707953542746581,0.338685653941642,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-3.45725620937229,-3.85810171156045,6.73397687858106,-0.20449613361361,0.558996026069016,0.274477845323747,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-1.80741398590498,-3.28734923741158,4.2936544390747,-0.275686804230041,0.307299343854466,0.163137381153624,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-2.16209924556357,-3.43316942420047,4.52808802957937,-0.276818022095603,0.358197638198195,0.186196302324674,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-2.33865690839434,-3.41111980792742,5.49509791593988,-0.238895839291385,0.397481173175905,0.208607849603006,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-2.43369799627443,-2.5657653410225,5.63832334271185,-0.242869334686066,0.420247973224312,0.0649345838865336,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-3.69023584639622,-2.76661801284507,6.68089526490301,-0.272208677280411,0.609262399901585,0.045657080887153,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-3.21997027250855,-2.45810527508264,6.66115740578808,-0.234237113297912,0.546082025144224,0.0587659443042956,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-3.33669090349754,-2.05443664951929,6.5195349929417,-0.219675849943355,0.561124454868075,0.0117441973535372,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-3.32252883861065,-1.95519227234252,6.38247235054892,-0.207887491412619,0.557167915482535,0.0140075993514473,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-2.83736733463513,-1.89102483639482,5.81082041903658,-0.201959070620706,0.483240505459502,0.0084425824044852,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-2.61259414807256,-1.8577957195555,5.19770169328643,-0.19885237383592,0.443387171006865,0.0144861546512692,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-2.99502421062975,-2.50872830443918,5.79982524331313,-0.234553159802065,0.502901340152646,0.07367312817634,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-2.68063458947621,-2.50765454626555,5.63475421692603,-0.234886405862824,0.458554623350776,0.0726692053418815,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-2.38625617157863,-2.19911805383968,5.24354335771231,-0.217347346508532,0.413084208012038,0.0546740645840311,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-2.51465285908905,-1.51120166541667,5.03850113795554,-0.173074204562022,0.423975653819702,0.0135405238958124,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-2.81407716670182,-1.28430681660506,6.00095687073033,-0.193932249374675,0.474359945016783,-0.0277011923851311,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-4.13625542819615,-0.805206609587997,9.19706473078471,-0.100591242718988,0.684218443831119,-0.0339730744807326,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-4.54460650982062,-1.43279202607121,10.2753169449281,-0.140910052765465,0.749203759478341,0.0389173941465017,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-5.21451137007117,-1.494618761405,11.7981217943373,-0.172312950991872,0.859272912673339,0.0440574112290411,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-5.05020637841472,-1.49267045662775,11.5367116351833,-0.175588614794709,0.832360577042878,0.058209176285402,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-3.18995910864535,-1.47494863293602,9.45902742186934,-0.216160251659222,0.557009608829931,0.0624389963072801,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-2.81931636422696,-1.51452757877573,10.8221437995396,-0.170019280713939,0.517794958543352,0.108386878438777,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-3.11687362747448,-1.69551551037661,10.5493151397727,-0.154029753174406,0.552137741626638,0.131602402069097,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-4.27458049748705,-1.85178998366949,10.8676474176314,-0.0577332631473302,0.717113769960287,0.216549376897037,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-4.81418613898581,-1.84759757595035,10.9239277498851,-0.0266857491695148,0.792991979830909,0.240378006403833,0.0136122160000254,0.0735,-0.01552768000003
2.304,-4.90213332841371,-2.07573074969526,10.8278448367155,-0.0519967396755555,0.804406553089281,0.250103910195202,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-4.54012566375657,-1.96116812769071,9.99855618201213,-0.0581027669277155,0.744507080805212,0.229076934745781,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-3.77608554686896,-1.73069675475267,8.13797842775082,-0.104049809686734,0.617214554494001,0.183057871775647,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-2.85615383034703,-1.05274837927968,7.1950570619454,-0.0793014414939344,0.478861680840485,0.101694080003663,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-4.8432418922816,-1.52599186991215,9.96203964430746,-0.137024297835113,0.77941225600687,0.191611309096227,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-4.97942888688736,-1.5307467188044,11.4180675837058,-0.173243006377478,0.814994330403316,0.183353720390144,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-5.60229390293845,-1.61899932669983,13.0302738125281,-0.195039107454953,0.918914441395108,0.22020565456501,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-4.22816615840419,-1.05489826525159,12.4742093966646,-0.197366434587251,0.72312580454398,0.150650702473558,0.0147722800000308,0.0735,-0.016812800000025
2.368,-3.04257698740104,-0.607504318487847,12.0392064526055,-0.186549656287556,0.554064970093496,0.125278993517091,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-3.43473570233452,-0.686522672640492,12.2346828474412,-0.22035660367126,0.612450483335181,0.12281114952639,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-3.32125778449325,-0.483767308184927,12.9101134664935,-0.206464161109886,0.604025829540093,0.108601655160923,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-3.9325565944052,-0.246659756946949,14.7084369746425,-0.148955767015664,0.705448037321322,0.114330456240321,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-4.39070162513546,-0.224773637618253,16.0410384517212,-0.116602718816198,0.783537806646008,0.125878348032462,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-4.96250529362457,0.140075341191075,17.935090391887,-0.0147789733350544,0.879535733462136,0.144477977344798,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-5.24299461945291,0.286363723079375,19.3296169472352,0.0347444505360409,0.92964512735461,0.138787425558898,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-5.28441490863672,0.514292297392751,20.7082847443765,0.0934910913740382,0.945192368796896,0.134245210183052,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-4.99103240052133,1.23405873404004,21.3448214327367,0.197195748559917,0.909095841175704,0.116981000201844,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-4.85802842906522,1.44561275430378,22.6358078401718,0.246649455783075,0.901379626029962,0.108105034461178,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-4.53894408668028,1.58600085360005,23.2976917277056,0.26847555710463,0.865719081229695,0.0889151189244955,0.016367368000031,0.0735,-0.018579840000017
2.456,-4.19946190243571,1.57290635446942,23.6956769015337,0.263085926319782,0.823725478156349,0.0773409305955651,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-4.95385696665317,1.56637470569026,25.4615804294267,0.316314399198148,0.939804401812143,0.128381160152827,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-4.84317013018513,2.03535377994767,26.9787446967915,0.419499135483289,0.937701978544396,0.130114348835524,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-4.50870898020592,2.41820427018711,27.5212962992834,0.501533575369092,0.895074189506457,0.13397261849726,0.0169474000000281,0.0735,-0.019222400000014
2.488,-4.65273997690115,2.82520272263935,27.7733648643448,0.575038216563103,0.91270345044586,0.126619862593398,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-4.50337506980945,2.73610177728036,27.7647541332045,0.573924346004569,0.890131843538115,0.128268682837469,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-3.76830749425475,2.81597410663416,26.9653393094262,0.570542301772479,0.77605363560218,0.10851504509459,0.017382424000026,0.0735,-0.0197043200000118
2.512,-2.53907123334138,3.00698210724423,25.9163790147572,0.542511673934358,0.603721978805051,0.0806736203089083,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-2.13115258160373,3.08169551441357,26.1651576892679,0.523835662278862,0.555873802300336,0.0681455441985786,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-2.09325244274398,3.40657593375429,27.0660748976547,0.559013467590893,0.560818111264255,0.0644922506846534,0.0178174480000238,0.0735,-0.0201862400000096
