t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,-0.170581338807713,-0.133920579593296,2.20471526206555,-0.0929586847264318,0.0428615879241431,-0.00458750301570169,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0.274685913730986,0.190135977877066,2.69507045179629,-0.064199826353634,-0.0150648154331571,0.00761368437584332,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0.24683255951053,-0.363198749337713,3.95477835689211,-0.183896244599114,-0.000293559676383628,0.0114608859326847,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0.0704293229973676,-0.905967315333883,5.27266464574213,-0.304036644447215,0.0357188022145216,0.0102116880253005,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0.358933018661746,-0.606619954316984,5.72261238570531,-0.2773325660144,-0.000671565371991156,0.0173453391399414,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0.342668221568349,-0.816046501881841,5.0338089080143,-0.283335964965164,-0.00435217683247803,0.0186096669520377,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0.398983492815937,-0.85355298624602,4.95663318807574,-0.285912001625137,-0.0128817844124881,0.0208362940500265,0.00186656799999976,0.0735,-0.00251583999999978
1.656,-0.0409161680641738,-1.70280044745736,6.68938416136616,-0.46275660385349,0.0634984250484521,0.0133800004248199,0.00201157599999973,0.0735,-0.00267647999999974
1.664,-0.00222985301623824,-2.27732539060438,7.98738738723919,-0.586618272079441,0.0693103256401982,0.0196554010424373,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0.345098425307639,-2.6271575177731,8.74379877773873,-0.660835473495857,0.0273546895854066,0.0343837706318032,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0.652080224120864,-2.75933546645178,8.94801737141005,-0.68606591628997,-0.0137398432545751,0.0458827178352472,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0.819097675485646,-2.82336751512017,8.90759440606047,-0.693535943607003,-0.0374094337045539,0.0520939987000243,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0.949796200271999,-2.94821498844117,9.2043307395181,-0.72083608324293,-0.0530958980939654,0.0576073404315706,0.0027366159999996,0.0735,-0.00347967999999955
1.704,1.03698383175215,-2.96828771043835,9.17042688248383,-0.722399755925654,-0.0655649899426758,0.0607571082614257,0.00288162399999958,0.0735,-0.00364031999999952
1.712,1.17384401145396,-2.87067412362361,9.00665744747385,-0.703151598611416,-0.0860912753688102,0.0645694046574867,0.00302663199999955,0.0735,-0.00380095999999948
1.72,1.263064664701,-2.76260121765051,9.03742833832401,-0.688982706374565,-0.0982861147873791,0.0666865775277035,0.00317163999999952,0.0735,-0.00396159999999944
1.728,1.34549654984744,-2.60463737251871,8.74919115788705,-0.65712289701117,-0.112289760495144,0.0681509327547414,0.0033166479999995,0.0735,-0.0041222399999994
1.736,1.03815421682586,-2.54011713090949,9.92917244427888,-0.623160333465591,-0.0594062039023016,0.0700721670338461,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0.764930677081542,-2.40084670950619,10.1423443252671,-0.584131403298741,-0.019517256108703,0.0845005410349523,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0.717181458131777,-2.41055016761524,10.1432519411587,-0.55410650804949,-0.0129444857319348,0.0961647342789788,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0.146510888067292,-2.18583469602898,10.713881386472,-0.510442448907783,0.0715469779709418,0.104049893228793,0.0038966799999994,0.0735,-0.00476479999999925
1.768,1.03149368654416,-2.37473030636841,9.86162409219768,-0.532883202670254,-0.0592733336988745,0.0988074308006274,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0.529851404417046,-2.3272367550187,9.98724414452376,-0.517168475116627,0.0118026271920323,0.109503754522429,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0.747180990983111,-2.67030922576086,10.4503768580867,-0.560152321002961,-0.0146031832685027,0.107890779261983,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0.759959778638051,-2.26197841557371,10.7844240670535,-0.506678985319878,-0.0135222781723123,0.100533904195961,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0.829756213814727,-2.33035105740001,10.6933019497053,-0.507820702867459,-0.024059721426172,0.112472570377928,0.00462171999999927,0.0735,-0.00556799999999906
1.808,0.873779204519507,-2.42913335603142,10.0888502850606,-0.5129936392723,-0.035382789449828,0.107682380378487,0.00476672799999924,0.0735,-0.00572863999999902
1.816,1.00705962434377,-2.10039372511657,9.43826682873323,-0.464569354042977,-0.0595367015096263,0.10591662504979,0.00491173599999921,0.0735,-0.00588927999999898
1.824,0.974948225481935,-2.01329724161689,8.80432259166795,-0.445896604297877,-0.0604739759083916,0.105287541507803,0.00505674399999919,0.0735,-0.00604991999999894
1.832,0.984702766933439,-1.75486938339586,9.42728887789203,-0.40865196418354,-0.056515317268649,0.0951971283314494,0.00520175199999916,0.0735,-0.00621055999999891
1.84,0.759772697037409,-1.04587136829195,10.2211556430086,-0.302270088150142,-0.0183530442016012,0.0925459952398339,0.00534675999999914,0.0735,-0.00637119999999887
1.848,1.28593464613589,-0.666291393789893,9.58154539714012,-0.22912011342221,-0.0973058714749427,0.105126612661375,0.00549176799999911,0.0735,-0.00653183999999883
1.856,1.46505619087983,-0.675789486686922,9.46044400334558,-0.234608833479424,-0.123318974237911,0.094220802252559,0.00563677599999909,0.0735,-0.00669247999999879
1.864,1.59505109563582,-0.400965581619558,10.3575815421827,-0.208439396585951,-0.133762057622424,0.101104647140274,0.00578178399999906,0.0735,-0.00685311999999875
1.872,1.86221098182753,-0.529717602200917,11.076447591749,-0.212566475646387,-0.164951677339616,0.104458259242463,0.00592679199999903,0.0735,-0.00701375999999872
1.88,2.16744882358529,-0.344898606157651,10.8751088186295,-0.186590659514157,-0.20927112594238,0.101346332592852,0.00607179999999901,0.0735,-0.00717439999999868
1.888,2.49494762629727,-0.349431297778616,10.9642126575386,-0.182287548455087,-0.254227098039319,0.105945414258748,0.00621680799999898,0.0735,-0.00733503999999864
1.896,2.57357678139912,-0.449406865518541,11.5953021187513,-0.227558314959298,-0.259717125994766,0.105943362199085,0.00636181599999896,0.0735,-0.0074956799999986
1.904,2.65457126045069,-0.384235524444904,12.5351790344412,-0.254352679854822,-0.262886365551659,0.10317432572009,0.00650682399999893,0.0735,-0.00765631999999856
1.912,2.72468244174554,-0.671294205629248,12.7141911084096,-0.316787186988041,-0.271083383764345,0.104401535513811,0.00665183199999891,0.0735,-0.00781695999999855
1.92,2.80869975901368,-1.13189030756176,12.5751825103856,-0.40253268287606,-0.283946070079285,0.108897756597892,0.00679683999999888,0.0735,-0.0079775999999992
1.928,2.51464076988435,-1.80920445644564,12.7279418158966,-0.515262357492565,-0.24153942097459,0.0965668441479395,0.00694184799999885,0.0735,-0.00813823999999986
1.936,2.35638656987008,-2.54597957406356,12.5083069644955,-0.622241204712813,-0.221109188763144,0.0995434300627342,0.00708685599999883,0.0735,-0.00829888000000051
1.944,2.29122431918417,-3.19901876262386,11.9277877267356,-0.727512834918059,-0.216632268651615,0.102898416060352,0.0072318639999988,0.0735,-0.00845952000000117
1.952,2.29510797512597,-3.43981421869936,11.6545399953668,-0.775258220404083,-0.218847035566245,0.10450677126958,0.00737687199999878,0.0735,-0.00862016000000182
1.96,2.46531873661157,-3.21380643755804,11.6765892059053,-0.746563968437248,-0.241536349597349,0.113828479164163,0.00752187999999875,0.0735,-0.00878080000000248
1.968,1.29990480325718,-3.53474291642291,13.4420679907801,-0.758430353852697,-0.062761613021928,0.133200338196212,0.00766688799999873,0.0735,-0.00894144000000314
1.976,0.827576387466995,-3.31703208242735,13.1442782542739,-0.690992962139442,0.000240328474233435,0.136601097807794,0.0078118959999987,0.0735,-0.00910208000000379
1.984,0.190288056407189,-3.74834173439112,15.8067185389579,-0.59094969501704,0.112334275070078,0.156679366674122,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-1.93415309206162,-2.93035822950576,20.2880292950659,-0.353542622485135,0.448083224949064,0.175256881702391,0.00810191200000003,0.0735,-0.0094233600000051
2,-3.00360006771181,-2.66902866721862,22.4691616571617,-0.283425559478108,0.617582279365774,0.183402146065784,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-3.42561249567784,-2.69002507750588,23.1425516013242,-0.278651673689661,0.683775882991766,0.200098262027084,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-4.68531819497808,-3.24900179660903,23.4713276624192,-0.385181799645072,0.862844704042575,0.165473962190493,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-5.30621227096303,-3.98654815957569,25.1259498270107,-0.411258075045364,0.963530969550016,0.21062103718534,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-7.24991384990359,-4.31535085240724,27.7087138283349,-0.400995124602179,1.25647246114181,0.21908236639975,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-6.97142999438277,-3.69653446456592,25.2576151035856,-0.336311564571295,1.19677138476567,0.225994842429116,0.00897196000000404,0.0735,-0.010387200000009
2.048,-6.83573688163173,-2.80337154311675,22.4562820419124,-0.265027477345508,1.1529219856401,0.176319263355739,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-7.30759738259138,-3.69646331770448,24.2023380759384,-0.224894443532406,1.23383352505577,0.236629577499578,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-8.67598245280229,-4.68413205971376,27.324249841193,-0.230114850717587,1.45144350311566,0.268574389217906,0.00940698400000605,0.0735,-0.010869120000011
2.072,-8.77172566206783,-5.50702556866429,28.1394974259936,-0.234399060831716,1.47150215247608,0.29249589810059,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-8.86292510894299,-5.76480423280479,28.4527183835559,-0.177123090088466,1.48678601890614,0.322693584601755,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-10.4912120029024,-6.23756465141227,33.1948406522382,-0.173563791778829,1.75715779494398,0.367983118193328,0.00984200800000805,0.0735,-0.011351040000013
2.096,-11.4573786897576,-6.4554889473942,35.975796667999,-0.140284276793899,1.9175845238113,0.410181185056796,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-12.8323892787837,-7.22473466347396,39.1333147448567,-0.163884066754812,2.13788374604284,0.448575959491907,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-13.4640373049158,-7.81440907594244,40.6534222572396,-0.20735902776755,2.24097356758276,0.464322293649218,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-14.0757828745165,-6.89417712841538,41.4599897127084,-0.0609416419263114,2.33464395151527,0.466349005215292,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-14.3993843991564,-6.82616655095235,41.9569862291528,-0.0318636758768291,2.38582496071947,0.478169843085191,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-15.169871484301,-7.185328787716,43.3105792867625,0.00418413717968813,2.50650516214325,0.515492764383113,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-15.5008118419048,-7.23612416210031,43.1758092086839,0.0380553451523829,2.55235418520235,0.532208488403274,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-14.8857941393526,-6.78558089126139,40.6791917954866,0.0117959507992638,2.44821522599557,0.502055960815059,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-14.1240245639152,-6.23443491889055,38.0498244238897,-0.0348739718409612,2.32249839861441,0.479825662388704,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-13.2021515434106,-5.60597982392439,35.0802327582608,-0.0783190914292451,2.170486017104,0.461291455062467,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-11.5771169856334,-4.08351393176227,30.5887510359684,-0.0508459569036401,1.90721576263442,0.414749859529492,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-8.40210305523039,-2.67828343823459,24.3601659599633,-0.0180477052837371,1.41171566762473,0.358136687434631,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-6.56572131412811,-2.4136699856738,20.1333030585629,0.0427415794240664,1.1141348971354,0.331954311320239,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-9.57192076508841,-3.31414169182468,23.0713663094165,0.0701752682342675,1.55543103156848,0.425779461299756,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-13.1556256000927,-2.71518379761135,27.1756790795978,0.240229224904009,2.08902019265094,0.464294329012295,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-14.765621153888,-1.58582415442789,28.4502695291746,0.385284287776718,2.32331909540814,0.445384546267588,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-12.2032701039841,-1.76498931249815,25.744984094676,0.247751624223585,1.93952947664446,0.328603292822778,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-9.27000684166709,-1.73694375875089,23.9585419857626,0.231788259483583,1.51564374807549,0.262992742099825,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-8.79761345127391,-1.7622047777272,24.6272452256603,0.302541996283244,1.45484545688203,0.284994632422145,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-9.46875462011527,-1.66120120242483,25.5189893080226,0.321895982478117,1.55586395365729,0.274876380059703,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-10.0588510086618,-0.0189666333764322,24.440136632486,0.57793485577493,1.6229307684378,0.212007471625601,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-9.00716416963058,0.475342081176305,24.337450002532,0.64327759061353,1.47501174324157,0.191186737718675,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-6.52612260994525,1.10444102395436,23.2816780399078,0.706443848702275,1.12654016147548,0.156083877822437,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-4.92053632328672,1.58700025873336,23.883570981874,0.711438499704593,0.934734185175447,0.101071573265719,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-3.68207986462745,1.94851658909839,25.7014934194178,0.709642226514674,0.802137115310211,0.0724518545969154,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-3.76702040183665,1.72614801793412,27.4621054846712,0.613653696407167,0.854724840498118,0.0875941922721983,0.0136122160000254,0.0735,-0.01552768000003
2.304,-3.15902747940024,1.94072739487578,28.9991494300665,0.623471872775401,0.804492183086024,0.0939860752670703,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-1.96128286580399,2.73689700861636,29.5766609572761,0.709271455711152,0.654857392081833,0.0658842028740124,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-1.60990496460934,3.33437717880986,30.0700622078093,0.785380805945364,0.620408993175882,0.0697072065403373,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-1.22507663433672,3.46872419552862,30.8383018043662,0.814283805853874,0.579430573945206,0.0524062518695959,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-0.345009781726818,3.6869698690702,30.9313948955331,0.849631293243554,0.461037936812367,0.0409585479400755,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-0.280339928383411,3.83740374383709,30.6781344183915,0.897230271587427,0.447670839308447,0.05215915012323,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-0.150663311834195,4.22706303661249,30.88673205968,0.960597919550167,0.433983793062212,0.0622770674852874,0.0146272720000301,0.0735,-0.0166521600000257
2.36,0.845049324166504,4.60601121437401,30.234457752249,0.992234179252806,0.294866859184355,0.0285778742806033,0.0147722800000308,0.0735,-0.016812800000025
2.368,2.1793152530549,4.9776009513475,31.4422677683514,1.00475717603775,0.138398658122722,-0.0312043969197709,0.0149172880000314,0.0735,-0.0169734400000243
2.376,3.16115941142126,5.30180291933098,32.2412296056303,1.03309274042369,0.0227958333278437,-0.0411180330178085,0.0150622960000321,0.0735,-0.0171340800000235
2.384,2.84238051433083,5.01896222367333,33.3598055411089,1.00699607438349,0.0834108096264773,-0.0360654960746062,0.0152073040000328,0.0735,-0.0172947200000228
2.392,2.45719291968537,5.89286996032004,33.8880367475669,1.13404697743592,0.148896120547395,-0.0172633044971177,0.0153523120000334,0.0735,-0.0174553600000221
2.4,1.43092564235085,4.13526337798111,36.062982546053,0.996890893491223,0.318069989390563,0.0597256887760151,0.0154973200000341,0.0735,-0.0176160000000214
2.408,1.60009279640975,2.52876533141181,36.2422078606884,0.824670278026453,0.302287728921756,0.0734881285414005,0.0156423280000346,0.0735,-0.0177766400000206
2.416,1.47875862316898,1.53717646140855,36.8022805068432,0.68622737637426,0.327573367431597,0.0720010561230376,0.0157873360000339,0.0735,-0.0179372800000199
2.424,1.02887023946868,0.870570340861208,37.0007232241323,0.604375407811341,0.390065332772876,0.0754753585782343,0.0159323440000332,0.0735,-0.0180979200000192
2.432,0.0984095690885445,-0.122740524424011,38.0350580036875,0.48024954496215,0.527819197320199,0.0679978969937326,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-1.1233836852034,-0.412829480698886,40.0214526779676,0.460671806743003,0.72570488649477,0.117700630245505,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-1.62596661225316,-0.50914303771473,40.5878013443171,0.422515810898808,0.80894918230598,0.11872815960365,0.016367368000031,0.0735,-0.018579840000017
2.456,-0.68615793759411,-1.02979912922478,40.0564516608242,0.327698415687584,0.68070175464372,0.0973672388677616,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-0.608336003558145,-1.07986971844321,38.731686932862,0.183893135614949,0.67997108910216,0.110159671796142,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-1.24801442525787,-0.030646062258072,38.6033234062022,0.231730135645489,0.781830009491905,0.108056006911045,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-0.830802027000004,-0.803586547107463,38.2254856890937,0.108572152450191,0.727488633682881,0.0941606550222396,0.0169474000000281,0.0735,-0.019222400000014
