t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.608,-13.2305418734817,1.89439568821711,58.7167389976805,0.561196562654843,2.54417344892798,0.43650562040508,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-15.294107263375,0.615993533374618,60.5645980971589,0.372610574156907,2.84525649828223,0.431851861056446,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-18.3125364206575,0.25036581532287,62.3646496858856,0.251545926011246,3.27835532983352,0.399562805740729,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-17.7521630668822,-0.281580360132037,60.5898193901355,-0.048817775123791,3.18370392286382,0.187303057921896,0.020801768000027,0.0735,-0.0220252400000228
2.64,-16.2165293964742,-0.241587391540863,59.5734069163774,-0.243279428262284,2.9571856273885,-0.132924961617929,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-15.2846527093788,-0.953629665980726,59.935121462039,-0.330698524854073,2.82480228740769,-0.180721943574654,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-15.6125859226515,-2.40599244464935,60.9202822244943,-0.401222174361081,2.87512063236954,-0.00769817454992915,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-12.7002460935517,-2.96735085259243,60.2608910669359,-0.568440823069757,2.46870893729575,-0.0574173188928432,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-13.8657475822259,-3.45830973363428,62.7577093437209,-0.800078046278129,2.65513457675165,-0.158753967661021,0.0220047280000289,0.0735,-0.022720040000029
2.68,-14.3187181424553,-3.45889067686728,65.2829963694105,-0.963402592676092,2.74812080451482,-0.243623237041764,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-15.1642022427216,-3.3485212745813,66.841704909351,-1.05581583925771,2.88678395887217,-0.294537763328835,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-14.3102693497207,-4.12897543739748,63.7603516857687,-1.14991453045517,2.7434145490985,-0.320318107605291,0.02272650400003,0.0735,-0.0231369200000328
2.704,-15.6759595985728,-4.36747686245567,64.0639276449658,-1.27416234568805,2.93537192816283,-0.381476074655274,0.0229670960000304,0.0735,-0.023275880000034
2.712,-14.7744764015708,-4.3610235237508,62.5771697461659,-1.32137061446408,2.79862136167218,-0.396861725485608,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-13.5208637084288,-4.07977546144616,61.2516718366661,-1.31160740834268,2.61696048454421,-0.364982701618241,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-11.9110913679305,-4.09277992609232,59.4559065349875,-1.28538469189906,2.37831285020718,-0.263661600631328,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-12.1087745924316,-4.44184533731371,56.7008069613712,-1.26730853842724,2.37094733130153,-0.113390006530405,0.0239294640000319,0.0735,-0.023831720000039
2.744,-11.1755838346717,-4.47700997619757,54.8455109096807,-1.40991297111711,2.22584669720146,-0.207303331425534,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-15.2197091457101,-4.72468577143792,58.3753277010286,-1.3365895991577,2.82686021949175,-0.0420915685970449,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-16.3852609590158,-3.583863656414,59.6543001158686,-1.13667698683602,3.00428821649556,0.0595633765483801,0.024651240000033,0.0735,-0.0242486000000427
2.768,-16.1721127653604,-2.92808993292368,58.507911695301,-1.08037046862206,2.96126222242756,0.0929298022580763,0.0248918320000334,0.0735,-0.024387560000044
2.776,-17.4456449152248,-3.37242619201714,56.1678690644,-1.19342074355621,3.12127309917567,0.173521412346946,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-19.4140027269681,-3.65287390140018,55.045813389554,-1.2380935729686,3.38929419823438,0.244436500749251,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-20.6532624316128,-3.1234724014448,54.391250565783,-1.12284440875465,3.55160279758704,0.281767713262604,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-20.4920636470084,-2.74477776627107,53.2594593652202,-1.06363611788832,3.52090329136383,0.357488539892412,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-20.7705711789015,-2.34108744550115,53.2395233942322,-0.989181578434442,3.56287115863144,0.407618556187553,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-20.6993858346579,-2.18033416181488,52.1264136741349,-0.929851969188216,3.54896778728388,0.459278764005724,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-20.3022188874555,-1.68410835450886,50.9284805754896,-0.759824110283126,3.4931703678432,0.462995413727104,0.026575976000036,0.0735,-0.0253602800000527
2.832,-19.5482775661915,-1.65254535122962,48.1686948126636,-0.630883952639354,3.37166036698164,0.488621618118476,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-19.0214504416057,-1.73372744757248,45.3597454449825,-0.61581377637727,3.27185203135735,0.416653020398036,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-17.1937690677576,-1.56046374633666,40.8547960142078,-0.572079042576279,2.9769165884606,0.395357969601749,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-15.5967490840977,-1.97721827668378,37.8412067465888,-0.607104971942589,2.72120813337741,0.380007269576994,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-14.6516963749964,-1.30716634878345,37.7788087847119,-0.485672388905024,2.58023926874976,0.341654917628021,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-14.1418194309115,-0.531525966498649,37.4293724862386,-0.342294447941812,2.50162510206109,0.392993283414052,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-12.4745222842836,-1.24323313479163,36.3545994866694,-0.479291333672194,2.26030820318299,0.298052456120019,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-15.1070451395994,-1.40366257385353,37.9728577378903,-0.4967807889993,2.63613014004106,0.299603057693388,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-15.9649087662503,-0.645073005907797,38.1768746930075,-0.329129080396482,2.76421578230293,0.328991171694478,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-17.6714291197206,-0.541047243801799,37.9472266436259,-0.183810331657797,2.99470569246678,0.437411387933682,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-16.6344411774486,-0.174881275596379,38.414338141041,-0.0341172603031767,2.86156987110136,0.51622788351913,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-13.7860031226433,0.555538739776054,36.9931706768023,0.105306307648265,2.45003718170343,0.562204167326718,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-14.0039772397305,1.15563308921442,37.2694770364641,0.259196039324884,2.47672429406276,0.579256642507554,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-15.0164455257695,1.18860517166546,38.8462302796299,0.332902419038314,2.62745834462053,0.606850243249984,0.0299442640000412,0.0735,-0.02730572000007
2.944,-14.3138782975593,1.93692763032237,38.5795841050996,0.513949488538996,2.53437543489072,0.655315654889458,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-15.6421128048856,2.18967702219517,39.6890716324077,0.540374919031455,2.73531736430415,0.601200572396732,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-16.1103288198831,2.803193895387,39.8937866410488,0.650698786222642,2.79730503963387,0.585832306508273,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-15.9935068615016,2.43561163163968,39.8817751610025,0.615911771886591,2.78739682725916,0.600041635868339,0.0309066320000427,0.0735,-0.027861560000075
2.976,-15.3503077929214,2.67205197856903,39.2514081784799,0.66239517398901,2.69849415430713,0.558892414534738,0.031147224000043,0.0735,-0.0280005200000763
2.984,-13.7899063963271,2.76908496840749,38.7539735276362,0.705740696576191,2.48656307432568,0.587915532208649,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-12.5257413450527,3.31442020801243,37.9021793486125,0.793731536402672,2.3055450844526,0.554700001427865,0.0316284080000438,0.0735,-0.0282784400000787
3,-12.4957545881793,3.60301061119169,36.7640334687818,0.87150817250105,2.29489310198097,0.537284696052013,0.0318690000000442,0.0735,-0.02841740000008
3.008,-13.4596746764164,2.0720956005393,37.9418473817374,0.647853125710573,2.44346691799017,0.562143034191272,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-13.9531303478639,1.17231624273173,37.9363783390164,0.506058228182779,2.5122774153043,0.541084232666979,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-14.1760302868963,0.894332131102358,36.8834831953943,0.478379802477595,2.53246196513433,0.511176326836341,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-13.103771191926,1.01195332441221,36.145323379856,0.484599389976096,2.37906240234777,0.493932263511981,0.0328313680000456,0.0735,-0.028973240000085
3.04,-12.6299044313793,0.808475650227852,35.3452342559194,0.450908028533679,2.30626191125012,0.493300465599629,0.033071960000046,0.0735,-0.0291122000000862
3.048,-12.7684909999752,0.714418345667772,35.024117790478,0.388418172916329,2.32618901174056,0.432986374936645,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-12.6506277806425,0.95239444894722,34.6772240190772,0.39662575444124,2.30874213706964,0.410578700362648,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-12.9718265794909,1.32310145872289,34.1240746502253,0.473901371514643,2.33970131078816,0.409524550722679,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-13.2695763684656,1.48670100403966,33.2313430658067,0.499629606358632,2.36225183393721,0.382742112683332,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-11.7848142497398,1.57374431975737,31.0085186248379,0.518152064205972,2.13664895422657,0.404804912339431,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-10.5576410528457,1.39482502381293,29.5690902391556,0.505943367568958,1.95336078857874,0.433500385913882,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-10.0701087189757,1.24808057548926,29.412844937802,0.489386299184875,1.88235132647312,0.444294978625395,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-10.5835957491254,1.10952200668569,29.7344047466776,0.428378439827725,1.94864152908364,0.379365153077563,0.034996696000049,0.0735,-0.0302238800000961
3.112,-9.68923369209034,0.920821900166718,28.5278747207278,0.385540898542143,1.80998331499515,0.379650479572296,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-9.35921157885064,0.870752216179165,27.936649983322,0.381508770811927,1.75845259013994,0.400194208590572,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-9.07990748956519,1.06967494576616,28.0603918496077,0.383424741232721,1.72045832609506,0.367213572472179,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-9.97617627708853,1.20280703107132,28.7868748261995,0.362499214508426,1.84848942388682,0.304383953631643,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-10.8261046526127,0.31779870434378,29.3194511172902,0.249376516070477,1.97316511467237,0.338380637826075,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-14.2448509329326,-0.924188607572791,32.9568852625391,0.252524486555527,2.47815816178636,0.499023748357255,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-12.7510090230453,-1.29680928127096,30.7718381699679,0.080950230871679,2.24894662806238,0.390089075972195,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-14.8059843933248,-1.33877611810808,32.0612563434475,0.0169747378251171,2.5422305907713,0.364255699663615,0.036921432000052,0.0735,-0.0313355600001061
3.176,-15.0779675481683,-0.831707057098683,31.8818238347596,0.0656543001952695,2.5746523817711,0.358455793879404,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-14.7241356362954,-0.816245466528763,31.0511685449184,0.0235870464025838,2.51128543877547,0.288370196133516,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-14.2691062582077,-0.859655400740849,31.1867713760543,0.134671626191118,2.43511613769221,0.280901521359935,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-15.5234692018467,-1.22693081727925,32.5322799707688,0.210554610615333,2.60940302074609,0.350795558801132,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-14.6059113588845,-1.38527551231802,31.398374590056,0.338488084299653,2.45798233560635,0.427619505118148,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-13.8206470819535,-1.63634131253582,30.5319700156543,0.413624116750609,2.32857754204014,0.452916759024136,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-15.4854805191336,-1.34402889569407,32.8285864828736,0.430326174386984,2.57396820964413,0.345932678719838,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-16.25382581857,-0.613281950518315,33.4626728832786,0.50967922324606,2.67985151966317,0.266171831751511,0.038846168000055,0.0735,-0.032447240000116
3.24,-15.3502444637917,0.270989049273893,32.386472589372,0.607965663663969,2.53997789411397,0.194479467832542,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-14.8363685167317,1.58616660232853,31.6621729386896,0.750821125779745,2.46109688175081,0.128623134123667,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-14.5703055729428,2.36585012014035,30.4681668983143,0.853931005284954,2.40114703558375,0.0577845555259541,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-15.6066428191071,2.51887559600072,32.2302153288679,0.884084304562182,2.55293341593221,0.045828114906772,0.0398085360000564,0.0735,-0.033003080000121
3.272,-14.62477205653,2.34586706801449,30.8672709670015,0.929144868450258,2.40303901141602,0.0908435036849502,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-8.80379686491241,1.42962541222457,26.6124393225382,0.821031746338113,1.56581829799901,0.0825689203746776,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-7.61791887316741,-0.0977911761745223,25.0192149815226,0.608108295232316,1.38144058908859,0.0904043261816486,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-11.4591072184371,-0.361811652268741,27.2714834289364,0.584254814908885,1.92251616147711,0.132626871577227,0.0407709040000579,0.0735,-0.033558920000126
3.304,-11.8612547768112,-1.47001049752778,27.2953339452324,0.33354009268303,1.97532452414107,0.107138173656516,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-15.3015789876666,-1.22248072249254,29.9133283928226,0.303895082857314,2.45042743947455,0.0939861802995873,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-17.7460518477282,-1.75105202481341,30.8530253615735,0.180262448547063,2.78217572202349,0.118463561778205,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-17.599106578213,-2.34899439094237,28.3665969470363,-0.0166623691730554,2.73169209002364,0.0945123154581901,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-15.8775309219739,-2.48189785285297,26.9282160660102,-0.154004538079726,2.47280898076316,-0.0102150098522983,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-15.8380049758352,-2.01610835141257,26.5427345206535,-0.122389647654553,2.45320360695063,-0.0167424928860393,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-15.9334059270692,-2.73916104211953,26.5461551558664,-0.158517128466735,2.46133407683435,0.0956166655854329,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-16.9189174882453,-3.12756467429127,27.6590874265995,-0.249046786431578,2.59530388869333,0.0932707541658171,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-16.9865711285679,-3.06557915865847,27.8351447027742,-0.28077347707659,2.6052072846,0.0688057743328516,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-15.480962069085,-2.79793860069738,25.920830629336,-0.261798339079879,2.38218294767173,0.068415836830275,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-15.3553359586368,-3.12930022989821,26.6359011009608,-0.254805268078027,2.37255844270888,0.125745652563784,0.043417416000062,0.0735,-0.0350874800001396
3.392,-15.7152691956464,-2.88188494004399,27.471793111646,-0.252964378074021,2.42790626804683,0.119046884553156,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-14.0956033320753,-4.08216578228437,27.5617365783584,-0.466143468023773,2.20465387146592,0.0960619821480922,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-11.911725502291,-6.1026187540665,27.1224172121994,-0.727214485415648,1.91782208928484,0.0825416401885939,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-10.5760183410799,-6.35426561778532,24.9938222308545,-0.735348542670799,1.71868328969942,0.0489322723549455,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-11.7061272468208,-5.14750509149526,26.027348478788,-0.616148328222593,1.87912428031755,-0.013572985552003,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-12.2985267299903,-4.84322163374359,25.609550346347,-0.565677837378646,1.94777345871261,-0.044702138769422,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-10.0923862108669,-5.091671703349,22.6312393637649,-0.50232870608533,1.6179601316093,0.0156401661177221,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-8.08022114409261,-4.36982225141885,19.0155151163434,-0.343466134519862,1.31075298247628,0.0195541416826261,0.045342152000065,0.0735,-0.0361991600001496
3.456,-10.1131982942328,-3.52973211488284,19.4349535262292,-0.305671649574195,1.58295557658892,-0.0474833060480172,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-13.1568607424943,-3.48557261838681,21.9928842816417,-0.283577165768855,2.02728784608222,-0.00841041629136552,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-14.7087502246789,-5.77969648363074,24.6384180469224,-0.445266395790126,2.27804912943552,0.183493800177057,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-18.3059428652329,-6.57816912809757,27.6184294731605,-0.42585914591058,2.79957989987439,0.333340552872249,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-18.4388436655783,-7.04263360314539,25.037348977533,-0.519544335370241,2.79604200964621,0.448765734990762,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-22.6270285008377,-6.25280868713946,22.9978533064802,-0.445770564011356,3.30392356031734,0.465685075432887,0.046828920000068,0.0735,-0.0370168000001555
3.504,-23.7694527236842,-6.0762159412078,23.8326068150195,-0.366298233865722,3.44838447757723,0.506109519688985,0.04715594400007,0.0735,-0.0371235200001537
3.512,-24.9554409978096,-5.06965344023247,24.5922212455069,-0.238665225223567,3.62063088294039,0.448194806428147,0.0474829680000719,0.0735,-0.037230240000152
3.52,-20.4379946317162,-3.57922727281203,21.5518926165919,-0.143072079684782,2.96919373861117,0.273199464218215,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-14.0809683804279,-3.60204286742911,15.3774945059765,-0.369611153162463,2.03042822229264,0.0383009885051467,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-17.3513296858115,-3.03209781772817,17.5675549024346,-0.258126638026335,2.49901621275148,-0.0997221862968234,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-22.8183523501571,-4.17314695382174,21.8247599476244,-0.21859441333977,3.27122414401438,0.079766946115098,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-23.0275255712171,-6.99418637853431,23.7513963869713,-0.409656935620259,3.32363652119578,0.301037197517534,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-23.0642942055656,-8.32238749003261,24.9563439973526,-0.486689436690919,3.33499088415937,0.468241307120013,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-22.6207871019482,-8.14233451740745,24.6702129264699,-0.526273726673647,3.25844179179573,0.360153375619992,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-20.8400811626241,-8.03298811978949,22.9375726884035,-0.516778845979664,3.01477962574958,0.409114939701119,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-17.9244253205234,-4.90531917947741,19.6886127215935,-0.26140323348834,2.60197040348336,0.38988260475984,0.0504261840000895,0.0735,-0.038190720000136
3.592,-19.5790953267703,-4.37788882260008,19.3812080716136,-0.244555038649446,2.81123700413224,0.276184517772049,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-21.7863844561671,-2.93473877145608,20.3529494816798,-0.0924308297341852,3.10114964168236,0.12675259514935,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-20.4727770167386,-2.08223033115045,18.9136184697485,0.0353366592343231,2.92022441636421,0.137373818631484,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-18.942248158782,-1.55830745646579,18.3965946766955,0.144352133012176,2.71334933888482,0.227303993244313,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-18.1292308955915,-0.277174454711143,18.7907035594424,0.260654394312931,2.60895167601331,0.210936953405556,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-20.9455859583096,0.806075359823043,21.6001036961237,0.312623128070131,3.01047583403309,0.046563979422376,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-21.6579474211583,0.992424249018613,22.4546650153328,0.255751573733257,3.11749461031391,-0.0652626999170292,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-18.2151479013204,0.906841321723359,20.5745856498692,0.235990926716086,2.62477502309194,-0.0351377736189512,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-16.4093042264891,0.959852139862861,20.3842218131519,0.216563620585698,2.36838323790543,-0.0574290572735399,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-16.8288880016662,0.223733107928197,21.0968781588195,0.20269389275891,2.42994879734644,-0.0111135307508214,0.053696424000109,0.0735,-0.0392579200001183
3.672,-18.5564849122025,-0.330288541872181,22.9825027135929,0.163023942564105,2.68416289177619,-0.0230778006051105,0.054023448000111,0.0735,-0.0393646400001165
3.68,-20.0902606279888,-0.714622646064702,24.6643268743105,0.205986951858613,2.91796782569866,0.13681160503333,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-19.5226029215235,-1.16817614718675,23.8099034189769,0.184795947433491,2.84829059576738,0.16799846132443,0.0546774960001149,0.0735,-0.039578080000113
3.696,-21.1815398618108,-1.16993743291648,23.3946122957774,0.160035308917761,3.06402595415444,0.145244397067973,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-21.0856863114881,-1.63382643442634,22.7219728022126,0.029024500460749,3.05106415501733,0.0755901167833539,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-17.2553931652385,-2.52649288545815,19.9321167754271,-0.143476542925293,2.52045228964814,0.049752982796613,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-18.4777964614178,-3.68807745398916,20.7295755032726,-0.209085092903644,2.70414844489989,0.175172626552797,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-20.7715470215885,-3.15158797705845,20.4125829475079,-0.147187783382703,2.99808235266259,0.0713400493169529,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-23.5419293354754,-2.08495852420386,20.2975813316205,0.0185556884600609,3.3636242151958,0.0486932626531707,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-22.0607960834989,-2.73545674954525,18.7205500858844,-0.110661221760446,3.16658738067561,0.0560391693487992,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-16.5071453399777,-2.84347780094154,14.4492338758075,-0.27253816009561,2.36545673972366,-0.00492617873353175,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-22.5994859830305,-1.13399377495167,17.1291099775871,-0.172430353774389,3.21855747716962,-0.182876142180395,0.0576207120001325,0.0735,-0.040538560000097
3.768,-26.778512222443,1.64190764069918,21.5071405604522,0.0258221435884097,3.82584540772733,-0.366082165320297,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-21.9453032360376,2.71365001335326,22.4747643530267,0.169906945033493,3.22461455371606,-0.108243994022931,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-25.9925885729149,4.98129402771295,24.8078884183772,0.321444365567856,3.77769442725095,-0.401384531450282,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-27.1619906177776,4.73733826086304,25.4398663386665,0.227441678863052,3.91908963801026,-0.531900927238809,0.0589288080001403,0.0735,-0.04096544000009
3.8,-22.1733708775427,3.63854519877416,22.4825272946328,0.155154309264138,3.23686186795211,-0.359243181190032,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-17.9083529034551,0.241458572271066,18.4315501469244,-0.0367119880850975,2.62640768808949,-0.0500021876865521,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-19.4740840594786,-1.98752113403861,17.1890198754459,-0.191605491615511,2.82190614585098,-0.0622618652180022,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-19.5230020303574,-1.89826547539394,17.5666156781394,-0.19314577100058,2.82310458269875,-0.00260196332516115,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-21.021410368367,-1.25367299215506,19.4361985192148,-0.173269476353469,3.05160237813896,-0.0725259867886926,0.06056392800015,0.0735,-0.0414990400000811
3.84,-20.7930793734922,-0.597501084441,19.3267076370885,-0.122443274947246,3.00562304934223,-0.133656203466939,0.060890952000152,0.0735,-0.0416057600000793
3.848,-21.9113972827239,0.297153982985899,21.1077602749174,-0.0526519069877361,3.17993764477622,-0.190350725153144,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-19.9947913305759,0.294468439886244,22.1448658812729,-0.122104200777975,2.94955501797561,-0.157890816950965,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-21.6965457383228,0.599153881397214,22.5147506245077,-0.124924073060954,3.15186318028455,-0.263816614600667,0.0618720240001578,0.0735,-0.041925920000074
3.872,-19.5462446447898,0.892185647533441,21.7709902702155,-0.112173955366676,2.87273408504481,-0.25321646053581,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-20.2406068030771,-2.04793837173222,22.1269724564957,-0.540212043579686,3.00189562137376,-0.24315136079909,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-19.7177095084902,-3.7272335366435,21.6062310675571,-0.733318429482588,2.93008140585471,-0.260254179894938,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-18.6575235983135,-5.54107495619025,22.0696729534128,-0.943519299092738,2.79277226664328,-0.220894797665539,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-18.791266634938,-5.7801967999567,22.4822822795219,-1.01766736937751,2.82135007000829,-0.132706083337448,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-20.3204128585796,-6.12593286441918,22.5885926591462,-1.05589863544903,3.0378090422585,0.0140389691091465,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-23.7196360278299,-4.89818157026573,22.1387385271461,-0.967397233802078,3.48387582135098,0.0230766519593747,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-20.764897717959,-2.54499152708818,18.8607804576955,-0.724482713791111,3.05551532505208,0.088363609580264,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-25.6792215338945,1.05704541990348,17.318727983513,-0.321594989706198,3.69661413773148,0.0387970956386884,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-27.5127584381003,2.48621482408098,20.0724778427205,-0.174117789670287,3.9625938971921,-0.0664986027835802,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-25.9668312071527,2.99148563829657,22.998142734956,-0.250941242057112,3.78332397498227,-0.0628879089797714,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-25.69768524138,3.55625275307258,24.7209675678237,-0.291558655943497,3.75685255697381,-0.0310015025757109,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-27.0689249145431,4.24628204197683,25.9411317997691,-0.269979557694717,3.9424603689905,-0.0916312841062403,0.0661233360001832,0.0735,-0.043313280000051
3.976,-27.7241835464676,3.25733390786001,28.2287705817859,-0.495610365712269,4.06263046269709,-0.113766226459314,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-28.9824916894248,2.20213328699412,28.5453892523944,-0.557038554765103,4.2456166795154,-0.00414805731714057,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-26.6468561577923,0.389858061635654,25.7675379600288,-0.711015304304983,3.90966198177959,0.0570732308442396,0.0671044080001891,0.0735,-0.0436334400000457
4,-20.5750599339406,-2.2325978479418,21.1694382973679,-0.898102476585771,3.01860627072032,0.0538221836707943,0.067431432000191,0.0735,-0.0437401600000439
4.008,-26.8295265174494,-2.89554366819906,22.9091459014836,-0.836006622911406,3.86712523451329,0.289230848162194,0.067758456000193,0.0735,-0.0438468800000421
4.016,-27.9497871070663,-2.3008263556179,21.8636373451457,-0.575830848405797,4.00211068342086,0.373984713827463,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-26.1963460658555,-1.23379277370836,21.0398099575966,-0.394736584911728,3.75934032322058,0.406133044604245,0.0684125040001969,0.0735,-0.0440603200000386
