t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0,0,0,0,0,0,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0.020398762131462,-0.0252103794646054,0.288501408090827,0.0095644998809182,-0.000358166811721614,-0.000707564932050906,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0.0315974780955427,0.0362444647299193,0.395285949334001,0.0230097188953379,-0.000999442444055627,-0.00174765845720247,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0.0448111181289038,0.0361118836981964,0.410592801051501,0.0237181130053686,-0.00271102113077716,-0.00235010229460709,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0.0522258141620494,0.0317517353289414,0.378146524861118,0.0216614584556938,-0.0040253402399881,-0.00265366914649163,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0.0576396980057413,0.0275407323756821,0.345328362907577,0.0196023443183921,-0.00506370582389554,-0.0028680384995097,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0.0622697715954892,0.0240028211420026,0.318226750459582,0.0178924707612832,-0.00594341479657678,-0.00305285883052279,0.00462171999999927,0.0735,-0.00556799999999906
1.808,0.0663203552218993,0.0209208460047987,0.29546505228894,0.0164400420245955,-0.00670484952555635,-0.00321539990995468,0.00476672799999924,0.0735,-0.00572863999999902
1.816,0.0695432170285765,0.0181624561249107,0.274376622100257,0.0151054958903553,-0.00733637968471673,-0.00334298927462099,0.00491173599999921,0.0735,-0.00588927999999898
1.824,0.0724570633116224,0.0157257440669371,0.256259959728372,0.0139487527883358,-0.00789917618097112,-0.00345924209884621,0.00505674399999919,0.0735,-0.00604991999999894
1.832,0.246028562693284,-0.00885258872312179,0.834882465478313,0.0370752036067935,-0.0270753203509214,-0.0112126535785048,0.00520175199999916,0.0735,-0.00621055999999891
1.84,0.248378104447095,-0.0156961688174929,0.862390626323433,0.037383932388327,-0.0269292371560622,-0.0112571215637007,0.00534675999999914,0.0735,-0.00637119999999887
1.848,0.264862355477724,-0.0197218896930663,0.91945460098342,0.0394427573189692,-0.0285086955140697,-0.0119735623123589,0.00549176799999911,0.0735,-0.00653183999999883
1.856,0.30112245059018,-0.0429213991815747,1.07087027501296,0.0431097330700905,-0.0318820725229371,-0.0134001388606194,0.00563677599999909,0.0735,-0.00669247999999879
1.864,0.313351778604991,-0.0592064855110521,1.13389607762228,0.0436898929331528,-0.0326922435902438,-0.0137807471144196,0.00578178399999906,0.0735,-0.00685311999999875
1.872,0.319996692283331,-0.0741189971543001,1.18639645088888,0.043964665741335,-0.0327833631588192,-0.0139063275205227,0.00592679199999903,0.0735,-0.00701375999999872
1.88,0.126945159307613,-0.0845813032508316,1.47688468117352,0.0588850927876462,-0.00305031749281503,-0.00289664475505857,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-0.0417708714270665,-0.223219670454826,1.64364755228052,0.0484523842191135,0.0222784076658943,0.00792600676383627,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-0.0140320826584964,0.358231279850858,2.15964313758424,0.0391171870322394,0.0227311988014148,-0.0324651198745487,0.00636181599999896,0.0735,-0.0074956799999986
1.904,0.0463949919586603,0.412834719779872,2.46329590075499,0.0262985300072221,0.0171098741542192,-0.0361792502433023,0.00650682399999893,0.0735,-0.00765631999999856
1.912,0.0255139585992568,0.475882550363131,3.06440779122113,0.00468498661955594,0.0253564548615521,-0.0383869630846359,0.00665183199999891,0.0735,-0.00781695999999855
1.92,0.0424657536366517,0.549151032162383,3.74185221481937,0.00536005747270221,0.0300211747425239,-0.0349087548591058,0.00679683999999888,0.0735,-0.0079775999999992
1.928,0.18675840883846,0.475300806010378,4.6152544865716,-0.0305370797492985,0.0180185593634514,-0.0278573310875792,0.00694184799999885,0.0735,-0.00813823999999986
1.936,0.519831769006584,0.674444801221961,6.4266114606854,0.00299991128753745,-0.0091973060208573,-0.0311539598349573,0.00708685599999883,0.0735,-0.00829888000000051
1.944,0.887360538522398,0.608831205017573,7.32977937830411,0.0477827668837602,-0.0484802996107526,-0.0310424022959448,0.0072318639999988,0.0735,-0.00845952000000117
1.952,1.1044107414513,0.612529683082621,7.49697189276626,0.0917039090964554,-0.0744545432110838,-0.0312707435371611,0.00737687199999878,0.0735,-0.00862016000000182
1.96,1.18372753561408,0.688839686955914,7.13210178702093,0.133620153222443,-0.0870025219451319,-0.0320623444967735,0.00752187999999875,0.0735,-0.00878080000000248
1.968,1.14341232738519,0.698046166333869,6.35347925001883,0.182709707081157,-0.0865067194836964,-0.036147175337219,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-0.350959986661827,0.764050103942242,7.83989654263768,0.0434040141592607,0.133737512293772,-0.118509735750076,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-1.36440763205529,0.978725671284202,9.57270031800724,0.0154792970868372,0.289615152135624,-0.122791912943086,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-2.46128842349913,0.712697156620959,11.2817973163202,-0.0869122464235791,0.457453373743699,-0.0922341053886705,0.00810191200000003,0.0735,-0.0094233600000051
2,-2.73266226003317,0.785445176459528,12.1202798087125,-0.13951062873223,0.503333388149964,-0.110409098615947,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-2.77773125363098,0.993218481983125,12.6592778634932,-0.153288413702497,0.515991015896794,-0.128011089664215,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-2.84224054036288,1.27274302949697,13.331077924925,-0.170488078424575,0.531703632575854,-0.147634099559495,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-2.83690840952719,1.30267393733952,13.3981297463281,-0.173352778080816,0.532161413563495,-0.151773168523852,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-2.42384092479019,1.20562942365751,12.6771406650984,-0.174332061792398,0.468071896963545,-0.156223271373148,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-1.30325014214734,1.00686560175193,10.7400712504527,-0.161694455980254,0.293288331787041,-0.163148982311472,0.00897196000000404,0.0735,-0.010387200000009
2.048,-1.26716029986814,0.981586003245723,12.0740451305349,-0.232657256222636,0.301645759564035,-0.166346394787426,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-2.35143534803067,1.03620112599141,13.6810621899088,-0.261087102446078,0.467742106040889,-0.174544058013276,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-2.49399487073533,0.995985244168518,13.9574490231915,-0.256499576662045,0.490668047640106,-0.148010150029073,0.00940698400000605,0.0735,-0.010869120000011
2.072,-2.32771273951493,0.67447637438697,13.2711562816591,-0.268339259666347,0.461976838025742,-0.133773716362806,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-2.13852096117538,0.571369282201007,12.7632295026046,-0.25795035859581,0.432250913835148,-0.126763267558688,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-1.80792777465023,0.318673106968526,12.146092717371,-0.260444535748305,0.381040654676349,-0.112080646028825,0.00984200800000805,0.0735,-0.011351040000013
2.096,-1.45435492465081,0.160911545175163,11.8076199933303,-0.245999793905113,0.329775118138934,-0.103017804770781,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-1.42768359123116,-0.000561860012171206,11.5250605278366,-0.261396752066899,0.324121631238569,-0.0977079874181613,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-1.20290267923019,-0.29721162023782,11.1934095587621,-0.283307795700808,0.291124452182027,-0.0855911815892873,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-1.00709310347586,-0.568598171844093,10.8506685493354,-0.306673595750295,0.261998932910729,-0.0751003941271725,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-0.794135105711666,-1.08881370719877,10.5812717693164,-0.380943317402363,0.231006254236197,-0.0584206663986948,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-1.07019145148634,-1.3461214543287,10.4938852194793,-0.404275965569212,0.270066806186614,-0.0653423139578362,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-0.849917615348258,-1.16066261639929,9.73181706565686,-0.339831471536496,0.23294895462938,-0.0627079857384996,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-0.433651191118342,-0.929022294528321,9.5330517725827,-0.254776310339086,0.172994846575093,-0.0579286205277964,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-0.0957592023103783,-0.744747635243462,9.87005515653127,-0.189230575809851,0.128420707031643,-0.0526969973584772,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-0.892772534622308,-0.702059205924938,10.0735573092108,-0.200567191088069,0.240305556250745,-0.0134906028145816,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-0.371613523608365,-0.660298748314153,9.98604378298614,-0.217718590266857,0.166681717293077,-0.00745907090984151,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-0.931921470464118,-0.674469259569032,10.2867379254649,-0.244924157751291,0.246785101425295,-0.0160004145246362,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-1.23861056938039,-0.525613325288807,8.98605164929522,-0.258479733857756,0.26924014128507,-0.00712149916194397,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-0.852241059040699,-0.745025279424995,9.77207677436717,-0.331247586173145,0.226215318151706,-0.00906541202074784,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-0.30894279434858,-0.882307637673341,10.8117492196497,-0.38880141802338,0.16851367398426,0.00544902844039639,0.0120171280000181,0.0735,-0.0137606400000228
2.216,0.124327142513709,-0.689669952983828,9.36905168345195,-0.302046963951119,0.0902451619028786,0.00444325842571631,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-0.236269900494715,-0.707147408903171,9.14442402934257,-0.296793256532929,0.139062377489328,0.00431855525000753,0.0123071440000194,0.0735,-0.0140819200000241
2.232,0.130735213042973,-0.704725991135018,9.24518474358241,-0.283498436335856,0.0932530433367079,0.00408061790113669,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-0.170820175310335,-0.661604701232601,10.5251053038508,-0.342447660406425,0.15025110242441,-0.0352875213340329,0.0125971600000207,0.0735,-0.0144032000000254
2.248,0.0185374095918217,-0.627806141600155,10.7491972777181,-0.349499925930206,0.128030671920291,-0.036961004612826,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-1.29787849546661,-1.00351727026649,12.388187191978,-0.362450809436984,0.32593633905759,0.0133448334094914,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-3.56616384865669,-0.758299212511975,14.5490352957091,-0.230955339961406,0.658178976983794,0.0897275744497986,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-4.60976827483559,-0.592631229966804,15.8324587105926,-0.163921572061721,0.81214103443833,0.117981037325198,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-5.25445652893148,-0.93352070597432,16.6751770308156,-0.1360899509764,0.911306095490404,0.142947065879038,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-4.52789931339473,-0.964801844662387,16.6455311261035,-0.0987832267101811,0.813468349125254,0.158591435865109,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-5.39437121490864,-1.56901678541935,20.003268879647,-0.172723864406166,0.969517137685907,0.145081463727416,0.0136122160000254,0.0735,-0.01552768000003
2.304,-5.94670087958524,-1.67238414483919,21.6674452152076,-0.186532906024314,1.0607906720211,0.148221180640185,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-5.54365373306937,-1.67667643833597,21.224130638172,-0.169101455569834,1.00096396761645,0.145744469851015,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-4.83738823488281,-1.7593240380364,20.3209107403325,-0.146045051302218,0.897287894322732,0.156024482530699,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-5.4233471893161,-1.49924028420922,19.7514511589391,-0.0819036868012378,0.968633902470818,0.125565970690532,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-5.23263903997055,-1.24812969729595,19.2043175648845,-0.0468404239894356,0.939455537666939,0.125988377744434,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-4.88545071109826,-1.44000303569021,18.9995015829926,-0.0645513502294984,0.89134297019148,0.152594072126474,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-5.22551262236166,-1.54289303001094,19.0603851153151,-0.0989073473010279,0.941595546864744,0.133586483165454,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-4.88654840763656,-1.60909452467373,17.9492758911158,-0.105004748393147,0.880219082685617,0.122048133480969,0.0147722800000308,0.0735,-0.016812800000025
2.368,-4.53844349810694,-1.1106643343109,18.8694087998261,-0.0781351125361354,0.854418479471668,0.136635549758464,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-3.7944151674282,-0.967725012898365,19.2055631342689,-0.135169104217086,0.761230666479181,0.145686287183053,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-3.55997181837714,-1.32483180189341,18.8232481196555,-0.210425863772721,0.727492912834061,0.153735089659028,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-3.10371293766813,-1.27607605016316,17.6768522337127,-0.221086423918168,0.653124091101325,0.146190553444409,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-3.0935655081493,-1.38679580727191,17.9663206887313,-0.244068169427725,0.65951100429316,0.164841564123906,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-3.12846079987363,-1.40671714563888,18.9766558997408,-0.237400099090549,0.682810698743458,0.197496876035795,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-2.74404145258507,-1.34846415001486,19.6618643436908,-0.268367486319052,0.644164595491782,0.193852487980296,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-1.61887577488652,-0.807399732473936,19.4334130421706,-0.197051535617473,0.498508664180908,0.171090131726126,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-0.840306610267961,-0.277596916866207,19.4980278307489,-0.159660336224843,0.399262321277336,0.148377947537941,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-0.24617174728,0.142218812120132,19.9720440276542,-0.124610388767534,0.329338697595988,0.138697162516074,0.0162223600000317,0.0735,-0.0184192000000177
2.448,0.135760722155867,0.338634793107368,21.2465833354943,-0.089476763805854,0.299946247107748,0.135217387081618,0.016367368000031,0.0735,-0.018579840000017
2.456,-0.162070680494765,0.376761487120529,20.6490220741773,-0.0953170171868851,0.337682916418244,0.137014654178076,0.0165123760000303,0.0735,-0.0187404800000162
2.464,0.916724561759812,1.08966544542869,20.0337905126489,-0.0114619489202767,0.183446836090619,0.104422530967816,0.0166573840000296,0.0735,-0.0189011200000155
2.472,1.15945012126422,1.30748268473423,19.6294499705196,0.00576168385320239,0.148642711089794,0.0924193369042192,0.0168023920000289,0.0735,-0.0190617600000148
2.48,1.8244769351079,1.63488142886045,21.0327882139681,0.0222250495913551,0.0795587720257624,0.0804884796518093,0.0169474000000281,0.0735,-0.019222400000014
2.488,1.88773355660651,1.37594545020462,22.6110983729562,-0.0351636158429363,0.0953114296245876,0.0884729891962136,0.0170924080000274,0.0735,-0.0193830400000133
2.496,2.037143223251,0.9441163967863,24.6452135446208,-0.0484174843193491,0.105719273621338,0.0853154592572435,0.0172374160000267,0.0735,-0.0195436800000126
2.504,1.92541499016219,0.860922217952977,25.8882856435745,-0.0509566867483844,0.133518824526074,0.0687742254506303,0.017382424000026,0.0735,-0.0197043200000118
2.512,1.64477457473967,1.16705541079884,25.6290949702449,0.00650000207197489,0.166970789184619,0.0570576798920758,0.0175274320000253,0.0735,-0.0198649600000111
2.52,1.11385955348653,1.26765110916769,25.4916189411251,0.0334306754128812,0.238929508041471,0.0620710810656614,0.0176724400000245,0.0735,-0.0200256000000104
2.528,1.5065533276515,1.07046167181539,25.5271465013464,0.00746677230837136,0.189961555045391,0.0626484782321707,0.0178174480000238,0.0735,-0.0201862400000096
2.536,1.39176258569069,0.431521655149014,25.2936032012673,-0.069621073479246,0.205601446959147,0.0858608022937953,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-1.80236626654393,0.672997960416682,20.6564747233632,-0.0241457973109608,0.562533240553706,0.0996058479627988,0.0181552560000229,0.0735,-0.0204966800000092
