t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.504,6.40322393910781,8.51727366765552,115.530868303456,0.68985744518344,0.87568538353078,0.0807896257388301,0.017382424000026,0.0735,-0.0197043200000118
2.512,7.58084400916226,9.89783928408754,119.855455019976,0.76333113584673,0.792872109878287,0.0668758506366461,0.0175274320000253,0.0735,-0.0198649600000111
2.52,7.59183323595853,11.2373269387429,122.370062024271,0.883436355087913,0.827462614244546,0.0287186743782437,0.0176724400000245,0.0735,-0.0200256000000104
2.528,8.41858033763619,11.8020493050486,125.273187379547,0.916119149940754,0.76631483553514,0.0990341944587296,0.0178174480000238,0.0735,-0.0201862400000096
2.536,6.96420059317069,10.5036214639884,128.120253042427,0.73223849355284,1.02297260911855,0.137005042215771,0.0179624560000231,0.0735,-0.0203468800000089
2.544,3.80195923013122,8.48930695574687,114.952651686206,0.488287693758484,1.23059588196658,0.118659362687836,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-0.48768988290723,7.90913850046314,111.890295769472,0.413378773553596,1.7499450454117,-0.0322128636847788,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-0.826834685576499,6.08845947863228,107.505746379951,0.389939884386576,1.74933079145851,0.068504497127243,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-0.0266511895206367,4.49846258682906,102.152222511072,0.23115440075513,1.5591006505102,0.082073262700802,0.018877032000024,0.0735,-0.0209135600000129
2.576,-0.413090084007124,2.3496257098518,95.2494178331852,-0.00181507861024136,1.50807169266716,0.128575197819637,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-1.49270642048796,2.09172284911849,89.3923451281352,-0.102761479039146,1.54360074388771,0.0947384405191959,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-2.90838344621172,1.75107723201877,84.5395126597425,-0.197118425906166,1.6605862737029,0.0882628845959692,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-5.19766272765303,3.10477639061835,80.2589676339144,-0.0307058162480256,1.90209118700555,0.0399971201694367,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-7.58341776818671,4.26930368794704,78.8581090793201,0.147818782526963,2.18536930490971,0.0200380537482298,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-6.66574419674482,3.9327481138558,76.8121280763939,0.153485548940417,2.01824043066823,0.0286555071382142,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-4.5401076252,4.11625203893144,74.2789878448671,0.195352871163069,1.68376645714825,0.0369632107101879,0.0205611760000266,0.0735,-0.0218862800000216
2.632,3.82865782495615,3.49681452763318,68.9504408895076,0.112119420065983,0.484052230121228,0.135299391926723,0.020801768000027,0.0735,-0.0220252400000228
2.64,1.84809942164521,3.29524907598793,69.1813637305937,0.140246299829748,0.758556593491177,0.155683233431772,0.0210423600000274,0.0735,-0.0221642000000241
2.648,0.469032478135456,3.32865818412649,68.9602516513191,0.161768365718652,0.945637496015043,0.129435774330416,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-3.853724015507,4.44583006301141,69.6664576633892,0.247372178413572,1.54147447575955,-0.0889428145113031,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-9.89239900938129,4.25354817270981,71.831620771395,0.126250061926168,2.39319353447713,-0.202427200679682,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-14.3988260046658,3.6821013795171,72.8621473665809,0.0277627313002275,3.02393108163167,-0.205021468504622,0.0220047280000289,0.0735,-0.022720040000029
2.68,-16.842869954738,3.66392748300643,72.7772320739093,0.0871347478163706,3.36605832795274,-0.110396697489774,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-22.6103558830643,3.02807028419316,78.5422250184483,0.377974114136456,4.2304998817952,-0.0040636628668614,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-28.0996893011344,3.17829567662245,83.4343951813103,0.731627754495572,5.0492935914981,0.0357209929967798,0.02272650400003,0.0735,-0.0231369200000328
2.704,-27.1620838704756,2.5602144711669,84.0416438467887,0.831903597579331,4.93483595598083,0.0613391309866919,0.0229670960000304,0.0735,-0.023275880000034
2.712,-26.9428132028452,2.14436527373972,85.0938846129445,0.949670231479222,4.93457285298361,0.0539276036761296,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-28.4732224230153,1.07394364341417,88.4757963538907,1.04259595959434,5.20224702354156,0.13917083848106,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-27.376240098427,0.701889474626787,90.3603177129672,1.14009778580617,5.08301457730554,0.198394249145425,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-27.9080219819482,0.404230528501884,90.7450554516376,1.20670799178506,5.15814877707754,0.254656430434822,0.0239294640000319,0.0735,-0.023831720000039
2.744,-28.0393059532267,-0.119716314453968,90.7858110030616,1.1694249458423,5.17343206508152,0.238294438942923,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-26.9116492034786,-0.914542403064114,91.6934830928092,1.22563293559518,5.06462380354436,0.242093231090367,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-27.178877007325,-1.20568591544993,92.9212378852231,1.31440542411979,5.14108464035594,0.338799437332187,0.024651240000033,0.0735,-0.0242486000000427
2.768,-26.9931629530132,-0.810049380032401,92.0596158857612,1.42856748134257,5.13118741539345,0.391564958364123,0.0248918320000334,0.0735,-0.024387560000044
2.776,-27.954259534112,-0.85893148255,91.7630634169603,1.53929208637965,5.30255795194406,0.563842369661181,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-28.9238933049456,-0.779854089492076,91.4288296714255,1.68735525467113,5.4592853816086,0.798932083315137,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-28.9118136924563,-0.127136327904602,91.1622496113188,1.67443444572072,5.49051579888811,0.691555295076136,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-25.9539139270791,0.90741573908492,88.615293919866,1.72706334999806,5.0912686438141,0.689004983395919,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-23.8975957379694,0.319264501770088,86.7380415778842,1.49273629390831,4.81252108638251,0.607397224898548,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-23.0801553375118,-0.441791813275207,85.6303925419707,1.25340833919125,4.72854395754132,0.664851691152222,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-26.0096496727933,-1.18362753164443,86.2923366452713,0.994855458095803,5.17336435773244,0.526344955492246,0.026575976000036,0.0735,-0.0253602800000527
2.832,-29.2509580859793,-1.51790906063194,88.5919455937841,0.887139606843061,5.68982873416928,0.419463913794549,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-28.4661251845939,-2.90871379044628,88.3854835021804,0.700028671809699,5.62358054475922,0.438320161617268,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-25.3617574411544,-3.65276891488123,87.7857180255264,0.63983221807308,5.23114486581633,0.527223347152471,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-23.9811427407409,-3.45315123609909,86.6058206627406,0.763625600445596,5.06704805436397,0.623014919600068,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-18.0304705358525,-3.49995276667202,82.1767465599978,1.05218451196045,4.24695375360003,0.927796448064583,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-11.5599948019768,-4.18576062735416,76.766487081747,1.11773655490136,3.35782290889054,1.01202583945674,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-12.0772350108394,-6.19680160506579,74.4175868435635,0.80830360378341,3.44470441009383,0.85309483990765,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-12.1323599232649,-5.76596982026043,76.1024832239614,0.931826905438384,3.49145372159925,0.910849205491478,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-14.4328852761266,-6.32131394103304,78.2192160420063,0.76670726473135,3.81249715461166,0.669121743568307,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-14.7715602410325,-6.39101592362151,81.2003369424072,0.864582720990981,3.91611342675887,0.770584607210687,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-15.8863861304379,-6.74145809126085,84.8103177475575,0.856436484599901,4.11989922964054,0.799315661099802,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-20.1957404290256,-7.04917759737773,88.7835391574462,0.732417614607289,4.75255561643493,0.690329181230066,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-22.7991720003236,-8.36287799416352,93.3907136152161,0.455277181371096,5.12844376629547,0.608269485026962,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-25.9501285810318,-9.84315477220288,97.2500296164321,0.185924312189781,5.5658203812573,0.720319204284166,0.0299442640000412,0.0735,-0.02730572000007
2.944,-28.2130334711364,-9.46900157398855,100.726468911303,0.149053649779977,5.8960923333835,0.685797864201204,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-26.506589252408,-9.95671988552989,100.730501197441,-0.0367704156317149,5.64501293111957,0.633705714003106,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-21.9721970031976,-10.2188084815251,97.9924561399194,-0.186376760297673,4.97966248098065,0.585035863454878,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-16.8978881874502,-10.6730811770881,93.8968035406603,-0.501812150165261,4.20531060519802,0.3520028665454,0.0309066320000427,0.0735,-0.027861560000075
2.976,-13.034966079521,-10.4183013284291,91.1377852015208,-0.599916084325,3.65476315574112,0.382560275654715,0.031147224000043,0.0735,-0.0280005200000763
2.984,-12.5635362396748,-10.3854069750043,92.6700991192625,-0.603479211839173,3.61954364661407,0.398531060372002,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-10.7305928932511,-11.5119923364961,92.9488165303107,-0.853242400121628,3.35821243948414,0.411438056074491,0.0316284080000438,0.0735,-0.0282784400000787
3,-10.1641660986231,-10.9422159780677,93.3154910016338,-0.848697055063959,3.29513878953086,0.342063139494455,0.0318690000000442,0.0735,-0.02841740000008
3.008,-8.98800448779338,-10.5913847527969,91.9794118415826,-0.867715845388981,3.13034472980695,0.289930320635413,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-6.31305184972504,-10.1854463573265,89.7193755552078,-0.852829484056286,2.72845282061118,0.323100179094401,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-9.35681956087367,-11.5809235807166,89.6071577064067,-1.16419589136005,3.1456596546686,0.308372777250082,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-8.69334633756102,-11.4003115547888,86.8437479458753,-1.34322533610105,3.02240071288742,0.320560962425018,0.0328313680000456,0.0735,-0.028973240000085
3.04,-8.92056664322235,-10.6860895511885,85.2395257463324,-1.45261014072248,2.98311499810806,0.369265625393033,0.033071960000046,0.0735,-0.0291122000000862
3.048,-8.31576514511603,-10.1192906617902,84.2059201538173,-1.56579044587077,2.84450375789191,0.352586847520509,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-9.77652451386172,-10.5104513720247,83.077520176108,-1.63471529117819,2.99755456593071,0.385218923913764,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-9.45855803615233,-10.5789101401257,80.369423918363,-1.67432405753681,2.88661222843109,0.398511644393161,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-7.66555971239191,-9.60757256123745,76.5988642431819,-1.55388336126707,2.58803854959985,0.393663540500799,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-6.88785432654781,-10.2708163138446,75.0092142564246,-1.49699098905378,2.47006225131684,0.464167492920969,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-8.03449192330326,-9.59511346327268,74.0756124877783,-1.4109709399027,2.58712610343853,0.415334568360239,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-10.1741542112934,-9.51066255363023,75.0843958176603,-1.35574426627815,2.86772132474867,0.48173412461908,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-13.1792834515119,-9.59877744141216,78.1889493424049,-1.23333927351507,3.28742657564968,0.564327529541954,0.034996696000049,0.0735,-0.0302238800000961
3.112,-12.3483964080018,-10.0496829131359,79.1390843333941,-1.18817360481641,3.18025138255256,0.599484985047748,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-10.3097600531744,-10.8034229364226,77.8764477568182,-1.16710028979682,2.87782533594152,0.6684560131954,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-10.7575416439834,-11.1966991855703,77.1955866778808,-1.10450096220076,2.90572709852729,0.706529066521481,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-8.09425223995713,-11.2560079426246,75.4149234768032,-1.03590527131434,2.52784994162518,0.716186251008625,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-8.5677768601697,-11.4505269137398,76.1574056839886,-0.941480769604351,2.58548577029944,0.72719953325555,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-7.52472343103466,-11.5998035450806,76.6160594539053,-0.806043557577664,2.44484359251965,0.78301188489793,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-8.60681112366606,-11.3994978435251,77.2355219177407,-0.612400324319464,2.56498757080238,0.758972077798858,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-8.05882089315949,-12.2345626254777,76.4412510501743,-0.509640577955388,2.45331229231532,0.843595601636407,0.036921432000052,0.0735,-0.0313355600001061
3.176,-10.320171520552,-11.9123772822819,76.8086269199289,-0.288978625062761,2.74055590262967,0.78233955310629,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-12.0149443090871,-11.4360422668094,75.3452833224578,-0.0724970119161239,2.91723099140412,0.802200155883051,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-12.327467964833,-8.94702411517448,70.4598317863682,0.208720818704559,2.89956573765902,0.68685449090787,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-11.0918223232915,-4.97222295450295,53.0191891835492,0.0361849555211289,2.54987574722684,0.443866406983154,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-9.16579768979427,0.851668798550746,37.6417660565764,-0.0224259684425307,2.12585399230826,-0.31001309440065,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-8.72857479090773,2.42371163165211,31.9454377171095,0.206984189947461,1.98769871341278,-0.279319516424453,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-14.6755783949247,5.41701175350482,34.2012335936891,0.772165836371044,2.77598909131141,-0.195542121224076,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-16.9591932210165,7.84825637831,36.7727465014156,1.31966777473241,3.10976245604443,-0.144535258799296,0.038846168000055,0.0735,-0.032447240000116
3.24,-23.6237337126571,9.61844626417553,39.9623979516246,1.67914979556027,4.01112225542247,-0.150846378880291,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-26.758000737451,10.2680865501648,41.3344139771583,1.91273693056692,4.41728950154861,-0.167837097568176,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-30.5072434060694,10.9671687106203,43.1959188470386,2.1762840611917,4.91299092083162,-0.0476204823588148,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-28.8217917256662,10.536826897519,44.3830348008971,2.29290285271467,4.70475572203123,0.0219890442068569,0.0398085360000564,0.0735,-0.033003080000121
3.272,-27.5001143690571,10.3309191938478,45.4684167064037,2.39827836961061,4.53868220333655,0.0158677783732223,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-28.8183009179562,10.166576883065,47.2272493273025,2.50044651713295,4.71920642488764,0.0647791707881405,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-28.0826305456248,10.1555010055351,47.3664948939932,2.52706161941117,4.60101093827094,-0.00938475150174055,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-29.4411778252474,9.01081182997876,47.3397343568915,2.4671779384729,4.76645962642316,0.0281042038230436,0.0407709040000579,0.0735,-0.033558920000126
3.304,-26.216097422293,9.69965025771842,44.4401458668247,2.61221710340298,4.29271197427667,0.0950948129223745,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-23.3175092692915,11.6648255624676,40.7271164334241,2.74437273380491,3.82325165990452,0.00848584433284754,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-18.8262216675844,11.9122271933958,37.3091276097541,2.65433506494256,3.17013666254442,-0.150122913533872,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-12.5586741958684,10.7644451317838,34.2217941439884,2.46300530190957,2.30176255750219,0.0606579216854605,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-18.5018464030616,10.8956014476583,37.3022972034708,2.37927896278862,3.1176083824304,-0.231715984707483,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-17.2510267386707,10.7312479089389,35.077752124116,2.37561693453289,2.893948012262,-0.0294865864874778,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-13.5428088850941,8.75201167456694,31.8718144705668,1.9974077826535,2.3658276226677,-0.0963686442506422,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-13.8941728151392,6.22930861793348,26.6620007043755,1.37481556247942,2.35779605103564,-0.297152615802053,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-11.8342259739323,4.59710065433256,28.1249733629114,1.34853347527632,2.10986982665247,-0.0524325870690635,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-12.5634235084636,3.94154345305203,28.4980197630316,1.27065469435167,2.19189192119474,-0.168070392502942,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-11.4199731019352,3.48802419384849,29.5376847758018,1.33983410082177,2.05182913192583,-0.232968874976271,0.043417416000062,0.0735,-0.0350874800001396
3.392,-10.3467821662557,2.40025709117215,28.4227809027558,1.1901447328248,1.88783242763453,-0.181252242402283,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-13.4922386538735,0.816967990140443,32.3629938624724,1.07380841515193,2.3499049947939,-0.144127577040883,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-16.1981506912968,-0.981864313542518,33.8426253314165,0.874828287136308,2.70844031080656,-0.0806513434642253,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-20.4586033818286,-1.56701491241636,38.0715241778565,0.876992679270832,3.31767977654784,-0.0429020640931575,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-29.1607714084618,-4.05301118332772,43.8440737073392,0.669593967205366,4.55286655791152,0.196246331879793,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-32.7505149246827,-5.33684545498246,46.3445933262931,0.57413440663691,5.06307376984102,0.429898628247681,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-37.0495388502764,-5.6877666488647,47.7718328180774,0.615706720841184,5.63065732698746,0.515644767979347,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-37.3317569881047,-4.51249576358955,48.7137291628609,0.910438331356749,5.66592787650208,0.607428921433096,0.045342152000065,0.0735,-0.0361991600001496
3.456,-41.4515584791061,-5.37703126435538,53.2908999396892,0.941478529785112,6.26985733294023,0.60946702955496,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-42.1594645455883,-7.27550851308293,51.4416419747448,0.536412797263207,6.34477316096904,0.685830608116271,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-39.6206562926063,-9.21362721430384,53.8143202576911,0.478040503274072,5.97803705618518,0.602065315566181,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-43.5130523592444,-6.47398169963023,57.2031026233482,0.847672457385445,6.53281436773624,0.473849554809222,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-46.4553987059029,-5.25907183231423,56.3006376412031,0.851974560198624,6.93056772092914,0.388584671039717,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-49.082271720221,-3.80981924592448,50.9021994146879,1.03069433864635,7.18683153442833,0.385968321307958,0.046828920000068,0.0735,-0.0370168000001555
3.504,-52.1082290515857,-2.46200808004044,50.4852729294217,1.14973576153055,7.56600854608526,0.458528486510112,0.04715594400007,0.0735,-0.0371235200001537
3.512,-52.1631219665589,-1.71530468138319,50.2626623596093,1.17438167559677,7.56767704146134,0.333311548941797,0.0474829680000719,0.0735,-0.037230240000152
3.52,-49.629274164247,-3.44150808753922,47.4227312884858,0.894829413764272,7.20344756516247,0.36017509550048,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-49.2349468206669,-3.32631152187148,45.6098671849769,0.876669828550628,7.1308387898413,0.326092232595646,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-50.9471364550836,-2.74077221614057,45.4694057096976,0.769905316150524,7.35599344117604,0.25375398910614,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-57.845826257147,-0.935248795283286,46.8047886953794,0.773418781526909,8.28858249814066,0.055675409835858,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-59.7413649326638,-2.6739211030401,47.3577982614996,0.444546679808119,8.53754001845281,0.0760904618819049,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-55.7159462700439,-2.84878390361968,45.3931637695474,0.552043694613374,7.96655493029365,0.285178938042495,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-56.1019257822933,-2.96723846205631,45.1258639173296,0.505057748251255,7.99043715532855,0.206295819766057,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-53.9404157187512,-2.81721045732369,44.4151607489372,0.535929789364278,7.69027308422155,0.240191746287798,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-54.400247311655,-3.24621415001287,44.9452809629496,0.594203107209953,7.7782932064127,0.310106082372792,0.0504261840000895,0.0735,-0.038190720000136
3.592,-58.379504855288,-3.38828241780568,47.510932706939,0.576536467413464,8.33578685530143,0.27374745739558,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-59.0542159631655,-3.10823115524953,48.7281323506805,0.593214133465016,8.4281116853462,0.179188381107052,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-56.2082543639549,-3.7384048021664,48.3896012139972,0.572438102647052,8.04373606572195,0.269418072369244,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-53.9535701164614,-3.64695723738849,46.8563403462038,0.645949664853817,7.73436874409321,0.308621548997422,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-49.9072316407191,-3.20572370131695,43.2662885766426,0.817407209628687,7.14806213635103,0.46543165298891,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-51.6966984858744,-1.06614987425073,42.6321888597111,0.921818365766671,7.35862464451585,0.266167029580327,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-46.037801326361,0.933850886508477,39.4358048190113,1.08701864606851,6.57673810885283,0.0955976781503939,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-41.4448664317236,0.83001228236471,36.7761487378749,1.06473198320356,5.935601784945,0.0941017987868289,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-41.2190229708933,-0.649782132820053,35.4899215858726,0.781534530980908,5.88456070866609,0.0781698019224487,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-42.0306213936096,-1.16406026521196,33.1829607576057,0.635919439947291,5.96163901006195,-0.0188699092956847,0.053696424000109,0.0735,-0.0392579200001183
3.672,-40.8915694582759,-1.96960377500435,32.9453679247457,0.459781105706757,5.81376651468179,-0.180580012675688,0.054023448000111,0.0735,-0.0393646400001165
3.68,-34.2534027445546,-3.28089978146577,29.3308667537528,0.292715077493443,4.89817492907209,-0.128113555658452,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-34.6967022554471,-4.21846432952452,26.8918886088547,0.105587919993356,4.9078872694986,-0.317216507625518,0.0546774960001149,0.0735,-0.039578080000113
3.696,-34.1034910039934,-3.20977755499984,24.0903141227663,0.101110666909683,4.81289593783642,-0.284988998249284,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-37.2201863540179,-3.79401540750712,24.7577291830841,-0.107775990978026,5.19108229662715,-0.404066404838701,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-35.7998622522039,-3.69249493944217,25.6174153355883,-0.134586063280249,5.0078258233227,-0.381119886904499,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-37.334873197811,-3.03439138157637,26.4069507455548,0.00462675419939154,5.23984745087203,-0.395041045770328,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-43.1011677802147,-1.70165298461648,27.6359147383948,0.198052838380776,6.0515708258879,-0.405458148247789,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-43.3143252318733,-0.598788109667222,27.2708119410739,0.35511699080085,6.07949454441852,-0.408651523088602,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-37.5154108541552,-0.426563512833161,25.9692101976373,0.41144026462646,5.27912947371807,-0.205373595372332,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-37.5528435279275,-1.10279652545896,25.2821765411041,0.311055667337075,5.2749744832146,-0.147284822780427,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-37.3682579508076,-3.82656494352281,22.975910546587,-0.185506050430572,5.23729502401956,-0.26943528323229,0.0576207120001325,0.0735,-0.040538560000097
3.768,-40.8958006783138,-5.85023268572249,22.1001033707572,-0.507352824030307,5.692741945896,-0.408614637646778,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-41.7145167408798,-8.57558939488594,23.1469433376885,-0.836381460273609,5.80944969696326,-0.206807355735419,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-42.5375288461324,-7.42334610377957,23.6309732518579,-0.670059797238169,5.88514619293211,-0.216500545714085,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-45.8265432083546,-6.18210982434475,24.541746520091,-0.517564629745644,6.29927757316436,-0.251283710075411,0.0589288080001403,0.0735,-0.04096544000009
3.8,-51.1849269425062,-6.40882444530086,27.1866403943476,-0.515419636969635,7.01848887661693,-0.149318111171247,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-53.5275084798142,-4.67978164942585,27.3233732196741,-0.326093993969923,7.33717555172981,-0.160120559172472,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-55.4100143298749,-4.44740306756907,27.4408529275087,-0.293151540177158,7.58586779972703,-0.0564976052990215,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-57.3701231614046,-3.61546726318626,26.8870761680813,-0.17751157470042,7.82117039082941,0.0501582422939026,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-57.1481079214926,-2.1810459702775,25.164959592146,-0.0784259537910652,7.75018214100696,-0.107306426182326,0.06056392800015,0.0735,-0.0414990400000811
3.84,-46.388550234672,-0.530857072529906,17.8138988971193,-0.114127821259857,6.24889300056738,-0.382768061172427,0.060890952000152,0.0735,-0.0416057600000793
3.848,-47.4459920145505,-2.51119354305744,16.4844603795832,-0.399433405227449,6.34599188417479,-0.494088868733382,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-60.8366312704184,-3.64323286030999,19.7927033989499,-0.453224460400703,8.05907030731594,-0.192275269724592,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-66.8429368750283,-5.6694357599375,22.2562755006583,-0.546033265558163,8.8151222531758,0.24747603335593,0.0618720240001578,0.0735,-0.041925920000074
3.872,-67.2387380176226,-6.91196265232705,24.1710199406255,-0.652919633956707,8.80434452294327,0.363709930768775,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-71.3951266656941,-7.52943660004234,25.2248803713832,-0.678698680009774,9.29963241796549,0.458338086794567,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-74.3849345128217,-8.19537617621424,25.579355256797,-0.759027831126457,9.65241003730161,0.477951269633583,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-67.9431066413005,-10.0649738166895,21.5898062200655,-1.08581351658634,8.80145660289491,0.534237449311655,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-61.1565296268909,-9.72641424634392,22.0423437855675,-0.907596126482723,7.95342794176245,0.634138226111954,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-62.7144703910576,-9.25256276532694,25.4323006908144,-0.668750139892935,8.16997432587893,0.802701734922821,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-67.1866547558936,-7.90901857607904,28.841668677853,-0.449192984208044,8.74669674076704,0.760766896834878,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-66.246387574913,-6.97917776802782,29.7660570030475,-0.294606444945916,8.61464907345177,0.741855706338222,0.0644882160001734,0.0735,-0.0427796800000598
