t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,-0.488666123361345,0.470076131244435,3.0344996952572,-0.0366823595785786,0.0944393151500893,-0.0205368596515403,0.00172155999999978,0.0735,-0.00235519999999982
1.648,-0.315295487312798,0.563720885786476,2.63996499692014,-0.0103067181935647,0.0668264758704477,-0.0155006380595397,0.00186656799999976,0.0735,-0.00251583999999978
1.656,-0.519472977488688,0.0911436828314022,2.17534522848597,0.0165686580676329,0.0913072643403336,0.0001309630280363,0.00201157599999973,0.0735,-0.00267647999999974
1.664,-1.12716645017927,0.306697278540442,3.98601681305547,0.0499881842863856,0.191781460853148,-0.000620631573122211,0.0021565839999997,0.0735,-0.00283711999999971
1.672,-2.23888956000864,-0.288521586548704,8.71986357329893,-0.184031895139676,0.387391463043699,-0.0120747293901345,0.00230159199999968,0.0735,-0.00299775999999967
1.68,-2.92246967255375,-0.621551704396204,12.2645002022921,-0.317216933179589,0.513146938530796,-0.0138619140802269,0.00244659999999965,0.0735,-0.00315839999999963
1.688,-3.5463100643092,-1.08981437184988,15.233861764045,-0.43514249659209,0.625680398489749,-0.00171550555804656,0.00259160799999963,0.0735,-0.00331903999999959
1.696,-3.93330296965391,-1.32339457045374,17.2101005297578,-0.494582782801983,0.696660038890383,0.00612063354009353,0.0027366159999996,0.0735,-0.00347967999999955
1.704,-4.23459232512001,-1.51536773605388,18.4570706809546,-0.539165878378068,0.749409163159264,0.00978019416085031,0.00288162399999958,0.0735,-0.00364031999999952
1.712,-4.30004773032263,-1.58100416854135,19.4631548009216,-0.519810270382075,0.767075906871987,0.00954930729321285,0.00302663199999955,0.0735,-0.00380095999999948
1.72,-4.11045099848543,-1.55276357517437,19.2478803870208,-0.492538754729284,0.738702359096285,0.00583894855232603,0.00317163999999952,0.0735,-0.00396159999999944
1.728,-4.06098001813054,-1.47915399455286,18.9811603573783,-0.47235205564052,0.729531494321238,0.00509834540702637,0.0033166479999995,0.0735,-0.0041222399999994
1.736,-4.07144773417304,-1.51345622882943,19.7549741555637,-0.431645856813804,0.737449104799153,0.00771623273448573,0.00346165599999947,0.0735,-0.00428287999999936
1.744,-3.98817821090864,-1.63564882760448,21.1306982985506,-0.445580102447316,0.737617754413346,0.0132318781778856,0.00360666399999945,0.0735,-0.00444351999999933
1.752,-3.92806303778556,-1.66225623759653,20.6627551234261,-0.441328557412958,0.725227955876361,0.0127969184068763,0.00375167199999942,0.0735,-0.00460415999999929
1.76,-3.98915045959656,-1.60861937003079,20.6781757704679,-0.400708596870594,0.733970418288192,0.0177559116085755,0.0038966799999994,0.0735,-0.00476479999999925
1.768,-4.41291235316224,-1.5316552953387,22.2245544131844,-0.38456391688426,0.806415736465169,0.019552999555006,0.00404168799999937,0.0735,-0.00492543999999921
1.776,-3.71525907052418,-1.2171727531741,20.9567635907056,-0.360585458350199,0.698146513513319,0.00250060338603775,0.00418669599999934,0.0735,-0.00508607999999917
1.784,-3.38516074800159,-1.31622333105213,20.8869533479897,-0.362555292558404,0.65137006575116,0.0171977573077389,0.00433170399999932,0.0735,-0.00524671999999914
1.792,-2.2063598946414,-1.23831759786776,17.9278026826254,-0.359471752523826,0.461395456458932,0.0270731399360787,0.00447671199999929,0.0735,-0.0054073599999991
1.8,-0.353885530323277,-0.547122797048441,4.89543085886212,-0.260467200453701,0.0907570251225985,0.0192016603917876,0.00462171999999927,0.0735,-0.00556799999999906
1.808,-1.00117907871055,-0.73155416526968,5.13999715807207,-0.237932409922168,0.183229697884567,0.041963488931356,0.00476672799999924,0.0735,-0.00572863999999902
1.816,-1.05548568725706,-0.869479155139471,7.04059548177111,-0.284649501167992,0.207168847727662,0.0579176637262948,0.00491173599999921,0.0735,-0.00588927999999898
1.824,-0.97341722598115,-0.959459498944703,7.25728874641754,-0.302868588123651,0.197766362093429,0.0645653468989079,0.00505674399999919,0.0735,-0.00604991999999894
1.832,-1.45773872131309,-1.09962315401653,8.142328633903,-0.305468328179737,0.273056417062157,0.0860057738667161,0.00520175199999916,0.0735,-0.00621055999999891
1.84,-2.61048537154197,-1.28796978473189,10.2917969373649,-0.263670549990603,0.452339918395809,0.129471873434205,0.00534675999999914,0.0735,-0.00637119999999887
1.848,-3.03705192266803,-1.27617148834074,11.1560461777838,-0.221802098993356,0.519089330755694,0.142484879403207,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-3.62486582284184,-1.56173572842274,12.534074412165,-0.252094240617974,0.613355040743191,0.166799605039631,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-3.93862998493598,-1.77609882198762,13.757078337124,-0.296314526605077,0.667730788178766,0.187298723270161,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-4.00462542531524,-1.65795900955594,13.4966878012475,-0.293237680081022,0.674877756315781,0.195947949259357,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-3.79503375011881,-1.60321393576909,12.9643340944671,-0.303690955760261,0.641289663092218,0.197729808094962,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-3.95040988477089,-1.48138257705376,13.0451387346289,-0.276184547795871,0.663960227755248,0.209263054994801,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-4.75775276537653,-1.35315582328442,13.4939967041088,-0.225707382842441,0.780558713357257,0.239330653741844,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-5.27485459947355,-2.23064860017222,14.2804260102794,-0.311796818688531,0.859589690137019,0.269955735925288,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-5.47795864071889,-2.31714419175299,14.0635764199477,-0.307815672373421,0.885958856422151,0.28089056862559,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-5.88992053860885,-2.71075761290011,15.209160746111,-0.309217335479082,0.954272774733315,0.300352027959014,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-5.16102853606753,-2.85418330105854,15.4535438150629,-0.312992803254861,0.856358752973635,0.284178371817898,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-4.92371005060854,-2.87319501807167,14.9472110025901,-0.299262387139163,0.819250791232399,0.27479486198592,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-4.75447327327719,-2.67464480012698,14.4693402601785,-0.265514937629503,0.7924547158677,0.269173456794149,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-4.42671829108548,-2.42540464803369,13.7990750976827,-0.242578431332505,0.742200280735983,0.250404860804283,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-3.91604895244551,-1.94720349559652,12.8038342252673,-0.239099406120666,0.663123282541714,0.20590300293427,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-1.43034819981552,-1.3016778589064,9.54787696954287,-0.253606013244324,0.289611120630867,0.136418638575111,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-0.876032371907958,-1.31520187742004,9.73076577755202,-0.247059997850302,0.216835736175817,0.120768278065901,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-2.03641769193242,-1.86244541819915,11.9836231144697,-0.255262873420052,0.401186707623446,0.159172857460055,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-2.79884324182696,-2.19473602960698,13.3201904323705,-0.248096007995855,0.521399634954869,0.163754230849197,0.00810191200000003,0.0735,-0.0094233600000051
2,-3.0302259811299,-2.58961860590123,13.844954101478,-0.261398318098116,0.559979820504214,0.174250335570743,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-2.50547361904954,-2.74208859661635,13.6746770166955,-0.267724044851532,0.487293931518006,0.160808438383289,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-2.89050918863748,-2.76230565772192,14.39708767058,-0.233986202245567,0.549312137252369,0.175018774790216,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-4.32768381169466,-2.70211420451538,15.830156633594,-0.169273296517018,0.764031000552387,0.210613548826605,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-4.97735361915562,-2.6737407478867,16.3558242810069,-0.122966931103914,0.860760732728515,0.226605692401515,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-5.07394586400223,-2.60223982485065,16.1116310416688,-0.114784101465828,0.874015311583883,0.222673959446428,0.00897196000000404,0.0735,-0.010387200000009
2.048,-1.95425833810906,-3.08334776613479,13.4060169295159,-0.281058942236906,0.418555015771858,0.130361391301651,0.00911696800000471,0.0735,-0.0105478400000097
2.056,1.79415228522899,-3.57555458970518,11.7573759873022,-0.497949464401671,-0.109498547471521,0.0274713875271516,0.00926197600000538,0.0735,-0.0107084800000104
2.064,1.06334103497204,-3.58043480528585,14.7834183145775,-0.498509336211802,0.0305046872715362,0.0515474131155454,0.00940698400000605,0.0735,-0.010869120000011
2.072,-0.24504401690846,-3.50144494767358,17.4791272422158,-0.461817970635936,0.244699905199647,0.126861517486492,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-0.218903726923856,-3.06704264051805,18.6158637166451,-0.467640809795597,0.258764714426427,0.121085893224651,0.00969700000000738,0.0735,-0.0111904000000123
2.088,1.14779580839741,-3.38773998800015,18.1878211573432,-0.545671869292196,0.069830611116481,0.111150404484964,0.00984200800000805,0.0735,-0.011351040000013
2.096,1.14133065097322,-3.30394870762845,18.0930010963564,-0.548201407561106,0.0718617065214971,0.118229702752468,0.00998701600000872,0.0735,-0.0115116800000136
2.104,0.938231302349443,-3.19551063372588,17.4780176808324,-0.546951687741948,0.0964226747737983,0.109995376745647,0.0101320240000094,0.0735,-0.0116723200000143
2.112,1.33608233749254,-3.2222723637633,16.4631536090915,-0.561245020840524,0.032430313540244,0.100928336605546,0.0102770320000101,0.0735,-0.0118329600000149
2.12,1.14415377024172,-3.2343349421997,16.0678636460894,-0.566133452276927,0.0560947900506774,0.107568003818342,0.0104220400000107,0.0735,-0.0119936000000156
2.128,1.39768642861684,-3.14013850630546,15.4245042691488,-0.585415594314211,0.0158532510507277,0.0994136013783572,0.0105670480000114,0.0735,-0.0121542400000163
2.136,1.00157617234732,-3.05900975999034,15.8236243071419,-0.581001899520968,0.0773961569720534,0.0987574706974733,0.0107120560000121,0.0735,-0.0123148800000169
2.144,0.843630756051513,-3.09946078972647,16.1933365681538,-0.625174315333597,0.107967612232564,0.0674230011723131,0.0108570640000127,0.0735,-0.0124755200000176
2.152,0.069970081554689,-3.08262127890912,16.7605263888216,-0.658516149479216,0.224351530596847,0.0251085464308332,0.0110020720000134,0.0735,-0.0126361600000182
2.16,0.286982608785493,-3.20993488817246,16.5578040675738,-0.618947743943837,0.195603565461578,0.0180684795682027,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-1.13531930999814,-3.68501854375493,18.3988344898554,-0.657179983818772,0.41437921892783,0.00517463401214731,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-1.28207908884859,-3.67088339367264,18.3584192411092,-0.594619451937853,0.435648670900718,-0.0206518373554602,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-0.986066438416542,-4.01011116561462,18.8886833884505,-0.646576568481918,0.407740720804927,-0.00462740907322746,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-0.949005106728002,-3.7532573370183,19.5913340131931,-0.653715476410797,0.416863942932499,-0.0224554843028284,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-0.613411467553216,-3.75690964054119,19.7378830229758,-0.673626336802619,0.376550007931272,-0.0185726316654193,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-1.40866460227385,-3.74886846916891,20.2125605713931,-0.686366698219662,0.495001557161139,-0.0290224394046862,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-1.35955201852572,-3.69640064291988,20.2338328187302,-0.694843633277695,0.492832702017378,-0.0316018322587559,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-0.295425313750921,-3.60485718719264,20.0508562011073,-0.676896131183733,0.349709103482472,-0.00986142950982833,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-0.26588524465267,-3.54929099748225,20.1183411315614,-0.677354500261132,0.349650895374551,-0.0146814077341642,0.0124521520000201,0.0735,-0.0142425600000248
2.24,0.501233035506912,-3.83296449002452,19.7137196629887,-0.718109786784569,0.242953183811189,0.000880158237657774,0.0125971600000207,0.0735,-0.0144032000000254
2.248,0.425813108376852,-3.83539221364847,19.5186160624146,-0.725108558461994,0.252103848220409,-5.4051249820641e-05,0.0127421680000214,0.0735,-0.0145638400000261
2.256,0.281937905238184,-3.92776617827421,19.2987696807633,-0.725758102122149,0.270279244818011,0.0324787516749822,0.0128871760000221,0.0735,-0.0147244800000267
2.264,0.396920453838476,-3.8905513422761,18.2522973750997,-0.740370542005021,0.238992071215433,0.0420595113162343,0.0130321840000228,0.0735,-0.0148851200000274
2.272,0.686263006282446,-3.90669676659511,18.0881135633233,-0.721214383583846,0.200421084704683,0.0537628762116665,0.0131771920000234,0.0735,-0.0150457600000281
2.28,0.846563760539113,-3.71296449976116,17.2354006112306,-0.70406877682284,0.166665706266034,0.0609820343205053,0.0133222000000241,0.0735,-0.0152064000000287
2.288,0.290607436873289,-3.3127794955822,17.8955798121454,-0.627076559738736,0.256256339337846,0.0478560262572799,0.0134672080000248,0.0735,-0.0153670400000294
2.296,0.899366011294424,-3.36207997678406,17.2716879218833,-0.631927399915664,0.166593653497377,0.0573317477313494,0.0136122160000254,0.0735,-0.01552768000003
2.304,0.34078463602865,-3.46330962323205,14.2046212782489,-0.471077389458535,0.187776593288042,-0.00448615792344438,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-0.0413059687960691,-3.04259569449165,18.7445723819541,-0.713620751875602,0.306306810434341,-0.00220884631331738,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-1.30653289799902,-2.75831195569522,21.7107878227255,-0.592981415346285,0.510987668607194,0.0675429738988134,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-3.67203783332673,-3.17341535488909,24.6445291301919,-0.489662244321212,0.86345405586265,0.167418367981785,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-4.70482449899615,-3.11050395393081,26.296724857738,-0.40035738148704,1.01885145930128,0.230833087999272,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-5.12379485167998,-3.0158161464855,28.1781194025716,-0.428753641285794,1.09575364511358,0.255236109509071,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-4.54445460265619,-2.63449905885314,31.9427544740095,-0.525217004415621,1.06754031486291,0.288757015459051,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-4.52437797328515,-2.65283163785313,30.7629489603551,-0.532181076484248,1.04215742082325,0.208441691940929,0.0147722800000308,0.0735,-0.016812800000025
2.368,-3.8664446397479,-2.63871195415293,32.1165960091437,-0.530567731863118,0.967838224268793,0.199014586154311,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-3.71572061076382,-2.86527477047443,33.3563635556743,-0.533937985344433,0.9603947493569,0.219524647304804,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-1.01447174075579,-2.96578670334889,32.0689437677312,-0.697182113966032,0.581413618909315,0.0918669679765689,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-1.09214537579452,-3.07509767078378,33.2834624223581,-0.714593853579197,0.610413127270386,0.118109048566969,0.0153523120000334,0.0735,-0.0174553600000221
2.4,1.72317671583775,-1.91142333932779,30.0175358036798,-0.716283562362779,0.201418312105627,-0.0800338427097247,0.0154973200000341,0.0735,-0.0176160000000214
2.408,2.14976427575304,-3.13578916800624,27.414798008873,-0.783062354521428,0.10370326332196,-0.0449676698315005,0.0156423280000346,0.0735,-0.0177766400000206
2.416,2.50561279285287,-2.6982861125842,28.3060954575817,-0.799340171757495,0.0822741402932129,-0.0518969977390873,0.0157873360000339,0.0735,-0.0179372800000199
2.424,2.44565973646132,-2.42406501097092,29.5305271526611,-0.772918678000104,0.122441977890227,-0.0194505830120348,0.0159323440000332,0.0735,-0.0180979200000192
2.432,3.18175782767031,-2.04750151325942,30.6699840256232,-0.740287609663371,0.0479745630830296,-0.0373021019099818,0.0160773520000325,0.0735,-0.0182585600000184
2.44,3.37906574539042,-1.6507762850564,30.4602634219806,-0.777073100649574,0.030543169571621,-0.00674066751638458,0.0162223600000317,0.0735,-0.0184192000000177
2.448,3.51843071162476,-1.36521615185292,30.6973087134254,-0.842161085251982,0.0326961694709131,0.0297787708189307,0.016367368000031,0.0735,-0.018579840000017
2.456,2.76773249205845,-0.710777913392163,32.3917899922344,-0.909495642874131,0.163912954653207,-0.00342847983071878,0.0165123760000303,0.0735,-0.0187404800000162
2.464,1.61651363372637,-0.102548699873262,34.1528829733586,-0.949913875357958,0.347161197051054,-0.0186947199465332,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-0.994625072726395,0.393441928494661,35.5775859537816,-0.956749924386942,0.719024139411801,-0.00918764922264181,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-0.0457327847233262,0.614538954725376,35.3045406181258,-0.997022056124056,0.590468528743628,-0.0911716445971189,0.0169474000000281,0.0735,-0.019222400000014
2.488,-1.17341863601463,0.772665519564859,34.4912169815876,-0.966121701644717,0.732921859236223,-0.093193774697941,0.0170924080000274,0.0735,-0.0193830400000133
