t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0,0,0,0,0,0,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0,0,0,0,0,0,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0,0,0,0,0,0,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0,0,0,0,0,0,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0,0,0,0,0,0,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0,0,0,0,0,0,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0,0,0,0,0,0,0.00462171999999927,0.0735,-0.00556799999999906
1.808,0,0,0,0,0,0,0.00476672799999924,0.0735,-0.00572863999999902
1.816,0,0,0,0,0,0,0.00491173599999921,0.0735,-0.00588927999999898
1.824,0,0,0,0,0,0,0.00505674399999919,0.0735,-0.00604991999999894
1.832,0,0,0,0,0,0,0.00520175199999916,0.0735,-0.00621055999999891
1.84,-0.427379062115195,-0.0987914071992737,0.850873539859302,-0.0440926686691737,0.0670067271680709,-0.0143671109049382,0.00534675999999914,0.0735,-0.00637119999999887
1.848,-0.922619131155891,-0.0218387368442832,2.01307688035436,-0.0748306590192545,0.146173557732843,-0.0327101028231252,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-0.902848125344325,0.156691314088427,2.09001168545907,-0.0528396813398934,0.144076381303913,-0.0336274314857202,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-0.613112655553508,0.326621168178561,1.5383150256487,-0.00957813184841462,0.0988665263244428,-0.0248092058767842,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-1.19078285163691,-0.0166219101782449,3.04455339832722,-0.111630230038422,0.192507787851994,-0.04260970313972,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-1.18854574091157,0.416292941632983,3.25104074764369,-0.058528401548476,0.193978027160703,-0.0462360756415133,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-0.840701497565014,-0.0386579050195732,2.10215457750122,-0.080670951288139,0.135504744019904,-0.0297703416788213,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-0.467134772254434,-0.202791027234097,1.06294912460337,-0.0663288638445122,0.0743861395843217,-0.0149580790647444,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-0.667613016891306,-0.0331050668325431,1.64949169212026,-0.0636306077263727,0.107435192446408,-0.0235975561142066,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-0.483642626687422,0.126926328698453,2.31211354391217,0.0394825437849327,0.0875673842088863,-0.0227429403841625,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-1.11428906082048,0.0342799280597975,4.90993328281696,0.0949560707916579,0.198163015345638,-0.0430499320345032,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-1.04338806950928,-0.0257757543771442,5.35941034971298,0.11535903135361,0.192166376344055,-0.0282836247882939,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-1.24930000502061,-0.0921185973092625,7.10999622439181,0.145503071241095,0.2361028346201,-0.0308742726974723,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-1.24122383864076,-0.358151651516616,8.40892071768401,0.212227203111622,0.246285358867252,-0.00651802433264447,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-1.10240270142997,-0.371275927901488,9.04768457647414,0.283923246609735,0.232492002082066,0.00681420979766642,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-1.94838347093497,-0.242366162982387,10.7306115962295,0.374642879742172,0.365166409484761,0.0248787914211977,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-1.31922590269745,-0.57829006212667,10.1944575018415,0.357502086986229,0.272733999051391,0.0304438091293758,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-2.12234750973209,-0.694332046156632,13.8226987663252,0.306153532783464,0.416210512312199,0.0426874132949726,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-2.73401008593006,-1.60605917739336,17.3153222030336,0.21064703359987,0.531817456976339,0.0799968991839967,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-3.25468269166855,-1.87670969450545,19.8354882421334,0.146122962247517,0.626304423955234,0.115380648959157,0.00810191200000003,0.0735,-0.0094233600000051
2,-3.20277754786714,-2.40585136103789,21.4970412826,0.104591355262039,0.633544768877772,0.129499130064599,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-3.0005692256711,-3.04249460631547,23.6762270819259,0.0200195775409664,0.624168226305948,0.165413177367323,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-2.36482093548525,-3.26260043310787,24.2447787061508,-0.0745684551817941,0.540258000850558,0.163994372427319,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-1.84627035466882,-3.36979027510965,23.88036374406,-0.182507803700918,0.464574069434647,0.160496931864732,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-1.2928775068701,-3.58430890266322,24.2099105786074,-0.25349825240715,0.390135536000765,0.162590172379084,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-1.79202347802408,-3.70469494342634,25.2267624565256,-0.259202868272142,0.468515969501062,0.193845793647517,0.00897196000000404,0.0735,-0.010387200000009
2.048,-2.11575027220165,-3.61993524944631,24.5785552014402,-0.335215924324594,0.507700616276654,0.177189898181586,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-3.04789673084051,-3.35168519379373,23.0462567642856,-0.342934159652294,0.624185838703291,0.183006310584191,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-1.65177362244119,-2.78448379690689,18.4217154116741,-0.20608207829894,0.389616627976917,0.160102413326067,0.00940698400000605,0.0735,-0.010869120000011
2.072,-2.93671003705948,-1.06916877124898,11.4441297844801,0.169669302030195,0.508402406770074,0.081025185934059,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-3.49580956154483,-0.291662292621743,9.50678178216199,0.280435062429595,0.569069300476726,0.0536557555770327,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-2.52709670276408,-0.832608678276095,9.03255710170017,0.12116010231759,0.430218277226659,0.0689569152880828,0.00984200800000805,0.0735,-0.011351040000013
2.096,-1.8753441929362,-0.989985304547848,8.23131700467774,-0.000647414584321743,0.331963164185538,0.0532544279414489,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-1.52090634954496,-1.30352316594539,9.58148498426818,-0.040842350541139,0.29408870190957,0.0628572341868246,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-0.838247080749021,-1.53686159651131,11.7521862312431,-0.0273859061138373,0.22583409729293,0.0575393397040713,0.0102770320000101,0.0735,-0.0118329600000149
2.12,0.964887920897991,-1.60084331126454,11.1655260866506,-0.0679891961992796,-0.0272599152584663,0.0670490724470634,0.0104220400000107,0.0735,-0.0119936000000156
2.128,0.342194376968124,-1.73596796258583,11.2676343509962,-0.126387226325878,0.0609515822609366,0.0911133803474771,0.0105670480000114,0.0735,-0.0121542400000163
2.136,0.506669040880144,-1.66482588483046,11.5423373269287,-0.10678142514345,0.0448833087587002,0.0877594580783292,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-0.0472010778758402,-1.56392841972095,11.3369282112006,-0.0821710506999859,0.120496503409077,0.0776052947712642,0.0108570640000127,0.0735,-0.0124755200000176
2.152,0.220859354371112,-1.62274574950025,10.5989161531882,-0.122987451791912,0.0749441307458873,0.074849539199168,0.0110020720000134,0.0735,-0.0126361600000182
2.16,0.0489143847201961,-1.69785364205623,10.9973434208098,-0.137330517864289,0.103479459777414,0.0729450920959753,0.0111470800000141,0.0735,-0.0127968000000189
2.168,0.51860218190725,-1.750702437096,11.0939435864171,-0.126770611913133,0.0437561554491469,0.0752615646092086,0.0112920880000147,0.0735,-0.0129574400000195
2.176,0.933436667521694,-1.83912108568767,11.5643642069589,-0.10552941102855,-0.00805249021243576,0.0769712683699429,0.0114370960000154,0.0735,-0.0131180800000202
2.184,1.05133835307671,-1.82066194824842,11.3476964826224,-0.0722974969001267,-0.0251307865590777,0.0822689007968551,0.0115821040000161,0.0735,-0.0132787200000208
2.192,0.862683434432382,-1.93367165431906,12.6456490882369,-0.106572067416189,0.0135522229775035,0.0650438735509,0.0117271120000167,0.0735,-0.0134393600000215
2.2,0.231510006632895,-1.98357578031777,12.9082560539478,-0.134363127048876,0.102329295729906,0.0674151551788225,0.0118721200000174,0.0735,-0.0136000000000222
2.208,0.781056121991226,-2.15369603003134,11.3359570779699,-0.193644054851755,0.0107499361289954,0.0749010612760695,0.0120171280000181,0.0735,-0.0137606400000228
2.216,0.711481025252035,-2.23367037623123,10.9644071537368,-0.228956880901517,0.0181598777943157,0.0783983461892348,0.0121621360000187,0.0735,-0.0139212800000235
2.224,0.745880733717617,-2.32797736316966,10.9762708163173,-0.25037103253661,0.0155720341929215,0.0772568087110817,0.0123071440000194,0.0735,-0.0140819200000241
2.232,0.338491464786562,-2.58250958227023,11.5883514984646,-0.340170668225024,0.0784481225018911,0.0697365753381223,0.0124521520000201,0.0735,-0.0142425600000248
2.24,0.305698676646343,-2.73667274568116,11.0663757994964,-0.401140665320543,0.0788121810945048,0.0677401333903413,0.0125971600000207,0.0735,-0.0144032000000254
2.248,0.0891130106941376,-2.4237065773193,10.8599045926346,-0.360647890034411,0.1090574273005,0.0658470163235189,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-0.969038079137331,-2.3371330690991,11.3012374435847,-0.391520155357182,0.259460558911133,0.0409977681743857,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-0.612887272951968,-2.06150879141454,10.2683249154188,-0.290416217807879,0.204627093746272,0.0331549625172561,0.0130321840000228,0.0735,-0.0148851200000274
2.272,0.511290211723638,-1.66026727987118,9.31927106746742,-0.0760512592316825,0.0455726608607929,0.0331758960017728,0.0131771920000234,0.0735,-0.0150457600000281
2.28,0.462959018065451,-1.55138253258848,9.87573776583196,-0.0276456940162954,0.0606445621581992,0.0292229444140858,0.0133222000000241,0.0735,-0.0152064000000287
2.288,0.702226914819043,-1.67121063270462,10.0564475049067,-0.0606661596732163,0.0308542604861509,0.0309146743771412,0.0134672080000248,0.0735,-0.0153670400000294
2.296,0.859084773948318,-1.59804906737003,9.56251068293295,-0.0500235079203323,0.00559537963955255,0.037771717564513,0.0136122160000254,0.0735,-0.01552768000003
2.304,0.884593548824062,-1.44585230092486,8.58972945898036,-0.0359569281862513,-0.00856431894224737,0.0401562844704878,0.0137572240000261,0.0735,-0.0156883200000301
2.312,0.122558316045616,-1.18734652722651,7.3251387764647,-0.07141568022484,0.0789873110659639,0.0183890520530458,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-0.0590387216379961,-1.13107251330524,5.69977445434691,-0.145493130190618,0.0824935300161727,0.0286415019288738,0.0140472400000274,0.0735,-0.0160096000000287
2.328,0.169564821559241,-1.05336744834387,6.80997236273696,-0.110495785021478,0.0698876091962058,0.0280378287968087,0.0141922480000281,0.0735,-0.0161702400000279
2.336,0.742318497877224,-1.22766362158957,9.104960337823,-0.0797102388725441,0.0274400636194312,0.0423132138841125,0.0143372560000288,0.0735,-0.0163308800000272
2.344,0.98074454563332,-1.0748779840608,10.4168480740718,-0.111758831088624,0.0185527775171155,0.0478114093814054,0.0144822640000294,0.0735,-0.0164915200000265
2.352,0.511852982501898,-0.989478580239759,13.1248832182471,-0.15994074361732,0.128582275369426,0.0547266052559044,0.0146272720000301,0.0735,-0.0166521600000257
2.36,1.08588536932756,-1.06645861905684,16.7272540570851,-0.132859694854683,0.114519081287394,0.0873001532744999,0.0147722800000308,0.0735,-0.016812800000025
2.368,1.52678172529533,-1.15497334782158,19.129627113738,-0.15505970514737,0.0966593196019192,0.0901293585997825,0.0149172880000314,0.0735,-0.0169734400000243
2.376,2.2956364105212,-1.1834729462036,20.0885123572171,-0.164642943241134,0.0160006781889029,0.102064767362441,0.0150622960000321,0.0735,-0.0171340800000235
2.384,2.46275703128537,-1.14471068676081,21.0282419537002,-0.140831413266034,0.016879397970688,0.114916293793165,0.0152073040000328,0.0735,-0.0172947200000228
2.392,2.54113124875941,-1.44397060112562,19.3832810545728,-0.178840161034456,-0.0142187410078303,0.116874230263295,0.0153523120000334,0.0735,-0.0174553600000221
2.4,1.79302285480179,-0.505742908707813,16.9238250018046,-0.0438892519691014,0.0538622201023553,0.121648000250054,0.0154973200000341,0.0735,-0.0176160000000214
2.408,2.01232984956298,0.0278346111199786,16.9244389520023,0.0175572125073177,0.0328151233600597,0.0754927496113403,0.0156423280000346,0.0735,-0.0177766400000206
2.416,2.37488823904521,0.0168907225625129,17.7536670316969,-0.0089338506387146,0.00345138388383671,0.100549097218869,0.0157873360000339,0.0735,-0.0179372800000199
2.424,2.76017319527548,0.466455865851908,17.461894626692,-0.00335887294438188,-0.0448980925075114,0.0983911297181828,0.0159323440000332,0.0735,-0.0180979200000192
2.432,1.95547162611446,1.23011136576219,19.6646842739062,0.104164896998146,0.110067992088791,0.140664696786992,0.0160773520000325,0.0735,-0.0182585600000184
2.44,1.4537985486804,1.52657838389661,21.1808653867064,0.111556914341736,0.208892030750413,0.135095159719454,0.0162223600000317,0.0735,-0.0184192000000177
2.448,2.48062828463721,1.75127808443405,21.0056974515939,0.141424823298412,0.0763000797739427,0.13767147956993,0.016367368000031,0.0735,-0.018579840000017
2.456,2.53265692857845,1.52684620802882,21.3011254398751,0.0991991640395417,0.0787423574447646,0.103433460697741,0.0165123760000303,0.0735,-0.0187404800000162
2.464,1.69970387964295,1.65136056785938,20.6775251860543,0.138585357165318,0.183185175998833,0.117618419889167,0.0166573840000296,0.0735,-0.0189011200000155
2.472,1.99370501693928,1.99919998960516,18.3863238463686,0.176676962908782,0.106574484496884,0.105199307191188,0.0168023920000289,0.0735,-0.0190617600000148
2.48,1.90818787100862,2.01217909636722,17.9893142840215,0.119968481924657,0.117298109060316,0.0984651712242104,0.0169474000000281,0.0735,-0.019222400000014
2.488,2.04215991508935,2.14574736368369,18.6236085507463,0.151572150763716,0.116214049712441,0.108203034945467,0.0170924080000274,0.0735,-0.0193830400000133
2.496,1.77132017340535,2.16201059920453,18.8014048890151,0.171690138063265,0.157948967474694,0.101465528589507,0.0172374160000267,0.0735,-0.0195436800000126
2.504,1.83737294182378,2.83272310357012,20.2336508560875,0.14218408850839,0.156864564890251,0.0773703564547632,0.017382424000026,0.0735,-0.0197043200000118
2.512,1.65082880879795,3.31476272468063,21.9678980957662,0.0885926347505242,0.191807442342054,0.0671883139406856,0.0175274320000253,0.0735,-0.0198649600000111
2.52,1.5753097260517,3.92853214267803,23.2749101755638,0.0490022054854621,0.212565131086502,0.0505149865617943,0.0176724400000245,0.0735,-0.0200256000000104
2.528,1.14841872495569,4.07582968161711,25.0462462940557,0.00276790764714572,0.296195173792604,0.0825376276510526,0.0178174480000238,0.0735,-0.0201862400000096
2.536,1.77627376861437,4.30662878746568,26.6174698122877,-0.022838922497772,0.238002723021265,0.0853056170317162,0.0179624560000231,0.0735,-0.0203468800000089
2.544,0.410467868601566,4.61879926999323,21.1402078429512,0.0558760369244094,0.319673411195759,0.0325677602129543,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-0.810763050293083,4.65935910930597,19.7197463447205,0.0032112804454892,0.443045322573811,0.0409944725186486,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-2.78733012455771,4.63189681591886,19.8643819311028,0.00178780239997845,0.705353512035048,0.067332911159805,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-2.93433341453524,4.68501339656527,19.6515308939182,-0.00321583508665121,0.714360097013591,0.0713184463183477,0.018877032000024,0.0735,-0.0209135600000129
2.576,-2.18727888950547,4.24041229420423,19.1626865693901,-0.0725967263795219,0.603072459816501,0.097963468186534,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-3.04804093434843,4.68585054699164,19.1469698873055,-0.0182599749878701,0.712035456547662,0.0692945789295313,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-2.59306853203426,4.64266118328212,18.4420469745277,-0.0115048211584574,0.639009559488658,0.075967652535037,0.0195988080000252,0.0735,-0.0213304400000166
