t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.504,-16.149258942072,-1.37675391593468,88.2506516827429,-0.837081275052118,3.40144848364308,0.0398709960692688,0.017382424000026,0.0735,-0.0197043200000118
2.512,-13.831834908182,-0.690796785918014,86.015734359874,-0.47186335180921,3.0927675650587,0.0736419127863319,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-12.889119993878,-0.710113185837758,85.2916134401828,-0.443479343187634,2.97798207552183,0.0703133526169982,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-13.0183781658978,-0.32690476719987,85.1098683405485,-0.250750769691543,3.02515331267093,0.0943299181898112,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-12.2752063616093,-0.455755315824919,84.8513811861668,-0.113939116043079,2.96080570601098,0.132118948952788,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-13.262406945778,-0.216192571274391,74.5379521544818,-0.0450311203002135,2.90523034676394,0.0745103636491271,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-16.9880236018954,-0.160057787917833,69.7300768040898,0.0189173708725132,3.26087186317488,-0.00700310864327842,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-17.4462624186133,-0.786606244748518,65.061821941553,-0.275289808113966,3.21370435157381,-0.0659563663885091,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-19.3176824877282,-0.649243886226997,62.4485432021041,-0.344994492691072,3.40316067333414,-0.0478490880016504,0.018877032000024,0.0735,-0.0209135600000129
2.576,-21.5616961215876,0.0310679508745899,61.9348364297549,-0.285719145599984,3.67875028759227,0.0943217432823508,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-21.7581972098416,0.237745731795502,61.7283163069398,-0.304417623697185,3.68220174163393,0.178860496066616,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-22.0371370354427,0.266477994507237,59.113993250893,-0.401181820708964,3.67954749497109,0.244000520039166,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-18.2464467606639,-0.0747824991473617,53.6065616242698,-0.748357128493448,3.09822070427066,0.158301466645047,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-17.4483545619841,-0.834679559859853,53.597639928607,-0.876288528497754,2.95967504492135,0.251146507225794,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-19.8887045151809,-0.138650437542794,56.9077189738572,-0.69609960678518,3.31377460509713,0.344234594418363,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-18.8051865154943,-0.198881327235263,58.3766133731479,-0.63695872262969,3.17115969029146,0.412580517166171,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-18.2581049147451,0.0604589774900604,58.7005162358651,-0.619867880675681,3.08976689387299,0.378083570231976,0.020801768000027,0.0735,-0.0220252400000228
2.64,-17.752754898831,-0.57773460698103,60.5372901009882,-0.667372019957273,3.04560499447544,0.479512869990158,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-16.1905554022922,-0.150743376624091,61.0020014327849,-0.673009071971975,2.84761266751829,0.446054484770937,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-15.754770272479,0.456466168255819,59.5314912353391,-0.588433933884152,2.76189546629388,0.460100337533129,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-15.6615210617606,-0.423185565984824,58.6253918599122,-0.585299958306735,2.73320840787216,0.641159384495697,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-14.2953125386781,-0.729167700561359,56.7914964231309,-0.534342594043902,2.53431776049707,0.633242358907069,0.0220047280000289,0.0735,-0.022720040000029
2.68,-10.6110863880712,-0.56558460265678,54.8872467102178,-0.526240772507625,2.03545720801471,0.448387309343958,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-12.8064010868355,-0.751723313903821,57.5021444162932,-0.33885000469688,2.37262046839163,0.624053670138526,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-10.3319208961676,-0.689972028670737,56.5834884129356,-0.292433481199315,2.03556943506366,0.593407311782993,0.02272650400003,0.0735,-0.0231369200000328
2.704,-10.2196327682866,-0.419812415710417,56.4018477611265,-0.17662939785803,2.03995542677187,0.570818984955586,0.0229670960000304,0.0735,-0.023275880000034
2.712,-9.84353114750846,-1.09147086836406,57.4355108452962,-0.165512808075763,2.00485541294448,0.684496810729752,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-8.68843148906293,-0.304738673979497,58.0229887716839,-0.0856145094850853,1.8769027015659,0.591259236976855,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-7.63981148703815,1.05753236140774,57.3370787009788,0.0198584966556201,1.72542877158029,0.4788150139349,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-5.02378324526046,-0.135147021655121,57.2148702009481,-0.157481414273547,1.37684406962708,0.497250752227564,0.0239294640000319,0.0735,-0.023831720000039
2.744,-5.86852062622889,-0.228286094532342,59.9349848897407,-0.0630616232321353,1.52487287887686,0.59774365601542,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-7.47086304675836,-0.0467652637210465,61.596530652671,0.0607943780036635,1.77545379920239,0.71301034345419,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-5.87871977959442,-0.646416103890106,61.0016613032696,-0.0209511940635669,1.55321907348348,0.745888239543522,0.024651240000033,0.0735,-0.0242486000000427
2.768,-3.00899725160879,-1.40424762684257,58.9365131131947,-0.187839446046554,1.14220499670621,0.626046226276086,0.0248918320000334,0.0735,-0.024387560000044
2.776,-0.435538245469689,-2.05716791430869,56.8283020350497,-0.319770935097248,0.774717237543002,0.568351769788311,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-0.265646187811427,-2.30291414673139,55.4257571207423,-0.343512945742677,0.731512073724939,0.613378727848403,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-1.66127520991554,-2.91828128336704,56.3230407592043,-0.312709367632937,0.954611778024566,0.765170013976063,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-1.70688513304621,-3.55551976043084,55.2734854911543,-0.332389540785262,0.972252854274021,0.802373968476421,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-1.47675913301483,-4.26270794067974,51.400543957422,-0.331258742463819,0.923567265359606,0.862655293151952,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-4.17989213153631,-2.84520579600382,43.4103666977411,0.134656664739183,1.27183330940266,0.732428860893754,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-5.93308165506841,-1.94804204236281,31.7065995030214,0.435598507490991,1.42734496608007,0.548924565224018,0.026575976000036,0.0735,-0.0253602800000527
2.832,-7.47229594465261,-1.65529161519939,26.0299422586382,0.53744793476366,1.57724953723676,0.482091268006226,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-8.60512980608608,-1.1556741958362,26.8452168796571,0.712284701249792,1.75931448722793,0.564955305774203,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-9.28760685873221,-1.70783026159941,27.8477612596755,0.542737749152755,1.85804943653689,0.502005526701731,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-8.91895286544615,-0.393520959404648,29.3052823753446,0.687932007027884,1.83322339912946,0.513498217057741,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-7.65250234115372,0.601582411992011,29.9420240568193,0.781950571977284,1.67717955160092,0.504977934788271,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-8.53618749485105,0.794422797993454,31.0498166971645,0.744717883536328,1.81439474198004,0.487706474963522,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-9.08358439205817,1.3898177211858,32.1291667451414,0.746691376879874,1.91510701597435,0.454614456521258,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-8.02047997663572,1.04923455057229,33.2866416929197,0.56556641791819,1.78720712545261,0.401158023453894,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-10.1280985830424,1.56296343388217,35.4316725057096,0.57811094367477,2.08993095970645,0.429781021388863,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-8.99578125805552,1.02487183783821,34.9039383547238,0.360308470602156,1.93352771429771,0.293632743128816,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-8.83750831223827,1.00946426700836,34.7849721449453,0.334108069045138,1.93475385410981,0.362397194494078,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-8.51708718613739,0.692768326724651,35.0314113382678,0.262021500418056,1.90081720503686,0.342955292570992,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-5.89183959959071,-0.112182341517975,34.5825339815763,0.101588694710594,1.5501945270232,0.285980617204175,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-7.25575946682384,-0.276316020159686,35.4983058590327,0.116573188197266,1.76476762038549,0.394015862905523,0.0299442640000412,0.0735,-0.02730572000007
2.944,-9.30990145416122,-0.586120133653452,37.5532844958752,0.0332156921883064,2.07788820751272,0.411994685065235,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-6.84761313228297,0.390254828319498,37.1638126367719,0.119901224222903,1.76728584270741,0.405463245929184,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-9.85198501456607,0.508182986011956,39.0739872771655,0.147755667136559,2.20439168619088,0.44644897267058,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-10.1795059721502,0.311925094393679,38.8125002714518,0.123560584114164,2.25383897962997,0.511328143273277,0.0309066320000427,0.0735,-0.027861560000075
2.976,-10.9929747133206,0.104821586889503,38.7678860125232,0.144671022866528,2.37221971952886,0.621240320401592,0.031147224000043,0.0735,-0.0280005200000763
2.984,-9.99841805434738,-0.767361820519656,36.6454143240937,0.0540708860679209,2.22476276671387,0.622077762092515,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-4.64558760929181,-1.52591952903079,32.9511245549518,-0.0500453425946232,1.47188903470221,0.499365452161543,0.0316284080000438,0.0735,-0.0282784400000787
3,-6.4368121836347,-2.28286734906907,32.2551717321617,-0.0517219176963635,1.71753206782156,0.593527557171037,0.0318690000000442,0.0735,-0.02841740000008
3.008,-4.54599760883517,-2.74986927409824,30.8888139697313,-0.113648839581233,1.45370192943874,0.555224167146137,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-4.95571759117083,-2.19786276394067,29.7312950323333,0.000983439466830308,1.49865098189675,0.534219528843395,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-5.51929954215108,-1.85931898456625,28.8513399980909,0.0277746231283741,1.56671137339177,0.517026574500139,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-5.71414369049598,-2.08078123490799,28.369104238963,-0.0597705094076367,1.57573265237486,0.421454996439285,0.0328313680000456,0.0735,-0.028973240000085
3.04,-3.23679745818904,-2.85484542448262,26.4181368011643,-0.176691310378217,1.21473304742943,0.394824562411762,0.033071960000046,0.0735,-0.0291122000000862
3.048,-0.011299963921462,-2.88379915842842,23.9258760572986,-0.24855120886893,0.751559063567303,0.196624939848564,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-2.7557715546603,-2.83645777156912,23.7880259578199,-0.232265276280438,1.10396434392395,0.179276003370841,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-2.77398344864292,-3.05019832135308,23.2842204114272,-0.224360387015948,1.08887084421958,0.196681951928067,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-4.51565150798864,-3.31423259206039,23.0602969315568,-0.295542373864523,1.30785885184857,0.100364862193722,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-6.4336576845815,-2.74063159898302,22.6263167238172,-0.195760742114217,1.55194272155192,0.155391441732655,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-8.13538678013208,-2.90940139778315,21.9688617533343,-0.215982853275869,1.75048338280811,0.147491678881457,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-8.71025883806903,-1.84488543721227,21.1039711524585,-0.108079756306712,1.80695989783091,-0.00738742405131044,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-13.1589917589184,-1.45959327495773,21.8926574555092,-0.0343358314157878,2.39651752718482,0.00257289740013815,0.034996696000049,0.0735,-0.0302238800000961
3.112,-13.76117964262,-1.08941586484391,22.2732801797445,-0.0292240122588025,2.46328856991808,-0.0948812181707855,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-14.7741264917829,-1.84580133976976,22.187053304816,-0.19084521605536,2.57677467164064,-0.151223744791694,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-14.9382667040252,-2.19369481056026,22.5844792660854,-0.317890669737554,2.57792580113102,-0.221775888683653,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-12.3571255725553,-2.94055582653309,20.8636487474612,-0.444459926963468,2.19528973159738,-0.180744546858318,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-10.41686466328,-3.97584133191558,19.9232581027552,-0.614161911893181,1.90149028515382,-0.156087119955715,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-10.3397692444613,-4.18131054441059,20.2029135005868,-0.736842938759248,1.8700054167887,-0.195758571574144,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-10.5525893825803,-4.32582840877698,21.2310502271624,-0.893655467219823,1.88967960252229,-0.319565856990599,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-12.0829307674562,-4.83368840117804,22.489240676899,-1.10370736010994,2.10175468994117,-0.349302920748908,0.036921432000052,0.0735,-0.0313355600001061
3.176,-12.0625375461993,-6.04028210756459,23.6943999256831,-1.33555487777952,2.09172231504187,-0.270298448064263,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-14.3471714272935,-6.64749249562821,25.1351222546788,-1.56444465976007,2.40503221789614,-0.323005788342843,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-17.4886059389892,-7.46789341691139,27.4654248476423,-1.80629826678764,2.84294155822787,-0.322356139962598,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-23.1632380762536,-7.70342995857834,28.7689158487702,-1.98278895833464,3.59109422032462,-0.535396744839663,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-23.2272037151946,-8.71450074199225,28.4970420398413,-2.16938426518641,3.5895946276794,-0.548215180812619,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-21.333454241952,-9.1654336648651,27.2513402515618,-2.18329521178719,3.32261301508244,-0.420644449572846,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-20.5356979611347,-9.26848950008505,25.907936584108,-2.17236079951631,3.18666010516649,-0.436104441937977,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-19.3953080691766,-9.27587685557405,24.7483092257795,-2.14040179370823,3.00788439953265,-0.441856784357852,0.038846168000055,0.0735,-0.032447240000116
3.24,-20.5823737077045,-9.27847209058314,25.7747306189194,-2.16561856910182,3.165116170382,-0.417854964182708,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-21.3424539810724,-9.13154665925031,26.4034456759022,-2.18106207378931,3.26300082981525,-0.437154897658296,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-20.9160566959651,-8.86791452838553,26.0446427178985,-2.13744918011879,3.19460698925321,-0.409548354217753,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-20.487086260824,-8.17940309272234,26.2466749986686,-1.96944448807358,3.13857531207044,-0.388202687485719,0.0398085360000564,0.0735,-0.033003080000121
3.272,-19.7600523975615,-7.96610915543023,26.3235081881814,-1.92637926415537,3.02546023143268,-0.404739141329191,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-20.4162965500588,-6.73715051365307,25.6791641091223,-1.70180014644593,3.09233066692579,-0.375251963549662,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-20.6746082985399,-6.21729670742719,25.2416771668596,-1.59140020912826,3.10999710015835,-0.389973348741757,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-19.0330482732204,-6.52027402313096,23.4662036716487,-1.56697898770622,2.8682331850971,-0.358413649208201,0.0407709040000579,0.0735,-0.033558920000126
3.304,-17.2469496119882,-5.36539687834526,21.897831690929,-1.37002922140313,2.60010468717383,-0.36090528885757,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-16.5648614008651,-4.62186436706378,20.2616858003806,-1.17930241933574,2.48533566027745,-0.317522736076606,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-13.2591493952003,-4.08291958504668,17.5274420072583,-0.999440496372387,2.00980611791479,-0.241235626491828,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-10.5924685812982,-2.17586138497078,12.6487680366055,-0.457519939978112,1.60278410706737,-0.0836758639064858,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-9.27948318887969,-0.204448357390433,6.51248484437474,-0.0242204523134233,1.3502410431124,-0.0936046989770665,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-8.50152803787219,-0.198767416699075,5.31934060681838,-0.125501702754309,1.21401196191926,-0.0849966350963846,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-8.24849019433002,-0.528092244563235,5.57914309011925,-0.164871226488532,1.17451199465039,-0.0231090993939377,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-9.57937832065493,0.348347231719994,5.37649458528733,-0.0336361634833786,1.33817853863161,-0.191435287800279,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-12.1530360798892,1.20750260495599,5.96675626123674,0.101977365597187,1.67987692123147,-0.157204784393099,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-15.010482677291,2.68982120434476,7.04107862497607,0.217789856248473,2.06441718672398,-0.244294555138976,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-16.6954445958598,4.5117942507526,7.51516604564047,0.4054075029272,2.2795016799016,-0.377654348953291,0.043417416000062,0.0735,-0.0350874800001396
3.392,-16.7017285520102,4.92771978320281,7.33306748605106,0.461222496356598,2.27860575656944,-0.330759166109661,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-16.046975407382,5.80366876357967,7.22029179355701,0.545628037888281,2.1902574321891,-0.33078675621937,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-16.8232309074338,6.00293553555625,8.25776472877874,0.63908333827533,2.30291411234492,-0.197773892218909,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-22.4592098759251,6.13642017787104,10.3661441117648,0.791742463062133,3.08497372696554,-0.127100354033154,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-21.5086471229013,6.67175660875184,10.622355569172,0.891232852017616,2.97933175724786,-0.230774238749428,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-19.2946817895632,5.95036810406288,9.95521970388583,0.867706927149,2.69436111086333,-0.117475271993854,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-24.8501124590031,4.57983408486553,11.2117651121838,0.890081462690084,3.46317678116191,0.0720098606618149,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-22.9388758248389,3.32155841663254,11.8039482332958,0.852580490314527,3.23008259376963,0.235262517768464,0.045342152000065,0.0735,-0.0361991600001496
3.456,-22.2231397612307,3.15202080109348,12.1334009251961,0.89725508850822,3.1372480834249,0.303581404889879,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-24.3996301710869,5.0885556210465,14.5040290069898,1.06716395952365,3.45105974563669,0.260981337465147,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-24.0222265775109,6.62076841894864,16.0395672156734,1.22351491883905,3.42650889820492,0.237740126041793,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-31.0143502681245,7.15228830815304,18.9498550758621,1.25836032207875,4.40260630108569,0.144790629696205,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-31.7766742516195,7.75538370096689,20.8420718676788,1.28638296633727,4.53074405191914,0.107012953551207,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-34.4959892760617,7.52979664161393,20.1103119794663,1.22001232655684,4.8753869904263,0.0904470827847374,0.046828920000068,0.0735,-0.0370168000001555
3.504,-35.3922510727515,7.65680120978502,21.7117647145819,1.2946306915403,5.01654892062682,0.119649887193277,0.04715594400007,0.0735,-0.0371235200001537
3.512,-39.5102504267219,9.4934255100538,22.280501650268,1.45307116869989,5.5696967098109,0.165980151193709,0.0474829680000719,0.0735,-0.037230240000152
3.52,-37.4901161195306,11.5756201400253,22.9561119884766,1.69659743261182,5.295941112487,0.205659615404445,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-36.8199824377503,13.1946551815251,23.5618942510626,1.84192838323841,5.20715537447706,0.180099312783791,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-37.4126978006012,15.1457951263438,23.871408923661,2.00747244943663,5.27859509109011,0.0388310040683773,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-37.5053117372916,15.6436024144483,23.9478477795932,1.92526071795225,5.28124274236801,-0.176753088968255,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-36.1336456181883,16.0275719679948,23.8657872552941,1.92043591299264,5.10067538401645,-0.129761020027913,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-33.5868153322786,16.4530991309926,24.4396912215954,1.96095843892475,4.7444119262561,0.0033997801634614,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-33.9407805152642,16.0119595968728,25.9840552311411,1.96207100398532,4.80780827830571,0.0913700553938399,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-36.2564684617423,14.5412230778447,26.9734264045875,1.80339304236655,5.1388683148859,0.146923981354428,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-33.727155901407,12.4573816841768,25.6140038803761,1.61121552652039,4.7907783795658,0.19101553981585,0.0504261840000895,0.0735,-0.038190720000136
3.592,-34.0664063878948,12.4074845828719,27.0506105724113,1.72180416036903,4.86027160646045,0.314910037948083,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-36.765811722901,13.6703644268344,29.85520540896,1.89587478441105,5.2494738867071,0.274423761332589,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-36.6363248332558,15.4096753400108,29.6809460022693,2.10564005564375,5.22392664350739,0.245582232673299,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-36.6505544128412,16.4192631831506,30.7601784983105,2.23232114916785,5.23520713610824,0.287680445690845,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-39.3255399413837,18.3520065533704,32.6338377428075,2.47651755957765,5.61579720461391,0.190347293790639,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-40.4588819667462,20.089681284378,36.1191567758942,2.74351387301796,5.81407391999423,0.203265213896333,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-40.1588050510846,22.2642035931552,40.3176189884563,3.07297831564655,5.81993443252748,0.248941239499617,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-45.2320308865802,23.6240580017754,45.4896022145821,3.2790698370508,6.56076391394804,0.217679213981013,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-47.3424436571307,22.7430337514979,48.371265875176,3.20134258402249,6.8734852893226,0.142430178009142,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-47.753810374333,20.9164773365366,49.795193160915,2.97300575667565,6.94701530067288,0.192863968009386,0.053696424000109,0.0735,-0.0392579200001183
3.672,-48.3552231148317,20.6491268124471,50.2682276638203,2.93282474748521,7.0407196318935,0.132623387494069,0.054023448000111,0.0735,-0.0393646400001165
3.68,-49.4599731420633,22.3721736373716,49.8331332591515,3.22206105887347,7.18006253452966,0.0763103818120686,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-51.0691951487664,23.9302999690686,49.5031760477182,3.4750432475338,7.41037685373607,-0.0274399275605495,0.0546774960001149,0.0735,-0.039578080000113
3.696,-50.2531648733732,26.0333133503062,48.4962069189385,3.79313088749398,7.29917815744794,-0.0614990261763846,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-52.4969625527644,27.3428952702406,52.7416359259218,4.14366302763174,7.65420714799742,0.156323359485423,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-55.1155229763723,28.9863068309986,56.1074595731831,4.33422680487674,8.0610938554395,0.00961421681674307,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-58.3051084650603,31.4753240610918,58.1969011833244,4.62661554534299,8.50986790897726,-0.204910060603245,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-54.843893408471,31.724197587169,57.5447397099524,4.70398475417775,8.02552967836498,-0.0847237759422647,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-50.9205014356313,32.7273358561512,55.6414009645272,4.88160879512785,7.46110066529858,-0.0231455694537912,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-50.0714833236492,33.2576604614413,55.9244374634297,5.0045274645654,7.32394986896216,0.0859526425870374,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-53.1879620275299,33.8356185801944,60.163752894402,5.0732875517493,7.81182681967502,0.0287848475683863,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-54.3421621611001,34.2628830521293,62.5477176508974,5.12716357864796,7.98691587307151,-0.0310373842361136,0.0576207120001325,0.0735,-0.040538560000097
3.768,-53.5299347489739,34.3312713078926,62.3363873458606,5.17759109518552,7.87203902716344,-0.0155139093385486,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-56.6736947012255,34.7298889492104,64.0193738506417,5.20994929636898,8.30869080334321,-0.121457356292447,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-57.5203173143907,34.8518899121137,64.3229841162979,5.18870850250125,8.43867119757319,-0.266918622219592,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-55.4691815910835,35.3191307194995,62.402642066264,5.21666259925828,8.1427174020659,-0.337328677858815,0.0589288080001403,0.0735,-0.04096544000009
3.8,-53.986520861374,33.3663282918787,61.0944364286285,4.91350036589676,7.93875764300446,-0.334439143054831,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-54.3337484349763,32.4623110512091,59.4348949401159,4.77908787237204,7.95605844380832,-0.4369020858615,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-53.7456558775809,30.2166171645712,58.9766597324388,4.48219454095623,7.87466270159357,-0.318842501721054,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-50.7929681846209,28.9976412063865,56.7994419544576,4.31705505128907,7.45392470562369,-0.236557863802587,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-49.1742078039028,27.5794730263497,55.6110522507883,4.09633514886099,7.2126472398643,-0.224595264898955,0.06056392800015,0.0735,-0.0414990400000811
3.84,-45.4750465740571,26.1668581724605,53.4620851693086,3.9342813952322,6.68247288083276,-0.154390740636582,0.060890952000152,0.0735,-0.0416057600000793
3.848,-43.1913876801262,25.9110211283022,53.951837826563,3.86176096623748,6.38707257507138,-0.0408159704580549,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-44.4633705156231,25.6836973037451,55.2435986009257,3.72391861565183,6.56316335760989,-0.0921137359479897,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-43.008173035526,23.9870326868522,55.8710991319625,3.46015394286345,6.3688169557648,-0.00219162357404409,0.0618720240001578,0.0735,-0.041925920000074
3.872,-44.2519312331506,23.3590739044554,55.8924702796003,3.33018233959126,6.52277271928207,-0.0305706154115081,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-44.6279789132251,24.4624656466172,54.7042941572854,3.39682612515342,6.55469812181088,-0.101268597881469,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-45.8487847660969,24.3099254417463,53.8273746505234,3.38565101182782,6.71208691202895,-0.119354538466375,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-48.8047447156567,23.555873216482,54.4040496355985,3.18624857387074,7.12653421348123,-0.132743085346061,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-49.6123305914794,23.682543611998,54.4335972727677,3.14579655572076,7.23336818309061,-0.250992398467761,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-46.46878756821,23.0995332878425,52.1477895918245,3.0682800093906,6.79950581111571,-0.259571970995219,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-50.0242333913618,23.7653478763593,52.3621159836054,3.16934614527845,7.28279149158381,-0.368220146241354,0.0641611920001715,0.0735,-0.0426729600000616
