t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.584,-19.6573369721799,-8.56794552405452,52.4707144210415,-1.55382500285624,3.26874789780428,-0.499279647668036,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-17.9909454246885,-8.98873766170876,48.5097479373006,-1.61739771221757,2.99322806345696,-0.473316977985892,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-14.6498961571744,-7.95179386771044,42.0320722251847,-1.30029048321634,2.46636725134122,-0.334292280494872,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-7.36445527699348,-5.19900456352585,32.4151536873503,-0.567450513752655,1.37467843095322,0.00675298515617982,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-7.89224254362492,-5.0017665453761,31.7166144418669,-0.609675881217625,1.43267921123511,-0.0523945791232443,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-11.2845553671611,-6.49718823624095,32.429592291106,-0.932027330192578,1.89638140191703,-0.134608700716271,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-14.2811409243539,-7.16981131548632,34.4665594511095,-1.09595357658867,2.3246849946116,-0.167913446855809,0.020801768000027,0.0735,-0.0220252400000228
2.64,-17.436676381268,-4.51549215027601,36.0599894095835,-0.665055908907248,2.770492929701,-0.0785861089896425,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-20.8885218168263,-2.81114273692766,36.8363139027405,-0.41055356604963,3.24462399108502,-0.0107250540616274,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-22.8146400535764,-1.57044111964392,33.6343854061287,-0.289628733587615,3.47846833032927,0.0120871477139894,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-25.3045300372094,0.714217883495618,30.4986329498394,-0.0514898385285673,3.79961304510075,0.0533515083278177,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-29.2788019869868,1.95181166642983,33.0603197281445,0.0422138041784905,4.37305149938842,-0.066456548690519,0.0220047280000289,0.0735,-0.022720040000029
2.68,-31.3796402401008,2.68035630090434,35.288712044508,0.117538785347247,4.68022243721164,-0.157507720923578,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-29.5746190830303,2.65292164438888,34.1348248830314,0.137024142083424,4.4172556947891,-0.19512426802472,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-26.9785367876672,2.79970924724599,33.0264511106534,0.168739853203554,4.04769844296754,-0.253070281015894,0.02272650400003,0.0735,-0.0231369200000328
2.704,-21.3932023190692,1.93267440307037,24.8224662249022,0.121488340803035,3.19597236688352,-0.304713586084278,0.0229670960000304,0.0735,-0.023275880000034
2.712,-14.5852877379085,0.347799464654448,17.5108689183093,0.0529662353038322,2.18471734892371,-0.0922526555277506,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-19.4794123035393,0.510808215881932,18.9933749145018,0.0787345142905336,2.87289266622567,-0.125555936970493,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-21.7001859170358,1.21056347774704,16.4851444283455,0.312436383761089,3.15814945142108,0.0269076939925996,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-18.9923177072659,3.23158070517929,11.9439479906606,0.496092893363648,2.73989078640703,-0.107598210109322,0.0239294640000319,0.0735,-0.023831720000039
2.744,-18.9399714458489,2.05836973210201,11.6318455920985,0.400191402430709,2.72488909456287,0.0733764600799686,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-21.1648220079384,1.23372633870471,13.1183399829779,0.405696189376732,3.03006351485085,0.261692311157078,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-18.1870978630445,1.9721607286823,12.2067728184835,0.595932144120842,2.60178298492634,0.392839262394863,0.024651240000033,0.0735,-0.0242486000000427
2.768,-18.8518420344292,1.51358914860864,13.1100779851136,0.498803459825526,2.69329742314536,0.342027964765666,0.0248918320000334,0.0735,-0.024387560000044
2.776,-20.4815333419988,1.20246084322018,13.870451766472,0.410165009983989,2.91378193994914,0.271795229842478,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-20.620011606892,1.0618835660954,13.737328653186,0.374248943787429,2.92654633408581,0.231471513064345,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-19.7535773127211,0.630334363558933,13.1746748622251,0.31927567839829,2.80465017596023,0.275573316473397,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-21.7239880966288,-1.1325826750632,14.6281588039615,0.0515459193244224,3.07267835944491,0.247905367441594,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-23.3111988487147,-2.30036691931149,15.8306932436515,-0.0728375713710282,3.29639907354527,0.329614052526678,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-23.7577023227051,-3.85543108124563,16.4102149107489,-0.259602332558903,3.36107569223255,0.390473733104664,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-24.0266797744679,-3.05828826881005,16.4616778084168,-0.205068336019969,3.39809681194425,0.267133670836977,0.026575976000036,0.0735,-0.0253602800000527
2.832,-23.8403760753867,-2.87648757469002,16.71954567102,-0.234731281354664,3.37251232381882,0.144906707845924,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-24.0784917984857,-2.71256740230036,16.6517420334349,-0.256118693643349,3.40956864613227,0.0370518370603241,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-22.9408645267854,-1.29884903273455,14.9267882981225,-0.12362906450888,3.24268775379832,-0.0881189730404501,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-19.4825133157131,-1.61862421114149,11.7952081118426,-0.232562200431888,2.75113688193789,-0.187097957426765,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-20.3322952080659,-0.782006249493212,11.2982184033847,-0.106853983525704,2.8655733076102,-0.173766250583504,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-21.4707549150948,-0.0703532714439785,11.8968023636568,0.00113166933942332,3.02722431639279,-0.211928646347334,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-20.4917667499023,-0.508531486659861,10.843945778039,-0.129176393877979,2.88268257224084,-0.339426575081501,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-20.5296786415646,1.88484345540709,9.85111205246296,0.203970337405981,2.88209259222491,-0.373537762895701,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-16.8148920402329,2.25540777925478,6.76315641579919,0.0541135320342354,2.34429664578862,-0.663763145640761,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-16.756655205464,2.31253135887074,7.59669944096177,0.0717968277975124,2.33192197701771,-0.612844385022712,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-15.4570986502879,-0.00779012194600481,6.65386239723725,-0.0975360203925703,2.16773238453228,-0.302774556312436,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-14.8520371060692,-0.195664110308736,6.16685762293225,-0.0184143968370957,2.09369042877612,-0.129257147623674,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-17.9742185001296,-1.82958309609192,7.93793123788017,-0.259785883662435,2.52260804637352,-0.160832788569562,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-18.5936108144038,-2.81812058986427,8.61171145983854,-0.337880664760723,2.61770646748574,-0.0913717925295099,0.0299442640000412,0.0735,-0.02730572000007
2.944,-19.4755190985212,-3.87661678723727,9.2078548734446,-0.290835525062852,2.7617908043332,0.190461183035229,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-22.8868763572685,-5.56518589472246,11.2156013557864,-0.452935885338647,3.23562388577873,0.335083624312766,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-26.3315835325436,-6.2145956828368,13.5091060511765,-0.472933484622068,3.71884499660406,0.427966677800979,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-21.0296691627428,-5.71823738442176,13.2927095577227,-0.246726245868484,2.99478092476075,0.845861841540663,0.0309066320000427,0.0735,-0.027861560000075
2.976,-21.8647689667346,-4.62652619949286,14.0769309827502,-0.0126460905183923,3.11931473043219,0.965288190622663,0.031147224000043,0.0735,-0.0280005200000763
2.984,-25.6209852738539,-3.5975815184858,15.3972312175703,0.0378858721982885,3.62509582350722,0.783048570961478,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-26.0840038969497,-2.76836394086695,16.6800901136511,0.213366264502344,3.71231671579735,0.829640104574223,0.0316284080000438,0.0735,-0.0282784400000787
3,-27.6176312261119,-1.49496263520545,17.6813421223123,0.446496696834247,3.94665422149889,0.85210172234058,0.0318690000000442,0.0735,-0.02841740000008
3.008,-27.5940857318143,1.27934179553994,17.5146407639975,0.799118649379237,3.94021410472291,0.71955782065255,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-28.0754684103459,1.47487417926465,18.8503041876309,0.869490094527965,4.02178294667116,0.750309513754544,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-30.3640702475541,1.53613133177393,20.9557106675451,0.814450370845534,4.33778661461618,0.688713026273154,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-32.7262284292794,2.19373211758637,23.6716310330122,0.681601324966318,4.66743846857269,0.481837639492267,0.0328313680000456,0.0735,-0.028973240000085
3.04,-32.5049668732015,3.94891750101108,25.466218305058,0.808124075736634,4.65691265512672,0.5483999612418,0.033071960000046,0.0735,-0.0291122000000862
3.048,-35.1465539189595,5.38571402284844,27.6592452384853,0.965252175692063,5.04247536376173,0.66928248518749,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-37.2845865008969,6.74505076348017,29.4987536369618,1.15231361532516,5.36856695508022,0.854558215995935,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-39.9593289719223,7.27251751324879,31.178949610091,1.18516234435003,5.74894271850355,0.906138002609617,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-39.2195788677805,7.85663897067516,31.783197037042,1.16982403458041,5.63094522048643,0.898256521646228,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-40.8963510445615,9.06477150842376,32.5414437427861,1.28047134803648,5.87492759550932,1.00276524427302,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-43.0961947573581,9.36323682974123,33.5189654050767,1.24362763545692,6.17142982077054,0.979427493312988,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-42.5227336353286,8.9353140478605,33.8174861675415,1.12144282428091,6.09680252698252,1.0358015921073,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-41.7419374346179,9.39220446482515,34.3447451758471,1.07308185685352,5.99611667715251,1.00732657312371,0.034996696000049,0.0735,-0.0302238800000961
3.112,-42.2252575324455,10.5591993612299,36.4841571593759,1.08066449890579,6.07296684721963,0.920239729743588,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-42.6701773522016,11.768858306832,37.792453850557,1.07464696872714,6.14177809040222,0.755742413632769,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-38.745500726662,13.7309773145793,36.5371490755531,1.28563552984614,5.62462867731213,0.719578789278996,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-37.7411780772048,16.3953544009333,38.0847999825338,1.55486289953884,5.50263274270464,0.519278583892761,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-36.3508302650977,17.5317934994539,39.6370762280207,1.51545018217191,5.29654333191896,0.0869236916871426,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-28.5482111060486,18.4991394293347,37.4085369807661,1.43657782853916,4.18990802643822,-0.447898628538334,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-30.1850952378729,19.8288541787234,36.690423204589,1.84191128357028,4.45602486681961,-0.156100718373756,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-30.6363260669236,20.0078899471708,37.2710066827353,2.00617322298838,4.54102212183758,0.0741804631672908,0.036921432000052,0.0735,-0.0313355600001061
3.176,-32.6405480824782,19.7812735632804,38.2434490553862,2.1017017524873,4.81986545593625,0.175389225382184,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-33.1463056759634,19.1809472187873,37.1897504315268,2.10807272074418,4.87591726568634,0.168138799789635,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-34.1667609031029,19.0018897770743,37.277379904626,2.15249778760894,5.00724916639262,0.232378262530872,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-36.3757760070578,19.9185990597559,38.2433550364483,2.35165453898251,5.32779856088847,0.283253838989399,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-38.6479655556171,20.2328705953163,39.0022845401258,2.44231127471846,5.63807073381993,0.250000610491571,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-40.6205695656431,20.482845444636,38.7099690869451,2.59900136510201,5.92144475817668,0.298740879218139,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-36.9208643826395,17.5037874252726,37.2021332877726,2.2976644049945,5.40448377452121,0.49896361211502,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-24.8574257298991,6.81560361007396,24.0126355129254,1.29912591918414,3.65243095159947,0.803898669005558,0.038846168000055,0.0735,-0.032447240000116
3.24,-25.1054626470803,4.05889944736136,22.6230434104669,0.99604959102273,3.66173636560132,0.795782908516555,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-25.7639252857567,5.51705060741033,25.5143679540219,0.990226332070677,3.77430981362202,0.587562678667121,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-26.7024659936546,6.3202865415855,28.889938688869,1.11027889441156,3.93579692752752,0.547094878107141,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-22.8510449273097,6.77643796938759,28.7947008599944,1.06726428161586,3.39947284692975,0.212658380825039,0.0398085360000564,0.0735,-0.033003080000121
3.272,-22.1333011657947,4.54999748388986,30.2077593663117,0.835189524870256,3.3136193376448,0.31871068803807,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-25.1379445864753,3.19310593797949,31.8106004194196,0.673306378261871,3.73170852524735,0.31720730936262,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-24.0060119453568,1.84498798263681,30.9119644331796,0.49613924118876,3.58231745339672,0.379789977290008,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-25.3723049848683,1.08174035914671,31.0724961579275,0.343716870712592,3.77692369256179,0.393711623452457,0.0407709040000579,0.0735,-0.033558920000126
3.304,-23.8436853314586,0.510274134070928,32.3159105248655,0.211726834206671,3.60325516377938,0.473432550720019,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-25.9580247538714,1.68713758029772,35.9070947899941,0.308550240482455,3.92652928569485,0.353704086543573,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-24.9992725824654,4.16338000565828,39.0444882518643,0.584522870709471,3.84198211948483,0.304717019193495,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-25.1998175986885,5.89431647052196,41.4436938621407,0.718238267006829,3.89740251751987,0.260324058384052,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-24.8450562049452,6.64163470380429,44.6228492587743,0.810961068999894,3.89994803408019,0.257458863359711,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-25.2119330745355,7.14539392325899,47.8077997525249,0.866117520008168,3.98758295148127,0.224315590631822,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-24.4351455800704,8.20715242845834,50.2705279191343,0.942636825205647,3.91673301547232,0.207637046641135,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-23.7352997357769,8.904259070914,50.9391766077256,0.876782897206437,3.81549439455738,0.044720046691199,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-28.9957165417284,8.00737110665625,52.6402810912991,0.860747504235637,4.50939682603828,0.0482557645500584,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-30.4067801517006,8.92255777520473,52.959908341132,0.958062381618115,4.70320925401259,0.0661008650505177,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-32.4564420558498,9.53111548243575,56.794847815956,1.18519615164558,5.03245897800434,0.231833997512153,0.043417416000062,0.0735,-0.0350874800001396
3.392,-34.5133799309409,9.9154872352334,59.9955191312251,1.35648757186964,5.36175006930959,0.469838516750624,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-35.4557159503648,9.91657070359631,61.7798298640534,1.451032634879,5.53087766832305,0.634489863628536,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-37.5565246107734,9.99808152991807,65.6014719528312,1.60184061173353,5.86611595493383,0.68283630547999,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-39.8230094274267,8.00866490989907,69.9790293547659,1.51074753288575,6.23256662395115,0.786465739485191,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-38.7803481304948,5.6604417696239,71.0535834367319,1.37301354340164,6.10912427083233,0.906021773410854,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-39.5913084508491,4.43301833068412,72.3173664755675,1.32409067535948,6.22475352332573,0.902682207007675,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-40.0405797253597,3.3987022160847,73.4408840998693,1.32790034656182,6.30423443678279,0.989958840577624,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-39.4658336648646,2.32872797628873,73.807646498449,1.29059657887485,6.248921126387,1.09914336898101,0.045342152000065,0.0735,-0.0361991600001496
3.456,-38.9709083647316,1.80193799373277,73.9793722643511,1.32000432438139,6.19180697968762,1.18962066452495,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-38.8486119609579,1.18989138197216,73.7862861540263,1.28979743154658,6.17155216621852,1.1648081310445,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-37.6619050443687,1.16278232042444,70.3760622125422,1.28223242224155,5.9643705250975,1.17681847706561,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-39.4195756641136,0.710473657574962,70.2715794814187,1.21499206233905,6.21030300114662,1.14823251355085,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-42.726106220239,2.0533250965985,75.5629331067236,0.977402589422631,6.7135797629276,0.851116049078887,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-46.9246093949489,2.78803526517655,64.4903930179543,0.692032270667411,7.14939634824021,0.785863813992074,0.046828920000068,0.0735,-0.0370168000001555
3.504,-51.4351077350753,3.27406989985894,68.3888996546775,0.661888517847038,7.80139627190715,0.615202060488815,0.04715594400007,0.0735,-0.0371235200001537
3.512,-56.0673611263471,2.87814106853971,67.3183763813349,0.413818485440695,8.41712906979658,0.642803608675898,0.0474829680000719,0.0735,-0.037230240000152
3.52,-55.9313902465688,3.28658896930429,64.7462597271229,0.419038968689761,8.34397561467209,0.420425594752839,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-54.8369243992929,1.56749106928808,61.4203114433474,0.290274722048202,8.1521486679148,0.286825375673632,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-56.9931011471218,-0.253692506006606,62.2335675832533,0.126609804746024,8.44612665857117,0.346069383675841,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-55.8326882819132,0.334443768487483,61.4852227955661,-0.0237718412609118,8.28749517634875,0.000573744335096884,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-57.2671228166718,-0.558980810003033,63.1608541098582,-0.482703168766048,8.4979014933952,-0.380959071443614,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-59.1127977619041,-0.76681658930927,65.4624837033736,-0.762522219213026,8.76173893687644,-0.675325028625492,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-60.4831290559201,0.353751152499802,67.2746603029317,-0.813668649739688,8.96460282619366,-0.914983836916135,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-64.7450598302956,1.01810977285334,68.6726331150932,-0.787083377618144,9.57100896248877,-0.852412737722639,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-64.1981763365256,0.706231047834028,69.21232897983,-0.955789199835314,9.52599722720511,-0.819123942370947,0.0504261840000895,0.0735,-0.038190720000136
3.592,-64.5700413452456,1.30952856142156,71.2655228746066,-0.869861693914018,9.58906403249904,-0.805785429265773,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-65.2641236327651,1.45631404827443,69.6234578746478,-0.686891674976996,9.67848953938115,-0.423304542311839,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-63.3832035922126,2.77571523584721,65.5633680876737,-0.537063295353825,9.36933526011404,-0.239476441667538,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-60.6615076162928,1.27419623044036,57.8684013133898,-0.586400609698837,8.9332734861331,-0.0224305413941066,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-60.900360779444,2.72570624634355,55.6778534733014,-0.39149372555229,8.90126412632589,0.0620773516380021,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-60.0905440675658,3.66706879026906,53.4335840118136,-0.0486105466883001,8.76191869293534,0.228866654052747,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-59.4590429703038,4.32629380676421,52.7253406268185,0.00990594189794936,8.64011597522756,0.362319364563604,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-61.5258394714264,4.64594788150874,54.5085417758481,0.0513412113324324,8.91291108168012,0.347439607379443,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-65.255776481916,4.97109059557728,58.4659337664468,-0.302624040485825,9.43460925150139,0.0279237057219912,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-62.1313166042492,6.74020060323026,57.3583426064954,-0.402099597023909,8.99258599343807,-0.325706273112325,0.053696424000109,0.0735,-0.0392579200001183
3.672,-58.241043518994,7.57671431351264,54.8150275768543,-0.576523761574924,8.43413045235548,-0.603278618544449,0.054023448000111,0.0735,-0.0393646400001165
3.68,-50.4033506212835,9.49295347204209,51.2081313219233,-0.700428171629466,7.32227785922004,-0.992727096691125,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-44.6748534242916,10.7927195006593,49.5402220416194,-1.03032867311186,6.50642513153385,-1.62978121286327,0.0546774960001149,0.0735,-0.039578080000113
3.696,-40.0199062240583,7.50724986822659,48.5892946235197,-1.53264514061123,5.87916245933026,-1.40317004989754,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-43.580658538787,7.54483738394605,50.0080547368192,-1.41274795614791,6.3657494855586,-1.37454444167169,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-40.8214967817541,8.09757385393253,49.1304997903085,-1.32715351911761,5.97766859375004,-1.35420695121904,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-39.0549627452654,6.31723980489685,44.2659320344018,-1.08169366784428,5.72781534730071,-0.818285374299762,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-43.918913269557,7.10475279363685,41.6171409242395,-0.919505099463521,6.34742572774032,-0.741990122843904,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-44.4844556337356,8.28694619513968,39.0854776033985,-0.787886559172377,6.37495689826191,-0.935111237159459,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-45.373979996151,8.89010193424595,39.1735093906634,-0.74330314958788,6.48805398838052,-1.07474657106258,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-44.0114949102832,7.40347437037855,37.019210611013,-0.915916853473346,6.2983204260422,-1.00152927978563,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-42.7726200742964,5.69562215640835,35.8983965630499,-1.05914736719,6.10863653868504,-0.972929027790309,0.0576207120001325,0.0735,-0.040538560000097
3.768,-35.5133464271495,1.03230313488519,32.0878669911807,-1.51419137831925,5.10385671742128,-0.842491596614082,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-32.4707849369581,-2.21466545604525,29.2881158621063,-1.72395448415742,4.68024183780059,-0.469074326361917,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-32.594281380796,-2.02826253936586,25.485332201269,-1.5553327451007,4.64549951420497,-0.511914821860969,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-28.8739416448152,-2.09950400041153,23.1636737463864,-1.45235779076077,4.1207071807977,-0.547958607893318,0.0589288080001403,0.0735,-0.04096544000009
3.8,-33.2192831386544,-1.63653971272298,23.0036046522889,-1.41032181288691,4.70959205976347,-0.483004129763346,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-30.2188135828797,-1.58562024535575,20.6405994141554,-1.29242116829923,4.27318655601228,-0.378391319331891,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-28.2363687846847,-1.15892731716927,19.5499566376085,-1.13272981905141,3.98985961128243,-0.365905249650113,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-25.2841357882328,0.881436843062298,18.2425077646853,-0.592283117772513,3.54446569906099,-0.459341306717938,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-28.6844139251303,1.48152647034572,18.6948869117627,-0.530907065387498,3.99937041604588,-0.538613282788485,0.06056392800015,0.0735,-0.0414990400000811
3.84,-30.0255815347327,0.799217624398834,20.0238701829323,-0.626472660419483,4.19237339681582,-0.53256567321409,0.060890952000152,0.0735,-0.0416057600000793
3.848,-29.982240609878,1.22203049413325,18.2989338688069,-0.466293302263736,4.16204153742002,-0.507215544086347,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-28.4841680343919,2.22350713964153,18.2161575820306,-0.3296403507152,3.98407578235003,-0.430899086792879,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-29.4464637367956,2.2640369212356,18.8374194882635,-0.342742303376435,4.12414243410981,-0.458776523512876,0.0618720240001578,0.0735,-0.041925920000074
3.872,-28.7219450379659,2.10768650321106,18.1631383061268,-0.274223520841461,4.02318904413256,-0.39005545582103,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-29.6182261261331,3.41441987602841,18.1667100231076,0.0621200748455302,4.14537083424708,-0.260560055169489,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-25.8728190758904,5.93148236820684,15.2113548232608,0.299424410083564,3.612478570566,-0.433051416330862,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-27.1674984351313,7.37086620403754,18.3234503150828,0.56776262274947,3.8188566455878,-0.411836112301959,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-26.6709124017746,9.47065011189319,18.606137154387,0.95997762297347,3.75301251237477,-0.333891207536407,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-21.8469236595811,7.05776183095876,15.3900356651215,0.803640675800809,3.06846027223547,-0.226247009416147,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-21.8697970259797,6.05981513620764,13.1694464154209,0.810750201564263,3.0069522277055,-0.0756928459204246,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-22.9289845306445,4.01735969345892,13.5203937527184,0.769507678800831,3.16253259649263,0.123773295434153,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-30.8553821399998,6.0390814540249,17.6890239856893,0.960490856342058,4.28054859110014,-0.115954451145756,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-36.1431040134817,7.52184092066008,20.5003134399262,1.06501108457039,5.0328361721504,-0.326751232780537,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-38.8565250686936,6.59665166987553,21.8402583799002,0.927750282358926,5.41588129556803,-0.269962475239307,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-38.6803841937306,6.64462692458651,24.4985960124652,0.846960888619681,5.41293989876415,-0.341256422695364,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-33.576209979768,6.61585124289013,21.6717944904033,0.875641731519715,4.71499065952911,-0.403066350068268,0.0661233360001832,0.0735,-0.043313280000051
3.976,-22.8983538410935,4.87383789963872,11.7296624696089,0.567511966598376,3.14579000048538,-0.378757831255439,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-27.4830353692247,3.96621386520342,13.3418093018972,0.366971545284228,3.79232565968652,-0.413609379427616,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-29.9547349345047,3.2985282535786,17.4328137913093,0.138387687376665,4.14406539021739,-0.485028305571767,0.0671044080001891,0.0735,-0.0436334400000457
4,-31.5414126698461,4.6022007269482,23.1334411740853,0.255350605451309,4.46532777592491,-0.576915044478967,0.067431432000191,0.0735,-0.0437401600000439
4.008,-33.6255243941616,3.50950331209647,27.551466256247,0.0316195724890622,4.79361015043306,-0.556593447905258,0.067758456000193,0.0735,-0.0438468800000421
