t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0,0,0,0,0,0,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0,0,0,0,0,0,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0,0,0,0,0,0,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0,0,0,0,0,0,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0,0,0,0,0,0,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0,0,0,0,0,0,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0,0,0,0,0,0,0.00462171999999927,0.0735,-0.00556799999999906
1.808,-0.134861791114314,-0.0964181751172818,1.27076747825904,0.0409917054929547,0.0315573331213668,0.00674467630103574,0.00476672799999924,0.0735,-0.00572863999999902
1.816,-0.440924802522622,-0.281801753908047,3.13095374480731,0.0947924194746145,0.0931830067843318,0.0217363363149667,0.00491173599999921,0.0735,-0.00588927999999898
1.824,-0.665205370783154,-0.403754288235758,5.54483564964343,0.181110067034612,0.14950418977019,0.0326138335650898,0.00505674399999919,0.0735,-0.00604991999999894
1.832,-0.128467862524329,-0.172325863679529,7.02555605093046,0.27647275832993,0.0912150808403285,0.00729288636000182,0.00520175199999916,0.0735,-0.00621055999999891
1.84,0.533545701913936,0.243304976045159,7.93916398404414,0.372820014152035,0.010745583038281,-0.0250773429906621,0.00534675999999914,0.0735,-0.00637119999999887
1.848,0.702289870398784,0.253212411421535,8.54749082979494,0.400013122801715,-0.0045302130522675,-0.0321028148488258,0.00549176799999911,0.0735,-0.00653183999999883
1.856,0.753570773368702,0.298450929222189,9.58790700874262,0.450499219750556,0.00116232121796039,-0.0347082583379559,0.00563677599999909,0.0735,-0.00669247999999879
1.864,0.81811090995625,0.423641659453418,11.4416575359602,0.539587206314474,0.0135407181268457,-0.0449897008329963,0.00578178399999906,0.0735,-0.00685311999999875
1.872,0.386961787665583,0.190592367417306,13.6594581647598,0.574962576806391,0.0965490003237626,-0.0402892706668963,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-0.244679236892131,-0.1929258283887,14.7554448793677,0.559630582952608,0.196838643790768,-0.0176332965012026,0.00607179999999901,0.0735,-0.00717439999999868
1.888,0.379681852802376,-0.25210990137438,14.7672861067085,0.56067135953518,0.113103826671205,-0.0357959135321065,0.00621680799999898,0.0735,-0.00733503999999864
1.896,0.473512453239945,-0.266127343200575,15.3707106353182,0.586633243588195,0.113801737653558,-0.0389554520233781,0.00636181599999896,0.0735,-0.0074956799999986
1.904,1.23732182626712,-0.136890291310024,16.391019995321,0.654900154906581,0.0234463837630598,-0.0706269000216729,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-1.96558227363552,-0.110475471557017,22.6383874931129,0.61461603052946,0.530796626194178,-0.162388701354275,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-4.38542738615992,-0.229338374551231,26.6479436925691,0.58749659411987,0.906974079584369,-0.205293048585322,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-5.97306694840347,-0.347305337940886,29.3475642029384,0.557797018532041,1.15452720767787,-0.239126021585669,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-7.65531778665115,0.0511163325354154,31.9900802526241,0.617486467870088,1.41449926575117,-0.267886012407042,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-8.77903952649907,0.513948587884613,33.6809833886809,0.713860053372042,1.58834905178299,-0.265964915453125,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-8.55276747431066,1.25362265868468,32.9788294300416,0.840595343022173,1.55248920055406,-0.285039285083021,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-9.00832104506939,1.40021679306625,31.4323371336635,0.760282680881407,1.59645543289236,-0.277423907988776,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-11.1678797188706,0.849536657997461,34.902433178772,0.698327558038635,1.92983531618433,-0.264419919525885,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-12.510713715203,0.579302799381849,36.9751709437293,0.652227863627498,2.13499705604679,-0.250924545133681,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-12.8321771482971,0.329027838581097,37.5875699113853,0.612080540219474,2.18554087233904,-0.249562826886103,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-14.3470590476774,0.164704812482873,38.7962040604172,0.618310220000052,2.40797694307932,-0.211798127210169,0.00810191200000003,0.0735,-0.0094233600000051
2,-16.5036345058749,-0.595273439573813,40.680060994236,0.534159801414895,2.72504823700712,-0.146517547158752,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-18.3285551721415,-1.11173779031649,42.396310219047,0.479525159881364,2.9940866957297,-0.0918104692013726,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-20.5118935517603,-1.1095943119327,44.145199667696,0.458912399433331,3.3118300393526,-0.0700663966740672,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-21.9685152196917,-1.45764953874502,45.544670321718,0.393935734980619,3.52575739121649,-0.0457655028152428,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-23.5814057800943,-1.46684514735471,47.0200969558314,0.423791351889721,3.76405876478681,0.0090873801083341,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-26.7520077442062,-2.20379435731936,49.8706171152596,0.450410128119493,4.22981023614232,0.162909128725264,0.00897196000000404,0.0735,-0.010387200000009
2.048,-28.9495409504357,-2.40303545607584,50.9401695151969,0.49346645890066,4.54312930366991,0.260188097421344,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-26.0903573468608,-1.569352003207,47.0864201828466,0.503300779769763,4.10999862461137,0.152737428168376,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-24.2673822396154,-0.691686407125413,44.8457691911018,0.599282793186222,3.83660448550247,0.111544077936786,0.00940698400000605,0.0735,-0.010869120000011
2.072,-24.6216323501521,0.481726263707035,47.0921653220838,0.675303113869785,3.91648926417328,0.113147134880176,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-24.4610148429792,0.58550322324012,50.5320572936047,0.640161447436393,3.93553492675332,0.127537470294321,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-24.6215664466769,1.29313953838104,52.213356904121,0.73477054570704,3.98160124669149,0.121748820582387,0.00984200800000805,0.0735,-0.011351040000013
2.096,-24.4252620344546,1.57110147321323,54.5180777592623,0.759579472096249,3.98472821541527,0.108478755002327,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-23.974660525851,1.81264009099042,54.1770980872349,0.778165855445388,3.9275185505395,0.105866737818269,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-21.5852758830665,1.6563333322085,54.9116321970282,0.632926593988411,3.61553583227843,0.0483706019795523,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-21.506245844205,1.91949566870102,58.2316530942056,0.684445478843736,3.64481758723474,0.0722363195972581,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-19.9530664852065,2.35356756965103,61.0443930749243,0.777680372966159,3.49586468378468,0.0740607005194981,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-16.9466079248789,3.23066808945987,60.4204592171186,0.912793849953629,3.11513004750447,0.0830883608527724,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-18.0953031738055,2.22066538984778,65.1621722090725,0.77775316341158,3.34110423662228,0.0873082240171608,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-18.5610885262141,2.36186897615,69.298648054881,0.796295867757775,3.45560755094692,0.0178837743335732,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-19.6991508580735,2.7023218132009,74.0297920928465,0.920365779279974,3.6797183987466,0.0265896807075385,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-22.0249859224578,3.34094206655055,79.9553942022691,1.08169267464973,4.09585415197895,0.058675082223767,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-22.0541938505606,2.64902606014673,81.3108669172361,1.16320242698827,4.11874701028438,0.134653753754265,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-21.3320030387183,2.00708241934124,78.7784860747895,1.25084044232788,3.97212825134155,0.0623326466050723,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-20.9869223657869,1.36342301512238,76.9388525597632,1.36562466619526,3.88133482335529,0.0190582297994851,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-20.3137250530839,0.103558074315957,76.6671783549253,1.22278717340561,3.7793692375618,-0.046023527249759,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-17.2164898459943,-1.26383209628074,74.217245905533,0.942353870602491,3.34914620735067,-0.0530136952893691,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-11.851014909443,-1.91672477250797,71.0921665715836,0.766814303827755,2.58652515243974,0.0048069817483819,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-6.31347988268243,-1.82291509409245,68.4246466259628,0.750129235035631,1.81300417476681,0.0148948185307345,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-2.48887499768956,-2.37047495276668,67.2941525705431,0.651105504815203,1.29074683017131,0.0164116920844227,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-3.34853699813857,-3.69317010708566,68.5008428822745,0.403549767388491,1.44076968086271,0.000479004492305458,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-6.07938051716709,-3.27038006780877,71.9254216316118,0.318011948639184,1.85061404755122,-0.0597007119421916,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-7.97200478081067,-3.33023908095925,72.7107382537046,0.27838862962366,2.11414030353654,-0.00578426489601783,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-8.29525210826835,-2.11233163916956,75.1243342490473,0.356124456925212,2.19213468224626,-0.012508097279804,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-8.57291859029552,-1.25131420964876,76.3133568837326,0.330393351476198,2.24666443570256,-0.0204262375997372,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-9.66529795601826,-0.551714289894488,79.3977059639365,0.386756416936565,2.43845479450842,-0.0145931581558311,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-10.4113598056761,0.693821243323657,83.3042645199914,0.611673795833759,2.59235557844317,0.0316163373896399,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-10.4615802374969,1.39838594344306,85.6117706348192,0.73224318527965,2.63234735428526,0.0220937549662288,0.0136122160000254,0.0735,-0.01552768000003
2.304,-10.8885859263467,1.59989733119769,88.2621075358275,0.786326783056388,2.72955748474736,0.040461657584839,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-8.37148684814788,2.13178386154144,86.8337637802446,0.83973605036124,2.38090591943102,0.00949151033992154,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-7.52657414751157,2.528177471323,87.4553860549462,0.96420470049183,2.28533955571472,0.0676320379759934,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-7.11752946782956,1.8366312737361,88.3561188593567,0.872674031652577,2.25371837789414,0.0958608810384032,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-6.8920012069702,0.38700775311027,88.2850757319364,0.78304501689587,2.24047838278888,0.157747717674241,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-7.67231951223919,0.502410298761434,91.3863915442103,0.821479595579054,2.41574322418638,0.107474220545128,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-5.95062144713452,0.185759566039642,92.2484060802276,0.93205212980804,2.20406888168293,0.147412073365508,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-5.17903734483393,-0.581673491702281,92.4100312090946,0.867458256564922,2.12581511200827,0.0899047301490123,0.0147722800000308,0.0735,-0.016812800000025
2.368,-4.61801596759828,0.506839773103618,93.183699676255,1.01972133571372,2.07612786931436,0.00545347790212453,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-2.21501456406061,0.917148930941162,91.5462235745906,1.1344077442918,1.73976617680843,-0.0172111205059027,0.0150622960000321,0.0735,-0.0171340800000235
2.384,0.983485985914417,-0.202195156230399,86.7749789263861,1.05701787972075,1.24895782919506,0.0280992092877976,0.0152073040000328,0.0735,-0.0172947200000228
2.392,2.48630220661292,-0.0999502185278009,85.2649485692642,1.01504426930536,1.02743241188115,-0.0357030579824365,0.0153523120000334,0.0735,-0.0174553600000221
2.4,1.47019684010924,-1.79423457505074,84.3015786164235,0.695426658800242,1.15465030438626,-0.139355322601094,0.0154973200000341,0.0735,-0.0176160000000214
2.408,2.58619265928667,-4.20792919680573,80.116968948,0.340275768545667,0.943900494843873,-0.198421834137058,0.0156423280000346,0.0735,-0.0177766400000206
2.416,3.39229769960138,-3.44778241925883,82.3683693534372,0.334849606601787,0.861833248184767,-0.26181312963416,0.0157873360000339,0.0735,-0.0179372800000199
2.424,2.39970083489136,-3.2601301220264,84.3754884858181,0.263308222763783,1.01335604032301,-0.276334712588851,0.0159323440000332,0.0735,-0.0180979200000192
2.432,2.79817932771259,-4.07952623914985,85.3135589833088,0.11515002822471,0.957045016425646,-0.270100517420554,0.0160773520000325,0.0735,-0.0182585600000184
2.44,2.81999910776985,-5.12004132708394,86.53373921047,-0.072096766289324,0.948508207497677,-0.292085889971222,0.0162223600000317,0.0735,-0.0184192000000177
2.448,3.83558424518261,-5.45441241365501,87.0430176504222,-0.132770703097408,0.817667433378544,-0.306048262188869,0.016367368000031,0.0735,-0.018579840000017
2.456,5.82974749683501,-6.38334213567409,85.8089816287208,-0.263465125956555,0.538960871664923,-0.281225720629382,0.0165123760000303,0.0735,-0.0187404800000162
2.464,6.47673810101408,-7.23156549756543,86.2068333128704,-0.304420378199033,0.46537144660851,-0.168472417449929,0.0166573840000296,0.0735,-0.0189011200000155
2.472,8.10428787158629,-8.03817837663565,88.1564054828864,-0.308644605052297,0.28295243794191,-0.126354302589113,0.0168023920000289,0.0735,-0.0190617600000148
2.48,8.85129409156469,-8.77883070005688,89.4498064643308,-0.415689161721595,0.215901784281683,-0.119359056366052,0.0169474000000281,0.0735,-0.019222400000014
2.488,10.0514949421171,-9.08540726031053,91.707716889412,-0.483272594464928,0.104604499394536,-0.125472867591928,0.0170924080000274,0.0735,-0.0193830400000133
2.496,10.4535425463717,-8.55961571993271,91.1979007445833,-0.645886835017379,0.0763470004058828,-0.327479418779025,0.0172374160000267,0.0735,-0.0195436800000126
2.504,11.9454274185461,-9.27204011532023,90.5939522386813,-0.754164133285274,-0.11571653411525,-0.391950224516178,0.017382424000026,0.0735,-0.0197043200000118
2.512,12.6282607003627,-9.84640333989434,89.1032058844577,-0.810164502104233,-0.21794721349987,-0.41908539401576,0.0175274320000253,0.0735,-0.0198649600000111
2.52,11.7589745845218,-10.134328772412,86.6018624893733,-0.746163865498105,-0.153881935134041,-0.39334333382341,0.0176724400000245,0.0735,-0.0200256000000104
2.528,11.145378895851,-10.7487765080581,83.4093006954775,-0.612439002886397,-0.146234850377585,-0.411244248328424,0.0178174480000238,0.0735,-0.0201862400000096
2.536,9.33099383564461,-10.6695376707937,82.6187183267721,-0.497946635756562,0.0868402311674631,-0.399570744897105,0.0179624560000231,0.0735,-0.0203468800000089
2.544,1.98391557884098,-8.33275533990945,70.6918190149376,-0.350126829961836,0.881174565045765,-0.380330549097471,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-3.40798283341301,-7.16786636203262,66.8414284003321,-0.220975321639947,1.53509816894413,-0.365120887717018,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-4.23360638112367,-7.77009842138813,61.3093689070379,-0.292888571293995,1.55094618550554,-0.1198541581014,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-6.29427298716568,-8.47574897112796,59.5487360172659,-0.321731476198024,1.78789840714244,0.0863408584160045,0.018877032000024,0.0735,-0.0209135600000129
2.576,-10.945315307697,-8.59082612877919,61.7332390200218,-0.345433255681554,2.44643909774086,0.178307303556584,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-15.1507686624401,-9.24415233226266,63.1325683382463,-0.410449080162919,3.02932564616954,0.284839247266636,0.0193582160000248,0.0735,-0.0211914800000154
