t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0,0,0,0,0,0,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0,0,0,0,0,0,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0,0,0,0,0,0,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0,0,0,0,0,0,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0,0,0,0,0,0,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0,0,0,0,0,0,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0,0,0,0,0,0,0.00462171999999927,0.0735,-0.00556799999999906
1.808,0,0,0,0,0,0,0.00476672799999924,0.0735,-0.00572863999999902
1.816,0,0,0,0,0,0,0.00491173599999921,0.0735,-0.00588927999999898
1.824,0,0,0,0,0,0,0.00505674399999919,0.0735,-0.00604991999999894
1.832,0,0,0,0,0,0,0.00520175199999916,0.0735,-0.00621055999999891
1.84,0,0,0,0,0,0,0.00534675999999914,0.0735,-0.00637119999999887
1.848,0,0,0,0,0,0,0.00549176799999911,0.0735,-0.00653183999999883
1.856,0,0,0,0,0,0,0.00563677599999909,0.0735,-0.00669247999999879
1.864,0,0,0,0,0,0,0.00578178399999906,0.0735,-0.00685311999999875
1.872,0,0,0,0,0,0,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-0.61714881213619,-0.171274193638015,0.893475155282698,0.0220876438367553,0.093865413636289,0.033250041718726,0.00607179999999901,0.0735,-0.00717439999999868
1.888,0,0,0,0,0,0,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-0.742464568394884,-0.209725219358398,0.948325832873796,0.0194079893287484,0.11182124327338,0.039924546903974,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-0.633214710387198,-0.267893043333553,0.71903556034244,-0.00041190309510656,0.0945849259934314,0.0348770241166382,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-1.46136398019171,-0.534046600406168,1.59581960097841,0.00774471485455604,0.217733579260766,0.0799574870778327,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-0.427683094586602,-0.147804258555446,0.430531627927435,0.00160478133688585,0.0634037111054938,0.0233610627082677,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-0.5928400928066,-0.135443463008899,1.7871463636611,0.0780270928897375,0.104965785515012,0.0303243698419787,0.00694184799999885,0.0735,-0.00813823999999986
1.936,0.199892660730374,0.275423867117392,3.2153570078767,0.136514880459815,0.0164039600295392,-0.0548930096008887,0.00708685599999883,0.0735,-0.00829888000000051
1.944,0.0326411481888826,0.374190479071524,4.73299800027641,0.207101129918412,0.0597576632372565,-0.0614589461195315,0.0072318639999988,0.0735,-0.00845952000000117
1.952,0.614917407242408,0.486374400632285,4.77640640998494,0.250297629816686,-0.0172552566461529,-0.0854176770446892,0.00737687199999878,0.0735,-0.00862016000000182
1.96,0.821240523075789,0.624161685606732,5.40779353771343,0.284515782858674,-0.0361831382006727,-0.110179615227444,0.00752187999999875,0.0735,-0.00878080000000248
1.968,1.08493543934254,0.776287260414144,5.46763329014708,0.32116612238651,-0.0700148018357353,-0.123137379351706,0.00766688799999873,0.0735,-0.00894144000000314
1.976,1.38430299014877,0.619387243781699,5.94987541411527,0.330125321403616,-0.102571366425413,-0.139027886852178,0.0078118959999987,0.0735,-0.00910208000000379
1.984,1.83468676777691,0.493040707249522,5.85548869548173,0.355536523506838,-0.162504595428821,-0.137174993055143,0.00795690399999937,0.0735,-0.00926272000000445
1.992,1.88437961889572,0.563546797430983,6.48161068159626,0.405241610877569,-0.158952895604091,-0.139522625278252,0.00810191200000003,0.0735,-0.0094233600000051
2,1.96725374853238,0.580851825606426,6.96957849862644,0.44286404678234,-0.161838227627252,-0.14011534483036,0.0082469200000007,0.0735,-0.00958400000000576
2.008,2.14123638894779,0.538132109024413,7.28624065827647,0.460469154234894,-0.179675264790544,-0.146090320494179,0.00839192800000137,0.0735,-0.00974464000000642
2.016,2.35396852562425,0.463260175767951,7.50078837107803,0.467098333431722,-0.204303863729397,-0.154142260643057,0.00853693600000204,0.0735,-0.00990528000000707
2.024,2.52313592601556,0.422109752726798,7.6002127945353,0.470771920343884,-0.224804631578553,-0.160816276538163,0.00868194400000271,0.0735,-0.0100659200000077
2.032,2.69135002406829,0.629203285661225,8.02443476359724,0.5261716226322,-0.240442437903359,-0.171723860586524,0.00882695200000337,0.0735,-0.0102265600000084
2.04,2.13406930458233,1.14078256720834,5.81967921601027,0.474554489015097,-0.198310126866883,-0.145141358427461,0.00897196000000404,0.0735,-0.010387200000009
2.048,2.20302141582453,0.930643036911368,6.08582602078578,0.46246767383994,-0.202923674157791,-0.145073977758249,0.00911696800000471,0.0735,-0.0105478400000097
2.056,1.38209172664565,0.832122749189004,7.81773917665127,0.452954135360281,-0.0666261495494917,-0.181448160033354,0.00926197600000538,0.0735,-0.0107084800000104
2.064,0.380828113921442,1.07855924656505,9.63194953391827,0.498278240371733,0.0959765185926886,-0.218986300747817,0.00940698400000605,0.0735,-0.010869120000011
2.072,-0.790663543321491,0.979800895069226,10.1629962033452,0.46846834637318,0.265769202245194,-0.28507354274721,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-1.56619805338125,0.964907671701355,10.500950274591,0.431638935922073,0.376690561112041,-0.329869558802542,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-1.08998755867015,0.929300160722562,9.88255062224257,0.440279551428223,0.304050443202674,-0.298558958687087,0.00984200800000805,0.0735,-0.011351040000013
2.096,-0.203966197074327,0.928531015814906,9.01491770950262,0.476241028658064,0.172232087782954,-0.235478925905644,0.00998701600000872,0.0735,-0.0115116800000136
2.104,0.914681231634672,1.06609795222307,8.24503623443925,0.553785535329612,0.0105922618098918,-0.155751353362742,0.0101320240000094,0.0735,-0.0116723200000143
2.112,1.56711555187864,1.03545625907851,7.41244804508864,0.549024763094989,-0.0899703007954511,-0.12118771823816,0.0102770320000101,0.0735,-0.0118329600000149
2.12,0.95821358815503,1.06048464374817,7.42287206821014,0.517782146600605,-0.00763942781892031,-0.139077195744653,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-0.0865810076805969,1.07145215384521,7.02173860201052,0.453028138719584,0.126087117965367,-0.139889638728068,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-0.603570338537908,1.05514150846896,7.32947926437264,0.460961582871617,0.201927303316642,-0.127500593283508,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-2.73759632453501,0.329481029683534,8.90970629466515,0.30144411272369,0.504772605600916,-0.0863295921910148,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-3.54690588807764,0.48964060639134,10.9891897245579,0.152107658902417,0.634970106432574,-0.161526917429873,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-6.90321035462754,0.549670520439048,14.7966047232966,-0.0450911233173149,1.12920274447971,-0.225191549543941,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-7.48529789284777,0.828061848275739,15.8864018826976,-0.176674526963745,1.21933619868648,-0.340545770230541,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-8.67648617727924,1.3444938478587,17.2385229730738,-0.19459454109503,1.39728852250679,-0.408828097224306,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-10.32242791498,1.72650617063132,18.0559216159508,-0.116901680163646,1.6371911471656,-0.436116245633439,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-10.1620075938078,2.74076145423071,17.2581678122148,0.0556217041392594,1.61388439178573,-0.491799118122041,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-9.98409384229325,2.3579968343775,16.7778073133269,-0.0488454950532318,1.58381444544225,-0.499570688058788,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-10.9375231992569,1.67290488130448,15.7129987710836,-0.267599250578636,1.69712409168803,-0.604401169339198,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-9.54632593662821,2.08487788303859,14.554852657577,-0.232998765987391,1.49187308376354,-0.619771342482641,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-10.2695817992232,2.80826907914155,15.6520773800275,-0.127368166211462,1.60685096655063,-0.706059036431945,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-9.66910008536826,2.90468987666868,14.6956397457515,-0.0899504186520444,1.51416223925468,-0.668317161208857,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-8.58507477775998,2.82022831203346,13.7696171260512,-0.0535430134897281,1.35629130451821,-0.610636106899738,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-11.1662158924728,3.34322903196414,15.2694754059303,0.11131215684211,1.71915355518972,-0.555211009248143,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-9.37559885364031,2.58286128076868,14.137454316366,-0.0768643932571612,1.4581519863861,-0.518848640078675,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-7.99817307504361,2.37753901228122,14.8809942752588,-0.190756903022994,1.27637934161204,-0.540799950640492,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-10.8052007948745,3.95208094838435,19.1042402214235,0.0885769807910702,1.70148184418043,-0.463150939324589,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-12.2882689488728,4.92075228586223,22.5113371079505,0.30440792503504,1.93829133843127,-0.387908612474448,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-14.8176940714405,5.78575085955547,24.6631499652956,0.430388342785902,2.30595687186415,-0.402267407429071,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-15.5091639286087,6.15971619820418,25.7784321926723,0.518149788593203,2.41287822343867,-0.391269706595444,0.0136122160000254,0.0735,-0.01552768000003
2.304,-15.4825999069309,5.63757214304902,24.7566231308072,0.500604673862889,2.39737755524479,-0.326967039885027,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-15.6815322045708,5.82107660889335,24.6331375448764,0.594077704442616,2.41817828119654,-0.272932133182595,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-13.520329851564,5.2038740631341,22.9561963194181,0.687436054938569,2.10079711557537,-0.110317611287376,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-13.3178266235746,4.81350499085327,23.046034387519,0.644304841995274,2.06766118606649,-0.0482919939683531,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-12.7744488898866,4.36941019193339,22.7407644504928,0.611798641855727,1.98478021545617,0.00445084294759457,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-11.7503076639228,3.67636737235283,22.4329217379589,0.5541268347636,1.84567179358128,0.0597074734806143,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-12.5035511801077,4.54130304730229,25.5685495243188,0.549828487790704,1.99041876298315,0.0239184973673717,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-15.0677724010047,5.06350875940782,29.4066858588352,0.54236963461458,2.38818241766303,-0.0182188199783949,0.0147722800000308,0.0735,-0.016812800000025
2.368,-13.9442872159931,5.21867680183714,29.4391691231409,0.57133682895916,2.23752933744146,0.0572923920699626,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-15.3046234782386,6.31847983799699,31.5842234745695,0.614817919187161,2.45094760910863,-0.0279587601931636,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-16.4840513740109,7.23551687510222,32.9204001228292,0.648847162461302,2.63047635093721,-0.102164760136066,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-18.0041302484976,7.46708681595208,33.7715408302435,0.650204730104926,2.8530675900897,-0.125069574361403,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-17.6897596042829,7.72261333313693,34.8129491788558,0.678553724862608,2.82136686790793,-0.131627537651722,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-17.7548594018728,7.59744811745858,34.689023550071,0.654154530984442,2.82434602366348,-0.150559057014651,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-17.3179040534014,7.71402640753634,34.1532464054517,0.697005684912971,2.75575966793308,-0.128903530914658,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-17.858116079484,7.89958525447787,34.6925929930854,0.716757976723805,2.834883621029,-0.13053986232834,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-17.4778725961477,7.35654438594933,34.8506943545528,0.629913470633553,2.78650560543265,-0.0993460265550077,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-16.4157887396515,7.13914472282975,34.998705198688,0.639640092548144,2.64879908515324,-0.0155190521211002,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-15.3345833039713,6.53840815606667,34.6791349077917,0.624245762969924,2.50516678131148,0.0746003945256846,0.016367368000031,0.0735,-0.018579840000017
2.456,-14.179222912305,5.81326843331813,33.958137508276,0.620217568021621,2.34600351184888,0.156489725106503,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-15.1987980942811,5.69182747848801,36.2222617938108,0.650217935576478,2.51512845656207,0.124995292096611,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-15.1961201459129,5.77113899781088,36.7678674080965,0.742893500202471,2.5197700761198,0.2246321196141,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-14.2888293870622,4.35689099448327,36.265580270409,0.707541868730702,2.38632665125431,0.36840442655782,0.0169474000000281,0.0735,-0.019222400000014
2.488,-14.5807660056583,4.07219007145212,36.6716222490707,0.754520340515954,2.43176037370512,0.379618400830858,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-15.4158957180369,4.42852499152897,38.7641638842852,0.737199641128526,2.56882036931368,0.317144915021787,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-13.4530140342551,3.48279169712818,38.5499004016151,0.554558208495906,2.29513365520063,0.242722680209306,0.017382424000026,0.0735,-0.0197043200000118
2.512,-11.175741473939,2.22673907179472,39.0864381884527,0.538466817467342,2.00305021762378,0.316247059716662,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-11.2528906440427,1.69227007423394,39.1725692443448,0.583679786267895,2.01880738949873,0.378159736392817,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-10.746994302322,2.24140237028675,38.4609349621375,0.726699126856409,1.95391014022716,0.40754121224327,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-12.3876915950742,0.392260542145716,41.8011940109146,0.526864178504655,2.2119140349773,0.440829879351772,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-14.7697352763483,-0.547328379763664,41.6110377024271,0.424151024853457,2.51221436621529,0.455647423827738,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-17.4077396283773,-0.942517542690883,41.6188919516652,0.456171841775184,2.85457187899578,0.455805608615243,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-17.7540761418541,-1.48732822804929,43.289356802784,0.526020202612893,2.90379052262986,0.55345191231047,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-20.3086339956316,-1.37806023035093,45.753000575439,0.663709277477871,3.2699156342485,0.491856117192319,0.018877032000024,0.0735,-0.0209135600000129
2.576,-19.6303461901678,-3.06440794537611,43.8658192708072,0.56109176954267,3.15226243098834,0.530229531117371,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-19.5322580628829,-3.35610404578903,42.7854915692381,0.603370220702814,3.11390174061246,0.494599437942738,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-21.9465260820212,-1.84504347186086,44.6023848653336,0.792187983067179,3.45151193668314,0.395231381404962,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-21.3658009662866,-2.48167225959391,44.7185166582462,0.769115883371732,3.36664215249503,0.42796531254163,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-22.5007015062239,-1.29285488711938,46.8617897817491,0.93141255815743,3.53941713576378,0.409143101156159,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-21.3585203770617,-1.90557755597101,45.8992104708607,0.850135505861837,3.36969410866218,0.408809795932189,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-21.8592764197883,-1.77383099537121,45.2902059617596,0.76989199855999,3.42107024210893,0.225349073138386,0.0205611760000266,0.0735,-0.0218862800000216
