t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.568,-9.98522435643819,1.22432133745626,16.589767046078,-0.0833629969134261,1.59485843296152,-0.0866225315189166,0.018877032000024,0.0735,-0.0209135600000129
2.576,-8.07438709688777,0.2555922953013,14.545877739517,-0.183623100440597,1.31074512072977,-0.0136338028143465,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-9.4225468264527,-0.0178543595241875,15.2600598916708,-0.259482281645113,1.49534837660238,-0.054455768980724,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-8.70239833756625,-0.266476289985379,14.9506724551702,-0.297915543552564,1.39133546210776,-0.0387956210576462,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-8.30150039877173,-0.033244824961553,14.0398870276682,-0.285720781053487,1.32528093819431,-0.0462773910048527,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-8.36520391735287,-0.0824697362240976,13.4159825793924,-0.284496075862232,1.323577489583,-0.0507068341776673,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-6.96627309124843,-0.286246588127454,12.1872923880392,-0.294177489352254,1.11687718368893,-0.027092669298036,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-5.97335870768824,-0.534669805887351,11.5092173079353,-0.315357184234941,0.970310247195838,0.0259885553665299,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-6.02004264305409,-0.703131762119765,11.3463399996153,-0.347138910424458,0.974612956719711,0.0228452539769106,0.020801768000027,0.0735,-0.0220252400000228
2.64,-5.16475974237224,-0.600267301714329,10.7838279655173,-0.340897692524663,0.850638072392991,0.0252873030762361,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-4.3454520195656,-0.519100788935882,10.2474927614449,-0.340642199865322,0.731949260327034,0.0169370047252442,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-3.16142788905114,-0.688246692616872,9.34204111393892,-0.353563320775202,0.559731553463931,0.0393884121896963,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-4.80117353545085,-0.756271262429032,10.4234517375227,-0.338042060223833,0.795436235249649,0.0835998024785784,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-4.36885824846075,-1.16183324659393,10.3555827366038,-0.39715172631613,0.736877590409396,0.0650060122381729,0.0220047280000289,0.0735,-0.022720040000029
2.68,-5.1806904892408,-1.63439069159928,11.3712618361794,-0.492585404735191,0.859951459244054,0.0371783601759794,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-7.97521858510974,-0.878563807652263,13.0962563349398,-0.449983396952283,1.25925211203074,-0.082386588005649,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-7.90690218065367,-0.329606372644875,12.2810701152544,-0.407650049416566,1.24348927096835,-0.132354070402259,0.02272650400003,0.0735,-0.0231369200000328
2.704,-8.68804933182867,-0.313737476064914,12.3156031501221,-0.411534637155672,1.3496897354515,-0.170572579014941,0.0229670960000304,0.0735,-0.023275880000034
2.712,-9.15252570713552,-0.399135302637256,12.0801044308063,-0.428430838654489,1.41139475581471,-0.183469610137924,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-9.66657131369617,-0.0566116884808227,11.9304828782957,-0.354573035746095,1.47776230739193,-0.155922417442944,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-9.68572748657727,1.36134829230322,12.8962492876349,-0.0196133511887052,1.49172251047019,-0.0903552728031359,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-12.5246406606401,1.90709543431538,16.7641643566164,0.286766508949629,1.92396579205414,0.0860104377057335,0.0239294640000319,0.0735,-0.023831720000039
2.744,-13.1495500284942,2.51254258225579,17.96732312187,0.522735242470233,2.02226883417383,0.174885181667051,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-12.7210946089443,2.75020119945654,18.73486736102,0.685482753906886,1.97016876324236,0.223881294541462,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-13.3815548107017,2.66494088926497,20.3758144274159,0.746695250220276,2.08125933755868,0.226144657085045,0.024651240000033,0.0735,-0.0242486000000427
2.768,-13.7387657854024,2.54742488447919,20.1631935361052,0.775051298417652,2.13130509475656,0.244776007715293,0.0248918320000334,0.0735,-0.024387560000044
2.776,-12.6512073234703,2.56668176691469,19.4402968414518,0.784885082345197,1.97070282771491,0.220675670879459,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-14.1489762130568,2.23427532790339,19.7684191935354,0.716618209439882,2.17700479810253,0.223542668088605,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-13.0220624458499,1.64717845466771,18.8345653108213,0.602697601372717,2.01561407932779,0.245376108427116,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-11.7059988072397,2.00680850854394,17.7242406543657,0.591154684269877,1.82199523370836,0.165942687738735,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-11.6528098683325,2.22536826428522,18.0370774636526,0.661028337037639,1.81948163153508,0.148031509434319,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-8.8426612651657,3.02295110885904,16.346171494602,0.760529107127072,1.41286646708888,0.0945619492431539,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-10.0376133114891,3.6002868359405,15.6985664718933,0.807848356916192,1.57045993461763,0.127859048376159,0.026575976000036,0.0735,-0.0253602800000527
2.832,-8.58917133060336,3.16096320835692,15.5399125060923,0.757670611780804,1.37083093329856,0.106741787908021,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-9.31662551883564,3.3966911605115,15.2885178821389,0.758979980835536,1.46863293436135,0.120211695507451,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-8.12523029684513,3.17943027398101,14.5679027173037,0.719597816892331,1.29455630296398,0.0738715643184694,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-8.65841382475848,3.38751069081061,13.8531857838045,0.760462195694978,1.36438493694761,0.108900769001681,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-8.04243253108316,3.32635707900306,13.7712750892484,0.741057546175767,1.27822150494663,0.12415676510073,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-7.32878563501648,3.67072891141126,13.2074346272444,0.770800878032899,1.17615877231553,0.102138534931407,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-7.11737696640949,3.61097786423478,12.8128156343596,0.735871567086398,1.14590927918684,0.058141468313776,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-6.93103168887703,4.78668595966549,13.6702141218297,0.835194222659707,1.13559191499356,-0.0207027607137708,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-8.59078013429523,5.62544913327702,14.613923673365,0.884497344661625,1.36988772717686,-0.112065978248404,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-8.82038426160397,5.60990418829535,15.2386758720831,0.89782020038241,1.41034995184875,-0.0783670153609482,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-8.71247699583413,5.48820845040395,14.8482182502464,0.887907243246586,1.39376326860568,-0.066156970069334,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-7.86367384233766,5.28399967506206,13.9886313847272,0.880560631343479,1.2674580775506,-0.0264468800438984,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-10.7500316744902,5.60269519529245,15.2066478430376,0.921910743041455,1.67205368825566,-0.0242723479535136,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-10.0970914694255,4.97338891272177,14.7420037342476,0.881462566384336,1.57754287093244,0.0396292092077943,0.0299442640000412,0.0735,-0.02730572000007
2.944,-10.444586857357,4.44577904486269,15.3733623591343,0.791402377607991,1.63017206993105,0.0504107355457164,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-11.3781002563255,3.93875112517879,16.5728098854851,0.662779341452589,1.76842193087167,-0.00458503741302917,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-11.4121866969927,3.73796549441925,16.1168476140138,0.637522823593037,1.76906711157949,-0.0222406539944133,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-6.80827644034049,3.57136115046175,11.3148828805268,0.695701456478793,1.08421514967639,0.0437575748706772,0.0309066320000427,0.0735,-0.027861560000075
2.976,-4.44925961513862,2.70691831564124,8.72511269885327,0.524830761797172,0.741615136058289,0.0201200018038551,0.031147224000043,0.0735,-0.0280005200000763
2.984,-8.68097071841563,3.4411207567213,11.1017024043586,0.684958080726281,1.33068202428901,0.0940593690405098,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-11.4701427057627,3.52409786770338,13.6792092369136,0.734918214447212,1.73527590285704,0.170253850863759,0.0316284080000438,0.0735,-0.0282784400000787
3,-10.7509080762059,3.90640669871693,13.9018945633761,0.787600261731605,1.64349941957835,0.195506082053989,0.0318690000000442,0.0735,-0.02841740000008
3.008,-11.5635832473829,3.48062242138071,13.6696873575898,0.722719341689483,1.74620633087722,0.200341710432353,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-11.863228728835,2.92985233303639,13.3620913640138,0.633680332088508,1.78068965463994,0.17559050255683,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-14.4161167863064,3.32772371505739,15.2241667419809,0.685203205823242,2.14887502757922,0.13790377591028,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-16.0586037084683,3.00323321014855,16.4859238547827,0.607427059331782,2.39115140910016,0.0991822929166312,0.0328313680000456,0.0735,-0.028973240000085
3.04,-17.7441903465334,3.07057213832204,18.0520312686775,0.672926168043985,2.64309449212721,0.161416114090475,0.033071960000046,0.0735,-0.0291122000000862
3.048,-16.2206857679447,1.83451671792688,17.0926508427599,0.589919522513903,2.41739159616466,0.281989934640275,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-16.2111427777328,1.96866667127009,17.6779520776411,0.598497619883727,2.4271162543547,0.255368023311978,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-15.9227795229204,1.97818968975443,16.8520964152788,0.493773771940824,2.38354864722444,0.148435152601876,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-13.92281128944,1.71882685544451,15.0813205711052,0.414808097759987,2.09629311889487,0.101139143076757,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-15.0645811744854,1.73316170873346,14.6464030765155,0.406175303533145,2.24538487860009,0.0295530794355733,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-15.4993700156255,1.77932985204406,14.5002298473645,0.382638946335445,2.30428570699613,0.0311791116322465,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-15.4291631482671,1.34840662782804,15.4508740920486,0.275399614613519,2.30866071296427,-0.00889193906409315,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-15.2325273243679,0.740251894121555,15.7705795479387,0.133442322780973,2.28613966603366,-0.0449331925446878,0.034996696000049,0.0735,-0.0302238800000961
3.112,-13.631123562918,0.22872377328221,14.2534020448803,-0.0384569353214143,2.0522389005566,-0.106388308136276,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-13.3208148807694,0.194653358245346,14.417482021309,-0.0739229983146562,2.01004954530062,-0.117179325465698,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-13.2531680925336,-0.382748851259064,14.4379944112791,-0.155584430692429,1.99239228181162,-0.0851811639200063,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-13.6097392284966,-0.786574977378638,14.0764436644068,-0.229949337126749,2.03609579067745,-0.0994876599432403,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-12.6154378845905,-0.811097203010999,13.6428590467732,-0.238053251969744,1.89739483596374,-0.125634475765962,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-11.6536640777868,-0.408247230090914,13.2439856290647,-0.19435500559214,1.76458247953617,-0.149272314251172,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-10.5505291747512,-0.0144955671719088,12.6749853857317,-0.127250731124483,1.60774219760404,-0.146045959012783,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-9.39353205554344,-0.01199697306417,12.7398481169001,-0.128296268579432,1.45569468968377,-0.108190517591646,0.036921432000052,0.0735,-0.0313355600001061
3.176,-8.93124529824265,0.165532289793916,13.0948922426474,-0.116653711992139,1.3991940159944,-0.118762480966388,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-8.49419884537943,1.14000877868255,14.3053089960537,-0.045421652153614,1.35655611205077,-0.151581031849053,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-7.64486284257706,2.52697401699753,15.2881550975854,0.0787466153304365,1.24753356849479,-0.150742678477592,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-7.25764081147261,3.47986567190447,16.2167248810894,0.141119010176738,1.19902573320482,-0.151989521486425,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-7.69706388392912,3.69954237093359,17.3372493772223,0.096741304531294,1.27148405561836,-0.20217917874537,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-8.15624525443396,4.15691108593422,17.6366346732257,0.122596769366529,1.33314873713358,-0.243586773742642,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-7.45781635886281,4.66975432279744,17.0204301243355,0.241750553871103,1.2280553597223,-0.173832947665077,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-6.59410833750602,4.36332699480132,16.5391697289815,0.186565526484219,1.1063246149791,-0.17578941495666,0.038846168000055,0.0735,-0.032447240000116
3.24,-9.36940459100183,4.71901946034295,18.009639133915,0.298233572411395,1.50394243145583,-0.0781647319783792,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-10.9760972804804,3.90244191527394,17.8467523384608,0.193083016443308,1.72465001681142,0.032775957374202,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-10.0243561156621,3.75178283814734,17.2531419200861,0.20290904798014,1.59025403222288,0.0597507805340013,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-10.7202241942648,3.68431306738691,17.9798168039094,0.250844476861654,1.69176597195952,0.0535781684445107,0.0398085360000564,0.0735,-0.033003080000121
3.272,-12.5923106506401,2.85775975048598,18.3727723777417,0.197306024254366,1.95341199173148,0.151674860238274,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-13.6737856931655,2.30302565627998,18.4321195155816,0.16726705643799,2.09843728537169,0.184091662259986,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-14.3580534074882,2.75660954161524,18.8502685385325,0.256417462725161,2.19942913035357,0.170439111797422,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-14.1589902642249,2.85319344325671,17.7234276876579,0.289501184765074,2.15917994912387,0.15254834046109,0.0407709040000579,0.0735,-0.033558920000126
3.304,-15.0492891431516,2.82784910863629,17.5745355019398,0.311548503639486,2.27519515506744,0.132869369823212,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-16.3215557341491,3.23083015501969,19.3711994073296,0.491788699283204,2.46959808288453,0.235935041382125,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-20.0143404070174,3.29335060226572,21.9994089673453,0.525587089883244,2.98689945260295,0.241847511628731,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-20.8126058551286,3.53188363751002,23.8156875915174,0.634004452848528,3.1153609326773,0.226217337466142,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-21.6929966919732,3.94012984996975,25.3423805878432,0.766203433028427,3.25170609252712,0.235709085575034,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-21.1283153951736,4.57390323814009,24.2602015631291,0.778423676570551,3.16064889795603,0.168165949843502,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-20.8525652641824,4.45954782980864,25.2539187142058,0.803749602345903,3.12730716491571,0.152961162831107,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-22.9257694916278,3.65929244451797,25.3613272238362,0.685213067948228,3.41199113579279,0.158910086363846,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-22.730665927009,2.9883562902048,22.6103356021578,0.593017793661377,3.3632928125277,0.223098798792327,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-22.6791949829544,3.1725128256421,21.3318071157676,0.607237395070864,3.33846447767862,0.18457576813035,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-22.3697507456604,3.08236026813657,20.3923986684873,0.617838244411804,3.28644955935761,0.171513578561422,0.043417416000062,0.0735,-0.0350874800001396
3.392,-22.4909736199227,2.22217495065353,20.8152190224949,0.59165472237509,3.30759850081834,0.282138368434767,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-21.5219459597977,3.62924186183727,19.045308752703,0.566232239924893,3.12993981873795,0.0472626954215774,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-26.1945210453181,2.73701866009137,22.3137335050462,0.436199594373788,3.77544575822119,0.12767766396517,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-27.1579380837908,2.87180840614281,24.0680999235672,0.417137381776315,3.9040902114723,0.0550969340061725,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-27.9280516638447,3.4461066983739,24.8469243120585,0.508426101606571,4.02108589566315,0.0601974706167909,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-29.2494525599997,4.349960283827,25.7176113475717,0.542375049823381,4.18724983912183,-0.069138199552845,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-28.2085092181185,3.8652006474265,24.6178388765798,0.416658077592688,4.03864713232984,-0.0563283468653371,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-28.1336709368942,4.19820734482112,24.1040948380204,0.378251386688572,4.01856510039122,-0.179554815756088,0.045342152000065,0.0735,-0.0361991600001496
3.456,-27.8420385221633,4.47204621340482,24.1264065845543,0.383137670121115,3.96797714324609,-0.264576892094235,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-28.654281544648,4.10119234509335,27.3625353427797,0.517356824398205,4.1052476922067,-0.172765355706435,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-29.4483021458273,3.99780531150506,27.615758707049,0.518977639128489,4.21143504547611,-0.177175645679755,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-29.0220634309823,3.82990004997421,26.7901086360576,0.580973075284474,4.16119468101787,-0.148298930212015,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-29.4335725282784,4.59144477979328,26.6327336243707,0.713213168748483,4.18895501241734,-0.270299052160612,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-25.6940658501149,2.4612899948505,23.1857802773496,0.510062457667277,3.68182073614183,-0.140958932505432,0.046828920000068,0.0735,-0.0370168000001555
3.504,-27.3026434457785,0.824890296781606,22.8929503955612,0.307984365324561,3.90300151310152,-0.107168887916628,0.04715594400007,0.0735,-0.0371235200001537
3.512,-24.7972836761554,0.57882837493094,20.7116514990379,0.28343517036408,3.5458104432048,-0.0782756389220461,0.0474829680000719,0.0735,-0.037230240000152
3.52,-25.1110581617897,1.60746334053328,20.6831331402113,0.404794499430094,3.57692921826842,-0.197917888244241,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-23.076537119928,2.32841098883824,21.2584787065522,0.554473075026259,3.30872013419537,-0.187693894350588,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-23.5099626974949,2.38556808601231,22.0810430105681,0.59430478008802,3.36926486004151,-0.119473211018897,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-24.4797375384326,2.27948180974344,23.357817534843,0.611895729574092,3.52518994465277,-0.12117803355699,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-25.8373416348421,2.13811367624226,24.0547132436064,0.580333516447971,3.72160571781853,-0.114754054362552,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-23.9151261368312,1.80806697055153,22.878595280759,0.555460679702138,3.46431127451609,-0.0211699281526187,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-22.9698481567401,2.08843928480857,22.6494979647564,0.616353809718019,3.34855282897745,0.0740159234569137,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-23.2749394316699,2.24333680034021,21.2867212827031,0.688747787936583,3.38221662534026,0.111429196667374,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-20.8798395177988,2.52378660238188,18.0369244828747,0.752939667144706,3.02890020254158,0.1286864074026,0.0504261840000895,0.0735,-0.038190720000136
3.592,-18.9084652329567,2.15863378742448,17.410331524732,0.700861338940707,2.74974601589593,0.140137984803912,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-19.2617711767502,3.42959064443106,20.375219800371,0.892994627860889,2.82160911037372,0.129998137627057,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-20.1997312320489,3.50149765519049,23.050128073759,0.897492571042865,2.96891427253716,0.027741003235056,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-19.7461193210261,3.88299110454224,23.332978839893,0.955732303828261,2.920124160812,0.0213922153447382,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-18.2191024388745,4.64763330481249,22.5970007581996,1.02668595874201,2.68812445178193,-0.151004290538671,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-18.1006423106195,4.02300588361044,20.7184484821559,0.902654230752194,2.65046227069014,-0.127428293271519,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-19.4394355567922,3.06761380279795,17.9130676723932,0.742626032830583,2.80636174672147,-0.019002557836254,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-20.7666150140983,3.0677374524069,17.5053528843697,0.713825980378238,2.97983139615452,-0.0136884513582799,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-18.6374364656007,2.67278007663359,16.9453292654475,0.681024269436573,2.68683455780542,0.0255998772126271,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-16.0603065314734,2.53639013977152,15.5664967788084,0.627969697113308,2.32379962739818,0.0870373329638932,0.053696424000109,0.0735,-0.0392579200001183
3.672,-17.4575118768217,3.27251560256441,14.2121525532462,0.623830632880626,2.49965315904484,-0.0514559241522406,0.054023448000111,0.0735,-0.0393646400001165
3.68,-18.0781950563064,3.22686166979571,14.0716512008134,0.593210589132206,2.58336008795451,-0.0754989963802767,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-16.7088001605484,2.94216739419146,12.5029693121091,0.494607775697151,2.38744237737401,-0.113972350481601,0.0546774960001149,0.0735,-0.039578080000113
3.696,-18.7466254844646,2.40167085891428,11.5719419636997,0.362881924747873,2.65650105247275,-0.192593501248352,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-17.4746467803148,1.93807822403924,8.97753682244481,0.282245799810667,2.46257182716082,-0.130918525891196,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-17.4979122511103,1.7555508349404,7.03367990523926,0.211467697548697,2.42629297816157,-0.224719540019541,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-15.6895773670541,1.59758489514285,5.41033492542486,0.166479125501552,2.13472403823648,-0.275479553586883,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-16.4305508845015,1.47995886134866,5.86358160734035,0.129917486808851,2.22674836736281,-0.332909456342787,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-18.0356688779163,0.21968488162421,7.27236044338322,-0.0989664502032038,2.45524363735575,-0.35264935831513,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-18.2696747460488,-0.511510228527385,7.85864659428142,-0.292292858782951,2.50729303545608,-0.48581336091461,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-18.4686015153629,-0.60691185706458,8.3344194928999,-0.303750062494957,2.54541474884771,-0.419386176407317,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-17.6945447229742,-0.937176990666316,8.37852602375702,-0.336851990865253,2.45780370868772,-0.368429549795182,0.0576207120001325,0.0735,-0.040538560000097
3.768,-19.1797203615653,-0.979509766312513,8.95994725608992,-0.318866453749729,2.66059821466893,-0.283405616761253,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-19.2249869964676,-1.0918108495886,7.18147310016803,-0.364050069870467,2.65769235677625,-0.380711935107034,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-18.2537621816084,-1.65875631826883,6.38573096968687,-0.347877546807264,2.51603857413699,-0.295376828694338,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-21.0950948131952,-1.86823585837448,8.926033810984,-0.396522622218613,2.93087042715208,-0.269075916287516,0.0589288080001403,0.0735,-0.04096544000009
3.8,-21.8009207435923,-1.26419255629945,10.4977027105711,-0.361936775711446,3.05692841445112,-0.427128098688422,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-22.6401008742868,-1.52102536951472,11.9110976938497,-0.33616789771275,3.19205734662249,-0.394453572003882,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-28.5567417797001,-2.10555484397723,16.2125813545343,-0.274258500189601,4.00873369476402,-0.222103345572555,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-30.071991044258,-3.33013572485487,18.1601558670352,-0.415768541813193,4.22011025164342,-0.131457437072759,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-31.0205445168354,-3.55681665038211,20.0793541974425,-0.485735515891715,4.36120271745016,-0.157889298991333,0.06056392800015,0.0735,-0.0414990400000811
3.84,-30.5524227368268,-4.43634250308028,20.2685145916686,-0.65239208959288,4.28972731282628,-0.238872545968659,0.060890952000152,0.0735,-0.0416057600000793
3.848,-26.8419561260315,-4.16586475114547,17.3237778385714,-0.667352167537097,3.76481999596582,-0.338471679504974,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-26.0327449263293,-4.11183678420889,17.1277662617079,-0.611377623580137,3.66350023368184,-0.352977202826565,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-23.7652552235047,-4.19582996045526,16.4661501299341,-0.54785778550278,3.35959383274874,-0.332012232621402,0.0618720240001578,0.0735,-0.041925920000074
3.872,-24.1690071481685,-3.66205163777412,16.543103559243,-0.511394540641346,3.4217482706564,-0.400320510024143,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-24.9376812436505,-4.6417006785526,17.9020632718418,-0.648008724884606,3.54175547490255,-0.385162122855009,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-24.8660767390063,-5.53716465759657,20.1603471997587,-0.805841189278421,3.56549068280225,-0.459565939599697,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-26.0386053945564,-5.04596515350034,20.6422130048179,-0.763110526603587,3.72960928642439,-0.5210465571965,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-30.110379767551,-5.51043724456096,26.4864059202602,-0.781911155318263,4.32846907406354,-0.597067036437044,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-32.4143096669201,-5.69128093944383,30.3126228127779,-0.68726118889262,4.66418953679507,-0.541271836403067,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-32.9660182454395,-5.71045331109439,33.1201027226296,-0.533110968044287,4.752923956266,-0.492318667245895,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-37.2565410013132,-6.10139163369807,37.7329750018979,-0.367077540069392,5.31501988888994,-0.18422023538151,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-35.6385235122438,-6.49173761708539,38.9266866541077,-0.398684144853212,5.13546591945921,-0.259664432751342,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-33.64411395737,-7.85459523323879,39.2250530823428,-0.497449260520701,4.87849895545262,-0.12163416497635,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-33.2607765965756,-8.18214535406991,40.2467503618405,-0.410425335415592,4.81492594124641,-0.0836820445163893,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-35.5547135165989,-8.93972702928887,41.7663435854415,-0.357673546244047,5.07791036512874,0.0626107257633042,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-32.1291744378043,-9.38100204453316,42.1087338084717,-0.433246670524416,4.66173087724603,-0.148642712656555,0.0661233360001832,0.0735,-0.043313280000051
3.976,-35.1041832873135,-9.44040333038853,45.2750555598171,-0.387352190631298,5.0914621176285,-0.205640947345176,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-36.1703529373298,-10.7381239725311,47.2258403581123,-0.486233340612168,5.25615867666286,-0.112099451394701,0.0667773840001871,0.0735,-0.0435267200000474
