t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0,0,0,0,0,0,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0,0,0,0,0,0,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0,0,0,0,0,0,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0,0,0,0,0,0,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0,0,0,0,0,0,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0,0,0,0,0,0,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0,0,0,0,0,0,0.00462171999999927,0.0735,-0.00556799999999906
1.808,-0.461678083587684,0.0379290400967885,0.882584611044027,0.0153181214343401,0.0719942938928038,0.00491892384463169,0.00476672799999924,0.0735,-0.00572863999999902
1.816,-1.46249230483265,0.319776798772446,3.57634097918557,0.0851381812742624,0.234757074798498,0.0138253229713204,0.00491173599999921,0.0735,-0.00588927999999898
1.824,-1.98274315768696,0.517684779592143,5.15740647795685,0.130408233892247,0.320932594165809,0.0179206573257816,0.00505674399999919,0.0735,-0.00604991999999894
1.832,-2.47696991644149,0.708126339994364,6.52912219884022,0.172006996479596,0.40170042247339,0.0216876789015064,0.00520175199999916,0.0735,-0.00621055999999891
1.84,-2.81439351667369,1.33583127767062,7.34545055660305,0.268179076765129,0.455835559037782,0.0198547463623005,0.00534675999999914,0.0735,-0.00637119999999887
1.848,-2.98293648221121,1.70119452117587,7.21427161346915,0.31714359476243,0.478268531363731,0.0183513181652983,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-3.0852840764368,1.66157713619734,7.62338159563856,0.315484933098645,0.496112880828803,0.0195491749713938,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-3.24798715394043,1.81519430700236,8.86152423517541,0.349837228765514,0.529515760329487,0.0197587713733686,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-3.48837974496668,1.91958271082031,10.2212611742378,0.378298250952394,0.574833122078611,0.0211527941360732,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-3.72584746655715,2.0247308256103,10.9279041929269,0.3994384074999,0.614142712152876,0.0223988876263861,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-3.58965770025089,1.75710511018747,11.0483494003762,0.361409914272261,0.596336755309831,0.0228888368691916,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-3.62445280061979,1.76032401141556,11.0693192909614,0.359281931399642,0.601589238105436,0.0225370441884973,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-3.89863176347265,1.6001085765832,11.6075456684295,0.340173601785912,0.644680357171005,0.0261627041380212,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-3.70213916193536,1.54426305464338,11.7918605915787,0.33257374262784,0.619005248502766,0.0244476478859341,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-3.91037895486833,1.67869714432854,11.9739542689166,0.351858547251263,0.649728293038415,0.0250356810420957,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-3.88054295643343,2.01810644270307,11.4058021238869,0.391894176750906,0.640681822477623,0.0211359392897847,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-3.70888742685395,2.12307759502658,11.2210851150364,0.403095606399995,0.61517308876834,0.0178271667684768,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-3.26818424843346,1.88636673098054,10.1783586341704,0.358307790929555,0.544649112144498,0.0148397432084795,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-3.07403746094712,1.8915063730915,10.0066268571291,0.355749088059618,0.516095290575077,0.0122990486704738,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-2.55529729688755,1.61649433134135,8.74941692787309,0.302893640949085,0.432752329422272,0.00850818005238846,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-2.64768759504315,1.93297824255464,9.39743363414483,0.352058119827574,0.451275150966503,0.00636714987381919,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-2.65364616843835,1.94458949448408,9.67918097478472,0.355494045000275,0.454547679347911,0.0061417147349995,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-2.60670064569233,1.77911133207784,9.85422092736419,0.315629268407438,0.450470994015975,0.00683178701135785,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-2.47672290151233,1.70025698801922,10.0060420376737,0.279336687125117,0.435176253610634,0.00741952461581274,0.00810191200000003,0.0735,-0.0094233600000051
2,-2.37631725493632,1.85633464759212,11.2732611029468,0.298616384016162,0.433102477542314,0.00852968348412763,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-2.36959049560091,2.06932388035915,12.223845322583,0.332226444338684,0.440781569259763,0.00815339943938032,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-2.44921104510079,2.36127596433519,12.9872046980727,0.395867075118777,0.45758683679505,0.00460377671738344,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-2.50081524504998,2.5489131610367,13.2884650328607,0.431551118757661,0.467037476379067,0.00286295630742288,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-2.43307438251335,2.57067217717316,13.3971164296741,0.435930458858039,0.458588046660345,0.00176749535218224,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-2.33080756180543,2.55031485627525,13.1799490408979,0.433374421990122,0.44242059060393,0.00130834904350456,0.00897196000000404,0.0735,-0.010387200000009
2.048,-2.21446956986666,2.55209205992896,13.0497878116083,0.436108150895812,0.424906322777706,7.90531830436826e-05,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-2.30128446717906,2.5539578573341,13.3152587656075,0.435945070169443,0.439022009531359,-0.00256686432197227,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-2.14313411668864,2.76062472085981,14.0420463018357,0.479639724541436,0.423486286998731,-0.0137443621410311,0.00940698400000605,0.0735,-0.010869120000011
2.072,-1.73708073415916,2.71559500785891,13.7232901613205,0.483038321675528,0.364164038376319,-0.0218050861333946,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-1.03548227673027,2.66048299313221,12.7239437881062,0.484503627745965,0.258105446043315,-0.0333101814064467,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-0.378648203710908,2.3891164883315,11.2484637533638,0.446298713642496,0.154349247671926,-0.0387589354572969,0.00984200800000805,0.0735,-0.011351040000013
2.096,0.166967780390535,2.1342912140184,9.77683973018292,0.419120480415686,0.065870153837241,-0.0465754003329194,0.00998701600000872,0.0735,-0.0115116800000136
2.104,0.457520130076287,1.83578025825277,8.35528497349508,0.366681325171618,0.0131613964966727,-0.0493626414476178,0.0101320240000094,0.0735,-0.0116723200000143
2.112,0.85110619304385,1.29359460784587,4.54349956685989,0.251622464521213,-0.0740253967937151,-0.0497823941215762,0.0102770320000101,0.0735,-0.0118329600000149
2.12,0.850802706803219,1.15474433220361,3.58583333592437,0.204942453365544,-0.080728546000432,-0.0418822781837772,0.0104220400000107,0.0735,-0.0119936000000156
2.128,0.907880402655617,1.28764877406942,3.34278709197031,0.22379730777508,-0.0894125128668368,-0.0410136339329935,0.0105670480000114,0.0735,-0.0121542400000163
2.136,0.152896904890479,1.20475022075591,4.00509595250391,0.209078945861108,0.0210527343025421,-0.0664793855079382,0.0107120560000121,0.0735,-0.0123148800000169
2.144,0.657341338969417,1.50653149905366,4.59074846865383,0.220943211360856,-0.0386813809859997,-0.0512102776397336,0.0108570640000127,0.0735,-0.0124755200000176
2.152,0.0289159744878363,1.60038771396992,5.92598529598275,0.231204782206553,0.0643113945765973,-0.0200086836695684,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-1.94882315104328,1.38303864329958,8.27956577057234,0.295067070105488,0.359322040281076,0.0449324458713121,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-3.0923408052805,1.45665256357083,11.1838742253526,0.368669494118928,0.547421380938954,0.0123259129474793,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-2.67090638038063,0.723662439349977,13.3483274110277,0.293773525329146,0.509318339491229,0.0421837612862965,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-3.81906463780843,0.270790104122587,15.0240470127025,0.287766992681461,0.682944477168783,0.0650065782699609,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-3.98044338654793,0.164191953460563,15.9762737743253,0.307202466395537,0.71453262181736,0.0698318730498999,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-4.16633897768709,0.121319324480121,16.776661078901,0.312502347596028,0.748995662939285,0.0634306547045724,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-4.41508533057765,0.474025836586164,17.7191861420759,0.394630510216204,0.792393844917469,0.0516140411149889,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-5.49988014973094,0.0682081400308838,18.6877849567301,0.318179996215729,0.949963180854656,0.0316009806834058,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-5.46936184495913,0.414535744132335,20.2485967493372,0.423845988019833,0.962476446197587,0.0244928848474448,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-6.42711118618733,0.505854310402393,22.6549828237716,0.413541389663548,1.11991938540596,-0.00903507184234945,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-5.93353485227807,0.743954506196553,23.754989249317,0.409030971451564,1.06805398392029,0.0163629277306526,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-5.80308789948951,0.614955088883478,24.2957311168166,0.385664924251044,1.05827745555713,0.00946002352844278,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-5.91857013898185,1.02894286788026,25.0636916139551,0.409858709063921,1.0827466526428,-0.0264721097720643,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-5.42913087947931,1.15726407964912,25.0953930696709,0.419095291362048,1.01826192657936,-0.0283502645167851,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-6.12734136727794,1.06387379670686,26.4104389985917,0.375741202834808,1.13010781532838,-0.060183078332188,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-5.75110933407032,1.18002432688128,26.5857167382352,0.387960357467125,1.08239601455093,-0.0505627529953599,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-5.57764005234712,1.26902415558779,25.8228568636978,0.384742442724041,1.04911740187005,-0.0551798136158603,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-5.39546993225682,1.46650804341964,25.1968075102987,0.391092014427539,1.01786240125312,-0.0626617479870116,0.0136122160000254,0.0735,-0.01552768000003
2.304,-5.71233985116364,1.64147514242095,25.1901103211618,0.409703995071314,1.06165350283957,-0.0523509615599308,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-5.7339252022047,1.57233791208495,25.3040703475498,0.382574956511794,1.06479539236218,-0.0651866699772013,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-5.53933443390168,1.24994123791132,24.8343996992807,0.345087667524474,1.03014772349325,-0.0608470057808119,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-5.68694513015221,0.867177749017279,24.6740430409604,0.285869837266934,1.04620700229535,-0.0513014766208103,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-5.35936442475804,0.830861759797928,23.812470478724,0.28002097000734,0.992146939757232,-0.049684098727084,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-4.93585011739392,0.811368285939243,23.0039986962014,0.270824395022292,0.929764684490284,-0.0570986540904637,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-4.22350420671191,0.597352468218233,21.4632656796477,0.246549478114659,0.814253328567703,-0.0504351170925825,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-4.34055200016975,-0.0202372862897952,20.5812309033214,0.163883967212323,0.819719999045038,-0.033382883203654,0.0147722800000308,0.0735,-0.016812800000025
2.368,-4.99015239603288,-0.286897769033682,21.1535772643331,0.120708732102146,0.914208132793924,-0.0337535715244301,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-5.24660223442165,-0.321998617491614,21.4220618510147,0.191026078587326,0.948483759018559,0.00455881793353244,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-6.19755389402372,-0.459988699461203,23.0737299892435,0.249019089026228,1.10733491829857,0.0181502604414143,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-6.65433428182889,-0.0518392913533741,23.1615405552725,0.358246729930538,1.18444384781633,0.0547427911246483,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-6.33651105492816,-0.618217023161277,22.7454522322756,0.289427315306408,1.14856170354668,0.0766561826581526,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-5.68075234791452,-0.556151027150046,23.0768446274028,0.24630641973694,1.08063569274928,0.081703525833261,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-5.55830853554125,-0.699566265657712,23.1262035593788,0.184311602155059,1.07306783394156,0.0747639495899603,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-6.23631283768021,-0.690002017710987,23.429367788338,0.133540905472172,1.1813297062009,0.089662912578,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-5.37658423234156,-0.578515932752929,23.3439530176327,0.220925900193499,1.06322868224282,0.0806950547211268,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-3.68810490361067,-1.20217487318247,23.8956859407593,0.195243143735228,0.85926616746479,0.0152390902225668,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-3.61627816967066,-1.21369043216059,24.2027694639968,0.179897653236259,0.861811375694955,0.0196144147659314,0.016367368000031,0.0735,-0.018579840000017
2.456,-2.45624451860523,-0.704627444100993,22.089513483312,0.179075305600236,0.698766520996301,0.0194661116751264,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-2.37373161891159,-0.58135766747591,21.957400374009,0.196046882000338,0.714136093438971,0.0266963703355658,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-2.2419792815672,-0.98303347945221,23.0470939350575,0.218853131551317,0.710288004624497,0.0256126948055273,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-1.67166854322762,-1.67789166411856,25.0136552001443,0.273673967103865,0.678817374310165,0.0107387552541523,0.0169474000000281,0.0735,-0.019222400000014
2.488,-1.45999689362061,-2.14398012703003,26.7576177688763,0.324572748822775,0.688629381187646,-0.00550158736063954,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-0.932221699448793,-2.55267335903203,27.0977075561587,0.285340038450531,0.617999948547546,-0.0352550618277218,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-0.662238236314046,-2.79549815215891,26.8367748615229,0.274538493052362,0.572325155129446,-0.0387209734950875,0.017382424000026,0.0735,-0.0197043200000118
2.512,0.0351422540684844,-2.99932441828228,27.1524969038664,0.283926403141089,0.477993983823472,-0.0376409338999574,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-1.03076143631298,-3.22629921808862,28.0750168400164,0.244748630157112,0.629081933901222,-0.133675750648348,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-0.639636752225972,-3.29137553105357,27.2914967053441,0.252783831064907,0.551465275952843,-0.143083845013305,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-1.42071122428134,-2.88906286256671,29.0525436338578,0.322027880606583,0.680969195846324,-0.122200223682302,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-4.61141568481422,-2.8424997273137,26.092628618786,0.246253545993412,1.05746440517371,-0.212036634926704,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-2.26830671973426,-2.69645598989837,23.409203837827,0.20962859349805,0.69750981913484,-0.159275107785492,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-1.21207137973672,-2.68093611411094,22.0468419075185,0.194524109830165,0.532007951341198,-0.121916185625943,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-0.947933051650417,-2.56597788572267,21.1712455811857,0.196368984110821,0.47676779697969,-0.122023146839052,0.018877032000024,0.0735,-0.0209135600000129
2.576,-1.34488877275235,-2.62230493360129,20.3292677551049,0.150800498934433,0.520544757207471,-0.154894309336166,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-0.851625746488006,-2.48371738940422,19.0969303772127,0.140433512990155,0.439343549826687,-0.0954709545182197,0.0193582160000248,0.0735,-0.0211914800000154
