t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,-1.04021045249891,-0.0875585642442155,1.63402016270448,0.0922098136556362,0.158960834439445,0.0671924826784829,0.000706503999999961,0.0735,-0.00123072000000009
1.592,-2.35469622266706,-0.188465058759633,3.65065547021741,0.207307496928389,0.359424266805338,0.152267542498402,0.000851511999999935,0.0735,-0.00139136000000005
1.6,-2.93973584227635,-0.212617401156797,4.65035596597546,0.267931049929459,0.449490504013751,0.189921738796294,0.00099651999999991,0.0735,-0.00155200000000001
1.608,-2.74074327562142,-0.163964912488726,4.40334602966275,0.258953093548134,0.419622552089422,0.176801264816611,0.00114152799999988,0.0735,-0.00171263999999997
1.616,-2.64689684255505,-0.0783357640746216,4.28999552340778,0.263728817932651,0.405560098102102,0.170122688107583,0.00128653599999986,0.0735,-0.00187327999999993
1.624,-2.75493889107577,-0.149034263695863,4.67933912792312,0.278804310606499,0.42388223205935,0.177644056100685,0.00143154399999983,0.0735,-0.0020339199999999
1.632,-2.77908252363591,-0.133969734967528,4.91366968162798,0.295798768993668,0.429200981015092,0.178999540765126,0.00157655199999981,0.0735,-0.00219455999999986
1.64,-2.45164115194439,-0.127576276974541,4.57970214524466,0.275111897597942,0.380667815927206,0.157878100577138,0.00172155999999978,0.0735,-0.00235519999999982
1.648,-2.12799938619382,-0.129428982060567,4.24177066107868,0.252932641254778,0.332639816610673,0.137039210917362,0.00186656799999976,0.0735,-0.00251583999999978
1.656,-2.1248716185846,-0.204333880102752,4.61533981512292,0.265833722920801,0.335327286788723,0.137232606651657,0.00201157599999973,0.0735,-0.00267647999999974
1.664,-1.82767305771414,-0.213574455497551,4.27552596158808,0.24185566318846,0.291030766205335,0.117924512227742,0.0021565839999997,0.0735,-0.00283711999999971
1.672,-2.06192379479235,0.068364043998589,5.05741949389194,0.330163961892304,0.330332725539405,0.130143455376923,0.00230159199999968,0.0735,-0.00299775999999967
1.68,-3.0686489095986,0.384192875025338,7.70711433963111,0.542364867538952,0.493112631023336,0.191365599690221,0.00244659999999965,0.0735,-0.00315839999999963
1.688,-2.21131054919753,0.175161998688759,5.9350863291815,0.400318321541459,0.358552493905907,0.138569737722366,0.00259160799999963,0.0735,-0.00331903999999959
1.696,-1.24137098871794,0.00695634062271827,3.84558780027015,0.24405518340389,0.20559700513204,0.0784100733583387,0.0027366159999996,0.0735,-0.00347967999999955
1.704,-0.847441465521143,0.0170343822421955,3.0285058997805,0.193394249127014,0.143753035319114,0.0533073294534962,0.00288162399999958,0.0735,-0.00364031999999952
1.712,-0.708707875165135,0.0249139782192868,4.00806919882327,0.183382312086838,0.132847275456603,0.0514376594384548,0.00302663199999955,0.0735,-0.00380095999999948
1.72,-1.11648669427272,0.40824491814007,6.60274511048361,0.374262147417386,0.211666656406279,0.0791755837097182,0.00317163999999952,0.0735,-0.00396159999999944
1.728,-0.642363211201678,0.506553504215346,6.71592427734094,0.318024390602106,0.146538012519654,0.0756425234631986,0.0033166479999995,0.0735,-0.0041222399999994
1.736,-0.534598087549543,0.191994472162404,4.22968153719574,0.256987057817191,0.110237893751279,0.0423499622729184,0.00346165599999947,0.0735,-0.00428287999999936
1.744,-0.317430502072906,0.148396585170404,3.308256741684,0.20391587414213,0.0721878467860929,0.025305823353083,0.00360666399999945,0.0735,-0.00444351999999933
1.752,-0.227600843939481,0.666558942763799,5.56297578960676,0.374566771325258,0.0788948084258956,0.0266792747318396,0.00375167199999942,0.0735,-0.00460415999999929
1.76,-0.155485175261899,0.680695260710968,5.25818940018881,0.407163325030157,0.0659685119010818,0.00877676892985945,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0.134513004525649,0.373504437036877,2.44937627077515,0.169669438885336,0.00211098539025193,-0.00174412617188683,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0.312516192705629,0.153175969895461,2.29865907868028,0.127385539259024,-0.0238840384531546,-0.0109938145393755,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0.664409530125515,0.100974159188776,3.34561835013964,0.168513848642955,-0.0639376782691728,-0.0275552704785432,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0.690423320863841,0.0424482745331669,2.9376958428899,0.126586992794828,-0.0705893238889159,-0.0263032208233065,0.00447671199999929,0.0735,-0.0054073599999991
1.8,1.01710740871866,0.0759961785735369,3.95723562031603,0.189884766247713,-0.106826360320645,-0.0452879320616209,0.00462171999999927,0.0735,-0.00556799999999906
1.808,1.1699606022822,0.0635355967235205,4.54621738194883,0.209388739187812,-0.121562805459479,-0.0512905360731242,0.00476672799999924,0.0735,-0.00572863999999902
1.816,1.38979672668356,0.100225388759592,5.21582952706119,0.217749635838098,-0.144666715931301,-0.0539633433443776,0.00491173599999921,0.0735,-0.00588927999999898
1.824,1.42339992761509,0.0766308231353674,5.55788029109143,0.250724991235329,-0.145686255439735,-0.0674193372060623,0.00505674399999919,0.0735,-0.00604991999999894
1.832,0.884894016376912,0.101904088922227,5.76754086394804,0.238394425028143,-0.0673558951121704,-0.0674291027192448,0.00520175199999916,0.0735,-0.00621055999999891
1.84,0.497040345365995,0.263227266327127,5.73852603275538,0.239583804524183,-0.0122940956588864,-0.089936284801249,0.00534675999999914,0.0735,-0.00637119999999887
1.848,0.90072838623318,0.257236212657533,5.51127950849425,0.254777680692529,-0.0697384168707127,-0.0794879903755479,0.00549176799999911,0.0735,-0.00653183999999883
1.856,0.318638716108431,0.325421009627218,5.75425982918966,0.253426963960684,0.0147104158950928,-0.0953341873502607,0.00563677599999909,0.0735,-0.00669247999999879
1.864,0.729311729006407,0.379683924732069,5.8727004124225,0.23885717404345,-0.039215800310103,-0.0846139308057097,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-0.0694107480547497,0.614120945199162,6.31624310887839,0.261875911024896,0.0769074004669301,-0.104269485072302,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-0.0774938546899474,0.477458625399166,6.12473560940511,0.254769093477443,0.0765770081182728,-0.0963611983146427,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-0.130072355315311,0.517156189332773,6.08488547360128,0.269909997992429,0.0848573068185386,-0.0998659355961252,0.00621680799999898,0.0735,-0.00733503999999864
1.896,0.024850360729622,0.566604299867495,6.16760800113188,0.289210644024477,0.0661215038212455,-0.0960041774668051,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-0.0925237491147345,0.585563795298197,6.41758685416442,0.303841126905966,0.0862365209449748,-0.0937309177499997,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-2.89980300818941,0.937188879902003,8.49283145519762,0.383206749980425,0.498420026858626,-0.073879685332057,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-3.78219619363458,1.14446732643161,8.87680704284482,0.428071767123564,0.626030861671425,-0.0392249361985344,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-4.41651007414822,1.35780753140245,9.01864025521722,0.46612530531216,0.716432572947116,-0.0252957146378736,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-4.53225865027326,1.36803676532132,8.7246691594657,0.466218295342067,0.730457203646502,-0.00695024226986814,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-2.96830192846442,0.981351937841487,7.72402383008223,0.396371697204253,0.503835040875433,-0.0284319633365838,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-2.7702949479961,1.00430333189243,7.95404689447125,0.413399170495856,0.478054376724902,-0.0425153172231135,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-2.88814152319451,1.00941149892924,8.79718421549913,0.459083709340839,0.504481141802086,-0.0405486123392302,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-1.9642511006625,1.13030878552888,8.80557449262883,0.475844890246387,0.378017099383227,-0.0612719248377747,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-1.21068709609402,1.11615422141387,8.76059271889055,0.472949814078063,0.274860054433027,-0.0810774683766607,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-1.06688465546278,1.08409780273604,8.84668702256388,0.439083007642413,0.257124977460266,-0.071911589653475,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-0.897204217148364,1.01590151660339,8.5482730593904,0.42773312769804,0.230698795907917,-0.0762011521695739,0.00810191200000003,0.0735,-0.0094233600000051
2,-0.127392234962281,0.949311481501999,9.8275337110897,0.357069454143805,0.151588105775055,-0.058795543934992,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-0.229332795998167,0.89373386606754,13.1164015583388,0.196195015345186,0.210921042434766,-0.0746614843658149,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-0.7024765483857,1.00828738615122,14.225188194954,0.144291324899918,0.294215646162763,-0.0862595008898615,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-0.176689992501573,0.732071377487449,15.069409123943,0.0904109578373668,0.235082967088484,-0.0917331535350827,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-1.45915843390491,0.542568864161747,15.2857147877161,0.0232271805013264,0.412701420081355,-0.0611024467783133,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-1.1183360592915,0.391442955554729,15.3482729501638,-0.031271368516036,0.367727457521515,-0.0902302735016582,0.00897196000000404,0.0735,-0.010387200000009
2.048,-2.38163553586006,0.580768571308009,14.8122033660544,0.0407031575954463,0.533193566232352,-0.0580771149778768,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-2.65378691626797,0.479249902392768,14.1018269131428,0.121659603613474,0.562758709220211,-0.0150618684680106,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-1.16049824556521,0.560077954170404,11.1352422548542,0.182673587706559,0.325421526569771,-0.0474077694183243,0.00940698400000605,0.0735,-0.010869120000011
2.072,-2.92973976101542,0.758400011533634,12.3275832810356,0.193960373406424,0.582709005573305,-0.0538907371572557,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-3.38254081102213,0.655577397512272,12.6489254991646,0.257255970377154,0.649154386989133,0.0116224549353794,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-2.04881102786122,0.391407684355088,12.0479951334793,0.207176110856363,0.464765253801857,-0.00974701497613469,0.00984200800000805,0.0735,-0.011351040000013
2.096,-1.90313552326464,0.536013023816066,12.6215351267629,0.220421253806675,0.458291354474139,-0.0168379625825874,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-1.74531022821756,0.418768605699072,13.100437377536,0.189564160472092,0.447820612856424,-0.00151109240047478,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-2.46667871673828,0.559486710617101,13.3527037645563,0.193031918567845,0.552239354464815,0.0241373906030424,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-2.06159754235765,0.387140777492945,13.1211615081805,0.171773710203042,0.496011952974858,0.0274402121749682,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-2.00194358213715,0.438893728529772,13.2195867187083,0.179152982073616,0.491909435572813,0.0271144382955519,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-1.81730437396146,0.375381543809824,14.1826072829223,0.176750173564597,0.482577506217673,0.0531710525836831,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-1.43322020512752,0.133049178108657,15.7102650536468,0.117243875687998,0.449138073339811,0.0666913818665318,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-1.47552038201091,-0.195826670954375,16.711483120521,0.0670742266408902,0.468797253978566,0.0939064910848315,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-0.851490054889795,-0.269662127138714,17.7213776589313,0.0680997993377562,0.40846856334938,0.0925575225395418,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-0.19420917236156,-0.273492391159912,19.7669362527034,0.12622839156663,0.373019395573067,0.0730072123601589,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-0.813952282239216,-0.810093409503129,21.3285530196932,0.0923502876399405,0.48273326052645,0.130466856242767,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-3.96595033267665,-1.01598287693807,18.9713846319018,0.0720493178987829,0.883852506912386,0.260874005194593,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-3.7622393967101,-1.19393360576798,24.3162860263422,0.0815659140116185,0.908448268657639,0.300750306857441,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-4.07049356827437,-1.24405423206262,24.4157654135597,0.0976614172987903,0.959846243567478,0.334114678361066,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-3.34555888428447,-1.65405647384156,24.1829595579175,0.0585450291928193,0.864973817745917,0.337813770049307,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-2.91144434510885,-1.21063004561533,23.2448619104432,0.0487198355930336,0.801783228154553,0.314370842184462,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-1.89055692249211,-0.742762409769217,23.6827091930339,0.0633157201809247,0.676573633794338,0.267041905151329,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-3.22595225798082,-1.30316691284391,27.0127052252734,0.0411304790005226,0.901678520869246,0.252216551159528,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-2.02271768308963,-1.306644294228,30.1050822405547,0.0440876526131311,0.763299764304794,0.235892400740264,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-3.04553139071287,-0.884905512174759,33.171113755237,0.139619337102495,0.939415460444999,0.272412577466648,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-3.2538576739903,-0.659452923995505,36.7546714726607,0.223629246825019,0.991180960319802,0.23863091269852,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-1.2091091768876,-0.731883066368151,38.8292527022859,0.280020048903256,0.735500753776265,0.23417510267013,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-2.44626581125449,-0.787980989922181,34.8882196884699,0.258696485886047,0.848427565601933,0.209181128686827,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-2.38627804875351,-0.841878195475208,29.7553742696282,0.182980290768846,0.776947970721151,0.167223554235762,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-1.15431851116836,-0.857185100476053,29.6176825407246,0.101624405096341,0.618170750897002,0.112202668200169,0.0134672080000248,0.0735,-0.0153670400000294
2.296,0.322817666793379,-0.306094455713184,31.6385760260625,0.208888661720923,0.455292551379037,0.0761565156751031,0.0136122160000254,0.0735,-0.01552768000003
2.304,1.65787735034807,0.387025864893996,33.2777277869482,0.351764490422031,0.305314239856088,0.0505187506301362,0.0137572240000261,0.0735,-0.0156883200000301
2.312,1.68421673555102,0.482809169647763,33.1451761175949,0.292405677054925,0.3189607024464,0.00214514844713019,0.0139022320000268,0.0735,-0.0158489600000294
2.32,3.33629172397094,-0.161366758413686,28.2317532951417,-0.0691045389609126,0.0688773256952111,-0.0418174929222508,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-0.284447234916062,0.808626910776823,31.6677170785399,0.0136187629726812,0.607878611479551,-0.00451236096871452,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-1.07644412626433,1.34693470210866,32.7070007743322,0.0753521826368552,0.738001152674715,0.0165164666762167,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-2.14158623763243,1.44459501635689,34.0870745942594,0.165918147061513,0.895131923423221,0.0514623507853904,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-4.8097035975486,1.13532642815851,39.6497596647961,0.302469146375077,1.32921995496359,0.130569851885935,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-6.61281249086094,2.19644684866023,41.6464946729809,0.541315036598828,1.59500738859309,0.142845095445599,0.0147722800000308,0.0735,-0.016812800000025
2.368,-7.61497673474433,3.07170574658879,43.4092971925793,0.695597364256845,1.75422443176022,0.163784577660581,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-7.27115466947173,3.23310416697435,41.5725228402577,0.642293157097835,1.68856203240999,0.158794486381223,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-6.32918067137283,2.95847511523097,37.518635253375,0.495662866933046,1.51498756057039,0.126102668051537,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-5.7190969864212,2.25103308039735,34.9076920355763,0.340606295397379,1.40133112189125,0.0975258298080992,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-5.68069867845758,1.95861127184928,35.3544942265966,0.283636894955983,1.41511257581355,0.0472197020942661,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-5.16953002128215,1.88587524816993,35.0506091074167,0.248119321807277,1.34707296873842,0.0249306494054905,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-4.70464399004254,1.96156740606406,37.8018348749702,0.323328065186196,1.32624863189027,0.0106729530915059,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-6.23757276814122,2.11348408125101,40.1257978518276,0.340617258789394,1.56897120820526,-0.0825206654627927,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-5.02456582288568,1.75071079087639,40.973153448902,0.308821186938878,1.42113707963141,-0.0884447974962674,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-4.36238216637712,1.30176136945874,41.3948400817728,0.287528117953636,1.33715220793838,-0.0995060105359013,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-3.87384202286226,1.17398252574979,43.0505420526038,0.251848022863819,1.30352395533501,-0.0927797754604102,0.016367368000031,0.0735,-0.018579840000017
2.456,-2.55599401990097,0.461603294423638,45.2032163656345,0.147480891982853,1.17164573148206,-0.10410607781705,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-3.10243135537003,0.32998270637016,47.3942856997486,0.171266489515482,1.27855765105088,-0.10617586823083,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-1.18184950370416,0.515765449411621,47.023337901277,0.182533103088487,1.02588770296557,-0.112964377357553,0.0168023920000289,0.0735,-0.0190617600000148
