t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.576,-3.45494075444588,-0.288596737701558,12.6873354730708,-0.185558110187503,0.611397670057882,-0.112618524612698,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-3.36531502680141,-0.185772464325168,11.2825916448794,-0.171445689797387,0.586086393598105,-0.107211446084799,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-3.33647736954432,-0.273025509920983,10.7090727260328,-0.179910744912506,0.577270899447427,-0.093939710049166,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-3.75121271077637,-0.313410330867077,10.7800441354742,-0.182784913514271,0.635426260202659,-0.0882389266054963,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-4.050808086119,-0.0580717082924728,10.8835679722779,-0.118697539519553,0.675712312274333,-0.074187117616089,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-4.15880666390122,0.251238772569197,10.8435709007831,-0.0899694048738606,0.688022435319809,-0.0981735593498558,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-4.01313154220119,0.176767564456661,10.411641612204,-0.0790359493829773,0.661307221260374,-0.0968902880291655,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-4.12519145624461,0.360386242998995,10.2995231184931,-0.0488268619278693,0.676231313476379,-0.110346382462433,0.020801768000027,0.0735,-0.0220252400000228
2.64,-4.04170159851216,0.276142432521429,9.70124482116249,-0.0329830897318831,0.657633758258054,-0.104205683011879,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-4.10146741490265,0.445299410976462,9.37523462649614,-0.00894524395771017,0.662581804751512,-0.118591465471433,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-3.54559480515578,0.390526646993664,8.53351085390101,-0.00949516672806612,0.575783573041696,-0.114979350426552,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-3.38782137938449,0.421579483091875,8.29734621545664,-0.00804148723088416,0.551333938732508,-0.118919997184992,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-3.62362251173711,0.535559524362645,9.12299609134271,-0.107051473811364,0.590889662403315,-0.158693684328713,0.0220047280000289,0.0735,-0.022720040000029
2.68,-4.04600917472225,0.581391926275134,10.3019852411635,-0.212074427889013,0.659168240870752,-0.207514195318689,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-3.43765305859822,0.470883946494077,9.72147074184227,-0.206903576125684,0.569952573200864,-0.206031889003185,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-3.57166896400199,0.0356410407380602,9.57748604223451,-0.244372765057019,0.587299098339854,-0.180978237959557,0.02272650400003,0.0735,-0.0231369200000328
2.704,-4.44151504320985,0.020894184654634,11.3191742203427,-0.320451430896425,0.7245782460347,-0.224933114958991,0.0229670960000304,0.0735,-0.023275880000034
2.712,-5.39351381919034,-0.59744905003854,12.292890399158,-0.474599816783637,0.866178508994914,-0.280623721209137,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-4.95399456738712,-0.918506776889528,12.1208499130064,-0.55519786888576,0.803648640969541,-0.283214147038098,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-5.11556071242824,-0.603116972297162,12.2691588275536,-0.537899489479568,0.828015303847704,-0.285782475113522,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-5.35427527797414,-0.74004488974333,11.7643645403366,-0.55616867209741,0.854745121491971,-0.290920008268598,0.0239294640000319,0.0735,-0.023831720000039
2.744,-4.9557704603439,-0.838462704933129,11.0792156491929,-0.57270325858608,0.794021926406499,-0.29102679505352,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-4.96873958627202,-0.737086984157465,10.7739223066073,-0.569381475297904,0.792464778302442,-0.259105510460933,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-5.24350805112028,-0.705961636039794,12.1504963203812,-0.610085743937562,0.842127156985042,-0.264500518208304,0.024651240000033,0.0735,-0.0242486000000427
2.768,-6.18137274847619,-0.905716037576733,12.7795896770188,-0.661960923234708,0.977408029973851,-0.284915512959209,0.0248918320000334,0.0735,-0.024387560000044
2.776,-6.85251636511227,-1.0924301315775,12.7013879092923,-0.697359656817011,1.06811284698348,-0.290061370797972,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-7.22256780139994,-1.32442493686581,11.9523673380406,-0.66915003603954,1.11365010580413,-0.213292378755748,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-7.61859522160693,-1.08698060040209,11.4341368179131,-0.608684071224903,1.16475330076854,-0.258060645444713,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-7.62262017948045,-1.15871300690279,11.2270265441407,-0.544926728107827,1.16445620578034,-0.219294939933405,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-6.91502556610469,-1.04441834610653,9.66483038267122,-0.414739273024289,1.0538251913018,-0.203809057527087,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-6.78670845664607,-1.64685733222884,8.57628123592625,-0.389006172386292,1.02640436433925,-0.141382022004615,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-6.56147818462863,-1.60965065176552,7.21278889028036,-0.286174681131926,0.982720161745173,-0.0946570337486046,0.026575976000036,0.0735,-0.0253602800000527
2.832,-5.88324081100838,-1.64855360758805,6.5113819736681,-0.247850600605896,0.882872598202426,-0.0810500352082077,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-7.31902676223377,-1.59763219078342,9.18625414148356,-0.428179193487016,1.10530502124527,-0.211632985956519,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-8.25483235575422,-0.905773043665017,10.5021674430078,-0.445056347412067,1.24592805898412,-0.293987202574734,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-8.2106228032545,-1.74218896829057,11.273177044218,-0.596510039823642,1.24802384848336,-0.275340247925137,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-8.02815126836975,-1.60964386444127,11.3266061657788,-0.575657487320589,1.22292107428202,-0.267817404453413,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-7.97896161627607,-1.31603175548251,11.8284494780017,-0.572824792677992,1.22107649661662,-0.294374306317892,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-7.55151478632694,-1.34117241212578,11.1254725664924,-0.546845515262057,1.15615149858834,-0.282760321927636,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-7.36426952517834,-1.24517350657319,10.7644565349829,-0.520888946886485,1.12669395107808,-0.277694564796588,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-6.9838119016677,-1.06639757122707,10.7119645655054,-0.502970156622328,1.07314430896747,-0.279560090881109,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-5.33247234098987,-0.750539176047405,8.63814151636243,-0.337945015288486,0.826034694936143,-0.198687974177348,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-7.27398152434438,0.03843781919589,11.5039685484407,-0.421323016925463,1.11977997750225,-0.332111621695612,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-7.42804315649604,-0.908826965673595,13.5552299181567,-0.690326493491747,1.16106922837778,-0.358703045867355,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-7.80461551207012,-1.42739556768809,14.6107350415423,-0.84463515892785,1.2235493121287,-0.384188876162319,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-7.99114888351529,-1.24202107073334,14.7434906035874,-0.846407640482923,1.25002486401609,-0.393394672663229,0.0299442640000412,0.0735,-0.02730572000007
2.944,-8.98241971520117,-1.60055982508104,15.2138993604344,-0.910439108814492,1.39018287979393,-0.401342216050919,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-8.83009615952305,-1.59984489594488,14.7655886629461,-0.887841348480875,1.36347170452334,-0.366953394792994,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-9.09695439228621,-1.85612927260261,14.6186234259106,-0.86533862226864,1.39650979132282,-0.33677692225123,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-8.6858112494067,-1.89835726702864,13.2687807643267,-0.828577676682454,1.32563387315269,-0.311190946192124,0.0309066320000427,0.0735,-0.027861560000075
2.976,-9.29442703248597,-1.97476658005349,13.6566079705463,-0.826243013804691,1.41206756779054,-0.30161288827977,0.031147224000043,0.0735,-0.0280005200000763
2.984,-10.5098490549685,-2.06941091655877,15.4254074295067,-0.884032906167587,1.59701933371036,-0.322024469569639,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-11.6763236892018,-2.18595202424248,16.885154000366,-0.89814854905922,1.77251154720898,-0.317189051235751,0.0316284080000438,0.0735,-0.0282784400000787
3,-11.9054823510782,-2.26156033292131,16.717246828744,-0.889574030412007,1.79968978624171,-0.324092131339527,0.0318690000000442,0.0735,-0.02841740000008
3.008,-12.4726773349301,-2.02833903597158,16.9001167241771,-0.847648037687199,1.8709406348903,-0.33156791460702,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-11.5426074729106,-2.06680434592451,16.1141174778248,-0.809154571274822,1.73866851455291,-0.281981286874017,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-11.2507909711091,-1.97467595262882,15.6653272226725,-0.771798140917407,1.69150683626817,-0.24838976790006,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-11.2498319676427,-1.84543443140711,15.7070862676775,-0.760477922502941,1.69167085949089,-0.271107695180234,0.0328313680000456,0.0735,-0.028973240000085
3.04,-10.8837571331734,-1.73471216702439,14.7599802672436,-0.705995679785701,1.6330776656001,-0.272526644819465,0.033071960000046,0.0735,-0.0291122000000862
3.048,-10.3797643340881,-1.39853273757989,13.9032740320298,-0.592132791879887,1.55225494162261,-0.254109750791984,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-9.90611962093183,-1.36388734854997,13.8275949818363,-0.560574409380529,1.48501414659029,-0.183456489250665,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-9.44502160290923,-1.27447575935122,13.8789992722475,-0.592419411414883,1.42018133812867,-0.213797610117,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-8.89009392516612,-1.3858232418831,13.445388802259,-0.600758487550896,1.33791472971248,-0.189174072875196,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-8.14192298172679,-1.3472688742207,12.4913267137368,-0.570529761332492,1.22584322871391,-0.172043162515343,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-7.96129242193726,-1.26399869764955,11.2043240579603,-0.526568474252685,1.18851918948309,-0.187947982345782,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-8.47099687708645,-1.21599249215081,11.4346510124004,-0.562478330650682,1.26165498493789,-0.240925338545909,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-8.27928396360137,-1.31873161981891,11.1929166914079,-0.524549964307792,1.23328043360448,-0.222397547137746,0.034996696000049,0.0735,-0.0302238800000961
3.112,-8.38667957604664,-1.06766785631771,10.5624482557925,-0.505574438243067,1.24414712558347,-0.25128644641864,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-9.54831766549611,-0.171280722232591,9.95702432224197,-0.393140000735281,1.40074634879979,-0.306239505042171,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-8.58672486907589,-0.442066699353489,8.72351417958428,-0.404587389248569,1.25130640715237,-0.245404109295161,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-7.5020103677801,-0.278284957160664,9.29888265325213,-0.344502133461397,1.10683505363464,-0.234274836335512,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-7.25557356128699,-0.238504468400212,9.21361339328792,-0.310613843086416,1.06825671132896,-0.192855180580005,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-7.42729304896939,-0.244222599600076,9.41320734846491,-0.292048666142552,1.09595794365117,-0.204916560439621,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-8.33740797619396,-0.389798662403859,9.00785738789921,-0.309450587693169,1.20810866434612,-0.175509290699912,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-8.17434551394499,0.26477216592256,8.31085125330777,-0.227868718981784,1.17576689630583,-0.190842190920522,0.036921432000052,0.0735,-0.0313355600001061
3.176,-7.22333357144815,-0.180681003510616,7.24197461985775,-0.268524180796893,1.02840815488618,-0.176089657527935,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-7.40100462721874,-0.0993847601151623,7.07015189759032,-0.224929830013732,1.04641723547529,-0.149240833213385,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-6.53592454367993,0.111421507204135,6.12076034541042,-0.171615213355703,0.919172533254688,-0.1730455776382,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-6.72237566998199,0.482882126241122,6.21704041941836,-0.147805524217022,0.943844606825188,-0.213878215724082,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-6.61782663012591,0.685265940932696,6.85092515758549,-0.156606224025571,0.94005319540195,-0.245290203178225,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-7.82756455391343,0.536523585115548,6.92850457533719,-0.179487014076818,1.10938720377195,-0.26768183632292,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-8.43820808892327,0.775571278143432,6.96939302465082,-0.152061494813521,1.19146135686979,-0.30951945201521,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-8.41067958824557,0.741068341685047,6.63299605442145,-0.137272697733698,1.18375620320126,-0.277258488012227,0.038846168000055,0.0735,-0.032447240000116
3.24,-9.45979681064449,0.398675008507785,6.26726728282634,-0.18594804722268,1.30827257264007,-0.320258418427755,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-8.89510294506077,0.065443268937846,5.50029855888358,-0.206066426453605,1.22318914201106,-0.258544773177483,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-10.1582123061043,0.0899142711943558,5.71161680793004,-0.228911786720944,1.40106297598298,-0.297427169708937,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-9.76728078431133,0.0201691091023644,5.67715431357083,-0.249138764593841,1.35014096307793,-0.2753571030703,0.0398085360000564,0.0735,-0.033003080000121
3.272,-8.91586359119901,0.205734773777325,5.3218543687381,-0.21529553512849,1.23368680364117,-0.254783386466052,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-9.33439242804691,0.254100045551257,5.32493045395276,-0.20444528275106,1.29310866868802,-0.234587784448198,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-10.5531675666311,0.75538393942197,4.9986657334884,-0.126595230645424,1.44809904469553,-0.25695334235896,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-11.136079412074,1.00798298404084,5.04278850038094,-0.0599586863771789,1.53018012472555,-0.232779189256857,0.0407709040000579,0.0735,-0.033558920000126
3.304,-10.9098961211484,0.679016148740145,5.14030845501551,-0.0637876447390635,1.50955883088864,-0.194847214594229,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-9.4450141953519,0.703519365810424,4.51238297150417,-0.0337017212048261,1.30857305384565,-0.142585305944974,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-10.2702783910763,0.675426298550697,4.28493263204502,-0.0231465886479846,1.41313446710262,-0.152475044348966,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-10.4274582298408,0.887682779388275,3.90642386262909,0.0796384189944403,1.44245284907818,-0.125499811281737,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-10.698418714634,0.936480030039802,4.13824739694591,0.125463469698295,1.4806605119602,-0.0713123751247349,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-10.7413660971269,1.00025058994196,4.06150542535694,0.167443828844698,1.48850614097701,-0.035273352430064,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-11.0052142802715,1.06638183591007,4.83222931018551,0.243067234748698,1.53096484320795,0.00182279605290545,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-10.9157993555127,1.43436181552461,5.25067365296364,0.322057205609924,1.52478393064156,0.0181022897506993,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-11.6635343716217,1.12676632389678,5.12770680256045,0.27894315565925,1.62622717646115,0.0417741743083412,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-10.7260894430226,0.828586255062991,4.88283843157649,0.177039851251287,1.49788989937147,0.0230133371457564,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-11.2922161175332,0.814027921224135,4.98216447508976,0.296036712188163,1.5753337679387,0.0967541810464572,0.043417416000062,0.0735,-0.0350874800001396
3.392,-11.8599254297458,0.857982922945015,5.6418449519564,0.301136348558458,1.65641969946461,0.0840685108663208,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-10.8037609116783,0.547832581184457,5.76028189784757,0.2353865183643,1.51764906320503,0.0874372810239743,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-12.1469387085655,-0.0760887292932886,7.9271330601466,0.145045391658674,1.72450524611558,0.171255824742263,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-14.5246759203432,-0.312548192681757,10.7032423008266,-0.0213881564472926,2.07938898682455,0.0789805574563988,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-13.8614822509067,-0.732295238528949,11.2762630418501,-0.0733226283839359,1.99612636616132,0.122647319690587,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-14.9041888338916,-1.59172678241217,13.5275854981359,-0.16172107989433,2.14823994733139,0.159067952900964,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-15.0660541037549,-2.04275049131317,14.4963786113757,-0.12445661030093,2.18118348380827,0.203119646782523,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-13.7800142666314,-1.65031320575205,13.934001375211,-0.0989244742452615,2.00018396591684,0.172301750924202,0.045342152000065,0.0735,-0.0361991600001496
3.456,-14.1584670910907,-1.31855046005321,12.9747603443394,-0.112316392346528,2.04282269784309,0.0980800438621777,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-15.061006787498,-1.28074993314392,15.0104219110928,-0.0631623796554838,2.18522361006079,0.164466749570839,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-15.3534257514771,-0.599511435444723,14.9551926356573,-0.00551699450586074,2.22038271573604,0.165851184760843,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-14.9881043045311,0.260828660175398,14.733731276455,0.109505333911848,2.16811303559023,0.167132517506127,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-15.826648210225,0.88063876715341,15.715698486083,0.256554451221923,2.28103591391812,0.210187713160306,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-14.4011738294265,0.804071330336325,12.1028061627917,0.28684443508307,2.04968107658856,0.160598130776271,0.046828920000068,0.0735,-0.0370168000001555
3.504,-13.4982715955766,0.362329012066259,10.8141613850349,0.345371674463251,1.91373815303952,0.189462802859652,0.04715594400007,0.0735,-0.0371235200001537
3.512,-11.8994595822544,0.347869305785963,7.31996311911087,0.236289465338821,1.65179843599537,0.065881724581431,0.0474829680000719,0.0735,-0.037230240000152
3.52,-13.392858302115,0.0895335661937552,9.92679572923265,0.354530945598069,1.87506647425156,0.126017026981674,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-11.9653839505118,0.194347100869572,8.16109781352326,0.332361703999485,1.64885745833319,0.101952297609832,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-9.83459813924141,0.237231821275006,4.99378646776669,0.183767497294716,1.32993742462106,0.0300517847638245,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-9.19978761903429,0.0778950007310854,4.79327458271164,0.182506397942483,1.25100663343779,0.0363695293620719,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-8.78645689794885,0.462958319156464,4.71179371232096,0.204199118226484,1.19944303887873,0.0128111407510329,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-8.32494834268756,0.544846761617029,5.01854842358238,0.213259191117491,1.14095125842284,-0.0116088534110469,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-9.26121992424887,0.20292069436592,5.91504338258894,0.186382955629137,1.28316655366902,-0.0391997145370852,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-9.25003335179706,0.675418463412167,6.8709909754886,0.261032015025182,1.29420702597427,-0.0135375449723643,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-9.84205258018322,1.24626905972239,7.05563641519543,0.332559530428268,1.37240047067963,-0.0745938651207127,0.0504261840000895,0.0735,-0.038190720000136
3.592,-8.53679666855174,0.960840708931207,4.97022419228103,0.259028201737716,1.17671652834746,-0.0734207370975281,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-7.67039787085824,0.408466376696443,2.19207194846491,0.116928841867154,1.02853906789627,-0.10609737950706,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-7.10091095003019,0.451541270817362,0.510566342101531,0.0628227579982343,0.940632577546506,-0.123636879121546,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-5.79665856766595,0.0999699670805955,0.131076812354969,0.00827640860638856,0.764896239978489,-0.0865925273306562,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-7.2832698530532,0.130972266298043,0.576810449520762,0.0231955579998459,0.967980183383957,-0.077166928054615,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-6.73879227595044,0.400477284771607,0.891942844136486,0.0470502404605773,0.90194577048861,-0.123979940653433,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-8.58728070422856,0.242963012323824,1.88423224284103,0.0193895902004866,1.16382992408927,-0.071371399563429,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-9.0310404425945,-0.0696562368443382,2.4907103704876,-0.0701790040160434,1.23341807819352,-0.0551045310437556,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-8.91956281152761,0.00377839324786036,2.41315907111195,-0.0659039989429149,1.21568483667331,-0.0755521747443915,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-9.11611246063768,-0.0448732144773717,3.89368989432672,-0.219307018143157,1.26228929770361,-0.141083449695009,0.053696424000109,0.0735,-0.0392579200001183
3.672,-9.17751056927163,-0.166485707581702,4.49248743065929,-0.266651378058401,1.28230947685996,-0.12664234157765,0.054023448000111,0.0735,-0.0393646400001165
3.68,-11.2244482741336,0.110890855730826,5.41953543348183,-0.19807348458889,1.57329061690249,-0.0599829246729482,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-13.7818389606029,0.542637028178467,6.74344491214927,-0.140636205316789,1.93110974836157,-0.135899702991486,0.0546774960001149,0.0735,-0.039578080000113
3.696,-12.9420861020826,1.12623204805812,6.82713099775475,-0.0666515504291214,1.8231605760939,-0.14271440517188,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-12.9951783081663,1.20043409999861,6.35105823629505,-0.100080992465727,1.82170664585803,-0.203316986567988,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-14.1458657883533,0.925783482387158,6.59758993962385,-0.11467347541282,1.97734324602469,-0.193904815207065,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-14.8214779559523,1.2983774535698,7.43651085366096,-0.11081023378817,2.07053989193574,-0.251452906556225,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-14.5790714070169,0.8644009109525,6.86483882067782,-0.10174812827731,2.0402547614519,-0.140612910185396,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-12.4849785921883,0.605035926258714,5.89130260889722,-0.0956016981591203,1.75314562064184,-0.0705169675497375,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-12.6790439342147,0.599963234614594,5.74052798471147,-0.111297726805396,1.77042372342821,-0.137720872611293,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-14.105897813542,0.488682177522508,6.3225288566104,-0.152567206889349,1.97085808941106,-0.185574386684134,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-14.6250125189299,0.715493369299918,6.16323934933795,-0.0978671049348419,2.04320635579335,-0.152923383342502,0.0576207120001325,0.0735,-0.040538560000097
3.768,-11.2597706688091,0.451655878383207,4.8777984109066,-0.0889535799637694,1.57192150272292,-0.0641483508321045,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-11.0315165295601,0.28233820521627,4.20481918932196,-0.0863057992223282,1.52977082466356,-0.0417044047545935,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-10.0333362464524,-0.206368088188546,3.2538348519253,-0.106748254317463,1.38731163571663,0.0337353332629533,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-10.2964128667202,-0.5216689403694,3.154965322268,-0.118351462227453,1.42064894459889,0.0767403151539831,0.0589288080001403,0.0735,-0.04096544000009
3.8,-10.319147867547,-0.82333338344159,3.29052019036096,-0.146228049907021,1.42402104691251,0.11838621529667,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-9.30618817036564,-0.832250336001822,3.14373251500376,-0.155218646926504,1.28172103090146,0.0865046201412536,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-12.5217459413619,-0.7465838641805,5.31501117665166,-0.24647524849252,1.74653326436711,-0.0469950107066022,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-13.298438012302,-0.708315160652427,7.03152055915756,-0.304708232750932,1.87324939714402,-0.089752001323304,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-13.9760862181158,-0.758400445600955,7.69338929582239,-0.344978762578817,1.97102081643292,-0.152912358931315,0.06056392800015,0.0735,-0.0414990400000811
3.84,-13.1218164864374,-0.967415371030177,7.31428621568191,-0.355404613775796,1.84996881563081,-0.107514785053861,0.060890952000152,0.0735,-0.0416057600000793
3.848,-14.0935720420025,-0.736133495014825,7.81034148779207,-0.339503356211521,1.97453691706034,-0.156245203426303,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-12.4884657426291,-0.903753552736267,6.75773395142974,-0.328287296346974,1.73684063584075,-0.12085688733197,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-13.3906430016172,-0.848059742324191,7.54158900672121,-0.338295455777404,1.86577975492121,-0.13258322245101,0.0618720240001578,0.0735,-0.041925920000074
3.872,-14.3900301689224,-1.61483971665573,7.56173015233538,-0.435278745349195,2.01687929012365,-0.0848360197487168,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-14.4121129336988,-1.6321457146943,7.22452664331876,-0.434142150417288,2.01709817900645,-0.0955768974380573,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-14.9935530272481,-1.67002300135107,7.58541369159756,-0.449637143607553,2.10329464823319,-0.105493186925089,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-14.4272895851798,-1.46446330765267,6.95054730311301,-0.410259450043823,2.01850056333477,-0.108142789799133,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-14.1267881676501,-1.21648056917078,7.79469016024999,-0.397263085487291,1.98363993098438,-0.11551613993189,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-13.155135529478,-1.29876876862312,7.42828898466567,-0.408850975678126,1.8440074276961,-0.108955988056998,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-13.3552327368484,-1.3966533795456,7.35232820060233,-0.418248658328375,1.86417035940833,-0.0795520326915854,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-13.9357717355688,-1.51762482150663,7.8755178311421,-0.434569109212875,1.95265120308109,-0.0749578950836904,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-13.8761506609458,-1.24003263539802,8.58820035082833,-0.434129689070854,1.94692512342781,-0.106342347151904,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-13.9368824271609,-1.6255281797054,8.37090370869611,-0.486255597650393,1.94504995469874,-0.077351805718102,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-13.2721978774413,-1.60723829234462,8.4162929089872,-0.477278786246452,1.85075471746773,-0.0817021435516456,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-13.1706206471334,-1.4102068266456,8.50712116330215,-0.446164249469373,1.83271277253106,-0.0751924313209337,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-12.3571349711848,-1.18819457833427,8.06310562715323,-0.42404498300897,1.72007936720408,-0.0935885644590133,0.0661233360001832,0.0735,-0.043313280000051
