t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0,0,0,0,0,0,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0,0,0,0,0,0,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0,0,0,0,0,0,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0,0,0,0,0,0,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0,0,0,0,0,0,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0,0,0,0,0,0,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0,0,0,0,0,0,0.00462171999999927,0.0735,-0.00556799999999906
1.808,0,0,0,0,0,0,0.00476672799999924,0.0735,-0.00572863999999902
1.816,0,0,0,0,0,0,0.00491173599999921,0.0735,-0.00588927999999898
1.824,-0.453625501802847,0.39591259699839,0.892727280834612,0.0646188720716115,0.0710078406302093,0.00134404952556516,0.00505674399999919,0.0735,-0.00604991999999894
1.832,-1.42358942579484,1.07091303581643,2.30400581116525,0.173022979695837,0.218576036078638,0.00531151349597754,0.00520175199999916,0.0735,-0.00621055999999891
1.84,-2.54195027363434,1.85197584863932,4.25764284148448,0.301491429564159,0.391553641462486,0.00925680217899692,0.00534675999999914,0.0735,-0.00637119999999887
1.848,-3.78148654211238,1.92399588614033,5.70051781918959,0.324632441482183,0.577052391765826,0.019337231895022,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-3.77652761670274,2.3574506951778,6.30668110522797,0.388988616272356,0.581696609702682,0.0136063625308636,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-3.77682579633217,2.318994831611,6.13572212194073,0.378299624197505,0.580330003037756,0.0122164113182483,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-3.69108156207917,2.18993449186226,5.82493099299645,0.354632347977868,0.565665138314292,0.0120529022204488,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-3.64088972149206,2.03073265848288,5.7628111794363,0.330462687944419,0.558106216405131,0.0121145186166049,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-3.45442689317442,1.98565073455467,5.4327170908488,0.320343292265347,0.529207289783966,0.0102677240919083,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-2.95803614748305,1.67432605901516,4.42875102582032,0.268112828686599,0.451213066889497,0.00849215559384184,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-2.49402128227409,1.49783048446825,4.99404750214717,0.165467991819615,0.391318081637646,0.00557884392168785,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-2.30162429274053,1.74608483493634,7.14439565137079,0.0774233220976915,0.383084275102043,0.00792796353836774,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-1.87909499943347,1.84516354235533,8.29991145169415,0.0194226247409069,0.334159862413896,0.0156736641627829,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-1.17647473908601,1.98930119457543,9.20664980583934,-0.027087991638629,0.244023331718196,0.0273248993441365,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-1.40684893137302,2.56368667768766,11.4480622168328,-0.0108089958884151,0.295680902238338,0.0475676157594979,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-0.841578815549688,2.63213011468466,12.0658090769665,-0.0377201115610038,0.222233981135075,0.0640811677232553,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-0.941927373105695,2.88334615330886,13.4571372693872,-0.0260361593263301,0.248497715534154,0.0775250031197689,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-2.80775629879467,2.38572526808457,16.0474686210793,-0.14757246464394,0.531928205414913,0.0646847463170016,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-3.93527753519606,0.985118185377279,17.6000184820758,-0.378556783970674,0.703351985822827,0.0606454639505048,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-3.74779093117497,-0.347325785940923,17.4332386774074,-0.596935955712529,0.676521543228907,0.0607018407720787,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-3.57831188019436,-0.708148970967536,18.1115818083868,-0.689971834306907,0.659990856218287,0.0694100127196328,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-3.82733570156708,-0.65860492658457,19.908779717105,-0.619227027860225,0.711727341730685,0.112238291013501,0.00810191200000003,0.0735,-0.0094233600000051
2,-2.37054202677049,-0.0115111204273317,21.5529816524641,-0.396116552359555,0.524576293207342,0.163624691097098,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-4.5933903452298,0.921977797413109,25.5938968173824,-0.185794335228646,0.871238202601545,0.231530800452047,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-4.64060757287876,1.13166396273813,27.3953634130938,-0.11285574818174,0.895239488606862,0.270923597782664,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-4.1406272420805,1.97132880104736,28.5920744311683,0.0846631311175021,0.838008674221289,0.341392531404281,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-3.88818663363477,2.5665530613763,30.4453207062522,0.309181025261098,0.821218265510566,0.419166894675448,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-3.9229469191189,2.20418409181167,33.0620253303447,0.34696770904517,0.85083090593442,0.433166757171639,0.00897196000000404,0.0735,-0.010387200000009
2.048,-3.29934757921133,2.01775915655792,35.3095346394609,0.40260560580006,0.787712511182134,0.487360419345517,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-3.40515325400448,1.61432900796501,38.9137548723352,0.323245085741327,0.837004799841879,0.510791259516431,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-1.49233879969253,0.710208726268657,37.3810364926038,0.230533795719498,0.558408325599258,0.47635376783091,0.00940698400000605,0.0735,-0.010869120000011
2.072,0.156120045493906,-0.203445830570265,36.7136184203762,0.13979561972237,0.32477381500583,0.484670460897208,0.00955199200000672,0.0735,-0.0110297600000117
2.08,0.831411293649506,-0.351535421113807,36.4715979308507,0.163597194197376,0.230608964421063,0.483539087606295,0.00969700000000738,0.0735,-0.0111904000000123
2.088,0.378135323659438,-0.00374879989710075,36.9738454579724,0.244486473076448,0.300207685488186,0.476961919316323,0.00984200800000805,0.0735,-0.011351040000013
2.096,1.34877963276477,0.0706239253820942,36.3840919389381,0.286228944603066,0.16186081092096,0.485013755614923,0.00998701600000872,0.0735,-0.0115116800000136
2.104,1.7605495289856,-0.136616347750747,36.3263468979913,0.277039859021907,0.105676729407011,0.480733300386059,0.0101320240000094,0.0735,-0.0116723200000143
2.112,1.96738332772742,-0.472100928793428,36.3314332696397,0.247557125665207,0.0785093843104152,0.479942200091638,0.0102770320000101,0.0735,-0.0118329600000149
2.12,2.06059564973426,-0.762873011839701,36.3934544977904,0.214688657271119,0.0680004908430501,0.478893860311715,0.0104220400000107,0.0735,-0.0119936000000156
2.128,2.4169985094899,-0.984141782462922,36.1120580893543,0.18836289399749,0.0178776916427017,0.465617185283382,0.0105670480000114,0.0735,-0.0121542400000163
2.136,2.60977262165015,-1.21668405006896,35.6320903700838,0.143849035815874,-0.0111990767086015,0.448557570591629,0.0107120560000121,0.0735,-0.0123148800000169
2.144,2.44121733217585,-1.4064613007393,35.2591936394344,0.0956725606112646,0.0106302789474644,0.414578005548094,0.0108570640000127,0.0735,-0.0124755200000176
2.152,2.87083874269667,-1.71975526112658,34.3841663119403,0.030842492354509,-0.0560482681171928,0.401741874929441,0.0110020720000134,0.0735,-0.0126361600000182
2.16,3.00083159129548,-1.85521253299405,33.5836279017481,-0.00915326872837385,-0.080408689716681,0.395399976461726,0.0111470800000141,0.0735,-0.0127968000000189
2.168,2.12332830986108,-2.25100077497677,31.64477806776,-0.0192008852432977,0.0227590526178397,0.320346092119934,0.0112920880000147,0.0735,-0.0129574400000195
2.176,2.10796575541293,-2.00674805528432,31.8826106145322,0.00744579493813985,0.0287140651036077,0.310387710461358,0.0114370960000154,0.0735,-0.0131180800000202
2.184,3.03182312225485,-1.78617191702584,31.9864532671597,0.0533785565265747,-0.0966902702137678,0.322223370044062,0.0115821040000161,0.0735,-0.0132787200000208
2.192,2.71586961174961,-2.09053056283355,32.0809039630902,0.0188305058051264,-0.0504274280801071,0.339171156909971,0.0117271120000167,0.0735,-0.0134393600000215
2.2,2.48531017740447,-2.24686077766058,32.4142965288803,0.0451723462828389,-0.0149773166113372,0.343069193944791,0.0118721200000174,0.0735,-0.0136000000000222
2.208,0.180274683199603,-1.8112420691435,34.5529585913121,0.243819788430572,0.323937625024541,0.423833431777268,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-1.18137899343903,-1.3777046238766,36.2934639357472,0.414465960214399,0.530254640714823,0.505327403313064,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-2.4104267345228,-0.908233856197149,38.2236073977123,0.57463679438308,0.719893395290245,0.573069146251266,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-3.59286558990111,-0.64159447959401,40.0342249674465,0.714740508430576,0.900775470045576,0.614769581159709,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-5.24366778802071,-0.650537211939141,41.1440495859642,0.807854996565938,1.13691069582204,0.590735325190452,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-5.94442387410254,-0.687298347146276,41.7724191547264,0.876622458156714,1.23876664695044,0.596911552438702,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-5.89824407651233,-1.09450491717321,41.8423587587807,0.838979160755747,1.23238278009706,0.586390913598041,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-5.99542238406401,-1.04209563647515,41.6201437417843,0.856035730621877,1.24361056738563,0.58990467338592,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-5.61469465246635,-0.60675552865336,41.6572849144635,0.928273192000996,1.19059830038249,0.567758019535669,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-5.25694549456351,-0.62425984650373,40.699221712746,0.894517753285686,1.13221193212006,0.554638298891318,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-5.31993025844328,-0.587428776326763,39.4404772164666,0.851736031179487,1.12826828940501,0.535953434660104,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-5.12545183079039,-0.642610471588952,38.6376005670175,0.799337013544144,1.09372718192597,0.516892564086551,0.0136122160000254,0.0735,-0.01552768000003
2.304,-4.64947955157849,-0.595101552600146,37.7527982253903,0.746377892589219,1.02104538928166,0.506939389276929,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-4.86804984729038,-0.624100660583838,37.5121118146212,0.7086736712007,1.04967027440229,0.516070025315001,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-3.92155568379865,-0.501950036911251,35.9866029976906,0.680617501978354,0.904205071864091,0.494228325090517,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-4.01988469224173,-0.595354248985431,35.6903470022122,0.659765539440368,0.914812921990593,0.499712270841695,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-2.68984340577048,-0.829523025480177,35.6316562723796,0.644713089564377,0.727774495674258,0.426973996992719,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-2.6915103198615,-0.671066610457069,39.1476443083482,0.498197185072031,0.756926049483368,0.344987575145242,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-3.217583868091,-0.43379042426201,42.7197055884416,0.426077823035118,0.860605871730846,0.321717159269287,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-3.30896022130981,-0.478653364076576,45.2468020666047,0.339160003576375,0.894262547683968,0.294852054454201,0.0147722800000308,0.0735,-0.016812800000025
2.368,-3.97435370886897,-0.363221573530548,48.1652200491361,0.273075797756437,1.01024722427498,0.252073781780484,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-4.47179780075362,-0.466431505666897,50.4740111077151,0.157351345406081,1.0976777495333,0.17947753929195,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-5.48478795392321,-0.166234225820558,54.3380848656698,0.100835801037805,1.2704021509189,0.161254969922149,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-6.81793624254195,-0.140012333796211,57.7623131835308,0.0195248853967769,1.48352377976009,0.158654334382134,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-8.4367028381881,0.435967668323016,60.5170079197937,0.0108470888642812,1.73198629273127,0.158973792462791,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-9.37425397043955,0.569171792818626,62.010944812473,-0.0420116656182891,1.87336563093751,0.141170479269267,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-8.86566767879193,0.885827131561242,62.6003161274978,-0.052094845508748,1.80719783524315,0.135319175915611,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-9.1239658113426,1.44307398462362,63.8144561971986,-0.0279235814675998,1.8541554082115,0.122722750487502,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-9.45491368249309,1.60799598538895,64.9214805969251,-0.0639030920457578,1.91032670703767,0.123896733205672,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-9.31437131605118,1.52764266785525,64.980143957829,-0.139287891785651,1.89064749981504,0.116619177471345,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-8.81259843810507,1.4657248900541,64.6514059710318,-0.213739850243157,1.81933738919686,0.107438806604707,0.016367368000031,0.0735,-0.018579840000017
2.456,-9.24023530360767,1.4979818844656,64.8011813632279,-0.246656896426286,1.87978941261883,0.112759587434385,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-7.95069401492491,0.756621631178973,64.364955712635,-0.371950433768417,1.69830500562917,0.155642683643551,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-7.57404443995636,0.597766100453702,63.8515931781026,-0.429546571856999,1.64175559729482,0.150410968474281,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-7.31452015072224,0.689200446671987,62.4630508053093,-0.475230399170206,1.59522076696001,0.121639575050386,0.0169474000000281,0.0735,-0.019222400000014
2.488,-3.05127850762391,0.606234198468032,66.3064186885201,-0.794544184829286,1.03559594630646,0.413714206910557,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-6.95998667818937,-0.214935252261371,61.4691235199647,-0.5958888877113,1.54035539488449,0.215097581834343,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-7.21948685161362,-0.14364428091003,61.3579607161667,-0.585759516926347,1.5783881947921,0.177531278537567,0.017382424000026,0.0735,-0.0197043200000118
2.512,-7.18414067723378,-0.0291605556905327,61.5570071604955,-0.569058938380274,1.57632934004402,0.148149828557708,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-6.32970154712851,0.470940623530718,60.8971420558984,-0.557782135021347,1.45779378413428,0.154915809692835,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-5.41455919331546,0.228539737595809,59.593776633522,-0.651071954379889,1.32393128334603,0.193207924097471,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-5.37990948405916,0.730624304001853,58.6734233073294,-0.648374279493297,1.31514242412148,0.183320266216805,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-6.40022474690748,2.10573087228586,50.7456713489725,-0.395057955850561,1.39228689386111,0.0902044660883319,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-9.32787031530594,3.48797071402334,49.9372670520088,-0.175258742075406,1.80147393688081,0.143044057242516,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-9.35934088318463,4.02527388271093,48.8010402487478,-0.117396345535909,1.80943630217741,0.149602065087166,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-9.46601178437295,4.1489105409927,47.9314781683844,-0.0709848943833749,1.82506177190982,0.172519511489393,0.018877032000024,0.0735,-0.0209135600000129
2.576,-10.0868101730533,3.95871410051454,45.9131705605298,-0.05951070169341,1.89016243768539,0.176104543951161,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-9.49320148073557,4.19791492812513,44.6387296236973,-0.0665513797404523,1.79907107494203,0.144830864706913,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-8.86512549137074,4.33768547308281,43.6280793345027,-0.0818036356854641,1.709435877001,0.121652770931756,0.0195988080000252,0.0735,-0.0213304400000166
