t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,-1.2215139964889,0.811386972145962,2.77599558776533,0.145940422178449,0.19418052185512,0.00746136728675396,0.00346165599999947,0.0735,-0.00428287999999936
1.744,-1.71923678660794,2.36174259750163,5.4154198990422,0.393252502706875,0.28618220691395,3.7939876764443e-05,0.00360666399999945,0.0735,-0.00444351999999933
1.752,-2.12901673735374,3.81431253449239,8.90867497173998,0.636789442389184,0.373208287668803,-0.00761029769633503,0.00375167199999942,0.0735,-0.00460415999999929
1.76,-2.27913134802886,4.88304640632667,11.6408820258676,0.817547086908493,0.417517737815956,-0.0150728522604324,0.0038966799999994,0.0735,-0.00476479999999925
1.768,-2.0727883510135,5.59603174855493,13.8881276575333,0.942626890152443,0.407963364587506,-0.0236972118441315,0.00404168799999937,0.0735,-0.00492543999999921
1.776,-1.89106395485228,6.07859431649102,15.6074009592075,1.02913093622262,0.397358135461108,-0.0300643577196347,0.00418669599999934,0.0735,-0.00508607999999917
1.784,-2.7729840872135,6.62612026952917,18.7929642409485,1.08185313577609,0.547576104260503,-0.0502289401425419,0.00433170399999932,0.0735,-0.00524671999999914
1.792,-3.25405645430901,6.29217458930837,21.6760057489411,0.987906109888788,0.639253537262295,-0.0597123614854335,0.00447671199999929,0.0735,-0.0054073599999991
1.8,-3.58233824653035,6.79511561566205,24.1036096568554,1.01978460676883,0.705761097533452,-0.0714218565885027,0.00462171999999927,0.0735,-0.00556799999999906
1.808,-3.74989867550888,7.28183723753671,25.8888952945168,1.08463542379419,0.744449649279605,-0.0778326483269381,0.00476672799999924,0.0735,-0.00572863999999902
1.816,-4.89496014708206,6.76000507974158,29.2750237407479,0.91826311721683,0.932913027218599,-0.12032781967101,0.00491173599999921,0.0735,-0.00588927999999898
1.824,-5.70139732511161,6.62720895913166,32.0101620082546,0.841629585944291,1.06872430722055,-0.141529606051547,0.00505674399999919,0.0735,-0.00604991999999894
1.832,-6.34061635460591,6.68760420024608,34.6682598277585,0.791160066579435,1.18058713125651,-0.158433150053031,0.00520175199999916,0.0735,-0.00621055999999891
1.84,-6.91299006519024,6.99235585149014,36.984412563422,0.782112487477668,1.28024465420836,-0.179730910857601,0.00534675999999914,0.0735,-0.00637119999999887
1.848,-7.44800287514082,7.28854389309416,39.1161054180649,0.763275730293774,1.37310310653594,-0.201639474295665,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-7.96026142870117,7.71031180711085,41.9490845086435,0.752899746305035,1.46886455701958,-0.209789464986109,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-9.99411551884534,7.88613058737749,45.2502116211364,0.71913124231354,1.78084884461453,-0.192965753582227,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-10.1519732813969,7.87243548784218,47.9133378700877,0.639504290514518,1.82548899955226,-0.190816338084279,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-9.97932589355272,7.68045338337815,50.9434479884382,0.521654325291024,1.82715025219871,-0.175508315342909,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-10.4263698458849,7.95448983285686,54.1226988397403,0.482092510083724,1.91662626379814,-0.16076147308648,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-11.9549036265896,7.6656374332643,57.2312611690156,0.407179067556632,2.15655007231858,-0.135312086100878,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-12.7168831222242,7.38149056164077,60.0102716955583,0.32126602991233,2.28661470506859,-0.114386602401126,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-13.0024588231079,7.33028726328426,61.3722979129898,0.287353987479494,2.33811060189533,-0.0966223558732598,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-13.3395485293165,7.18988811244541,63.1243603717193,0.227031075990532,2.40007401979059,-0.0844622967395363,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-15.0200949006606,7.31043556607392,64.3847138617756,0.238513947194186,2.64539975045058,-0.0651167385985955,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-15.9296098758165,7.7583552372622,65.2216847015776,0.305039490262554,2.77957904848974,-0.0389048989473055,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-15.9188721958249,7.66234222031883,65.9373391495914,0.301966093307683,2.78438001252886,-0.0101723969280899,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-16.5569752842852,6.9302226771684,67.6187214251495,0.230814471797931,2.89026164870813,0.0210430941280881,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-18.2194956678577,6.0534768725251,68.9561361984186,0.132013600658617,3.13635348121814,0.0631096347950929,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-19.2765879637724,5.29746898559269,70.5111460276588,0.0498816413498743,3.30007513997697,0.106897074184729,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-19.6840526351301,4.54074967058547,71.3124962035247,-0.0520509189012758,3.36683671062711,0.135523046420558,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-20.2176974699576,3.75642877237097,72.3485513705956,-0.193787650149283,3.46089614444333,0.169004055917936,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-20.5393686444243,3.22472486684306,73.5323343296705,-0.296199137254184,3.52750520637502,0.214392771097474,0.00810191200000003,0.0735,-0.0094233600000051
2,-21.008211943367,4.4176052633444,74.8996840634398,-0.161102958899917,3.61737990963388,0.22900451424469,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-21.3022763430658,4.64351297065322,76.596531492554,-0.172256245697384,3.68706243799098,0.248412876144779,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-21.9665520444749,5.25086261174412,78.2900320300962,-0.125756433330791,3.80237293271694,0.255638763123329,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-22.0526362545222,4.91818951205893,79.7446643866371,-0.218983893900427,3.835714157322,0.271874088429964,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-21.3985345397342,4.65698118387588,80.6892627450677,-0.325047631302098,3.75950146566973,0.304557372587936,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-21.5825219834335,4.88564636782008,80.3340337048571,-0.304381165897714,3.78791102175982,0.319063728216188,0.00897196000000404,0.0735,-0.010387200000009
2.048,-21.6463571262255,4.26114580403455,79.9100420909885,-0.395887350204187,3.79640391389521,0.337150077444169,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-21.1473655748458,3.5271462727147,79.5271165981464,-0.508475805521994,3.72731213150291,0.350336491146087,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-20.1378652862015,1.98173919892832,77.8280172563261,-0.739464776371509,3.57571588338014,0.362926029907074,0.00940698400000605,0.0735,-0.010869120000011
2.072,-19.0166481535716,0.796774693346137,76.0794282466386,-0.916381208970506,3.41108904458393,0.381478104883667,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-17.9564361889656,-0.212881906277115,74.7860509066503,-1.05384933513211,3.25924509701242,0.395563913517506,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-16.977415526226,-0.57159707672215,72.8023176233437,-1.03821980188206,3.1068372591503,0.397091877634755,0.00984200800000805,0.0735,-0.011351040000013
2.096,-16.232324430784,-0.521896121582919,72.2672755451809,-1.02892237005671,3.00587329869433,0.4037199603756,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-16.6170193641946,-0.0064596894314457,70.8369613200242,-0.941951744737216,3.0533258861772,0.40372137433626,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-17.9272846893612,0.355190838567308,69.9912143377071,-0.868668208877591,3.23609574181703,0.387902982025805,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-19.2434702598965,0.285655002274918,69.506645496597,-0.853737763885235,3.41974491070186,0.381845106774034,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-20.3195391832734,0.355286039600122,68.711610561208,-0.803807323155898,3.56213479823803,0.367763090532653,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-22.9759602997747,-0.565556746184824,64.3326833846705,-0.683280752715654,3.8378981951251,0.269042221723522,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-21.9932516626536,0.476394243609503,66.3290902829095,-0.682577117842498,3.76627464638368,0.323900155165332,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-21.4789320941387,1.02525162771639,67.7298409072667,-0.690551732094665,3.72999718444477,0.352412055966387,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-20.1945289130292,1.55379320952006,68.3633485842446,-0.725053333546159,3.57800927993685,0.369058469715076,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-19.6147738006403,2.54958599457625,68.2850998832032,-0.652904329916732,3.50974027055344,0.366673029901118,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-18.8550183196395,3.10606866312142,68.5105717910886,-0.627598845287799,3.41815854704611,0.356210530876491,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-18.1233507951685,3.27922456771145,69.0588562330365,-0.664914520017342,3.3340079816453,0.360811264756521,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-17.9789435639429,3.25080531090764,69.9832505265765,-0.731568428192959,3.33360633655487,0.35251765275244,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-17.7814278526627,3.12067389569665,70.453164257992,-0.774007707576472,3.31614329442903,0.347367952095318,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-17.4080860420488,2.82008381079947,70.2042473496632,-0.821023721260754,3.26314818444812,0.342213229852183,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-16.7180359665297,2.28788373691153,69.4353186285331,-0.881643049313938,3.15796907201333,0.339514508429933,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-15.7399628843057,2.10339381058646,68.7367249337658,-0.910908336223254,3.01110213666321,0.344568171365333,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-14.836672874518,2.33751419254972,68.1146900129043,-0.857643839807305,2.88163980759863,0.337361904592737,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-13.8051827430347,3.06970992484561,67.4168259925752,-0.771698867402251,2.73630647317064,0.326806772833378,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-10.5243529324664,1.87965626045392,66.0818176225384,-1.00644441087989,2.27470009056885,0.294124371470903,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-9.60711520067067,0.312029485208906,62.2403113931012,-1.30330311619391,2.12063323042999,0.271481766989813,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-10.475002967132,-0.369418699789214,63.1983284187251,-1.43847510796544,2.25688713469054,0.268979291635731,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-9.18063927751182,-1.20685668209446,61.7224491199013,-1.59330069625087,2.06819315150319,0.249115441141435,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-7.28536641960189,-2.30826294155587,58.6951728661671,-1.77926392418727,1.78132990738693,0.232061968751419,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-5.22048257982194,-3.39775800400947,52.9756133659563,-1.87460295418418,1.43469532175371,0.226906814660446,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-4.95226101281496,-4.9100024252137,51.8146638719995,-1.95904118903007,1.40943501285824,0.22328355336773,0.0136122160000254,0.0735,-0.01552768000003
2.304,-4.66446004556806,-5.80806925538683,52.0241966649725,-2.06830179452886,1.3988090607626,0.213708272119039,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-4.78304721176307,-7.21951113734463,53.1532821051819,-2.2782598798608,1.45287263635261,0.20528287695994,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-4.58051065881524,-8.34945883006347,52.5261667631343,-2.4772996080326,1.43607123191917,0.192996030752688,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-5.2711797496857,-9.31331799641378,53.7664484129873,-2.527233856886,1.56899386381379,0.211453826446299,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-5.52801148218384,-9.81696188962422,56.5719733870033,-2.67321331099841,1.64641529088729,0.204567761593074,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-6.44371862714166,-9.72836371874351,61.0347551428366,-2.88649628443224,1.83966895238164,0.169187431116753,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-5.99127479434111,-10.4748793933425,62.7177397891361,-3.06388396796922,1.81543697751438,0.228317176134864,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-6.44498118047324,-10.5350647820972,64.9331562677171,-3.1989495340567,1.91644205150402,0.215092084307372,0.0147722800000308,0.0735,-0.016812800000025
2.368,-5.77361158513989,-10.317470222454,65.6743551260879,-3.3130317421659,1.84538332128779,0.225059974700866,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-5.37293706845163,-10.4219755700951,66.8456443043837,-3.38739107304675,1.81539008320465,0.238478541136418,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-7.47514692744054,-7.58348935259535,70.2250500100044,-3.09639532144868,2.15114045736918,0.200681438345377,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-8.86707101690185,-7.5778584267884,72.1631464350287,-3.13164636352304,2.36836166966956,0.225487166484248,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-14.7313600183321,-6.78544776289052,77.2298853195922,-2.8640033388631,3.24134160726688,0.445856929984096,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-18.4215975890128,-6.22452566143136,81.7478681517577,-2.74390061065828,3.81251961600888,0.55386136383453,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-20.826042083863,-7.78305730334135,86.3196944686447,-2.8814476344396,4.19958868216177,0.711648168917559,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-22.986407388445,-8.58039719649729,91.5637185285543,-3.03919558920996,4.55189099320718,0.822197827102608,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-27.0664357262953,-8.28153254111035,97.7058712898309,-3.12459087299468,5.18114728672581,0.766482851483367,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-29.3727848919923,-8.90984597440408,101.645500911043,-3.1576332785846,5.53748112036713,0.895024449644571,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-30.212867655053,-9.37771940338091,105.575148278027,-3.10586111995114,5.69471908359313,1.03534052230732,0.016367368000031,0.0735,-0.018579840000017
2.456,-29.5082530237369,-11.0303645607206,110.959545466484,-3.39880701516654,5.6461361934298,1.21009097644871,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-28.4941995094216,-11.3283732451214,113.388475387359,-3.35150189638717,5.53478226299936,1.32242609977355,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-29.2849374042049,-11.7561398092585,116.414518357868,-3.19972349939683,5.67186339258095,1.37616958261014,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-29.7491146243196,-13.1808537590417,120.911483067702,-3.28605365294914,5.78544156615372,1.45116473768538,0.0169474000000281,0.0735,-0.019222400000014
2.488,-29.2168494822932,-14.8918438054292,122.668655394217,-3.43101007240804,5.73367855701214,1.47782770627699,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-29.0926238837494,-15.7690171971998,123.815690282491,-3.49633975463932,5.72999681477359,1.45281926237175,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-29.0437491966092,-16.0722566242266,124.748225925695,-3.41718701412257,5.7391640942289,1.42905838814467,0.017382424000026,0.0735,-0.0197043200000118
2.512,-30.0587827743124,-15.7271723269684,127.011634378489,-3.25020949391356,5.91303158293521,1.29087564754609,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-31.0455951684461,-17.6257769649777,128.72422585931,-3.4206736605579,6.06596268958291,1.23352466869437,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-32.0649829684593,-17.2963710812748,129.926931160234,-3.20981274488473,6.22601146756062,1.20298353437514,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-32.5689727357028,-16.3601608702999,129.545557263064,-2.74491829920551,6.29314241668064,1.20505476533611,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-33.9671331887594,-12.3547072236108,114.807415598862,-1.87491238789515,6.26937548520072,1.0903299797186,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-40.0382754494137,-12.7341871185122,117.271705562467,-1.67928450025098,7.10598243217608,1.16431222815496,0.0183958480000233,0.0735,-0.0206356400000104
