t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0,0,0,0,0,0,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0,0,0,0,0,0,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0,0,0,0,0,0,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0,0,0,0,0,0,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0,0,0,0,0,0,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0,0,0,0,0,0,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0,0,0,0,0,0,0.00462171999999927,0.0735,-0.00556799999999906
1.808,0,0,0,0,0,0,0.00476672799999924,0.0735,-0.00572863999999902
1.816,0,0,0,0,0,0,0.00491173599999921,0.0735,-0.00588927999999898
1.824,0,0,0,0,0,0,0.00505674399999919,0.0735,-0.00604991999999894
1.832,0,0,0,0,0,0,0.00520175199999916,0.0735,-0.00621055999999891
1.84,-1.12191947861451,-0.230458410295683,0.991455488324519,0.0314229412952624,0.165067676001806,0.0739269134925637,0.00534675999999914,0.0735,-0.00637119999999887
1.848,-1.68002025115256,-0.278494899616691,2.0813585683249,0.0234175120987523,0.252277834458363,0.0892602043497311,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-2.16114190180871,-0.343899877025166,3.19148621818238,0.02069288698827,0.328978473667636,0.0972323600503467,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-2.55582755650428,-0.0412291986063773,4.43874721995733,0.0538258335676068,0.394867207652842,0.0813437871024675,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-2.92465277451582,-0.258165208012658,5.21561459439561,0.0524689493782423,0.453022331415561,0.101883603301753,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-3.62653800122497,-0.312388718396555,6.255588407575,0.0779420778220631,0.559955269154287,0.133460540765137,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-3.77939139768793,-0.512966771804947,6.29501441269485,0.0572304179069529,0.581628709628435,0.143280918382622,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-3.76371001299224,-0.336658390491379,6.19804425399051,0.0772310166162484,0.578643941500918,0.135850315655944,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-3.82429914798647,-0.308797811996546,6.55029497579276,0.0479356265602971,0.590120602205057,0.123398661213705,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-4.05280785799436,-0.180725154305214,7.54818281231683,0.0370888957134507,0.630568212847768,0.108844642835039,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-4.41244418582907,-0.781093510864373,8.97934660725324,0.0295722457627637,0.692777779643121,0.152612669064709,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-3.98219079540337,-1.08563291368555,8.5630663469832,0.0454226353966745,0.628904101144339,0.159184915700569,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-3.4928455965654,-1.12219241257993,8.36868032430914,0.0375642551239732,0.558931423798095,0.138172405026726,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-3.57916142211279,-1.13454946753677,8.07000229407664,0.0500923502887058,0.568480792196452,0.13997681673454,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-5.00992686163465,-1.63059363780033,9.23858370627612,0.0349068561848441,0.778372659528319,0.214770674307057,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-6.95305154606982,-1.90285574194591,10.5919095567086,0.0602366308109147,1.06133144036033,0.259005358063788,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-7.6571419038465,-1.84775175239846,11.5027779808743,0.104009737277625,1.16731248687803,0.26088820169056,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-6.97649664205343,-1.67394226935388,10.4383718025658,0.0990410224161403,1.06308532365908,0.223817883196566,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-7.1964865987694,-1.64754017757195,10.7469006301119,0.124223501652841,1.09633861577007,0.232791637284678,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-7.14680733473929,-1.8490954390825,10.8946366161295,0.10654633892788,1.09061323931486,0.23722128970872,0.00810191200000003,0.0735,-0.0094233600000051
2,-7.28465173246142,-2.19779132655772,10.9369187275253,0.0652708501845103,1.11010194696538,0.230091623806788,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-7.93259717833747,-2.84433387968129,11.3097649427295,-0.00242902273480924,1.20366099468002,0.253566641628325,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-9.23820013555883,-2.71146073625172,12.6278916540827,-0.0365209275221864,1.39729577319539,0.181171242456365,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-9.09107777835313,-2.54341689291666,12.0628074459153,-0.0453125214623255,1.37191610310779,0.159362835403419,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-9.39007029587357,-3.11226112670703,12.3406028773257,-0.1089037021401,1.41612701964253,0.181491144223424,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-9.10098307475277,-3.36064439263876,12.4206859417813,-0.165922326386865,1.38287140574466,0.197604200263983,0.00897196000000404,0.0735,-0.010387200000009
2.048,-8.81475696456983,-3.43974566247093,12.2053747808508,-0.176442995052737,1.34262258694895,0.200484314809795,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-8.32156774360528,-3.49770124398125,11.7149663531159,-0.179963737014097,1.27095701816979,0.216558768706379,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-7.1524692221399,-3.13444263422476,10.4602828646645,-0.140872048125413,1.09688467587027,0.208782708540667,0.00940698400000605,0.0735,-0.010869120000011
2.072,-5.95484281464748,-2.42950079329659,9.47904114368684,-0.0732492395914436,0.922243846338865,0.194006230828994,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-5.88046866848255,-2.65378080883929,9.8862962913468,-0.0852690956265561,0.914949405498801,0.181658496267028,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-5.33400371326198,-2.57952426914627,9.65535116827828,-0.0672230751916118,0.836037243189762,0.174271281640036,0.00984200800000805,0.0735,-0.011351040000013
2.096,-4.95986395762413,-2.61928305909016,9.15098167653085,-0.0731844406623389,0.779018536065384,0.183540935642013,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-5.14323760709819,-3.02992087672334,9.45762840088505,-0.118476514047706,0.807075704267314,0.194359869257485,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-4.29901980624625,-3.45772991710136,8.65679211542248,-0.166720400719365,0.682109215104875,0.185392313458384,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-5.25818109931457,-3.15598689419912,8.50872763327074,-0.205799674164988,0.813946854972389,0.0471447289893079,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-6.12222184080996,-2.60072903298998,9.97368703638327,-0.251874210844328,0.956949325798037,-0.0391586885832068,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-7.25660594394132,-1.93261498005034,10.3893329499384,-0.228377260620673,1.12385372712303,-0.0786720103877951,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-6.2747724387265,-1.52061466635629,9.64625925160135,-0.20326609785776,0.981706988688152,-0.107219658701883,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-5.55183745752776,-1.00264764523426,8.26087669920275,-0.135540933198027,0.866308457542067,-0.127850126289258,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-5.67242230122473,-0.41354469090924,8.18149395377558,-0.137588630401429,0.890289545006909,-0.195332564117909,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-4.33183265361323,-1.24040245128847,8.05284181620635,-0.129089530442849,0.703612243404161,0.00872702857412183,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-3.66452539502089,-2.54700333175614,8.15917661490151,-0.162187440313282,0.606636882378345,0.186468827461842,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-4.06507158597088,-3.54180234662472,9.66207674027225,-0.201052788951681,0.67726302440214,0.247597555391094,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-4.5515583463704,-4.65706361824564,10.4805055249102,-0.284340029076071,0.750397010790392,0.288662831291785,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-4.76556961140579,-4.91546367982013,11.3580320762932,-0.342386326888615,0.796863335433652,0.269229018831807,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-6.44116007560914,-4.85758384444528,13.6427748668364,-0.285597949301833,1.06241951482245,0.376422414317929,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-7.06746284477315,-5.44101751818217,15.4156403415363,-0.295016532211406,1.17262881201425,0.449294337375562,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-7.26370529472659,-5.57889481731474,16.4344820043401,-0.274935036731413,1.21192107452093,0.459396964786942,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-6.97362740021755,-5.5730127816929,16.2074716808384,-0.274303174942093,1.16876354173341,0.43410722850175,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-6.19658783985349,-5.13677822376218,15.0597513948284,-0.267377827735099,1.05194981410977,0.397316951373636,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-4.7622481252638,-3.18343045411954,12.5269208517254,-0.160498436860714,0.83612661297322,0.309292686020634,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-2.43391218200244,-0.688970030023699,9.9594291042045,-0.0685090665728126,0.505886315726692,0.154221996044906,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-2.39918939135193,0.441528601051809,8.97148992063444,0.021287237818105,0.492720803649879,0.134760433297925,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-2.5953193542342,-0.110048506003159,10.0931249491291,-0.0385723063786265,0.539841761289239,0.148198699911538,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-2.56220754578967,-0.631910350793614,10.7947069141283,-0.0857643978966062,0.544829582769357,0.14216350339266,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-2.93555148484676,-0.0588658232918899,10.5534249589799,-0.038382623188083,0.592909255616761,0.101831253524081,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-4.65865976861979,0.749050133966284,13.1931198398106,0.0525943235979098,0.857938439229686,0.0756609383829793,0.0136122160000254,0.0735,-0.01552768000003
2.304,-5.69583673999821,1.7412522103653,15.7188019348289,0.192918882020011,1.03477294087494,0.0596106408126985,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-5.83359395957142,1.76932271238381,16.2032727842444,0.196588602088942,1.05977153347931,0.0490167966455498,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-4.77666794946797,1.54954649650355,17.0125379028816,0.193228081049864,0.939506523332239,0.0457986102683932,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-5.60681412514072,1.52182449449289,17.5202449540428,0.210095606431419,1.04921252151583,0.0423833716242,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-5.67890101945047,1.75091944604732,17.7373484664863,0.222144905168743,1.06205129702532,0.0313544556729936,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-5.33243935412546,1.63601658462885,17.3841368598591,0.210501783025826,1.01137703106708,0.0285129238612154,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-4.98282962875551,1.71682859632365,17.7086743273468,0.188451731310265,0.984722360031695,0.0661748010543102,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-3.70301111106962,1.05885542377185,17.3436434721858,0.0848494806899196,0.816564658230099,0.0454639170026069,0.0147722800000308,0.0735,-0.016812800000025
2.368,-3.60830281054353,0.206533416913127,15.8191548040523,-0.00698769040826383,0.782301474328779,0.0269715430985694,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-3.18991429097428,-0.666386781191799,12.877576411212,-0.0712387448732683,0.687130272761352,0.0333355785868378,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-2.12770539160882,-0.710258074402818,14.0498586649032,-0.125397848815255,0.559005721488491,0.0459376680033362,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-2.41521620318944,-0.38519266090385,15.545812735763,-0.110860351635486,0.629572793461791,0.0578016442011857,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-2.45418534904367,-0.224206667723808,15.7890850501339,-0.0740339801486788,0.639305201282521,0.0587184549230378,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-2.05264961099104,-0.281184362597728,15.7835358400736,-0.0816225328702052,0.587929584346228,0.0597324468756212,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-2.37185476523672,-0.424667424242306,16.2330533543162,-0.0627207616879419,0.644925643135175,0.0622083586388883,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-2.72066709057782,-0.380716792771237,18.1642309237666,-0.129370869680275,0.738625295009162,0.06378125612609,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-2.53917699988141,-0.1215638617948,18.5595864440015,-0.120366434638933,0.726225207833557,0.0896018680731613,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-2.27620535844562,-0.258729777977632,18.9951437604843,-0.134493344851391,0.698687295774113,0.0800643964258369,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-4.00901574666112,-0.242346726403094,21.1074672134374,-0.183236175382963,0.969140423262515,-0.00379672723433256,0.016367368000031,0.0735,-0.018579840000017
2.456,-4.82165637200457,-0.128664623703594,22.7044685495412,-0.162512347061534,1.10219184079968,-0.0184432160813758,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-7.7047055290074,0.23172688589675,25.4546283438281,-0.177029850014855,1.51958275774982,-0.0315550420018474,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-6.96565375817369,0.816559059805822,25.995929932714,-0.116979077049988,1.42401650667605,-0.0641435630011475,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-7.40013418224309,0.716686576525325,26.6106760351941,-0.115669775051004,1.47820660067047,-0.0620703286012395,0.0169474000000281,0.0735,-0.019222400000014
2.488,-7.75849428365721,-0.158127974237692,27.6471502750182,-0.214907139397471,1.53319150865773,-0.0400105897612917,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-9.04740030277025,-0.137685843664571,28.7796146318035,-0.191550785542825,1.72034023765909,-0.0103826033457504,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-9.83789357311244,-0.270951143991362,28.7925194885967,-0.221618389761535,1.82017277032039,-0.00604537288740178,0.017382424000026,0.0735,-0.0197043200000118
2.512,-10.6402652076773,0.1094147656426,30.117091118644,-0.265226832364991,1.96127697860198,-0.0535467993773999,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-11.0986798795036,0.242328984846901,30.567813575571,-0.263337092805188,2.03074738726719,-0.0394031789279741,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-10.5352007502763,0.460671280677051,30.7898354005739,-0.225482086464293,1.9729638720514,-0.0258665009875819,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-9.8461817722482,0.500454830284031,30.0211813709675,-0.232112092874193,1.87442574868132,-0.0179572598870677,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-11.703072414824,0.924869467073965,25.8868358676678,-0.126131302839941,2.02829942529228,-0.0810554972023133,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-10.3119220599435,0.950503029812727,21.653287488308,-0.0462582677699767,1.74616724489727,-0.0391022417690314,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-11.1932972546286,1.13976385762349,20.2997473030798,0.000745403767807437,1.82989584419992,-0.00543297015004507,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-11.0071643656018,1.48091697996144,18.8671316610957,0.0464269129351863,1.76942882288464,-0.0107354340010069,0.018877032000024,0.0735,-0.0209135600000129
2.576,-8.79355357723225,1.51475219859956,17.4840391142781,0.0579976461046313,1.43477460072905,-0.0462244015036833,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-10.5957072767705,2.07966322426767,18.4601640304319,0.111437294375058,1.67545516843778,-0.055996494614147,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-10.8397414139633,2.81527791680765,17.8663882775589,0.215389697818515,1.68961308813599,-0.0372151050311996,0.0195988080000252,0.0735,-0.0213304400000166
