t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0,0,0,0,0,0,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0,0,0,0,0,0,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0,0,0,0,0,0,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0,0,0,0,0,0,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0,0,0,0,0,0,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0,0,0,0,0,0,0.00447671199999929,0.0735,-0.0054073599999991
1.8,-2.47901708079379,-0.411560721640493,2.78402866960431,0.0143735009297754,0.369457993881281,0.0674154526289498,0.00462171999999927,0.0735,-0.00556799999999906
1.808,-3.52873480334206,-0.0524399995186554,4.22180253377973,0.101077984392534,0.528140821992824,0.0908947430041449,0.00476672799999924,0.0735,-0.00572863999999902
1.816,-4.38364329871268,0.535308998368775,6.26107164685204,0.234809249703893,0.664829290061741,0.107303743043113,0.00491173599999921,0.0735,-0.00588927999999898
1.824,-5.19989317493565,1.04923869194598,8.20267574509993,0.355600435412554,0.795289433554372,0.123352735941261,0.00505674399999919,0.0735,-0.00604991999999894
1.832,-5.20500122052213,1.59334269289169,8.79354281341834,0.446160230062853,0.801080195940503,0.118502729764717,0.00520175199999916,0.0735,-0.00621055999999891
1.84,-4.99312236517146,2.35865622593691,9.03505606830096,0.558578270950602,0.773622513992033,0.106243989724774,0.00534675999999914,0.0735,-0.00637119999999887
1.848,-5.03745027499476,2.71757974450931,9.34303924223187,0.616010169592285,0.782450651111532,0.104046398574169,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-4.81372201063444,3.1660810873674,9.24783901208739,0.675662050648753,0.750447384019841,0.0943231971499848,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-5.1787440279807,3.98853047644086,9.80300054068148,0.803836571093184,0.806100256556398,0.0963662227814251,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-6.76540409172447,3.30724758355439,11.0745848937861,0.740608935353368,1.03822197478419,0.142107038960924,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-7.18488425812583,2.81581094188969,11.3414603651859,0.678460178705046,1.09899816971256,0.156756401463435,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-7.08549717157929,2.74872464586166,11.1139990170346,0.662946089052608,1.08319386211661,0.154665713769472,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-5.98153970173177,2.21670709065397,8.78188022578004,0.52982811696726,0.909279484138715,0.131359299739768,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-5.283742743291,0.903372099054904,7.38714185036599,0.311653990816948,0.800029652361672,0.125078828152031,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-5.65121647616838,1.89471846706068,8.14107204631167,0.468825749085313,0.857729410760009,0.125816359018575,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-5.69558770060254,2.52939070777545,8.40947665518413,0.563851732202886,0.866232216132508,0.121258060466084,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-6.09486047747896,1.54425168775552,8.77498652039985,0.435408369663043,0.925053340254382,0.139467120739445,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-7.69323182930366,0.190814170078,9.24215735999265,0.258275030406371,1.15192891353334,0.190986962164503,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-8.36963954146356,-1.16136047309378,9.32269725691812,0.071678983069571,1.2469371111004,0.219431542784158,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-8.98591373436904,-1.53250999955454,9.71701470929831,0.0296917863685807,1.33625508241114,0.237902423507998,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-8.16721950807641,-1.26064494452525,9.17164308264188,0.0538243738403508,1.21743663060251,0.214914177981045,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-5.86516231997406,-0.226121718928577,7.37510319263941,0.152996311136813,0.881060345217872,0.148265646527826,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-3.47289092832852,0.851318849641692,5.26600870833238,0.273609558820419,0.530928534657693,0.0898658760622242,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-1.75453709182839,0.232978518654288,3.4389460091128,0.160155477142297,0.27696452146735,0.0609218859868929,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-2.10821656235036,0.222959918964904,4.12030621095647,0.186526875621958,0.333045894726002,0.0738875159926374,0.00810191200000003,0.0735,-0.0094233600000051
2,-3.88186216392367,-0.626187340555963,6.25757247263291,0.127571973224913,0.599189162616112,0.130183321345596,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-5.77834692438654,-2.2617162615566,7.97982996338015,-0.0420947677349442,0.879807853152544,0.196610895121351,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-7.06186675099244,-3.59298740817083,8.99877204486725,-0.189157081780202,1.06880614847675,0.244272719328776,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-8.40037728943294,-4.94702704929108,11.2136781214546,-0.29942446211967,1.28293839049485,0.293825313666197,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-8.44865670892628,-5.82313243952977,11.2351507990401,-0.428976238586619,1.29539242118119,0.296315571019794,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-3.79670273880748,-3.05058311635845,8.51916349858226,-0.0924748125340226,0.635870417206696,0.154060796610311,0.00897196000000404,0.0735,-0.010387200000009
2.048,-1.32725526550834,-1.15391019216862,9.97161545555929,0.235152618842158,0.323531051800003,0.0681606454613648,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-1.54748491919146,-1.02201512844173,12.6935314815377,0.349328513888699,0.392815686177969,0.0683658240631386,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-3.01892731266642,-1.33792957536001,16.601133871416,0.436583608310236,0.651136412981012,0.0950308657173527,0.00940698400000605,0.0735,-0.010869120000011
2.072,-4.0484172450561,-2.02199000231889,19.4518221401628,0.440651491357982,0.834354562199808,0.131212484361221,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-3.29209285285298,-0.835075647788411,20.543646438464,0.621658203896969,0.748669667410257,0.0807017973156708,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-2.75781778550652,-0.856557991503501,22.1096839102358,0.669909189010698,0.700562543771668,0.0647950751422295,0.00984200800000805,0.0735,-0.011351040000013
2.096,-2.60122486409421,-1.59508017010784,24.2376678962352,0.655389840977717,0.711337680765945,0.0841924467189331,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-3.20056674148428,-1.77443121232735,25.9117514824551,0.68094295149424,0.818749441187124,0.0871449020340222,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-2.34993776266899,-1.68433350027555,26.5441300638803,0.724232534879907,0.716176639418796,0.0693496216633143,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-2.20228282681159,-1.03178646021999,26.7447886918241,0.81273776402693,0.703002876348712,0.041018582136278,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-3.4419232734052,-0.288794784638293,27.6104012730103,0.912453748376333,0.884128875854105,0.030197500936159,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-4.32165657415193,0.156395615446393,28.8457029104102,1.00101477420272,1.0213579050013,0.0375994399482691,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-5.14678498581372,1.52043555301621,29.6351251259152,1.18148501004167,1.14450339820797,0.00763897894605641,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-5.99594459489836,2.49550276669118,31.935842812011,1.21208332137586,1.28289055306587,-0.025175663250613,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-9.17452887700079,3.07250339798636,37.7041927759713,0.909061969471369,1.74698683034302,0.000783822298549557,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-9.20535555671829,3.58305513179768,41.6853267166517,0.806588100414311,1.7876926416277,0.0264190793611284,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-6.01082141504384,4.26212144045864,43.2124539842109,0.702356183447536,1.36458677089807,-0.00164186143548597,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-3.03637645210544,5.01569387085999,44.3741961050528,0.577497243185404,0.967225038356699,-0.0694054598289825,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-5.39277253706839,5.39635732342546,47.9616124236253,0.463491103104271,1.3171763839014,-0.0894216054587375,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-6.21785511012936,6.78183311263782,50.5593615760758,0.489165627865133,1.4481295594911,-0.100448547627628,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-7.24706998860423,7.67557658294098,53.6734070765858,0.426452336564948,1.61558063683544,-0.165125262623774,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-7.50981869259742,8.33494066108814,56.1905844447896,0.411141233747086,1.66872296031962,-0.115920822280732,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-8.45434545021864,8.45001738571396,59.0081991240798,0.303998805307281,1.8216799378815,-0.130706585915291,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-8.90400302749858,9.32480202831602,61.7744466164855,0.313642520482722,1.90568266343147,-0.118547892038716,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-8.73310984488755,9.59076994931774,64.3730017021659,0.231594053346016,1.90510930879143,-0.106292008895006,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-8.47476983925127,10.6988629031613,67.4397252947115,0.216613270700806,1.9024695186412,-0.136050237950076,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-7.66780909999192,10.5467548129684,70.4933755604141,0.113312345336544,1.83098459348855,-0.124351977156761,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-8.7422457814496,10.5874052498058,72.983680192363,0.00912927129998992,2.00860386630653,-0.196607658251853,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-8.663082905012,10.8477661487199,74.8933527568099,-0.0633692687259269,2.01871463660547,-0.163744710782506,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-8.40293992037681,13.2889674642547,77.9658272316447,0.0859246899499957,2.01383051051705,-0.23737710286263,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-9.4423248171398,14.7251726788992,81.5949991127979,0.124679843947882,2.18808393677672,-0.249657421471224,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-9.75882664337356,15.2945532354428,83.4280711182574,0.0877313253136024,2.25207685343384,-0.291384815597252,0.0136122160000254,0.0735,-0.01552768000003
2.304,-9.316818530707,15.8461484616383,85.9225496523265,0.137834546639916,2.22430497794627,-0.28121097184587,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-9.53642043842688,15.1251388771206,89.5131617157853,-0.0949665928066738,2.30183139031088,-0.354393116766814,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-9.12575901098847,14.782929504307,93.5336726660198,-0.308796196906952,2.29399520212843,-0.442342379517387,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-10.5785762021225,15.2559326491556,98.134433751372,-0.356884832672579,2.55137785994782,-0.52394536508679,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-11.6053384126354,17.1830280229666,101.119533588748,-0.200816583903832,2.72632528222197,-0.586179110311565,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-10.2787078804018,17.7846476484472,101.287072230359,-0.155733189121639,2.55262721639521,-0.616246722268339,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-8.81021044419303,17.3425058258279,102.248821416433,-0.239550262457113,2.36444475405822,-0.591825134214721,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-11.0641687546661,17.1717420575754,103.76310332216,-0.237923774629078,2.68378342172703,-0.549447108959805,0.0147722800000308,0.0735,-0.016812800000025
2.368,-9.45092580929892,16.629349842007,102.884090237549,-0.222117605899909,2.45808334847388,-0.500869480854011,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-8.73044452530819,15.6632486593378,102.30142055426,-0.208607864594458,2.35366622487962,-0.370938958316021,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-7.40206259605754,13.5772441725554,102.701583215119,-0.527055360813992,2.17855080897755,-0.303347006975898,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-7.4153871219937,12.6517433601668,102.28871120202,-0.611573783817186,2.17712142563752,-0.253565700997997,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-6.38784573462016,11.1425863137067,103.135165889313,-0.88422514463506,2.05434650447174,-0.225815048835997,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-7.85807685796373,9.54407145955357,102.880286027604,-1.11478811862624,2.25618627171559,-0.257485899371771,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-7.72993919939697,8.99189884599187,103.042558241704,-1.23058230194057,2.24180866976023,-0.24291167467793,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-9.09518157593452,8.22128313649175,102.750442096055,-1.39500017899631,2.42638810643782,-0.293680536281231,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-9.35800261694344,7.58616530449993,103.038662626635,-1.58123737897475,2.4665071727248,-0.295247670115522,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-10.686708336926,5.7772507781093,105.683802863905,-1.99196135703168,2.67436885407969,-0.345162564601119,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-10.2396736600375,7.29890635873703,106.8906619155,-1.81927981760014,2.61946684533396,-0.317357172424026,0.016367368000031,0.0735,-0.018579840000017
2.456,-11.0310076354139,4.65044779385485,109.552091662422,-2.34758737479537,2.75130650104916,-0.344678064751423,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-10.4340985308584,7.51424115748901,110.975876353851,-1.97841310171819,2.67789392534758,-0.287875621428668,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-11.7617807242437,7.26882376758698,114.924689510513,-2.10005150110113,2.90108365605902,-0.336075628639327,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-12.4905260340065,7.92540472799124,119.468864515717,-1.89923063642503,3.06483276366379,-0.366706937923245,0.0169474000000281,0.0735,-0.019222400000014
2.488,-15.2797118835807,6.85742345257314,124.514728946544,-2.033129953074,3.51294839691556,-0.453265530864481,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-16.531708582208,6.59115740321829,127.019012873657,-2.05026518357769,3.73372984348057,-0.528239222447996,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-20.8655697124438,5.95286157798917,131.122447190255,-2.03904427670424,4.36979473292688,-0.565956190816049,0.017382424000026,0.0735,-0.0197043200000118
2.512,-21.4392513111667,5.7152627955352,137.081592034938,-1.91744769308848,4.52719179689818,-0.53484650646328,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-22.4447633879585,5.17976531559908,140.812948884976,-2.06412307544913,4.70789570892048,-0.569168617377041,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-23.2045012474542,3.75074407737116,140.148081236144,-2.43729045156393,4.78954310277772,-0.548648494750073,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-22.12444787804,2.75780650334613,137.291268522062,-2.82986865283954,4.5828006928787,-0.562091888615081,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-13.8506250197786,3.77979451208831,112.847606909931,-2.30914299924703,3.12088089915228,-0.0825042448360897,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-12.8074076769182,1.63116317394458,108.69802153275,-2.57110505444565,2.93721983641172,-0.181064825083477,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-19.2611807550357,0.410794562778348,109.678962649879,-2.69894535254113,3.78123075823764,-0.23360815889113,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-24.2107152027993,-0.744657132092564,109.698415355843,-2.78060596411513,4.40865897867962,-0.166878933910299,0.018877032000024,0.0735,-0.0209135600000129
2.576,-25.3773462487414,0.00505851952683153,107.434302242285,-2.61565796595079,4.51414699715141,-0.138276614135659,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-25.2053249180347,-0.451504618407919,105.694389947647,-2.57666752994189,4.46546845222488,-0.152129562807596,0.0193582160000248,0.0735,-0.0211914800000154
