t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0,0,0,0,0,0,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0,0,0,0,0,0,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0,0,0,0,0,0,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0,0,0,0,0,0,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0,0,0,0,0,0,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0,0,0,0,0,0,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0,0,0,0,0,0,0.00462171999999927,0.0735,-0.00556799999999906
1.808,0,0,0,0,0,0,0.00476672799999924,0.0735,-0.00572863999999902
1.816,0,0,0,0,0,0,0.00491173599999921,0.0735,-0.00588927999999898
1.824,-0.422350564560291,0.0645746672320234,0.632244704220737,0.0157623149359545,0.0643863483695863,0.00395336738297719,0.00505674399999919,0.0735,-0.00604991999999894
1.832,-1.7457196047282,0.85165614555822,2.58703612572175,0.146571814443394,0.265897945118449,0.0113719598387053,0.00520175199999916,0.0735,-0.00621055999999891
1.84,-2.9619389800135,1.67632292612843,4.2857590249335,0.280172118684721,0.450233392216752,0.0175269214920204,0.00534675999999914,0.0735,-0.00637119999999887
1.848,-4.12685686525197,2.06434628139975,5.60401509026548,0.34980369495722,0.624072629507136,0.0277100909753141,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-4.91366522410976,2.48968842906083,6.69283490690908,0.422846482707946,0.743136088115518,0.0339988570740818,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-4.44665578115345,2.3165983827197,6.18497792015043,0.395768036320845,0.673447857050267,0.0322937305180034,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-1.82290173570566,1.02696662868246,2.53075419973394,0.175218589382452,0.275911899689612,0.0142463291296106,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-3.06151712589387,1.38652228586994,4.0864908578982,0.245870516754163,0.461952042062982,0.0274636602342769,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-3.35698111042013,1.41990956634977,4.31641221363962,0.254109313322468,0.505111707692741,0.0314676199247047,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-3.96400351750835,1.88450676573521,7.0447274912942,0.494835513274033,0.612479476831827,0.0645051069250552,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-5.98691024941702,1.99018422156875,12.4175495239828,0.761309080293712,0.939609993442227,0.101480579652136,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-5.17905752495266,1.05440293423726,14.1322844840439,0.80927171990252,0.840752790831323,0.112033819640812,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-3.96343308378415,-0.0587292082563541,15.2096759857598,0.808110066604663,0.679570402920125,0.1010976810541,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-0.0688836585781201,-2.33039059560374,14.5735690024089,0.609729192700603,0.129764079353851,0.0236319166328827,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-0.87005146990907,-2.34142863596676,19.3601523104501,0.884707042731165,0.281247928778056,0.0460372601649087,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-0.975340869890124,-2.74167857700705,22.3934686445562,1.03048475321142,0.320965067723862,0.0595233527198525,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-1.97123499713707,-2.92546593954488,26.0777487910305,1.21725061098916,0.49057305990472,0.0966487704329382,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-0.927197089459205,-4.23069074923384,27.9992759330736,1.18930533869992,0.360458289785258,0.0787932718253909,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-0.861710865554233,-4.71605208368245,30.0925121217776,1.26536475015948,0.368539855248859,0.0831824742902114,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-0.759431696330611,-4.41817249078173,34.1086305185489,1.44680206031777,0.392540607467582,0.0931892001017492,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-1.55827769502146,-4.33228230569691,36.9148162442372,1.58360068767286,0.528242829861304,0.0884240094555959,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-1.58904688667687,-4.58266642806929,39.6987445590191,1.65329652276403,0.558294180486066,0.0752184013214542,0.00810191200000003,0.0735,-0.0094233600000051
2,-1.94230551722813,-4.05912976003126,42.9345603447428,1.82984150379015,0.638416681346216,0.0597971360253861,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-1.94334678879566,-3.79825310261442,45.794072989017,1.98237258793336,0.665475989609994,0.0559258020431192,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-1.32278625148934,-3.8207385684572,48.8490319153449,2.04406928162362,0.611899083112681,0.0644896801400067,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-0.769580536900019,-3.91876523504394,52.2269920389281,2.0540646862701,0.57283045977804,0.0537234415629095,0.00868194400000271,0.0735,-0.0100659200000077
2.032,0.286259523828771,-4.60283314283857,53.6524186757953,1.93436736644769,0.444116618537055,0.0113093857428838,0.00882695200000337,0.0735,-0.0102265600000084
2.04,1.39601434844138,-4.95996146922606,54.5205948538764,1.84962821563758,0.302219179652324,-0.0388334577196206,0.00897196000000404,0.0735,-0.010387200000009
2.048,1.67463242650686,-5.38856153059102,56.937088065695,1.86311836173571,0.289108986381295,-0.0416973344634145,0.00911696800000471,0.0735,-0.0105478400000097
2.056,1.37104483804695,-6.0321284939743,59.0101447694099,1.81970970861126,0.353929803614058,-0.0409733785148947,0.00926197600000538,0.0735,-0.0107084800000104
2.064,1.87379419299199,-6.93624880744588,59.9680558997046,1.71713137351016,0.29635758583448,-0.0300271186596408,0.00940698400000605,0.0735,-0.010869120000011
2.072,1.60290470867906,-7.6130741404217,61.1234809354809,1.68050886944049,0.346257313605469,-0.0125386683197938,0.00955199200000672,0.0735,-0.0110297600000117
2.08,1.62421529493737,-7.63515197918577,62.9428072534612,1.73628514136881,0.363944703254429,0.00725972006029607,0.00969700000000738,0.0735,-0.0111904000000123
2.088,0.625559000428173,-8.74613894510243,65.3309280816019,1.65117830245307,0.529894194649664,0.0781486008933191,0.00984200800000805,0.0735,-0.011351040000013
2.096,0.55287903730848,-9.1290614836391,65.4633963720911,1.59171859304268,0.543947084663699,0.0841183143088563,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-1.31360242856391,-8.428716855741,64.2485603213509,1.60026827201371,0.797574079806963,0.192184048969899,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-0.781937775011593,-8.26369716426712,60.3983292321818,1.26933582368222,0.699792249110505,0.17629411760545,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-1.46492779438197,-6.50130122716495,55.9926890163552,1.30949199711017,0.754844475489606,0.184532965614794,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-0.881722083773808,-4.35656802673696,54.1643925839614,1.42180076287387,0.663455227481721,0.158035202261472,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-0.128110282018202,-3.12738956738553,53.6283019914261,1.51350191448849,0.557366291163384,0.0903215395621344,0.0107120560000121,0.0735,-0.0123148800000169
2.144,0.300601266799957,-2.59251704614651,52.91847624877,1.5795543148064,0.490295154409517,0.0520681451284961,0.0108570640000127,0.0735,-0.0124755200000176
2.152,0.967306931392071,-1.9189387326339,51.3444102239168,1.65901035382891,0.384055103939008,0.0392015374170049,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-1.65886333521458,-1.21142626738417,54.7044180235632,1.84450078982172,0.790774757910755,0.203570564312099,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-4.28516589561539,-1.39460437991152,58.108479279412,1.90027892101506,1.1967772857105,0.357508199593044,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-3.41832037774147,-1.58569316466873,58.3266359950664,1.84190616240583,1.08790035708857,0.367717887480319,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-3.92777258372086,-0.79312206002922,58.3746832437217,1.8935443260261,1.16481961636364,0.369783003475598,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-2.60159972380788,-0.241606121870861,56.7332652711281,1.84237303923689,0.971950552503169,0.286450914888979,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-3.05831482490171,0.457097655881443,55.258357921703,1.72320409402276,1.03117638115089,0.23261130375775,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-3.16888133322269,0.426392579164065,54.9909937260933,1.65980891024489,1.05266396311882,0.250732244471771,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-6.24877803895047,-0.95404548031294,55.6921134080192,1.57308722882804,1.48724934898016,0.441552758644067,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-5.67319140502543,-1.62287348762494,54.3394886677588,1.49955722397338,1.39371033073421,0.40995006022699,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-4.44083196826899,-1.92999612029659,48.5287890570024,1.34786874210322,1.16090256660143,0.406749752472876,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-3.0616026467926,-0.823306848531717,44.4907761613449,1.40508467939695,0.924730497428741,0.324342973716719,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-5.0009471659905,-0.414974946639605,41.8325670617883,1.59718332110462,1.14699649466182,0.402054684951912,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-5.09577108895148,-0.142038793303544,42.096047568028,1.60924878591572,1.16867683725763,0.402453601041788,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-4.4894629307807,0.52500916058336,44.2308163349295,1.72734727145139,1.11839965331301,0.437078646849983,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-4.27132411497013,1.72006661685666,45.5863020321113,1.9414536250427,1.10518271917051,0.427590646675207,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-1.77840133630975,2.42609394213983,45.2546624710858,2.07504480259794,0.753034557685408,0.356386954881328,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-2.61977628723543,2.64649442168197,47.9290892826666,2.07451167315014,0.91682314906014,0.424608310488402,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-2.19967182932958,2.11822916283024,52.6626252862171,1.95958442891953,0.938203284521183,0.478034734657406,0.0136122160000254,0.0735,-0.01552768000003
2.304,-3.00974318567368,1.66371780641836,54.7665557768712,1.84281290473036,1.08566541840383,0.546415014229457,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-4.23643702743093,1.27130681258343,55.4303051520546,1.78520163198396,1.26270701110363,0.617104898219029,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-2.38332714593517,1.10143213309043,54.6296951094155,1.74916000297174,0.98455662978261,0.568499998012242,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-2.40074770178505,1.54350316477913,52.5129763835677,1.83160800388038,0.946008054628487,0.54322253041875,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-6.14729161958868,4.15097846193737,43.1586350140393,2.26714186116277,1.29835539932523,0.56822976695015,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-4.34002800219996,2.76179225166121,47.8556135157263,2.05030043443593,1.12739829500165,0.519919421373207,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-4.84403695433642,2.09107688863925,50.1665724646015,1.88196756782125,1.23871729173753,0.540117263534844,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-2.91698538438406,1.55539536791814,51.1974900271384,1.67173503097074,1.00967350188172,0.452691043700908,0.0147722800000308,0.0735,-0.016812800000025
2.368,-1.66063611845346,0.168328066770256,51.4632158354841,1.23934596020994,0.880590223629522,0.418178898848265,0.0149172880000314,0.0735,-0.0169734400000243
2.376,1.05243515082651,-0.0119876369458024,51.69856912293,0.95699380080812,0.542441164753303,0.310637827241949,0.0150622960000321,0.0735,-0.0171340800000235
2.384,2.07799926132319,0.12188382613955,53.6056537644412,0.885960671934669,0.435445908299308,0.275385941796738,0.0152073040000328,0.0735,-0.0172947200000228
2.392,3.4210355615928,-0.649220136245592,58.4436511687391,0.668657045358717,0.331903336390596,0.223128869743326,0.0153523120000334,0.0735,-0.0174553600000221
2.4,6.57160375941195,-1.74131750738471,60.8600319728339,0.422412458685894,-0.0276980349929442,0.11883126835646,0.0154973200000341,0.0735,-0.0176160000000214
2.408,7.84377445291388,-0.954461945493785,58.4790802079851,0.622142667206392,-0.209915528338846,0.132454323245343,0.0156423280000346,0.0735,-0.0177766400000206
2.416,8.0666330827684,-0.672887760529267,58.5512211320054,0.708629049996775,-0.228791385731111,0.183559104268813,0.0157873360000339,0.0735,-0.0179372800000199
2.424,9.853224804164,-0.501826786836582,58.8341674510636,0.589738654217293,-0.453822655309755,0.127376540419357,0.0159323440000332,0.0735,-0.0180979200000192
2.432,9.74876834825293,0.40719867556626,61.2071759677356,0.581694346906771,-0.378159530105507,0.137333920803226,0.0160773520000325,0.0735,-0.0182585600000184
2.44,9.74740315553707,0.802865811711758,62.588192912867,0.483635666234448,-0.332475110005615,0.155445365994161,0.0162223600000317,0.0735,-0.0184192000000177
2.448,9.49224017582774,0.0966162480168494,61.9731750310318,0.277827159403031,-0.282387614025239,0.212284831793268,0.016367368000031,0.0735,-0.018579840000017
2.456,11.3025590005495,0.386202538216573,60.2088992158158,0.107111073522166,-0.535243098865472,0.136293850051942,0.0165123760000303,0.0735,-0.0187404800000162
2.464,10.8492378231196,0.262192891215819,58.8826361749656,-0.0866482851417481,-0.474161519107113,0.190197467989289,0.0166573840000296,0.0735,-0.0189011200000155
2.472,11.3026741900725,0.754887027448198,59.4687175910305,-0.131805063373701,-0.508368224534201,0.216739613806275,0.0168023920000289,0.0735,-0.0190617600000148
2.48,8.36841702484554,0.893544027431507,61.5019354246642,-0.114469848481845,-0.065711995768996,0.401278460166231,0.0169474000000281,0.0735,-0.019222400000014
2.488,7.15298883484156,0.911449323377196,62.4499527249406,-0.0509190002388979,0.125646187324373,0.520869847073443,0.0170924080000274,0.0735,-0.0193830400000133
2.496,5.76431805982644,2.21722786863032,62.8122889723466,0.236050000984974,0.32358448556347,0.577001024962813,0.0172374160000267,0.0735,-0.0195436800000126
2.504,5.61934607535677,2.47370673962987,61.9590070988335,0.244172599660208,0.342835814248597,0.629450965630802,0.017382424000026,0.0735,-0.0197043200000118
2.512,5.78749753499252,2.79101991833576,60.9884040528806,0.0504812542337039,0.323302962783728,0.56777892779539,0.0175274320000253,0.0735,-0.0198649600000111
2.52,5.86208382715741,2.97944819872529,59.46507296356,-0.0668652869184365,0.303768200734439,0.55134031018524,0.0176724400000245,0.0735,-0.0200256000000104
2.528,6.3673847799701,2.822954021813,57.7847341560801,-0.231712768256651,0.223076850042524,0.544610668222393,0.0178174480000238,0.0735,-0.0201862400000096
2.536,5.77148202254188,3.69670367826167,59.0586813247138,-0.205685105308656,0.35206878147238,0.459933869422735,0.0179624560000231,0.0735,-0.0203468800000089
2.544,2.72318694926952,1.96045800314527,53.8778909342631,-0.445281889379599,0.675482772659177,0.393835764448864,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-4.322438373128,0.0574707112166872,55.0936480049127,-0.64514038546721,1.65883289571453,0.468828265370176,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-8.85458264148723,-1.52210481364972,54.0934264829266,-0.838605220202797,2.28060575868463,0.407826139801821,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-8.09706757828177,-2.20816189707826,51.794229009032,-1.00490446856953,2.13679680445576,0.279321025745378,0.018877032000024,0.0735,-0.0209135600000129
2.576,-8.17497248387077,-1.34695057682382,52.4282637161932,-0.884981210494808,2.15038513631209,0.0649254169777216,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-11.9563242082171,-1.41994193979661,54.1106843946951,-0.77818611365112,2.66865608493806,0.0320353164559674,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-17.6895464494997,-2.55751095315251,58.7176756080183,-0.830919567756673,3.52241597205741,0.0745082451902372,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-15.0846188263734,-2.72350775500757,57.1943195600855,-0.784838979731993,3.12356603789836,0.0281667797284615,0.0198394000000255,0.0735,-0.0214694000000179
