t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.528,-5.10384638720276,-7.89249606549752,52.2578954995374,-1.16311341877205,1.18907659913982,-0.0628284387771839,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-4.80634276345648,-7.92399717132549,49.3294237548421,-1.23819508725895,1.12490590530474,-0.0842549660971867,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-7.39948433302959,-7.6790933737832,44.2548021467934,-1.2028653110273,1.41317040384307,-0.197532367936604,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-5.26169629620853,-9.0774684416979,43.4991573537546,-1.37090379668922,1.11019514921281,-0.178740083746855,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-6.85928462215606,-9.3396599396261,48.4342391382977,-1.39764977529204,1.37554184654295,-0.0847307602729252,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-8.70394016551717,-9.80576472363796,52.9073453403373,-1.47139421938105,1.66146510157328,-0.176675524437716,0.018877032000024,0.0735,-0.0209135600000129
2.576,-9.11035587714777,-11.2762191240931,54.9356454991234,-1.63513471051806,1.73833435538834,-0.134395787264442,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-8.55421925977873,-11.9286236671504,57.2524317738087,-1.7177316565475,1.68254095762012,-0.118037472381759,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-9.2430510544768,-11.7841161740757,58.5083489939206,-1.63715581448245,1.79064715962744,-0.0717246533067416,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-10.3051330719931,-10.8581439971727,59.9068056201335,-1.58669439082435,1.94343771518405,-0.157346488372864,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-11.9708480554283,-11.5007100662641,63.8584418735283,-1.88380702080224,2.217178163494,-0.247190961917084,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-12.4831875963192,-11.8480069610264,64.6455309735847,-1.9599270986514,2.31157500794451,-0.31129098620594,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-12.6862307135946,-11.572427904803,63.8829783628119,-1.90232385218017,2.33766555600041,-0.286338384874898,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-9.41678334517488,-11.7188349858883,64.0541959280669,-1.90789071650727,1.89130609723812,-0.197251478755178,0.020801768000027,0.0735,-0.0220252400000228
2.64,-8.97894842321884,-10.5141623234133,65.9389024928541,-1.70856409224759,1.8625977533713,-0.13831085283272,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-8.92227943460553,-11.7597023968404,66.1069597350809,-1.92631037780936,1.85304856868765,-0.156967016570506,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-9.3197025000106,-12.7959513374383,67.1990059197998,-2.07756922831183,1.9211494273043,-0.17482713736046,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-8.30097375506917,-12.0307845173797,69.1815034510225,-1.95300207723427,1.8264119556804,-0.185382453330098,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-6.9511338101528,-12.7523917817335,71.2486080048046,-2.0531520777352,1.6703291564358,-0.255201909507323,0.0220047280000289,0.0735,-0.022720040000029
2.68,-5.91167259891268,-13.4481771209028,72.5361657755648,-2.11994600421632,1.5522406375182,-0.257921986092,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-6.24854458705756,-13.142673660483,73.7209581013156,-2.02559025321069,1.61929674812865,-0.255691761695953,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-2.82407234671945,-12.0603596641437,72.4558267550755,-1.85207408640893,1.1461584489671,-0.190755942908787,0.02272650400003,0.0735,-0.0231369200000328
2.704,-1.98296769619714,-9.52528691806141,68.9733130019853,-1.65249771999224,1.01514627817665,-0.160075858820629,0.0229670960000304,0.0735,-0.023275880000034
2.712,-2.94732930664096,-8.51493334259278,68.9458342715385,-1.51633996113092,1.15026085190529,-0.192345746448512,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-0.911776363860127,-10.144558192881,69.3525601534241,-1.64739165565056,0.878935271151729,-0.166740084936763,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-0.556753582924434,-10.1951683190638,69.1075126314593,-1.65290463714316,0.839009313158252,-0.151219729308896,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-1.13043094603716,-10.0553565566737,69.7056907656642,-1.62253858602769,0.935861409619987,-0.206350457485733,0.0239294640000319,0.0735,-0.023831720000039
2.744,0.53847724288132,-10.1699011940741,69.3429176188993,-1.56153034480794,0.707232286481733,-0.0661508047255107,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-1.37318135147064,-8.85425197184761,61.7746763024111,-1.53025778815516,0.846989427925918,-0.0251197266032099,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-0.66220722292158,-9.30816736728762,68.975999651597,-1.48602204181392,0.890120654633356,-0.217168139506582,0.024651240000033,0.0735,-0.0242486000000427
2.768,2.87817253163967,-9.30728050880356,68.4636027154711,-1.41382996865415,0.417276466997112,-0.157177898591708,0.0248918320000334,0.0735,-0.024387560000044
2.776,1.2038434421224,-10.0367795889455,69.0492309530229,-1.5353454191989,0.652452948017806,-0.171897706252151,0.0251324240000337,0.0735,-0.0245265200000452
2.784,0.921692611643245,-10.4740772104931,69.4590594862261,-1.62833549222199,0.709888575578304,-0.228763334891303,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-0.384818605508055,-9.8518958709767,69.7501515195609,-1.54165336565424,0.900691357831305,-0.327411770229678,0.0256136080000345,0.0735,-0.0248044400000477
2.8,0.0748618815700361,-10.1806745534563,70.2784071641072,-1.49904998501545,0.848712489368191,-0.346383524390731,0.0258542000000348,0.0735,-0.0249434000000489
2.808,1.27524847994856,-10.4676169618728,70.4087657609051,-1.45491808543956,0.68517751969722,-0.340619183859784,0.0260947920000352,0.0735,-0.0250823600000502
2.816,3.4705288273034,-10.0153920648423,70.5071403445078,-1.32406128929739,0.394998201645878,-0.220265837923044,0.0263353840000356,0.0735,-0.0252213200000514
2.824,6.34937304988609,-9.57323381352189,68.6508728843833,-1.12851766073756,-0.00488190583854268,-0.114878105598659,0.026575976000036,0.0735,-0.0253602800000527
2.832,5.09022104707589,-9.68478633946297,69.7119842818216,-1.15642322198056,0.176801979924403,-0.205738091322162,0.0268165680000363,0.0735,-0.0254992400000539
2.84,6.28826326316947,-10.000177176141,70.1302458569406,-1.15886775812576,0.0232859729983256,-0.192604859429463,0.0270571600000367,0.0735,-0.0256382000000551
2.848,1.54918679473369,-4.4596199452077,50.8736595465722,-0.768335331466757,0.275145580364241,-0.0806765068151215,0.0272977520000371,0.0735,-0.0257771600000564
2.856,0.116683381549625,-1.63484873122528,41.003829230058,-0.537866028316247,0.391309789669106,-0.0912028371970036,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-1.20177435874815,-0.87583643906112,35.1792250045704,-0.529728423610094,0.522457628191339,-0.0197924180098889,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-3.12407785016702,-1.11349817745405,37.6143376020511,-0.622815402594095,0.817775372025733,-0.0747611362976954,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-3.88732116318543,-0.751539130367623,38.459794195702,-0.506007597316226,0.92993104284202,0.0489427764055412,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-2.4158858367132,-1.02584373693943,37.0377810432017,-0.579909531839984,0.721450653564305,0.0681684192446991,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-2.08370328068503,-1.4517022271299,36.5304652936008,-0.649746281507671,0.672956633475054,0.119592998348377,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-3.43741508914307,-1.20624049459474,36.5124279549808,-0.666040078513856,0.860823076592087,0.0965387426014903,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-3.56409638721225,-1.26548072957686,35.9995201954931,-0.640667877078305,0.865918351726079,0.213810943481084,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-4.42567652742211,-1.48374234008928,35.0655562709264,-0.64636093140559,0.974764329903872,0.206657480329509,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-5.00229392794456,-1.07195837401198,34.9766245598905,-0.652092250463786,1.06884688733491,0.185860264539737,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-6.01102579499182,-0.765257047137368,34.9865526489055,-0.648258118503098,1.21074780079606,0.14885099993032,0.0299442640000412,0.0735,-0.02730572000007
2.944,-6.10156796651078,-0.939805851380961,34.5256770377368,-0.687906015105692,1.22317002942613,0.124774166745214,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-3.13522098935738,-1.03735626735175,32.7905226535105,-0.688725985857016,0.79488049319557,0.105214167610521,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-25.249860969451,-1.7834582770658,36.8119697726895,-0.749048467881433,3.91362152570545,0.325414187576616,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-3.28793978992906,-1.38438906645813,35.1195480269121,-0.747033252320736,0.848614890589781,0.0736281502054317,0.0309066320000427,0.0735,-0.027861560000075
2.976,-5.8954974857153,-1.68533043752193,37.8414175754444,-0.858830559057373,1.22763483815823,-0.0673896050837596,0.031147224000043,0.0735,-0.0280005200000763
2.984,-7.14527535880396,-2.14096755514861,38.5886093864484,-0.915340201092406,1.40826461590788,-0.0613911684929868,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-4.10904494405282,-2.16039897913495,39.3375879497113,-0.871912974665979,1.0162916849586,-0.054615527175712,0.0316284080000438,0.0735,-0.0282784400000787
3,-3.66543604069932,-1.61007891078316,41.1880788622377,-0.811405316074994,0.99079848109998,0.00869795258389199,0.0318690000000442,0.0735,-0.02841740000008
3.008,-4.21825496817792,-1.69060059802643,41.5289257301743,-0.778577841229813,1.07848616496506,0.0142990382033345,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-3.51539087976519,-2.16275180559408,41.6043719115778,-0.75746655795051,0.992999340177648,0.118013435180095,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-8.27549533275224,-2.96647409878692,44.3359391035404,-0.901721906938956,1.66933165893796,4.68293628127759e-05,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-8.11830618839334,-3.19005374104914,44.2448508061276,-0.893128760689361,1.65411202148312,0.0271115404862028,0.0328313680000456,0.0735,-0.028973240000085
3.04,-6.09549255614725,-3.05038502382481,42.8259029331829,-0.820309342960565,1.35845748516287,0.0946780459118984,0.033071960000046,0.0735,-0.0291122000000862
3.048,-3.66080331195866,-2.51959578995722,42.1578441004537,-0.755832138434946,1.0402226455461,0.102552108834369,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-3.49856143317195,-2.69591180845947,41.8278538275679,-0.760903833807674,1.00686472362129,0.146849021076462,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-3.03472122954556,-2.686970039174,42.3842302788121,-0.822028384024211,0.951942355699319,0.052003546305717,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-2.79006394915482,-2.65353559736584,40.6576121912682,-0.764670969721136,0.894427625536082,0.108578926424979,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-2.56982942529185,-2.55503854006432,40.83144554831,-0.731559303516755,0.871675881376312,0.127673187223489,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-3.80615509982897,-2.11406220954564,40.8187961369445,-0.684290136111208,1.04204044777455,0.031157535297933,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-3.2286247913736,-2.49612555297924,38.8728531817057,-0.644255883306637,0.940600891297764,0.0518077091826575,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-3.58584234950994,-2.55137681319615,38.782781412224,-0.676772130241478,0.985990436124595,0.0178301351562941,0.034996696000049,0.0735,-0.0302238800000961
3.112,-3.78357656549538,-1.58780709463643,40.0793781264865,-0.559353969688164,1.04158749133945,-0.0349860261574015,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-4.22642453425434,-1.58389100685571,41.0598574548296,-0.554522376977789,1.11484880243142,-0.0333062428240715,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-3.50759425382643,-1.59629127396996,40.3608392394172,-0.505025105889112,1.01007175657884,0.0210897834382065,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-2.52000819567542,-1.70613537177015,40.3585848292341,-0.465003018796584,0.883096290337193,0.0776292731146123,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-2.55421900387649,-0.880282385105956,41.1325694394134,-0.413411879478074,0.917506692304043,-0.0180642913561586,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-1.56391802030112,-1.33377087036816,42.1799337818832,-0.317106150098473,0.792298486669928,0.0356027704146897,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-0.817979782128844,-1.97392865484922,43.6251508291331,-0.278798140734921,0.705709565115509,0.0360503418861194,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-3.04085271733698,-1.99394340333247,45.0932025975221,-0.306429432560203,1.01782527832268,-0.0716582306885081,0.036921432000052,0.0735,-0.0313355600001061
3.176,-2.01440004208351,-2.57828812549075,43.7061552340215,-0.275699422667844,0.868023849024142,-0.0567849180236619,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-3.98801885993953,-0.864391467081903,43.5174984163414,-0.110311478681906,1.14457418994714,-0.247657670184709,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-3.22230173534089,-0.724265943332979,42.5039490581663,-0.075945063720709,1.0285643432464,-0.220226609546207,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-5.21582165537282,1.67304485442183,42.7360094962793,0.202013970663961,1.31327737696086,-0.361859141851176,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-10.0402879577781,1.43936626629183,43.272325284865,0.114962191308837,1.94010081351646,-0.521036604526952,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-7.67638097031143,2.73659237357142,40.6254550228122,0.227615491668207,1.62643800931121,-0.627491557004891,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-6.91589381415229,3.56559850648585,37.3680231038692,0.291434833498833,1.49067663905904,-0.673491503517073,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-8.50853520944947,4.67723711064863,36.113240452883,0.367732723446397,1.69682718168135,-0.778897306736829,0.038846168000055,0.0735,-0.032447240000116
3.24,-11.3244320222626,5.03400160582178,35.0311316062852,0.412843997262432,2.0318787649485,-0.717618764701391,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-11.6654134205993,3.81943732250531,33.5800631913799,0.24535312459798,2.06704796083672,-0.882592573429985,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-12.3123415992934,4.46069335764729,32.4151313345771,0.32919121004915,2.14142067999874,-0.893732011616152,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-10.0613373705641,3.40471830152409,29.7211802787664,0.251416322559238,1.80523002857678,-0.839159825022443,0.0398085360000564,0.0735,-0.033003080000121
3.272,-8.8852803501142,2.72003087435149,27.9451636303207,0.222925110461005,1.62264519320887,-0.719039337479799,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-9.29857637828627,2.45462123430672,27.0024786161229,0.204568311905004,1.66784805956557,-0.724937986338419,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-10.2021624879972,3.11162502747066,23.1798180597304,0.28389952218728,1.73298402744242,-0.753707221767834,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-9.88030211693844,2.64574699558801,25.3989897888232,0.291118851253564,1.7313986762089,-0.703943140157643,0.0407709040000579,0.0735,-0.033558920000126
3.304,-8.95736725634769,2.79702821461635,25.8661411909638,0.262677505554968,1.62159124376125,-0.721288141738171,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-7.69730906057248,2.56365985732107,25.8834209486364,0.221666593369677,1.45962011848532,-0.723984302302949,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-7.91938661549319,2.57142341777159,26.0238468788345,0.205128866794274,1.49006200795883,-0.681356155438876,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-10.4901624945771,3.40005027420608,26.4786990803987,0.319145793682604,1.85579441090296,-0.641593423198096,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-11.7026078740909,3.25968616161057,27.5645280846112,0.424218755639404,2.02294034197118,-0.422614922154626,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-11.0901533273619,3.28252808569862,27.0840226868936,0.358542590842086,1.96074162627609,-0.499748532794932,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-11.628679598682,2.78513241474335,27.1467284107065,0.288780493857538,2.01721700145457,-0.460548250767128,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-14.2161197279641,2.40138039415836,28.5110901624733,0.230031703940223,2.38695761147763,-0.50096769085879,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-16.5650173841369,1.94513120467626,29.6516031232292,0.196821129187964,2.72303881949428,-0.441229312119732,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-16.737337111742,1.29927537372259,29.8553548313461,0.147371678106364,2.74973423732217,-0.339941294930504,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-14.2924383726753,0.969329371901561,28.7613473041256,0.130378618773878,2.40238201792312,-0.2456269512432,0.043417416000062,0.0735,-0.0350874800001396
3.392,-13.1855954689886,1.07333271978627,27.4112092170487,0.117550220267991,2.24821678491361,-0.34150573253071,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-14.1060313753815,2.1330674598271,29.5958783682764,0.323756585067528,2.41102135075891,-0.31888531244528,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-12.5663783401287,1.60880811081201,30.4336475506395,0.369371062498908,2.21373882310913,-0.0794942855170415,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-12.3115601921132,3.55152318421057,32.3842982883277,0.599705953078045,2.22323697316033,-0.227876773720732,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-17.7547084410523,4.04266389892716,34.0873168788004,0.545187537849284,2.9621605750346,-0.568642284068688,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-22.6458614117278,5.28735309725194,36.6323758982145,0.859267241836706,3.61932120411518,-0.419571360270981,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-21.4562616733023,5.74355015136117,38.7975138341518,1.06629929449351,3.46858727559126,-0.121503853922284,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-20.8768254234732,4.01326102222349,39.0861822834692,0.990636038390117,3.36938729641432,0.0600960036441805,0.045342152000065,0.0735,-0.0361991600001496
3.456,-27.9300441348755,5.27400084964133,44.6595830839732,1.23244522087206,4.37918266300247,0.0111388901645432,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-27.3436547180142,3.72526785879738,45.0323705109587,1.12798428801287,4.27145558039006,0.0668080301742328,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-23.0298321468399,1.24780664088481,43.711720479434,0.962874890791457,3.67414732581397,0.350851867285445,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-22.7046117487647,1.42209354092775,45.4043388726295,0.833394124822375,3.67196363327916,0.201572944897195,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-22.9833799748762,1.95888223414121,49.0654222429023,0.789499129217137,3.78023311864951,0.0637974464122463,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-25.4039734047429,2.0520181317192,48.6759611857796,0.754273115755502,4.04558863170995,-0.174244911539531,0.046828920000068,0.0735,-0.0370168000001555
3.504,-24.2184491294208,-0.621620105503902,48.9338116682195,0.404347478707948,3.83859717168481,-0.0796449608247377,0.04715594400007,0.0735,-0.0371235200001537
3.512,-18.5688629020193,-1.61160988417293,44.2928750193951,0.384199113318859,3.05208846837381,0.150860849439258,0.0474829680000719,0.0735,-0.037230240000152
3.52,-15.8839389959469,-0.186729276832096,42.9110833482873,0.560019310269861,2.68430502757656,0.0183574504834971,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-18.0823869562981,0.613347360938872,45.6393484508063,0.636598916673703,2.96697895274577,0.059523176758034,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-16.7841886733386,1.16290496359488,44.5965498224612,0.74036118344923,2.75857891189901,0.0853911392150978,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-14.2827578968372,0.44966092086744,40.0277400459612,0.358112964409544,2.35690333080692,-0.0690744845580282,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-11.0885345414471,1.2794348531323,22.523398753693,-0.198740152607934,1.78149422592126,-0.0260765020662242,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-12.1142746664281,0.371741992988359,22.4667197437589,-0.251550042373396,1.91373296709055,-0.0809867431725987,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-18.4263845415068,0.893172320992906,24.9587724065081,-0.0387368217977901,2.78281973816707,0.0674996125389434,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-26.0262947419456,0.713716523547032,29.0095231049685,0.0587419460380366,3.86206239772306,0.25815597363692,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-32.2287288277948,1.10028649111844,31.2565901529628,0.0898046386274591,4.71764093249702,0.329487425170423,0.0504261840000895,0.0735,-0.038190720000136
3.592,-32.7287397031575,0.0551446562725934,31.2404631736676,0.0536867684557038,4.80278853608516,0.37918475260833,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-31.5157081509244,-0.111406494472098,31.5042940842966,0.00818228678241765,4.63871696812442,0.385963740115795,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-31.3484919333062,0.324810055809983,30.9086973613419,-0.0497152317339154,4.59034372495812,0.221607340456392,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-29.8820209858149,1.15505008074012,30.4378360301966,0.109413282963059,4.36813533825806,0.300354749839246,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-23.4647263935816,1.09039055204415,23.6942507385753,-0.236689768772154,3.40715572104183,-0.0517812782366189,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-17.982508939352,1.35957032834838,18.8145071794395,-0.248686485077184,2.60603334478344,-0.190440707521853,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-22.9308502992563,1.79406769344213,20.3188105456928,0.0799461955199517,3.30564514607315,0.183373067133601,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-28.537617804708,1.21925880348261,23.316527806121,0.197162923990598,4.09018511542465,0.369650733053039,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-31.8725031537362,1.15940545324823,24.834813100386,0.284172946779271,4.55174138736677,0.554744907657377,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-32.6445279685393,2.18720516131894,24.037419080379,0.456732162267379,4.63244609621997,0.710684367114869,0.053696424000109,0.0735,-0.0392579200001183
3.672,-33.6241055253844,1.62925101864987,25.2021827339492,0.442882573005043,4.78827518460147,0.474668795614864,0.054023448000111,0.0735,-0.0393646400001165
3.68,-37.1255498140541,3.47870636056211,27.9485509807115,0.821531061557244,5.28442865703668,0.705582063194386,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-40.7670247455731,3.00816039955518,31.00225807149,0.853410280003124,5.79823702138229,0.844463140860137,0.0546774960001149,0.0735,-0.039578080000113
3.696,-41.3805821467926,3.44990891001329,32.0153489554861,1.03954096114426,5.90867972099239,0.915740139415346,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-45.0119490077935,3.5427221169606,33.4821630695882,1.112083460295,6.40848668335357,0.987609613538304,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-45.9528071576768,4.19808886166736,34.2405286374935,1.29229312701927,6.56142354549328,1.03672869844594,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-45.7918991424253,4.67037518667982,34.2892943520031,1.52344105331,6.55140929877831,1.18484534289141,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-45.9266301503115,4.68421656292049,34.8686895089976,1.45732183558048,6.55416583484684,1.12682536520348,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-46.5517976090093,3.78922999064934,33.5423976614752,1.26988922495175,6.6089200081516,1.01582723781866,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-42.272780213132,2.81644885231407,30.9506308917533,1.04473218383032,6.0067685246866,0.867137551776519,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-38.664076768264,2.04862541696153,28.7457197264393,0.903502507878661,5.47108862944015,0.802971153975867,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-36.4531150427925,0.771449279530351,27.0807615144015,0.702883133835598,5.17063969370603,0.80754745565016,0.0576207120001325,0.0735,-0.040538560000097
3.768,-39.9062802290674,0.624303883792067,28.7507669560605,0.739589273573037,5.6510178071497,0.914157713843151,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-42.7107068275739,-0.294616140060505,30.1756258276016,0.672632212960806,6.05857240678659,1.06971321579316,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-40.4720477163214,0.327307312549391,29.8808414342952,0.820720983656733,5.77849178707963,1.19197604902421,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-38.7218753416543,-0.934650731689554,29.9241594983609,0.741123859422976,5.55817627888408,1.32783837860755,0.0589288080001403,0.0735,-0.04096544000009
3.8,-39.7568116510819,-0.948114334078866,30.4883215809418,0.72285470698127,5.69245999070959,1.31058940200389,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-40.8915642100626,-0.428265834457495,32.9195348327817,0.644872108117777,5.88188526284271,1.23448281165985,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-39.8988274453031,0.745771648884945,31.9181103070355,0.740483976175872,5.74498589581602,1.09961623710485,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-40.1882796566754,-0.389655631340851,32.0913170323864,0.558534286074737,5.7719647207014,1.01324687591827,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-39.5595977579711,-0.330092767035883,31.6164040078606,0.413169960141384,5.6860423867979,0.882671050715885,0.06056392800015,0.0735,-0.0414990400000811
3.84,-42.7359598186898,-0.565033512273142,33.5939997073036,0.449439623982435,6.12409539605542,0.997783681248903,0.060890952000152,0.0735,-0.0416057600000793
3.848,-47.3005387533798,0.573632791414508,35.7589302361399,0.628936710401409,6.74810312071026,0.960347809092084,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-48.5260349921151,2.62209864893889,37.2715057888737,0.86121171378553,6.96283576789285,0.924314526657907,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-47.5888994126274,2.39401522712362,35.4504429888319,0.949137381742725,6.82560639434923,1.07142020683457,0.0618720240001578,0.0735,-0.041925920000074
3.872,-43.0605659343205,1.05599551881731,30.9166957692082,1.03547978816535,6.13969392167951,1.203689389093,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-42.1174994416774,0.296542490339481,29.5530993128218,0.997164228844268,5.98336242637269,1.1783799334762,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-40.7381997455792,0.430628927413459,27.3336283950418,1.02258014840667,5.7737308689523,1.06951744314,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-33.2346427716342,2.65887809014252,22.9960447252266,0.931272826401427,4.70121743070285,0.594046720708362,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-31.5952263832097,3.42795498476137,23.316957219755,0.820441009906197,4.48410529400998,0.379371645936448,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-30.549104098701,2.5337945441519,23.1491063230286,0.783124098742642,4.35125370129355,0.525154990396132,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-32.5722647482728,1.75365687216809,23.4837740505356,0.73522423238145,4.6252552066224,0.564699039976643,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-31.216850682018,2.76935488302248,24.1986485603433,0.816793059268968,4.46444749009027,0.434375960711083,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-31.0504684640521,3.8866075829497,24.9980888214133,0.8552362242179,4.45530115179138,0.331092480894613,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-28.8659722999392,4.82228067285769,23.962589164509,0.899950182649793,4.1492366864313,0.214294898826696,0.0651422640001773,0.0735,-0.0429931200000563
