t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0.128200997183887,0.0132309097670371,0.633006203908899,-0.0251827071181886,-0.0125727555188685,0.00536297612435926,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0.172080391801088,-0.0248926901587676,0.752182777686875,-0.0356052983239322,-0.0176914864425186,0.00756011060609856,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0.179230794821289,-0.0585885159098467,0.731100520274258,-0.0394200433005144,-0.0187780756033454,0.00815907791880689,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0.233627115719265,-0.0788215624352201,0.950135115048819,-0.0516286845202282,-0.0243283597752907,0.0106766513132661,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0.253158863854034,-0.0946464405220818,1.01776329290592,-0.0567619519648851,-0.0262817369879459,0.0116749331556206,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0.271468698143921,-0.0911283348607821,1.10457786595479,-0.0600349070048584,-0.0278717502748218,0.0124551580107105,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0.285996186868127,-0.0649922645501319,1.19293175227025,-0.0602230238738742,-0.0288832010465828,0.0128644161888696,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0.268028789156446,-0.0470751022234905,1.12661841107153,-0.05492082936454,-0.0267810712011754,0.0119469392629525,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0.243401568117064,-0.0647802156241313,1.00771372159827,-0.0523036429004872,-0.0242773308436505,0.0110726863535075,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0.243682518180589,-0.0679259656283237,1.00610877869118,-0.0527096780575504,-0.0241535489291847,0.0111357481263217,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0.230049219994612,-0.0858361545241622,0.992600566057252,-0.0546902778186794,-0.0221260181175455,0.0107617589711961,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0.204756201873384,-0.0883450533501359,0.92353856084823,-0.0521347954194149,-0.0190707479676326,0.00973437066995256,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0.197684654455413,-0.0910605835041836,0.905025059757697,-0.0517554811866168,-0.0180937709709183,0.00948441701099989,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0.189473415754351,-0.0688630725333254,0.890093301294756,-0.0480729801718118,-0.0169571112823991,0.00892134898992936,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0.195370359980571,-0.0733643499903813,0.915364561197164,-0.0498141856521809,-0.0173460637129126,0.00924181801702264,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0.170995884830232,-0.0723184045744339,0.828311688403784,-0.0458927158704947,-0.0146937904971775,0.00819113878635271,0.00317163999999952,0.0735,-0.00396159999999944
1.728,-0.204791814726351,-0.101118540447651,1.95256583693162,-0.0292199178083147,0.0478408047090034,0.0188020140631607,0.0033166479999995,0.0735,-0.0041222399999994
1.736,-0.22631462805602,0.00461614172959786,2.33280968886165,-0.00303622178500567,0.0542331836658065,0.0175392284037438,0.00346165599999947,0.0735,-0.00428287999999936
1.744,-0.137808762136672,-0.0131581861022292,2.2262341743627,-0.0194200409867363,0.0416377409310253,0.0173201064829441,0.00360666399999945,0.0735,-0.00444351999999933
1.752,-0.0928419192310825,0.0242803653466452,2.31247698137725,-0.0248471404922414,0.03690027442763,0.0178283850663662,0.00375167199999942,0.0735,-0.00460415999999929
1.76,-0.0111326113933897,0.059166273008771,2.47728996407371,-0.0360242166235833,0.0281532273377268,0.0191248745348095,0.0038966799999994,0.0735,-0.00476479999999925
1.768,-0.178283184314888,0.0433720769192461,2.9149077561681,-0.0242363455368145,0.0553434710080145,0.0230814252041022,0.00404168799999937,0.0735,-0.00492543999999921
1.776,-0.106798321460268,0.050375652930095,2.53209470308601,-0.0280752564736482,0.0420957004527007,0.0202866438472459,0.00418669599999934,0.0735,-0.00508607999999917
1.784,-0.155829648283243,0.0530856994451304,2.65031489464324,-0.0249227750747441,0.0502149313741427,0.0216238008282867,0.00433170399999932,0.0735,-0.00524671999999914
1.792,-0.0558727756416489,0.0442738226986542,2.58753287114197,-0.0395507384151753,0.0366972289712774,0.0212142868521017,0.00447671199999929,0.0735,-0.0054073599999991
1.8,-0.0502909477124286,0.00824419979511307,2.59854988371608,-0.0469016725031343,0.0364617809589116,0.0218515257915719,0.00462171999999927,0.0735,-0.00556799999999906
1.808,-0.168385603772418,-0.0242476664607296,2.72982535488734,-0.0468634998378684,0.0542650677440274,0.0250739911132972,0.00476672799999924,0.0735,-0.00572863999999902
1.816,-0.495189619793411,-0.218205678948336,3.02363379537882,-0.0643698307527626,0.102404176390077,0.0365743098982168,0.00491173599999921,0.0735,-0.00588927999999898
1.824,0.167830979608136,0.00440790529562198,4.70451083975201,-0.0441528185887501,0.0302267568119453,0.04600265816904,0.00505674399999919,0.0735,-0.00604991999999894
1.832,-0.344944391749136,-0.067933177582896,3.71633737342458,-0.00431255108735433,0.0883841017757113,0.0394766163302878,0.00520175199999916,0.0735,-0.00621055999999891
1.84,-0.397608303843176,-0.0858300504209512,3.95371260816043,0.0133082649554368,0.0978632263723888,0.0416233274834446,0.00534675999999914,0.0735,-0.00637119999999887
1.848,-0.386210681809277,-0.149867016590674,3.86297759434911,-0.00023696629297458,0.0960674200963396,0.0415295054923555,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-0.50707131713729,-0.239528205054608,4.08916572923596,0.0106005716970356,0.114464907390215,0.0419895801462067,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-0.221251771726756,-0.12833431120717,3.85219676597217,0.0205583200616311,0.0728729237237004,0.0331944720254912,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-0.230377891179648,-0.21086538358324,3.96673497488228,0.0189671718849413,0.0751416145428283,0.0289750287178548,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-0.177753893877414,-0.217963688015153,3.67146323010125,0.0104153853237443,0.0651673437770109,0.0259749913412896,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-0.143412383136823,-0.188856169039913,3.90097960692383,0.0328427625637492,0.0623729754794896,0.0262113695563232,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-0.861831817940902,0.125781643104607,5.22054843060979,0.118694214774855,0.173697725545187,0.0477893764059636,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-1.73306849380204,0.151352037303936,6.34849786613651,0.158034328991328,0.304228017281493,0.0745806499256772,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-2.23535517057339,0.206325987139999,6.68218551778041,0.169403877590684,0.377021849287054,0.089321602090328,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-3.14137980121257,0.154268667499431,8.25249616205494,0.200960222314279,0.517582260459104,0.11574725842167,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-3.5547669259952,-0.154389490716157,8.29290998594372,0.15274419473242,0.575283056600278,0.124971922246093,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-4.58997827716702,0.372121184797799,12.330674535463,0.33479709482175,0.753421227421946,0.132045406834989,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-4.89399987233336,0.829755442654393,14.0640977486305,0.482095398038131,0.810571901766373,0.141230461536204,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-4.16797796557734,1.04976600517925,14.1156920963973,0.525486735148268,0.710292315600034,0.115512468266137,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-3.58073755753067,0.977295129554096,13.3350123012262,0.528114657763319,0.620994002798253,0.102921256272059,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-3.31706111063126,0.886846720458624,12.9713581671546,0.514755728838886,0.580928347640591,0.0925942279408757,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-2.96725176811135,0.870013603449663,11.9698076497193,0.485348732353922,0.523193126399568,0.0797682173194347,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-2.83057787035862,1.00048628363554,11.8001202778909,0.501397994434647,0.5025461869181,0.0750252697039206,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-2.49321549213509,0.970253068299329,11.2112323480299,0.481516082074531,0.450142174180302,0.0624315302134262,0.00810191200000003,0.0735,-0.0094233600000051
2,-2.31655215861427,0.753590778711486,9.68024772613064,0.375337628698688,0.412367970183157,0.0615733122340924,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-2.1579631652355,0.882784232524065,9.24377031910484,0.380454318528236,0.386223569252356,0.0533651588265642,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-2.20360310981783,1.27218178064282,11.574832338019,0.573068727609083,0.418386241423413,0.0567263497276429,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-1.67730112810401,1.50241484716568,12.782241227538,0.672259303453157,0.365258784375571,0.0390659907804442,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-1.4452626507296,1.55448015099213,13.1051742800677,0.688750765898689,0.341757376925906,0.0248083260705402,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-1.2359347437198,1.51819957619953,12.9482648849828,0.659168066257463,0.316487728191856,0.0233509799591321,0.00897196000000404,0.0735,-0.010387200000009
2.048,-1.19248129138912,1.53217403100497,13.3268538081763,0.691951843516275,0.315206659520264,0.0226221226032754,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-1.22099086437262,1.56811777114214,13.5477973686601,0.701256181403448,0.323252165555074,0.0248875847685986,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-1.61554063181648,1.47757576551799,13.7458401282228,0.725761862360096,0.37936370938008,0.0538040597275364,0.00940698400000605,0.0735,-0.010869120000011
2.072,-1.84515402860927,1.85818295560684,14.1408479425015,0.715762969224718,0.412813334089338,0.00413962397973134,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-1.64738240722831,1.52137679953834,14.4638592383097,0.709184217098702,0.387794138350458,0.0187119831681221,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-1.88431473318035,1.47415808732371,14.3708054512711,0.762157501790784,0.417131708677964,0.0384691143047642,0.00984200800000805,0.0735,-0.011351040000013
2.096,-2.15381884665912,1.76338297099553,14.4461200299718,0.806225447520675,0.452981345401083,0.0476753317743475,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-2.40864213723809,1.75977046282741,14.2156940425097,0.79055036513266,0.485314762038026,0.0527869861084104,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-3.08544782177443,1.64795073914879,13.6828532764147,0.72379586177846,0.573245820047215,0.0809645471061712,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-3.21399105439702,1.38313364279817,12.4757674028959,0.633143448791447,0.577672966982753,0.0867766789354845,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-2.95335962532526,1.26045397552663,11.4257271010966,0.550507122127851,0.53460415454833,0.0641153812445975,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-3.77114454132792,1.00591862874203,11.5189082751981,0.44602656937574,0.647488512792994,0.0551851726168554,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-3.64227152581444,0.734998880439662,12.5245808066691,0.338953689094555,0.636965992566031,0.0607795468908756,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-3.45659265140098,0.345783632031289,13.5386932327822,0.206967635763347,0.626366872566962,0.0425233898975425,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-3.03798182175204,0.159548617632608,13.1284137627821,0.170760646837589,0.568124487755612,0.0369251524545065,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-3.47228587062289,0.0607890975455776,12.8745443731096,0.150514608646324,0.627487003603886,0.0208795177723181,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-2.86110805789581,0.186278375225099,10.3593662269695,0.196994350715153,0.52016025070822,0.0320642203106832,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-2.90133743490189,0.237742841347086,9.11299356373503,0.21713518220485,0.513660551077958,0.0182266921322198,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-2.24222947190451,0.176501879689764,8.69963418714961,0.215755818999168,0.414669448974747,0.0360296936688907,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-3.12548292495106,0.0449940859438325,10.9886295840354,0.222614443548154,0.557362895591193,0.0506456657016594,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-2.69111748986536,0.0182070934078018,11.4266324116042,0.213781636801774,0.500573282981787,0.0613765616415468,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-2.77829421982146,-0.167728481297064,11.697155821792,0.180686791443336,0.514210086665341,0.0509975453814695,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-3.02221467069785,0.0436049454066862,12.594250724114,0.20452164178876,0.566472454745379,0.0362344887882734,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-2.85571288677172,-0.143414690460968,12.6442964265411,0.155083112218731,0.546941050511978,0.021449548785952,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-3.74476197575119,-0.0981054675920564,12.7340345515078,0.132332983537584,0.667152034550958,0.0148838641785696,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-4.19915549972535,-0.157058730419881,12.5587654511938,0.0974358909560641,0.735794335654893,-0.0155032478681346,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-4.61784242557605,0.129839073609796,12.5655648176009,0.156444345288548,0.793651281389771,-0.00534498973171425,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-4.07891298107167,0.658152552004448,13.0280765216758,0.259554845283301,0.722140081589852,0.0176035566628092,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-3.57431333697854,0.550194725839101,12.2173621414505,0.242602999993572,0.639299641178309,0.0234650933863901,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-5.60742283851565,1.15164780463289,14.9950509881391,0.231098823082666,0.942827217967327,0.0112383794141679,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-6.16672849068602,1.33090361496128,17.0388341543803,0.197707397464373,1.03751914353072,0.0313487319422475,0.0134672080000248,0.0735,-0.0153670400000294
2.296,-6.25928314581415,1.43902268773956,17.6775249834946,0.141393847630405,1.05726740668785,0.0151459711005436,0.0136122160000254,0.0735,-0.01552768000003
2.304,-6.76983680106246,1.28665509060592,17.373924102656,0.0502025242359668,1.11985966841297,-0.0107026247235232,0.0137572240000261,0.0735,-0.0156883200000301
2.312,-6.7183533138355,1.05218977025324,18.653803812889,-0.0516842217286143,1.1261794321366,-0.00388137598861165,0.0139022320000268,0.0735,-0.0158489600000294
2.32,-4.83567013444976,0.721017491229771,16.5199171645505,-0.14943742607603,0.847011126091549,0.00487966899797066,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-2.4225624214397,0.432303500212114,16.0882286187504,-0.207771078294605,0.511769077825187,0.0549660209700434,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-2.42674731750855,0.117487399223097,16.8410827157385,-0.265796139451931,0.518054379462283,0.0875818820940011,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-2.15926915580088,-0.0284746356524946,16.8979190679013,-0.309446249885293,0.482943231940442,0.0906935867801219,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-2.99710701334729,0.01679516979001,17.1732904388219,-0.327806950179079,0.60168335983207,0.0525940177800544,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-1.73836085339418,0.0466778675889482,15.9323319021205,-0.32909173536696,0.413843998978458,0.0614562117929278,0.0147722800000308,0.0735,-0.016812800000025
2.368,-2.48874958067072,0.193945185337746,15.1109241205154,-0.302988237966603,0.507010819959838,0.0126312534353487,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-2.42363504257124,-0.162536248619659,15.9028716954633,-0.372162419515913,0.507378318691152,0.04349350634007,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-1.13263659720908,-0.150223632121653,15.5025248558039,-0.373463397445682,0.32534977835231,0.0601971344059038,0.0152073040000328,0.0735,-0.0172947200000228
2.392,0.0329104032313496,-0.455337352465487,13.2396613545177,-0.463731172242525,0.143009669847405,0.111213627871787,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-0.997546416230549,-0.323324962670835,13.021233410642,-0.440252475756314,0.278763515096907,0.0938220737037458,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-2.09258531440596,-0.378827855434324,13.948492075931,-0.49225272689703,0.435277740597161,0.0579178831042751,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-0.770265586538579,-0.478548031556443,13.184228287712,-0.493058173641877,0.244816107568957,0.104079065449141,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-0.291336258399741,-0.339169381012787,12.7328387317174,-0.482594479722266,0.172656132531591,0.110691224795676,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-0.110829460698256,-0.640227100643993,14.6081124271464,-0.594242849130726,0.181610187832485,0.11447857300823,0.0160773520000325,0.0735,-0.0182585600000184
2.44,0.231030029735701,-0.996866627100378,15.9721988649938,-0.596455540838857,0.157064292823089,0.134390786474196,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-0.514869272233653,-0.642933396087275,16.9942744371649,-0.550046408447112,0.271688664063168,0.157113766853362,0.016367368000031,0.0735,-0.018579840000017
2.456,-1.54914897559469,-0.706305057098491,17.8091288902751,-0.564126213717568,0.423824203670211,0.174065997082006,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-2.01722311458968,-1.11019380399806,17.8849592330097,-0.616561074674988,0.492344774479763,0.198861726193279,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-2.53207106092586,-1.31033887661241,18.367744166187,-0.634276180204549,0.575948990815813,0.22313859813701,0.0168023920000289,0.0735,-0.0190617600000148
