t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.68,-10.4345212003917,-0.507064962283034,18.5602005283099,0.0746656499138084,1.65682993021332,0.0818929061641577,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-11.7117759224268,-0.616182692036969,19.6940258773987,0.103782506635648,1.85474273845916,0.0751883040078345,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-10.2646109977275,-0.850314083918459,19.0330273789895,0.0873126583037798,1.65856919118016,0.0712986422382299,0.02272650400003,0.0735,-0.0231369200000328
2.704,-8.02613569088429,-0.871325766336766,17.2228835960532,0.0492878285540729,1.33899707053341,-0.00843533276798202,0.0229670960000304,0.0735,-0.023275880000034
2.712,-9.00633949591903,-0.431582791910229,18.4300637681566,0.0959823006674314,1.49462035200788,-0.0361426072343036,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-8.03227402729033,-0.558539219780522,18.7235723893747,0.153581897243799,1.38307631801075,-0.0354776292706721,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-8.03125142545135,-0.558421755086062,19.1005995248295,0.212376321128609,1.40685298456434,-0.0207001760132645,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-12.6775480982012,0.032582092882105,23.9445138229915,0.257778384153207,2.10885808152045,-0.102694728038825,0.0239294640000319,0.0735,-0.023831720000039
2.744,-12.0565559616922,0.514901125934591,23.8156911463461,0.379324351791895,2.03249850350727,-0.0963654050697346,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-13.5871783802507,-0.365926923153826,24.2856843801324,0.364318194671223,2.26176264303885,0.0061828709248061,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-14.1842125669728,-0.0720919641576597,24.2140108606111,0.417809829101578,2.34916862547001,0.037702052211155,0.024651240000033,0.0735,-0.0242486000000427
2.768,-16.3827518860645,0.244856982415849,23.6134920042395,0.438113376936087,2.63116574082471,0.0606465080765547,0.0248918320000334,0.0735,-0.024387560000044
2.776,-14.7065470344552,0.174573146762005,21.1980106743419,0.42839248912349,2.36120139508793,0.117663814699518,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-16.8864764284184,-0.264665084050067,22.4290713384546,0.316742504480022,2.67662210101861,0.0652783425925341,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-19.7044040614668,-1.52865440111678,23.7920210654385,0.138735105654724,3.07645677171561,0.0729395576885195,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-21.9333903585457,-2.66457022623071,25.4097915406182,-0.0724258788655124,3.40085740721435,0.047759795841829,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-23.5195357835277,-2.9375354333797,25.8185108760505,-0.0765163822588087,3.62399497331606,0.0803294389319739,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-25.444272837549,-3.1121337523573,26.3293856639186,-0.104920824183028,3.8904715710994,0.088922222153216,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-26.5420722488936,-2.54300588682321,27.2361353677942,-0.0792554846732031,4.04635481772828,0.037171679105528,0.026575976000036,0.0735,-0.0253602800000527
2.832,-26.1277977346301,-1.61252721585618,28.0710394493084,-0.00262444316237409,3.99023569983745,-0.0375732834920632,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-24.3813050520385,-1.42919048083484,27.1516912605147,0.108586221469267,3.74376171228525,0.104234102890496,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-23.3064646399939,-1.47788056983528,27.2514726098277,0.146591645633097,3.60177016824683,0.132530880952379,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-24.7041077877915,-0.624479135077779,29.00117683098,0.21132836069994,3.8073490916353,0.0167152765781376,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-24.9952882775419,-1.39612363841654,29.8489924538542,0.156250470154174,3.85781405350636,0.0881591929349396,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-25.1724827373211,-2.04350052535295,31.0002667246134,0.108737301213586,3.90222822693652,0.126618588671878,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-24.8962084912138,-2.80349824391827,32.4554696348632,0.0555795224701702,3.89258140710724,0.177747139656699,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-24.2576896027969,-0.919678238111727,32.3854564001394,0.265948511975997,3.79086089163166,0.0562288127546359,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-24.3799728801446,-0.727125781296236,31.5479910319489,0.20940494050358,3.77364623558163,0.0515913428396832,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-24.4190088045236,-2.05085571171637,29.9066022443401,0.0399416366556299,3.74983086883005,0.154883353323875,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-25.9645814434395,-2.0600788679115,30.1167076259771,0.0190757030251106,3.95452882250759,0.17266946707343,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-25.9751310240238,-2.42418129614674,28.7220145250551,-0.0365388798543914,3.93647680158441,0.197593081532386,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-24.3461050763287,-1.81658029809394,26.7800929024549,0.00502262384329003,3.68781063519889,0.149183807307717,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-21.7240839287561,-1.61380433018085,24.2544262814755,-0.000234398510644898,3.29205154001172,0.0588973783963441,0.0299442640000412,0.0735,-0.02730572000007
2.944,-25.4353945963713,-2.34869046972149,25.9713421283376,-0.0927909140067731,3.82055080235702,0.0464940097248821,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-29.524935630562,-4.41071235699601,27.3247302995054,-0.378287731297767,4.38869919361671,0.0690107882146243,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-31.2735614609116,-5.42750019581585,28.5559525606096,-0.54925140988733,4.63846996230522,0.0106716435159192,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-32.4050747127153,-4.09115480854193,29.1430150427785,-0.372044948218925,4.7828735531591,0.0557887413974885,0.0309066320000427,0.0735,-0.027861560000075
2.976,-34.5749485768306,-4.19994050643815,29.7419968576166,-0.402070870723668,5.07363343194503,0.0629661022949382,0.031147224000043,0.0735,-0.0280005200000763
2.984,-34.3555749451677,-4.47132912590486,29.4608123686779,-0.440011126856312,5.03151323579965,0.0621551062656669,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-32.5490227845124,-3.95225000209335,27.9424156038196,-0.415110623509561,4.76001393989247,0.0121229932414371,0.0316284080000438,0.0735,-0.0282784400000787
3,-31.7925256319499,-3.3056971367352,27.00566228336,-0.337012153343835,4.63286838532634,0.0424107670870699,0.0318690000000442,0.0735,-0.02841740000008
3.008,-30.6889263170315,-2.25140710373874,25.8631620944812,-0.246477798516442,4.45496488748088,-0.0595238441102163,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-30.6439289578159,-2.21168996068045,24.9955788087692,-0.290127870263287,4.42621798160953,-0.139853261034318,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-35.3006783403256,-3.99291890912229,26.0291410482271,-0.551316513443167,5.07156736399087,-0.178511978316545,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-38.1183104364855,-4.55628385718981,26.7215944459482,-0.631564071984593,5.46257361890143,-0.167865118590837,0.0328313680000456,0.0735,-0.028973240000085
3.04,-37.6691290561844,-4.2555793938954,24.6482568334515,-0.588081363621728,5.37887255769093,-0.153491422112496,0.033071960000046,0.0735,-0.0291122000000862
3.048,-29.0226331016676,-3.12857792195251,14.7931502036848,-0.461934973032139,4.10456881868987,-0.224482461347076,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-13.0709079666636,-0.154351223163871,7.11109133950584,-0.115879782865978,1.82451297404622,-0.334435073208913,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-10.845330567246,-0.0923292905267278,6.0096015979779,-0.071179042954002,1.52617657993623,-0.212584629762898,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-15.8077613573084,-1.70570703017747,8.33764653991031,-0.283841524847513,2.21734895457745,-0.215093671952504,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-16.4705115878987,-1.84281776252816,8.99572309754874,-0.314750889084056,2.31362694046548,-0.247080400246542,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-14.6635121289457,-2.33257698779708,8.04574021201039,-0.414617595529532,2.06209892291452,-0.273004382058323,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-14.7779839742684,-3.21056550815119,8.44948666247952,-0.571415322873616,2.08775595887017,-0.344303346450805,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-16.9081262219066,-3.60370736809388,8.94905552335002,-0.625825633314239,2.38084246626559,-0.34791616050712,0.034996696000049,0.0735,-0.0302238800000961
3.112,-20.3015073466535,-4.83974882944054,9.97519562529944,-0.807690576637277,2.85107435054335,-0.364045510403882,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-19.0044410689578,-4.5261142649116,9.33020584245335,-0.773907827277857,2.6725284956785,-0.420556084672689,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-18.967942517625,-4.42574912105851,8.51721361281672,-0.771251880074381,2.64932378866713,-0.390678798205902,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-18.4393944628262,-3.65376426214366,8.1693339266568,-0.663147956114956,2.56105504661401,-0.385860377934633,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-18.8454819000479,-2.48220691959613,8.55089641615537,-0.547065415271067,2.61041875003226,-0.444114456928496,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-17.1975260939199,-1.44892515997913,6.93883863127665,-0.42307622999855,2.35992826704867,-0.470335197346704,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-16.2881289451357,-0.286052311925939,5.95473826582696,-0.247137318443989,2.22545299830651,-0.465971214989079,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-16.643007186027,-0.499414896427328,5.76928342278184,-0.262403801517389,2.27147503397584,-0.433976944689595,0.036921432000052,0.0735,-0.0313355600001061
3.176,-18.3458522958078,-0.489791897812388,6.03701812389784,-0.292408467422778,2.49824288496467,-0.516751079322234,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-19.0075327764369,0.284992150321922,7.46981177434001,-0.296888253958408,2.5943351616027,-0.630563860881725,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-21.3165479021741,0.843962289546107,8.52122543023961,-0.289534552253141,2.92034650416495,-0.761371489307198,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-23.1803988396285,2.03082588383083,11.8478752921966,-0.265786135385412,3.19317758770135,-0.892936534629107,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-23.7715482902429,2.20733779325986,12.6175758077936,-0.277675391534066,3.27207703248939,-0.929833455403926,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-23.7737950667205,1.92253365165022,12.7575175197483,-0.359900158411184,3.2678505209084,-1.00576415288266,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-24.343443001281,2.87027428320224,14.6589840124319,-0.256243880962619,3.35700775596901,-0.9566806488574,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-24.1248642873578,2.98372076327121,15.6499309969866,-0.27562188145806,3.34161357523091,-0.982505011256216,0.038846168000055,0.0735,-0.032447240000116
3.24,-22.4147759573665,2.13785801351747,17.4729883047539,-0.374273495975196,3.12604536123372,-0.90160436801988,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-23.6942315569995,-0.263512155124336,18.5003677879675,-0.59774247748459,3.3082353716319,-0.780003195415353,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-26.1242971017612,-1.73846745539862,21.6440711378165,-0.814427742505649,3.6636523378532,-0.833833431275414,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-30.5890197550288,-3.20946779720493,25.0154915995212,-1.06010809026335,4.30085601582556,-0.852867726348664,0.0398085360000564,0.0735,-0.033003080000121
3.272,-31.7735502900515,-4.965324179874,27.004673397426,-1.23002562468677,4.48249525063604,-0.726976603807659,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-30.7103835695935,-6.34884946229459,25.9570333658251,-1.29970387044404,4.33461895579864,-0.56363878875664,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-28.4422165244284,-7.66836209597993,23.1956847281902,-1.39904577759732,4.01697914888276,-0.399660618016573,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-24.5202051672715,-9.81029114776857,20.5071052659992,-1.53957499339874,3.48703725810291,-0.133836247962026,0.0407709040000579,0.0735,-0.033558920000126
3.304,-22.1184395175751,-11.2111909462449,18.4370630277321,-1.6623788182648,3.15268537602565,0.0113937611731703,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-17.8661402902594,-11.4991961308965,14.4181037726422,-1.63499448457697,2.5442321462673,0.128564052401533,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-19.1715334857916,-13.0609710409465,15.20221097963,-1.76542408193524,2.72822306899735,0.339877406311477,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-20.3247278862374,-16.3445863365849,16.3775719940514,-2.17226117943576,2.89660469850267,0.403835307992985,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-23.8932636515477,-18.3723597382694,17.9535714737334,-2.41543771525252,3.39626378659765,0.493862538727736,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-24.2527352455913,-20.644591944932,18.8179220386862,-2.64569857491715,3.45110866712052,0.647009479348043,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-24.759616701121,-22.3995795449003,19.2658416620674,-2.85074416562322,3.52461334007899,0.686652210444917,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-24.7935397996738,-24.204224326832,19.3610607930392,-3.06631610862022,3.5300231810488,0.723805074984255,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-26.5068038737587,-25.5620226552107,20.9367268416519,-3.25794766420581,3.7734513852118,0.725952528946608,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-26.1573146111543,-26.9295205789833,21.8874653834793,-3.45915502532834,3.73435535636117,0.763082761929596,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-23.8754966635454,-27.9677057687736,21.8721683532473,-3.56653873093263,3.4310588437271,0.815766436296268,0.043417416000062,0.0735,-0.0350874800001396
3.392,-24.1686060717905,-29.1101946518597,21.1177991780174,-3.7089789493734,3.46719400937001,0.893038111530823,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-23.9245550268792,-30.0672479749977,18.546025038624,-3.78992712810831,3.40604069356682,0.826308363376175,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-22.8726680284644,-30.6122595962151,16.895996225536,-3.7465492365772,3.25966877951471,0.869746379528004,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-22.8489688014488,-31.4638520857086,18.7638527452522,-3.74354698033262,3.28392097413667,0.923742903576752,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-22.9625592646426,-31.7188636013643,19.0671780892376,-3.77003763968199,3.30387742637559,0.889485973225576,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-22.8220184977547,-31.7710944241684,21.0998458631327,-3.75990496552544,3.30234808101671,0.937700144737521,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-24.4648183139607,-32.8227742336096,23.322712913074,-3.88862813395867,3.53099040060981,1.03812945035838,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-26.2445725018972,-33.282924271362,26.1800202692297,-3.97942712346052,3.80246399947344,0.82522577054591,0.045342152000065,0.0735,-0.0361991600001496
3.456,-27.8397684593109,-32.9191033526649,32.5128984529581,-4.3159881615459,4.08890700452415,0.656610557694592,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-31.2445131569013,-32.7125456791709,39.4198916727435,-4.54034495966098,4.60795200124731,0.509701391659501,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-32.7732550274385,-31.0720313455213,44.3532480961881,-4.56890202047531,4.86336804448875,0.284629338344613,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-34.7023241093138,-29.8536574525991,47.3915300672601,-4.60615770242735,5.14617200943274,0.0685029024668234,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-35.8751824745989,-28.6299586631017,48.8132889123055,-4.58218438038934,5.31396128177884,-0.0215154454691307,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-34.2387543659939,-22.1852609197739,44.2180369638582,-3.77049657855106,5.03560055898803,-0.140605177397864,0.046828920000068,0.0735,-0.0370168000001555
3.504,-35.5174065702232,-13.5414450451238,43.6072540177652,-2.86543438920738,5.20369675145781,-0.447298177646553,0.04715594400007,0.0735,-0.0371235200001537
3.512,-35.2315534957044,-4.44579233711456,41.2370854224596,-1.82592926429413,5.13805983091997,-0.705188201024219,0.0474829680000719,0.0735,-0.037230240000152
3.52,-33.759236809556,2.32800513472713,41.2902339316995,-1.02337295293064,4.95146120849381,-0.876011011570282,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-31.1321966178337,3.57178686636779,38.7285856491758,-0.934358958859642,4.56923323292405,-0.903773589071851,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-23.9384155340701,5.92549560160915,36.8501161329643,-0.570077945389181,3.58687324678074,-0.802310887103539,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-20.418734939968,4.79218167895198,36.9706762748322,-0.65295914598834,3.12176414062756,-0.647501458962336,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-21.1701849660568,1.35677792346683,37.2725095415346,-1.00436143716552,3.21038457613233,-0.449314755493696,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-20.3869803408625,-0.718084892763404,36.2900130925435,-1.15459123939784,3.08513085734578,-0.404867503702907,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-17.740548097798,-0.945335346729928,36.9446799676842,-1.13665015624037,2.73228311617736,-0.343687887791014,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-14.8165225887397,-1.36442825184578,37.2686951649031,-1.15663196059117,2.33565856259219,-0.233748202760953,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-11.7217500660173,-1.8261543303901,36.9209166110122,-1.15387420766641,1.918942177177,-0.243129152016154,0.0504261840000895,0.0735,-0.038190720000136
3.592,-15.2830858929414,-4.74243158138253,41.8522117301375,-1.4874817393547,2.46786236015223,-0.18376962292133,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-18.3608198286534,-5.1962459907855,41.3696380508574,-1.39378985919699,2.87028050009377,-0.203879587483921,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-23.6651665326579,-7.55869125782712,43.7337234760553,-1.72427714580784,3.60234422809823,-0.360212710157499,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-22.3657969124271,-8.36192747320669,38.8175973260415,-1.54985987997415,3.3797760092399,-0.305318457414143,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-18.9669186910931,-7.62101150060059,35.3917948402722,-1.33631691924989,2.90193051203427,-0.146091435560082,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-25.356044768854,-6.54439517091316,34.8459769030113,-1.28927125831296,3.75714915848264,-0.239567800639195,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-28.9924663117753,-5.51694969327497,35.9754791998282,-1.2253252226724,4.26907262179241,-0.401055339746837,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-31.074233315145,-4.88024539280484,33.5280322698602,-1.13523588169234,4.52575013595807,-0.460935546296276,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-28.2682370756681,-5.62245703840328,29.2819668100577,-1.00794958586265,4.12431949667901,-0.186076679513631,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-26.8470622719244,-5.75331509012801,28.5365492261101,-0.97401022286041,3.92858524653265,-0.163176841696507,0.053696424000109,0.0735,-0.0392579200001183
3.672,-28.2575396255928,-5.39479866508177,28.1446768735876,-0.955253282595446,4.12253318248131,-0.192063925781475,0.054023448000111,0.0735,-0.0393646400001165
3.68,-30.5416252891033,-5.64857378340351,27.5312425961164,-1.02383825507207,4.41952830535194,-0.205280848419501,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-29.3767565817207,-5.19685863663578,25.2744545132331,-1.00653408719312,4.24079557924383,-0.277714872789833,0.0546774960001149,0.0735,-0.039578080000113
3.696,-30.881518227689,-2.6668429338372,25.0307683368742,-0.743068121244007,4.42686455098744,-0.452906634639491,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-31.0969041362051,-1.26215977752549,24.403720003564,-0.529902037713152,4.42924284583016,-0.360746909642673,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-32.9450157283165,-2.08586769520147,26.4198491651411,-0.644040702950916,4.70313067031377,-0.491923500245757,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-33.1607327569101,-2.1346145789091,29.1954759436553,-0.635731261068649,4.76532749316989,-0.447339284531249,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-31.5779341164666,-3.00505631836339,31.1762448697768,-0.748914610063729,4.58221541008177,-0.48066829321731,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-33.4811962525839,-3.15879598996804,32.7621490945037,-0.712620313554038,4.85146840192914,-0.404792004888461,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-34.8349179761396,-3.45374302933253,33.8968602436591,-0.748382559424464,5.04707316486563,-0.39443382325165,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-34.4212141143915,-1.27912751713759,34.6993163496286,-0.454277270267225,4.97334921858916,-0.34820968751146,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-34.2265857953958,-2.56611116018318,34.8108314189116,-0.587203984549153,4.9418345092654,-0.296176647569573,0.0576207120001325,0.0735,-0.040538560000097
3.768,-30.9358202017569,-1.47952533501755,30.819480466587,-0.421983186965105,4.46395021164066,-0.251862287839818,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-28.321349321706,-0.516539198867697,27.7860339590134,-0.299258030371464,4.08456020464218,-0.27707871605386,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-28.667361924122,0.66848495927792,28.2096127188014,-0.157502760978139,4.12158339861523,-0.340879183743066,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-26.7103699619087,-0.588182987701493,27.3456268707575,-0.325303545156704,3.83690358506458,-0.336867568070141,0.0589288080001403,0.0735,-0.04096544000009
3.8,-25.6279242702856,-1.63449478294965,27.2904642485237,-0.504565757718741,3.68252840304982,-0.387343649862042,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-27.4569359284655,-3.08541872521127,28.6424689813712,-0.780746335404748,3.91344735843697,-0.540972818858927,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-25.3906503380991,-2.45819933550577,29.9823894643578,-0.652178539716404,3.65189374840994,-0.45989530347242,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-25.4600366802142,1.04116457036869,29.8049814516172,-0.00437369032715898,3.64394961324699,-0.113019795482551,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-29.8648760017712,0.945358702183194,32.349384344332,0.0512429372572207,4.25235932498891,0.0316252295973605,0.06056392800015,0.0735,-0.0414990400000811
3.84,-31.9739693087999,0.138525591726518,32.6209968318097,0.0278433111471386,4.53126063666137,0.271331074334636,0.060890952000152,0.0735,-0.0416057600000793
3.848,-33.3635834033456,-3.971080560947,33.1990851647973,-0.407532832794886,4.71852347655022,0.491183115744705,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-35.9229499520209,-5.75890036644769,36.1467182472101,-0.433205365741035,5.10966941017136,0.632553303551199,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-41.2679406910983,-8.22253251433319,40.0624282023473,-0.518785183657533,5.8928768914672,0.976685086366089,0.0618720240001578,0.0735,-0.041925920000074
3.872,-44.1515612034016,-8.75681119210643,43.1154362018972,-0.371836828829961,6.33531982272477,1.23826698910783,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-46.9792898170771,-9.05632151417235,46.3820737148747,-0.278866338760973,6.74440838300712,1.43573153287735,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-49.725480535174,-10.2634688840192,49.4492751149773,-0.362732453194435,7.13848146986859,1.42116448235932,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-50.0897734053589,-10.6646969532539,49.7558112703836,-0.273746373526631,7.19949507618584,1.54070200921431,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-47.9304517242235,-8.76964265175514,49.566736963881,0.0937777067155882,6.92655005745204,1.65178119062436,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-50.3816707505314,-8.95294924541394,51.4027806318427,0.218964550370793,7.28065958175304,1.73412708870773,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-55.8094442463124,-9.35908150957092,53.5844740167822,0.212847922298298,8.00581415403574,1.64473105265082,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-57.3825783115066,-11.4214645999362,55.2627250454395,0.0361950827674038,8.23489835899182,1.77436005522212,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-59.8391145975869,-12.5499169881977,57.1394506433578,-0.154608570897163,8.59184067706138,1.85799142180752,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-55.2932602055488,-10.0971549826234,57.7224638385828,0.119374704722566,8.010668524159,1.70633043170379,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-51.040033433221,-9.27503430948629,58.2684159879709,0.196320039151998,7.46456161603933,1.60039249585697,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-50.2302865234749,-7.95645769268792,57.7414609574701,0.320472225630835,7.35029593565024,1.56577436503569,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-38.0661908391559,4.81031711566967,47.3112540317784,1.60378052523883,5.57930575076507,0.667394745377751,0.0661233360001832,0.0735,-0.043313280000051
3.976,-32.7940477384373,6.23875868806943,41.9774260890174,1.60930669429291,4.83795566275007,0.398438952782206,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-36.1305997702069,8.75247354431544,40.6484266407653,1.7337152732949,5.26772177721187,0.485410617833433,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-39.5064579999377,8.37737230807719,43.7854585414581,1.61109188794191,5.75062947752278,0.466458282777567,0.0671044080001891,0.0735,-0.0436334400000457
4,-39.9066543692997,6.35955591727701,46.6965653189013,1.42663658098952,5.8428996229482,0.504941788798144,0.067431432000191,0.0735,-0.0437401600000439
4.008,-42.7691868313116,8.1940578688537,48.2028670857747,1.7938537302993,6.24653715238445,0.680781551706908,0.067758456000193,0.0735,-0.0438468800000421
4.016,-42.5891014689303,8.28407432221485,48.9085715632825,1.76040179236806,6.22433734835577,0.598413133841666,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-41.9097107480472,7.77637814465183,48.9156004922254,1.72954057420562,6.12663779132826,0.676655881865873,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-43.2118200140896,9.992312846525,50.2017141889798,1.85508970583831,6.29437130220058,0.505656273640432,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-43.8363360830608,11.6961299919587,51.597696150986,2.01202660513693,6.36123910800943,0.487892311266919,0.0690665520002008,0.0735,-0.044273760000035
4.048,-46.7869748940392,15.8665673386169,55.3546608337735,2.51843851732365,6.75721024130828,0.382585031331114,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-43.4950429521409,19.2310757476747,54.4627085925567,2.77156739550471,6.27935386980005,0.0209055784157626,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-46.7815755452209,19.81033124771,59.1631585174306,2.91304898726549,6.74396496717596,0.192623725689535,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-47.5689066618169,18.6384570569149,62.4376532622073,2.85085722291693,6.86624677618854,0.358519979875688,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-49.2011469302054,14.4948683556737,62.505493512426,2.42673420928102,7.09053111436974,0.46299976477338,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-48.6314590867338,12.9001470318376,63.8646266859109,2.23303237344144,7.02108716535483,0.536672620965359,0.0710286960002125,0.0735,-0.0449140800000244
