t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,3.17000000000001e-05,0.0735,-5.75199999999994e-05
1.512,0,0,0,0,0,0,9.51000000000009e-05,0.0735,-0.000172560000000002
1.52,0,0,0,0,0,0,0.000158500000000002,0.0735,-0.000287599999999997
1.528,0,0,0,0,0,0,0.000221900000000002,0.0735,-0.000402639999999978
1.536,0,0,0,0,0,0,0.000285299999999989,0.0735,-0.00051767999999997
1.544,0,0,0,0,0,0,0.000348699999999968,0.0735,-0.000632719999999995
1.552,0,0,0,0,0,0,0.000412099999999947,0.0735,-0.000747760000000019
1.56,0,0,0,0,0,0,0.000475499999999926,0.0735,-0.000862800000000044
1.568,0,0,0,0,0,0,0.00053889999999994,0.0735,-0.000977840000000069
1.576,0,0,0,0,0,0,0.000602299999999963,0.0735,-0.00109288000000009
1.584,0,0,0,0,0,0,0.000706503999999961,0.0735,-0.00123072000000009
1.592,0,0,0,0,0,0,0.000851511999999935,0.0735,-0.00139136000000005
1.6,0,0,0,0,0,0,0.00099651999999991,0.0735,-0.00155200000000001
1.608,0,0,0,0,0,0,0.00114152799999988,0.0735,-0.00171263999999997
1.616,0,0,0,0,0,0,0.00128653599999986,0.0735,-0.00187327999999993
1.624,0,0,0,0,0,0,0.00143154399999983,0.0735,-0.0020339199999999
1.632,0,0,0,0,0,0,0.00157655199999981,0.0735,-0.00219455999999986
1.64,0,0,0,0,0,0,0.00172155999999978,0.0735,-0.00235519999999982
1.648,0,0,0,0,0,0,0.00186656799999976,0.0735,-0.00251583999999978
1.656,0,0,0,0,0,0,0.00201157599999973,0.0735,-0.00267647999999974
1.664,0,0,0,0,0,0,0.0021565839999997,0.0735,-0.00283711999999971
1.672,0,0,0,0,0,0,0.00230159199999968,0.0735,-0.00299775999999967
1.68,0,0,0,0,0,0,0.00244659999999965,0.0735,-0.00315839999999963
1.688,0,0,0,0,0,0,0.00259160799999963,0.0735,-0.00331903999999959
1.696,0,0,0,0,0,0,0.0027366159999996,0.0735,-0.00347967999999955
1.704,0,0,0,0,0,0,0.00288162399999958,0.0735,-0.00364031999999952
1.712,0,0,0,0,0,0,0.00302663199999955,0.0735,-0.00380095999999948
1.72,0,0,0,0,0,0,0.00317163999999952,0.0735,-0.00396159999999944
1.728,0,0,0,0,0,0,0.0033166479999995,0.0735,-0.0041222399999994
1.736,0,0,0,0,0,0,0.00346165599999947,0.0735,-0.00428287999999936
1.744,0,0,0,0,0,0,0.00360666399999945,0.0735,-0.00444351999999933
1.752,0,0,0,0,0,0,0.00375167199999942,0.0735,-0.00460415999999929
1.76,0,0,0,0,0,0,0.0038966799999994,0.0735,-0.00476479999999925
1.768,0,0,0,0,0,0,0.00404168799999937,0.0735,-0.00492543999999921
1.776,0,0,0,0,0,0,0.00418669599999934,0.0735,-0.00508607999999917
1.784,0,0,0,0,0,0,0.00433170399999932,0.0735,-0.00524671999999914
1.792,0,0,0,0,0,0,0.00447671199999929,0.0735,-0.0054073599999991
1.8,0,0,0,0,0,0,0.00462171999999927,0.0735,-0.00556799999999906
1.808,0,0,0,0,0,0,0.00476672799999924,0.0735,-0.00572863999999902
1.816,0,0,0,0,0,0,0.00491173599999921,0.0735,-0.00588927999999898
1.824,0,0,0,0,0,0,0.00505674399999919,0.0735,-0.00604991999999894
1.832,0,0,0,0,0,0,0.00520175199999916,0.0735,-0.00621055999999891
1.84,0,0,0,0,0,0,0.00534675999999914,0.0735,-0.00637119999999887
1.848,0,0,0,0,0,0,0.00549176799999911,0.0735,-0.00653183999999883
1.856,-1.81007189283431,0.213234825374075,0.984126377395707,1.03102266528574e-05,0.260600867989904,-0.0563365165554786,0.00563677599999909,0.0735,-0.00669247999999879
1.864,-2.42899076292376,-0.749713412504757,2.35968422444405,-0.175611302684006,0.358667850466935,-0.0667866061226741,0.00578178399999906,0.0735,-0.00685311999999875
1.872,-2.49221791223728,-1.5063584043905,2.98057396476419,-0.299817323769373,0.372829563229834,-0.0622573625189253,0.00592679199999903,0.0735,-0.00701375999999872
1.88,-3.13781548218986,-1.48765288235871,3.92022851259325,-0.325663248550284,0.470854486336712,-0.081986598937306,0.00607179999999901,0.0735,-0.00717439999999868
1.888,-4.10122866487696,-1.01308198781654,5.49991755649614,-0.307279244364444,0.618662806934116,-0.115235127728601,0.00621680799999898,0.0735,-0.00733503999999864
1.896,-4.51484398727351,-1.26229924630962,6.18387230641169,-0.362667755460478,0.682171089307002,-0.125645462237941,0.00636181599999896,0.0735,-0.0074956799999986
1.904,-4.842518071275,-1.21314042758522,6.65925268042889,-0.370556859716195,0.731935888674224,-0.136255437228808,0.00650682399999893,0.0735,-0.00765631999999856
1.912,-4.97905856211777,-1.341639607088,6.95342080209205,-0.397347936500093,0.753492894747163,-0.139306413523867,0.00665183199999891,0.0735,-0.00781695999999855
1.92,-5.4417090462391,-1.20926573927024,7.65281027375667,-0.400054934063723,0.823966969624274,-0.154475904555703,0.00679683999999888,0.0735,-0.0079775999999992
1.928,-5.93078664704524,-1.30397223106181,8.09330209759425,-0.426522296405289,0.895884905694908,-0.168431946094253,0.00694184799999885,0.0735,-0.00813823999999986
1.936,-5.22409304125443,-1.94531844502848,8.0337381397505,-0.513980937797561,0.796933134450131,-0.141489065051361,0.00708685599999883,0.0735,-0.00829888000000051
1.944,-6.19260410103988,-1.07967174035037,8.8503363656141,-0.418031659898058,0.938871367944277,-0.178210863402826,0.0072318639999988,0.0735,-0.00845952000000117
1.952,-6.06693283196436,-0.973796960010416,9.21005822058601,-0.414108776638908,0.924467019844646,-0.17531784197444,0.00737687199999878,0.0735,-0.00862016000000182
1.96,-6.02020204866019,-0.911010535729223,9.36337625051598,-0.409937268893545,0.919277109403968,-0.174422285673035,0.00752187999999875,0.0735,-0.00878080000000248
1.968,-6.10882888739377,-0.809124751671211,9.23301024389826,-0.391716612224907,0.930489635556072,-0.177896051339345,0.00766688799999873,0.0735,-0.00894144000000314
1.976,-5.89767246040976,-0.598391391388612,8.90243858606406,-0.352324775662074,0.898225916353049,-0.173302397956428,0.0078118959999987,0.0735,-0.00910208000000379
1.984,-5.62975710249024,-1.02539828386933,8.55798273677004,-0.401370417706746,0.857933712038189,-0.161461098920015,0.00795690399999937,0.0735,-0.00926272000000445
1.992,-4.89269171617201,-1.39300906265896,7.44678416683279,-0.41898241687317,0.745684610292629,-0.135939032442414,0.00810191200000003,0.0735,-0.0094233600000051
2,-4.60393615089534,-2.11039838125538,7.6113615413988,-0.412496145200235,0.707070867462268,-0.0812560872884299,0.0082469200000007,0.0735,-0.00958400000000576
2.008,-5.53109480312867,-1.80977125652171,10.6769505137322,-0.173238071998559,0.863114145572105,-0.0230291099397201,0.00839192800000137,0.0735,-0.00974464000000642
2.016,-5.78012263041917,-0.960670811728202,12.8838721889298,0.128089173680171,0.917212769728978,0.0291311933193919,0.00853693600000204,0.0735,-0.00990528000000707
2.024,-7.13909814021576,0.143124035317014,15.1020023197192,0.396826914196343,1.12599554895721,0.0643283410151765,0.00868194400000271,0.0735,-0.0100659200000077
2.032,-8.46293299841741,0.993314413949146,16.1960475234257,0.558910696833003,1.31996990334941,0.111282523642051,0.00882695200000337,0.0735,-0.0102265600000084
2.04,-7.98278119890046,0.795064450677707,17.1811844332504,0.635595499648643,1.26178938838316,0.184653914389419,0.00897196000000404,0.0735,-0.010387200000009
2.048,-7.78295506013305,0.762273470607435,17.658720827369,0.66942186750017,1.23806596432513,0.188785320984108,0.00911696800000471,0.0735,-0.0105478400000097
2.056,-8.20984067181434,0.663429833595196,18.0798632897549,0.657375379283768,1.30124378394006,0.158541101698185,0.00926197600000538,0.0735,-0.0107084800000104
2.064,-8.55449842815971,1.49227409844728,20.4278520557207,0.703881625151703,1.36904399824899,0.152363330570143,0.00940698400000605,0.0735,-0.010869120000011
2.072,-8.26886658871288,1.58883571895092,22.2062843246378,0.617316125261531,1.34398103857604,0.123526735542959,0.00955199200000672,0.0735,-0.0110297600000117
2.08,-6.94476354265007,1.49155130649739,22.3944035069473,0.569393576571341,1.16054123734262,0.182409384473863,0.00969700000000738,0.0735,-0.0111904000000123
2.088,-6.39031273628851,1.96161304174158,23.2032606086296,0.546383487469295,1.0895912394598,0.201266543596087,0.00984200800000805,0.0735,-0.011351040000013
2.096,-5.81219763733804,1.65910161102208,24.4588682586771,0.438524273397677,1.01929106462011,0.220392954366896,0.00998701600000872,0.0735,-0.0115116800000136
2.104,-5.5787876687589,1.38642334032974,28.7881523171464,0.206526397067256,1.02282124427518,0.283346017922006,0.0101320240000094,0.0735,-0.0116723200000143
2.112,-5.69757450905467,0.698147742974131,33.4089869051638,0.00704916727249177,1.09474222900159,0.324216582526139,0.0102770320000101,0.0735,-0.0118329600000149
2.12,-5.39501139557916,0.789111276975925,37.3685464098649,-0.127541769493478,1.09300268377205,0.322570424930813,0.0104220400000107,0.0735,-0.0119936000000156
2.128,-4.49313065237032,1.38803416029856,41.671457130147,-0.120516397300665,1.00572091036132,0.35780768042536,0.0105670480000114,0.0735,-0.0121542400000163
2.136,-4.05177805492142,1.38421359285767,44.751491530982,-0.206566655012433,0.977582808778488,0.374748306089739,0.0107120560000121,0.0735,-0.0123148800000169
2.144,-3.6133696776633,1.21399902428552,47.4459041991095,-0.291450220822517,0.949675089180357,0.41469168130887,0.0108570640000127,0.0735,-0.0124755200000176
2.152,-3.49875814595815,0.799955162765809,48.9198212015807,-0.447298667040482,0.94624453301528,0.434844066865435,0.0110020720000134,0.0735,-0.0126361600000182
2.16,-3.30572127249495,0.334401223297847,51.6247727464138,-0.546405807724381,0.955707858150783,0.468701598771151,0.0111470800000141,0.0735,-0.0127968000000189
2.168,-3.34042961696808,0.163714328228371,53.1652973945395,-0.599737744343957,0.976183731098981,0.494043263792111,0.0112920880000147,0.0735,-0.0129574400000195
2.176,-4.45314398576721,-0.23668193411291,58.5126458645411,-0.581391988295754,1.20019895149459,0.522078795723588,0.0114370960000154,0.0735,-0.0131180800000202
2.184,-5.21046012646298,-0.280952171631475,63.1453996680489,-0.52325671581698,1.36884337936903,0.536146608798859,0.0115821040000161,0.0735,-0.0132787200000208
2.192,-4.99680457168336,-0.961008976356067,65.9106658883447,-0.466665684842192,1.37600029765455,0.621160648907123,0.0117271120000167,0.0735,-0.0134393600000215
2.2,-5.50654562160025,-1.39826425364831,68.425446594953,-0.406590987973929,1.46159067135567,0.613158409435793,0.0118721200000174,0.0735,-0.0136000000000222
2.208,-6.47221707811372,-0.407719771790201,70.8474747198257,0.0457556570361865,1.60802581501259,0.696703500020404,0.0120171280000181,0.0735,-0.0137606400000228
2.216,-7.96554226772037,1.48627671025397,74.3561008846684,0.471012967824714,1.8392468663749,0.696292318046368,0.0121621360000187,0.0735,-0.0139212800000235
2.224,-8.75185314870998,2.16150549406661,77.9309254497526,0.578199941929752,1.97189597905637,0.687618621358273,0.0123071440000194,0.0735,-0.0140819200000241
2.232,-8.49024967294497,2.10906024603389,80.1381815265563,0.428530929289502,1.96391330941659,0.638755315501962,0.0124521520000201,0.0735,-0.0142425600000248
2.24,-6.47233914487286,-1.01093572373315,78.8947558354541,-0.254529759303675,1.68500975422688,0.599952263864624,0.0125971600000207,0.0735,-0.0144032000000254
2.248,-8.58290977450444,1.12134121128507,86.8424977748412,0.0707422020758686,2.05416523050389,0.616950821048114,0.0127421680000214,0.0735,-0.0145638400000261
2.256,-7.81024927189741,1.60396537354526,91.9203422401843,0.170947339837789,1.99678247547192,0.637242000419524,0.0128871760000221,0.0735,-0.0147244800000267
2.264,-6.75027082206249,2.05453192484068,97.396054013486,0.260103544154856,1.91869539481472,0.647379010231141,0.0130321840000228,0.0735,-0.0148851200000274
2.272,-3.81223376337425,1.17396851519578,97.3073306632351,0.416783403947788,1.52319232122439,0.801026893230079,0.0131771920000234,0.0735,-0.0150457600000281
2.28,-0.823701177234121,-1.24086351751487,91.7975870360275,0.254840394810721,1.0738675934097,0.975676373379967,0.0133222000000241,0.0735,-0.0152064000000287
2.288,-0.200268876920043,-0.669641003581198,93.5090126583988,0.340979163321795,1.02473712354937,0.979806951404447,0.0134672080000248,0.0735,-0.0153670400000294
2.296,0.785963480225378,0.269294352098357,97.8744082321559,0.518734928884276,0.944828216856185,0.996711824722711,0.0136122160000254,0.0735,-0.01552768000003
2.304,-0.526307925642107,2.48270604349454,103.085028450258,0.897411429438911,1.18668523961991,0.99941834052806,0.0137572240000261,0.0735,-0.0156883200000301
2.312,0.291661932940635,2.05394884741629,106.189896192613,0.808372609552269,1.11204158399487,1.00840749375712,0.0139022320000268,0.0735,-0.0158489600000294
2.32,0.814113643651656,1.75098739684101,107.237210619701,0.73481911997118,1.05508266186503,0.986400970116524,0.0140472400000274,0.0735,-0.0160096000000287
2.328,-3.03283014429641,0.787857936754584,112.770392860946,0.54223442181652,1.64102999880526,0.990409205752227,0.0141922480000281,0.0735,-0.0161702400000279
2.336,-5.4020090829362,0.273816835425573,116.85516026233,0.475871736469327,2.01319893093934,1.10758576153163,0.0143372560000288,0.0735,-0.0163308800000272
2.344,-7.82570170796242,0.601078577392956,121.973236005418,0.479111520637282,2.40237798861393,1.14957973934502,0.0144822640000294,0.0735,-0.0164915200000265
2.352,-10.3000624408745,0.371267769570425,129.56853026503,0.351481758216078,2.82368429324944,1.20222335431639,0.0146272720000301,0.0735,-0.0166521600000257
2.36,-12.3519901950255,0.142380150757466,136.731548366997,0.20658495172929,3.18667389225265,1.23613419332203,0.0147722800000308,0.0735,-0.016812800000025
2.368,-12.9028779048459,-0.354005587187562,141.866488224672,0.00118530013601294,3.32296664598314,1.3210469531806,0.0149172880000314,0.0735,-0.0169734400000243
2.376,-14.8308469126576,-0.334217034567831,146.360298994138,-0.244477923944772,3.64189150770993,1.23783093179478,0.0150622960000321,0.0735,-0.0171340800000235
2.384,-17.0823581604298,-0.78575483998364,153.930843907213,-0.463374837329996,4.03916912154767,1.18056570593141,0.0152073040000328,0.0735,-0.0172947200000228
2.392,-21.8062207800167,-0.291448096638656,162.552781188763,-0.574810116811989,4.7862165552387,1.05479750646256,0.0153523120000334,0.0735,-0.0174553600000221
2.4,-23.7226035507147,2.45512316500287,166.813204410119,-0.287496753426502,5.10640465123866,1.11950207107752,0.0154973200000341,0.0735,-0.0176160000000214
2.408,-21.2225952093723,3.93949998618834,166.686565649957,-0.169771220728328,4.76645729856791,1.26997230706362,0.0156423280000346,0.0735,-0.0177766400000206
2.416,-20.65778994462,4.48507496737354,164.216389364027,-0.474577844494917,4.671483790616,1.17537433304023,0.0157873360000339,0.0735,-0.0179372800000199
2.424,-22.090156119482,6.31886526254394,158.486054306484,-0.516081116403855,4.8168103662198,1.02697365032377,0.0159323440000332,0.0735,-0.0180979200000192
2.432,-24.2495123885978,9.44299204981035,156.793131095909,-0.413270270108966,5.07653577913308,0.953896471439057,0.0160773520000325,0.0735,-0.0182585600000184
2.44,-25.2708863795808,12.4581484483518,158.127098682383,-0.432726807738844,5.23160191005934,0.846568174975043,0.0162223600000317,0.0735,-0.0184192000000177
2.448,-21.7997730875048,13.5811386413644,150.361571959257,-0.637507884670791,4.67188486432174,0.806152147340193,0.016367368000031,0.0735,-0.018579840000017
2.456,-21.8475989330184,16.3740749809215,147.326933119809,-0.627334568892375,4.6565393118303,0.642308652019727,0.0165123760000303,0.0735,-0.0187404800000162
2.464,-25.5199585636585,18.3391796160807,149.399783764204,-0.491995347483592,5.1908485240437,0.443825923082463,0.0166573840000296,0.0735,-0.0189011200000155
2.472,-29.9865877804973,19.5232694347088,155.289680820049,-0.507794693612812,5.87065972679842,0.367594934469026,0.0168023920000289,0.0735,-0.0190617600000148
2.48,-33.4542971000764,18.6787065933568,159.843585472161,-0.685071321119852,6.39914761252539,0.502073684782986,0.0169474000000281,0.0735,-0.019222400000014
2.488,-38.4486004886739,17.8660164125875,162.629384679833,-0.815211500250411,7.1051921318193,0.678393181033245,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-41.7867517443963,16.3897638777768,164.536219572931,-1.14366627008419,7.59347792319855,0.761332996829045,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-45.0778700037096,16.9413509300731,166.101155072855,-1.22984683101711,8.07028142943319,0.727589226326586,0.017382424000026,0.0735,-0.0197043200000118
2.512,-47.6017778189104,17.7095469504526,168.308771836894,-1.20880534929307,8.45384741987884,0.672339764354412,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-50.4948367268365,18.504837108919,171.232799517442,-1.22062217947843,8.89605848684172,0.633203144394536,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-51.166370566121,17.7446159477775,171.200016902038,-1.43692471172754,9.0003305373443,0.484633294286983,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-49.0052238754716,16.1095369322658,169.082395066108,-1.77530057999517,8.68529024394286,0.361167514442593,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-48.3802917291565,14.1470665806134,149.171223441776,-1.60204991212467,8.36163956116379,0.329096379208169,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-55.2191553608283,12.2722784621748,148.198822682016,-1.74754665045014,9.2788740485844,0.430178183164085,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-58.1015468113808,12.2634897833172,143.200546013518,-1.67019061588534,9.62716411643131,0.368826078012841,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-59.496317511089,11.619520684101,140.459695121029,-1.83961671971589,9.7856635854738,0.253971637739688,0.018877032000024,0.0735,-0.0209135600000129
2.576,-56.9204756214114,8.84002048867546,134.069450330713,-2.08537328038798,9.3795059655331,0.300968008430414,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-50.1999096303467,5.1634105359705,123.502506960031,-2.17185757788672,8.35684594256939,0.695408267368494,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-42.9436580352201,-0.0234408508674567,110.129306597725,-2.50677958216854,7.24125807995247,1.20180604232147,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-41.8165532450646,-1.27973890839216,101.152915184016,-2.76330027017663,7.00381572582665,1.33942460556807,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-33.9459759395184,2.12132715442528,89.4875684800457,-2.76070949270561,5.80487441438366,0.710888318265467,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-21.534100707938,9.84278183019878,77.7059862104993,-2.07506918921385,3.98428808803772,-0.281698416966839,0.0203205840000263,0.0735,-0.0217473200000203
